Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
5.32,2.015228372467735,1.6758275811653733,15.129287019943789,15.389210799257725,2.3235151044136475,2.4455700526811364,-4.117041114449574,-4.229141242388621,-4.117180322975513,-4.48390584276532,-35.31398253845904,-34.739493162030016,-22.51881450755799,-22.054333049286246,1.0459566238516531,-0.18135637073152297,-35.49423678909453,-35.34514726015777,-35.66553648961612,-35.89539470323675,33.702366053206305,33.973013315585504,14.853378127014244,14.852803088930772,40.10043946776132,40.163493581895324,2.1650882818290773,1.7651118265649595,27.405466588919264,27.17510079127374,-35.248578265699685,-34.419201791256086,21.08228589439617,20.961749136144242,-16.701595850655835,-16.90461521538241,39.939631803114,39.70547495408371,14.748194973373607,14.608530638993425,39.84687016163606,39.520637664379784,-10.466902328390184,-10.731864636695477,27.11804928230041,26.765478451776175,-22.64303066701443,-20.49386895487591,39.93171503176727,39.78221448091416,-10.435477697797646,-10.717158314524864,2.3551026934074684,2.4426756250001893,21.03078665897188,20.655612686469773,-9.942708762980876,-9.294175292713227,-22.959574903774605,-23.430363287656238,-35.33259248174128,-34.71015796377407,14.84921828222878,14.623407807508631,-35.3220487222562,-35.16022090782162,-17.077377663317883,-18.331480744386848,-3.296132491802829,-2.3942649199232617
5.33,2.017129370847221,1.6807913919232855,15.12627475187881,15.384537602621451,2.322197529146155,2.442972754023853,-4.115837180758475,-4.229757870966207,-4.115555794603505,-4.477010309934961,-35.316768559235165,-34.748852193307684,-22.523107788149225,-22.057861813400702,1.0684024040950495,-0.17364898519292749,-35.49440934666494,-35.3495460782264,-35.66353257481092,-35.89132182083875,33.70108793985123,33.96557671424528,14.8526379535703,14.852184019959852,40.099085399324295,40.16182240803334,2.1662465431039712,1.7725904630882339,27.406008878019303,27.177498411796016,-35.254889181482206,-34.42861052225901,21.08235954358426,20.962723134128357,-16.700646962377803,-16.90350193756512,39.93996819469386,39.707913995576796,14.748815613411056,14.608261156102724,39.848414850990615,39.52245546529005,-10.46549308486799,-10.727982324815924,27.120022298258025,26.770342038708502,-22.64974541005628,-20.502933128454515,39.93184151641214,39.78367399178702,-10.434475831975131,-10.713945426966454,2.3528019350268656,2.441816023792775,21.031947465307567,20.661184135998095,-9.94684504770202,-9.305266889492163,-22.958575363321604,-23.423479173994284,-35.33533814109873,-34.72096308468705,14.848198775862194,14.626948929482701,-35.32369474777711,-35.16311806515939,-17.066779687065317,-18.314213409872032,-3.3079774384180465,-2.4015107784063745
5.34,2.019049765910806,1.6857010591732513,15.12325883219254,15.379895844084016,2.320896508238229,2.4403676323458012,-4.114637281873216,-4.230345250016594,-4.113954870880932,-4.4702220878120205,-35.319519522508195,-34.75816079870731,-22.527392593303613,-22.061372658592013,1.0907502416832062,-0.1657467739790041,-35.49457008158452,-35.353886945171816,-35.66155067673617,-35.887277665064346,33.69985504473971,33.958186248834146,14.851898535206148,14.851579663706472,40.097734888399785,40.16015468833337,2.167382286094812,1.7799635385123924,27.40653106754052,27.179901180443554,-35.26110718273863,-34.43804879589408,21.08243149033308,20.963690604711562,-16.699707326543123,-16.902357978024284,39.94029344024144,39.71034385432087,14.74943728754852,14.60801751637406,39.849948568536185,39.52431787976104,-10.464100651826046,-10.72413369432844,27.122024527037492,26.775141626327606,-22.656296814016542,-20.512257260934597,39.93196515492534,39.785119578624254,-10.433485365655248,-10.710743872540654,2.3505221898639745,2.440971202935747,21.033088250413673,20.666709374580144,-9.950942320101252,-9.316306061326154,-22.95759723125903,-23.416592896797614,-35.33805801778178,-34.7316723888853,14.847184045885772,14.630474827691998,-35.32533229246102,-35.166007349284996,-17.056429225466992,-18.296827755419383,-3.319801847036458,-2.4088072649632926
5.3500000000000005,2.0209899997668868,1.6905566332161903,15.120239545948111,15.375285288187637,2.3196119589609583,2.4377558210856987,-4.1134423121879315,-4.2309025649800525,-4.11237779843465,-4.463540353391598,-35.32223565872378,-34.76741773371305,-22.531668280089132,-22.06486560813948,1.112985462273111,-0.15764572116474923,-35.49471959541951,-35.35816929949368,-35.65959066482514,-35.883262180796535,33.698665802981466,33.950844595073015,14.851160270615951,14.850989042147557,40.09638799737112,40.15849058396884,2.1684960558626893,1.787231370059468,27.4070333500447,27.182308384542694,-35.26722975066702,-34.44751642028363,21.082501833441224,20.964651564280967,-16.69877688227085,-16.90118418731425,39.94060787749397,39.71276421981477,14.7500598356997,14.607799506488547,39.85147120366525,39.52622340351058,-10.462724697919215,-10.720318435483312,27.12405641910653,26.77987774463946,-22.662688101773075,-20.52184849157786,39.932086242947456,39.78655128333796,-10.432505796819337,-10.707553776554244,2.3482640823755436,2.4401414445805143,21.034209536480443,20.6721880226097,-9.955001007934928,-9.327290892729463,-22.956640140702554,-23.409704371827672,-35.340752044074456,-34.742284898590654,14.84617483394599,14.633986073184456,-35.326961275229124,-35.16888844862786,-17.04632055883488,-18.279327159606307,-3.3315989200570697,-2.4161556134352637
5.36,2.02295040622851,1.6953581761990095,15.117217212264883,15.370705695006633,2.318343789775261,2.435138450219604,-4.112253115320853,-4.231429006691622,-4.110824790111555,-4.456964183445069,-35.32491720659167,-34.77662179468138,-22.53593419904328,-22.068340733599456,1.1350937034428077,-0.14934176715268194,-35.49485844204932,-35.36239256651201,-35.65765240337156,-35.87927531326028,33.69751868535775,33.943554451690574,14.850423561170686,14.850411204818887,40.09504478918815,40.15683025869764,2.169588391237589,1.7943943438054888,27.40751592593187,27.18471932304657,-35.27325452871501,-34.45701320727538,21.08257066994347,20.965606055296423,-16.697855566026522,-16.899981406450294,39.94091184270171,39.715174800573116,14.750683098159504,14.607606914059941,39.85298265118469,39.52817055147903,-10.461364893210492,-10.716536232928387,27.12611830765563,26.784550936269635,-22.66892250481,-20.53171403708713,39.93220506979134,39.78796914828945,-10.431536631859156,-10.704375250353559,2.3460282083741495,2.439327020358204,21.035311840770827,20.67761972141668,-9.95902153880592,-9.338219533711639,-22.955703721040823,-23.40281349766179,-35.34342014268935,-34.75279973028982,14.845171842412231,14.63748325276358,-35.32858161575604,-35.171761041831886,-17.03644799834592,-18.26171507991894,-3.343361874825126,-2.4235570981207433
5.37,2.0249312104753945,1.7001057635895234,15.114192183824215,15.366156820142495,2.3170919010735145,2.432516646283404,-4.1110704847312975,-4.231923773042275,-4.109296025497672,-4.450492558072879,-35.32756441254072,-34.7857718180622,-22.540189694024907,-22.071798156957655,1.1570609608609226,-0.1408308107313981,-35.49498712950472,-35.36655616079144,-35.65573575161462,-35.87531700795279,33.69641219967944,33.93631853577182,14.849688809741387,14.84984522870752,40.09370532757996,40.15517387874198,2.170659824550996,1.8014529126355168,27.40797900325465,27.187133306729848,-35.279179330236424,-34.46653897170679,21.082638095221505,20.966554145580826,-16.696943311666328,-16.898750466149522,39.941205670338206,39.71757532416585,14.75130691587508,14.607439527902413,39.85448281137858,39.530157858484756,-10.460020909631236,-10.712786765782226,27.128210408022703,26.78916175735383,-22.67500325608391,-20.541861178545666,39.93232191787707,39.78937321715677,-10.430577386465364,-10.70120839133036,2.3438151351162957,2.438528189693834,21.036395674804123,20.683004133737477,-9.963004339684712,-9.349090200088252,-22.954787597989174,-23.395920158414718,-35.34606222762685,-34.763216092697995,14.844175735269877,14.64096696665409,-35.33019323426917,-35.17462479810046,-17.026805901390368,-18.243995047271895,-3.3550839689679877,-2.431013034615036
5.38,2.0269325293866127,1.7047994856719395,15.111164846214102,15.361638414707025,2.315856185898984,2.4298915323437558,-4.1098951645035635,-4.232386070662241,-4.1077916515762665,-4.444124364470829,-35.33017753017597,-34.79486667956359,-22.54443410218366,-22.075238052851248,1.1788736318412067,-0.13210871141976296,-35.49510612197704,-35.370659488644755,-35.65384056383553,-35.87138721056642,33.69534489188229,33.929139577928666,14.848956419505836,14.849290218127376,40.09236967725703,40.15352161265406,2.1717108813594415,1.8084075941187319,27.408422797527663,27.189549658361226,-35.28500214505949,-34.4760935305404,21.08270420308236,20.96749592755716,-16.696040050486694,-16.897492186118864,39.94148969280058,39.71996553720741,14.751931130708977,14.607297138286281,39.85597159005923,39.532183879848624,-10.45869242144168,-10.709069707717223,27.130332817803826,26.793710778481262,-22.680933583466068,-20.552297246872836,39.932437062184746,39.79076353573768,-10.42962758649405,-10.698053282951914,2.3416254014033284,2.437745197948091,21.037461543555963,20.68834094413772,-9.966949836438332,-9.359901173634194,-22.95389139372795,-23.38902422676581,-35.348678205071934,-34.77353328458722,14.843187139057427,14.644437825918795,-35.33179605136212,-35.177479377573015,-17.01738868538271,-18.226170660481355,-3.3667585253280903,-2.4385247805957455
5.39,2.028954372533112,1.7094394490623972,15.108135617115176,15.35715022529379,2.3146365306405543,2.4272642279160457,-4.1087278502799665,-4.232815116619516,-4.106311783508922,-4.437858400892985,-35.332756819740624,-34.80390529326814,-22.548666754049343,-22.07866065085823,1.2005185559564089,-0.1231712921256447,-35.495215841969625,-35.374701950702054,-35.65196668946555,-35.86748586690491,33.694315346877296,33.92202031730861,14.848226792747417,14.848745304578836,40.09103790410116,40.1518736311665,2.1727420801614254,1.8152589683118519,27.408847531531567,27.191967712852676,-35.29072114492788,-34.485676701864016,21.08276908580648,20.968431517432954,-16.695145711279878,-16.89620737439172,39.94176424010166,39.72234520529377,14.75255558569332,14.607179537180865,39.85744889860606,39.534247191986665,-10.45737910568881,-10.705384727054433,27.132485517642127,26.798198585689722,-22.686716703738128,-20.5630296067089,39.93255076972886,39.792140152688695,-10.428686768805804,-10.694909994817724,2.3394595176948068,2.4369782743806674,21.03850994467984,20.693629859386697,-9.970858453368958,-9.370650802086535,-22.95301472711656,-23.382125567301404,-35.35126797432277,-34.78375069249337,14.842206643839887,14.647896449616269,-35.33338998782409,-35.18032443173315,-17.00819084007713,-18.208245580761556,-3.378378956274678,-2.4460937365443547
5.4,2.030996643811665,1.7140257782440096,15.105104945332412,15.35269199393809,2.3134328157006556,2.4246358488280446,-4.107569190325782,-4.233210140126474,-4.104856505524113,-4.431693380794086,-35.33530254758508,-34.81288661070896,-22.552886973741742,-22.082066237850466,1.2219830524278703,-0.11401434214997261,-35.49531667256365,-35.378682944531825,-35.65011397320542,-35.86361292279353,33.693322189174374,33.914963496458554,14.847500329654908,14.848209646593283,40.08971007534176,40.15023010702658,2.1737539321102624,1.8220076754988852,27.409253435110923,27.194386817384498,-35.296334687790576,-34.49528830374916,21.082832834167903,20.969361054332712,-16.69426022039593,-16.89489682671479,39.94202963955576,39.724714112885735,14.753180125274069,14.607086518483674,39.85891465399204,39.53634639296996,-10.456080642658778,-10.701731486871877,27.13466837267917,26.802625781511164,-22.692355817117395,-20.57406563864141,39.932663299058134,39.79350312020092,-10.427754482071938,-10.691778582745325,2.3373179662345067,2.436227629930016,21.039541367755092,20.69887060878268,-9.974730612763928,-9.381337499004337,-22.952157213974527,-23.37522404018131,-35.35383142874511,-34.79386778831528,14.84123480421097,14.651343461689633,-35.33497496448628,-35.1831596038482,-16.999206938436544,-18.190223526319745,-3.389938787187228,-2.4537213463933143
5.41,2.033059143694705,1.718558617120807,15.10207330967824,15.348263458065711,2.312244916134623,2.422007507028138,-4.10641978670952,-4.233570384247546,-4.103425871898449,-4.425627937134198,-35.33781498564538,-34.8218096199131,-22.557094079299834,-22.085455160405374,1.243254954052565,-0.10463362056877357,-35.49540895977137,-35.382601867299854,-35.648282255155856,-35.85976832398387,33.69236408329712,33.90797185606207,14.846777427131896,14.847682429563536,40.08838625971744,40.14859121481347,2.1747469407254663,1.8286544138748917,27.40964074496559,27.196806331505204,-35.30184132093049,-34.50492815296143,21.082895537429017,20.970284699378947,-16.693383501811333,-16.893561325986386,39.94228621546008,39.727072063136916,14.75380459554441,14.60701787823519,39.8603687787973,39.538480103051036,-10.45479671632096,-10.698109645127978,27.13688113464575,26.806992986066536,-22.69785410228657,-20.585412719686662,39.9327748997844,39.79485249461333,-10.426830287542732,-10.68865908888765,2.335201201189692,2.435493454805496,21.040556293566205,20.70406294442874,-9.978566734458749,-9.39195974349318,-22.95131846742105,-23.368319505137446,-35.356368456746274,-34.80388412681917,14.84027214031745,14.654779487577581,-35.336550902086614,-35.18598452944031,-16.99043164611051,-18.172108267129275,-3.401431678917824,-2.46140909808702
5.42,2.0351415720639583,1.7230381305898916,15.099041217714378,15.343864350430673,2.311072702260085,2.41938031033715,-4.105280196582675,-4.23389510760101,-4.10201990801644,-4.419660626828362,-35.34029441093286,-34.83067334442007,-22.56128738312753,-22.088827827269725,1.2643226374768903,-0.09502486002768887,-35.495493014951116,-35.386458118451934,-35.646471370958885,-35.85595201605389,33.6914397340062,33.90104812956898,14.846058477624334,14.847162865561232,40.08706652762155,40.14695713073765,2.1757216016053267,1.8351999371810677,27.41000970443512,27.1992256272053,-35.307239782935966,-34.514596063515995,21.082957283312695,20.971202634722488,-16.69251547720453,-16.89220164174763,39.942534288773984,39.72941887766505,14.75442884446666,14.606973414818508,39.86181120121008,39.54064696515602,-10.453527014760915,-10.69451885480179,27.13912344456259,26.81130083820847,-22.703214711902294,-20.597078201941265,39.9328858121439,39.796188336964455,-10.4259137597728,-10.685551541884404,2.3331096488046628,2.434775915889164,21.041555193417775,20.709206641458636,-9.98236723541464,-9.402516079802439,-22.950498098264713,-23.36141182581178,-35.35887894276224,-34.8137993430613,14.83931913889938,14.658205150540038,-35.33811772115373,-35.1887988367887,-16.981859729582936,-18.15390361996443,-3.4128514490568516,-2.4691585240439813
5.43,2.037243531589876,1.7274645061309999,15.096009204360964,15.339494399042245,2.3099160402353025,2.416755362142968,-4.104150933543838,-4.234183586048156,-4.100638611495413,-4.413789935324175,-35.34274110503681,-34.83947684228293,-22.56546619255187,-22.092184711867358,1.285175049675364,-0.08518377098526901,-35.49556911725988,-35.39025110240645,-35.64468115194962,-35.85216394430383,33.69054788634836,33.89419503773695,14.845343867974426,14.846650193142239,40.08575095123109,40.145328032421695,2.176678402143298,1.841645052298089,27.410360563275873,27.20164408896403,-35.31252900453273,-34.524291845071716,21.083018157954605,20.97211506252265,-16.691656066038373,-16.89081852972756,39.94277417679805,39.73175439626533,14.755052722081956,14.606952929143166,39.863241855014856,39.542845645341956,-10.45227123059954,-10.690958764051572,27.14139483601498,26.81554999671042,-22.70844076855642,-20.609069389322233,39.93299626659407,39.797510713483234,-10.425004487299104,-10.682455957049916,2.331043707569864,2.434075153945985,21.042538528489352,20.71430149821269,-9.986132529312004,-9.413005116803541,-22.94969571543535,-23.354500874439314,-35.36136276825153,-34.823613149741135,14.83837625434046,14.66162106769216,-35.339675341910784,-35.19160214746313,-16.97348606305523,-18.135613443783807,-3.4241920918458,-2.476971201506343
