Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
5.18,15.03278303820101,15.03940158238948,-3.6033940862801663,-3.4712805977743146,-22.876088519543764,-22.73604277177869,-4.355083694837985,-4.497435835138583,-29.52693478128896,-29.65948045578443,33.75853224762449,33.6901093146073,2.2912423600259,2.57258518755466,-3.830086277497775,-3.8142394599770335,-16.537525947633725,-16.50809299264577,-35.658640766266736,-35.82966260223542,21.07647698383712,20.777895161382318,2.433734949386195,2.4259378152838154,21.262203418161626,21.260872147967078,21.335527344191117,21.552179774228055
5.19,15.032112693149523,15.038477180067886,-3.604628065730589,-3.4730243741581313,-22.876261550554343,-22.736329053566454,-4.352959135836748,-4.493482228640181,-29.524428873496564,-29.65588024547948,33.75814292333505,33.69165299131758,2.290103249311333,2.5638753701650194,-3.830641822033252,-3.8151902479095705,-16.53787129539585,-16.5081442757692,-35.6569438131756,-35.82498067013062,21.07812743219561,20.78273389974248,2.4331569369037056,2.425270443354338,21.261208321616145,21.260709794964793,21.333629267789913,21.54705768412001
5.2,15.031442629631831,15.037556867295105,-3.605860860292677,-3.4747675552851494,-22.876434921372343,-22.73661465565567,-4.350846377423314,-4.489565986253608,-29.521936604517578,-29.652281668624052,33.75775429644262,33.6931338108234,2.288992663757393,2.5553625980386347,-3.8311968228833497,-3.8161277776176203,-16.538215515431286,-16.508202512783466,-35.655260679225776,-35.82036682794355,21.079758057956067,20.787529932438446,2.43257965666411,2.4246045296351237,21.26021843956539,21.260510008814215,21.33175230520725,21.541975505196667
5.21,15.030772862707948,15.03664059585412,-3.6070924594469425,-3.4765100633545334,-22.87660862782355,-22.736899613119963,-4.348745324500068,-4.4856869507092485,-29.519457988979124,-29.648685348415437,33.7573664813355,33.694553467593565,2.287910038036597,2.547043777879416,-3.8317512607919526,-3.8170525478705235,-16.538558549070277,-16.50826783740618,-35.65359118536396,-35.815820241930936,21.08136900336582,20.792283223874822,2.432003142160394,2.423939993563073,21.259233855371555,21.260274031391813,21.32989628107639,21.536933780728482
5.22,15.030103407798366,15.035728316499029,-3.608322852648254,-3.478251822992703,-22.876782665405784,-22.737183961771454,-4.346655883556194,-4.481844936975743,-29.51699303885696,-29.645091897456435,33.75697958864647,33.695913632670155,2.2868548173332153,2.538915782946024,-3.8323051164697177,-3.8179650402355247,-16.538900339244442,-16.508340363395494,-35.65193515606359,-35.81134005597805,21.082960411401096,20.796993747500434,2.4314274264263953,2.423276760914097,21.258254649102287,21.26000308561781,21.328061019615433,21.531933020736318
5.23,15.02943428067216,15.034819979097824,-3.6095520293254424,-3.4799927611802364,-22.87695702929676,-22.737467738056615,-4.344577962651138,-4.478039734288686,-29.51454176353462,-29.641501917446305,33.75659372533244,33.697215952667065,2.2858264571834086,2.5309754597097642,-3.832858370611401,-3.818865719427629,-16.53924083047575,-16.508420185379546,-35.650292419260026,-35.8069253943264,21.084532425720273,20.801661485814655,2.4308525420341365,2.4226147635908957,21.257280897597177,21.2596983747948,21.326246344693875,21.52697370250888
5.24,15.02876549743511,15.033915532769697,-3.6107799788809993,-3.4817328071799474,-22.87713171436198,-22.73775097895597,-4.342511471397262,-4.47427110810412,-29.512104169862138,-29.63791599890242,33.75620899475286,33.69846204888748,2.284824423315729,2.5232196341175226,-3.833411003912447,-3.8197550336672377,-16.539579968864622,-16.50850737967761,-35.64866280628601,-35.80257536416589,21.086085190617865,20.806286430359577,2.4302785210915254,2.4219539394096,21.256312674533312,21.259361082032683,21.324452079897384,21.522056271155108
5.25,15.02809707451787,15.033014926016891,-3.61200669069086,-3.483471892466186,-22.87730671516259,-22.73803372188765,-4.340456320941767,-4.470538801975811,-29.50968026221422,-29.63433472091141,33.755825496746915,33.69965351655364,2.2838481914920923,2.515645117470474,-3.8339629970848472,-3.82063341504423,-16.539917702077158,-16.508602005111523,-35.64704615180732,-35.79828905809283,21.08761885097932,20.81086858169856,2.4297053952403935,2.421294231885975,21.255350050489906,21.258992369754797,21.322678048590593,21.517181140187777
5.26,15.027429028664168,15.032118106851126,-3.613232154104269,-3.485209950655403,-22.877482025963243,-22.738316004614802,-4.338412423947928,-4.466842539355751,-29.507270042547987,-29.6307586509086,33.755443327709514,33.70079192414227,2.2828972473493456,2.50824871193013,-3.8345143308722895,-3.8215012798872308,-16.54025397933162,-16.50870410380605,-35.64544229375879,-35.79406555643574,21.08913355223655,20.81540794938182,2.42913319565487,2.420635590021819,21.254393093011952,21.258593379280203,21.320924073978052,21.512348692134676
5.2700000000000005,15.026761376919064,15.031225022914635,-3.614456358443731,-3.486946917438016,-22.87765764073994,-22.738597865156787,-4.336379694575717,-4.463182025317791,-29.50487351046007,-29.62718834448456,33.75506258066604,33.701878812819324,2.281971086241535,2.5010272156639544,-3.8350649860646295,-3.8223590291368854,-16.54058875138414,-16.508813701977026,-35.643851073280786,-35.78990392945139,21.09062944032428,20.81990455189969,2.428561953040066,2.4199779680921556,21.253441866672997,21.258165230477207,21.319189979163347,21.507559279173964
5.28,15.02609413661726,15.030335621595839,-3.615679293005032,-3.488682730511608,-22.87783355318784,-22.738879341704184,-4.3343580484618585,-4.459556948204664,-29.50249066324324,-29.62362434521756,33.754683345345924,33.70291569596763,2.281069213082972,2.493977427643282,-3.835614943511688,-3.823207048722039,-16.540921970513743,-16.508930810706165,-35.64227233465599,-35.78580323939381,21.09210666163712,20.824358416624147,2.427991697631072,2.419321325433757,21.25249643313693,21.25770902148338,21.31747558720643,21.502813223790465
5.29,15.025427325371483,15.029449850139745,-3.6169009470573457,-3.490417329515489,-22.878009756729032,-22.739160472537513,-4.332347402699379,-4.455966981199009,-29.500121495942437,-29.620067184530786,33.75430570825502,33.70390405880155,2.2801911421921943,2.487096152106664,-3.83616418413641,-3.824045709937791,-16.541253590506745,-16.50905542670157,-35.640705925246785,-35.781762542459454,21.093565362987466,20.8287695797393,2.4274224591922353,2.4186656262354913,21.251556851218886,21.257225828487467,21.31578072117917,21.49811081944987
5.3,15.024760961060924,15.028567655753099,-3.6181213098434,-3.492150655966639,-22.87818624452032,-22.739441295949696,-4.3303476758167,-4.452411783819308,-29.4977660014102,-29.61651738157308,33.75392975274678,33.70484535806252,2.279336397136911,2.4803802027020034,-3.836712688947383,-3.8248753698244777,-16.541583566640487,-16.50918753304307,-35.63915169543309,-35.77778089061199,21.095005691564136,20.8331380861614,2.426854267016728,2.418010839330953,21.250623176945236,21.2567167055688,21.31410520421918,21.493452331287966
5.3100000000000005,15.02409506181977,15.027688985704396,-3.619340370579722,-3.4938826531970517,-22.878363009460905,-22.739721850172124,-4.328358787756317,-4.448891003341898,-29.4954241703615,-29.612975443122167,33.75355555909231,33.705741021790054,2.27850451058001,2.473826406320988,-3.837260439050765,-3.8256963715466834,-16.54191185566655,-16.50932709991165,-35.6376094985508,-35.7738573332903,21.096427794891813,20.837463989449027,2.426287149926373,2.4173569379937727,21.24969546361265,21.2561826845899,21.312448859581945,21.488837996812215
5.32,15.023429646025804,15.02681378741881,-3.620558118456944,-3.495613266292498,-22.878540044200083,-22.740002173304344,-4.326380659853119,-4.445404276150456,-29.493095991427975,-29.609441863509172,33.75318320454922,33.70659244916251,2.2776950241267055,2.467431606639376,-3.837807415661602,-3.826509044771476,-16.542238415793427,-16.50947408530224,-35.636079190830806,-35.76999091900354,21.09783182079125,20.84174735170406,2.4257211362717324,2.416703899735984,21.24877376184628,21.25562477513827,21.310811510691273,21.484268026613194
5.33,15.022764732289112,15.025942008568139,-3.6217745426401784,-3.497342442032711,-22.878717341144856,-22.740282303247284,-4.324413214812394,-4.441951229014537,-29.49078145121151,-29.605917124563355,33.75281276342932,33.70740101040255,2.2769074881728972,2.461192667376653,-3.838353600114587,-3.8273137060451075,-16.54256320666869,-16.509628435719353,-35.634560631338665,-35.76618069681734,21.099217917340244,20.845988243464042,2.4251562539324367,2.416051706109765,21.247858119657053,21.255043964513494,21.30919298118812,21.479742605083512
5.34,15.022100339440854,15.025073597155856,-3.622989632269448,-3.4990701288330115,-22.87889489246752,-22.74056227763994,-4.3224563766875495,-4.438531480298899,-29.48848053433719,-29.602401695576003,33.75244430716525,33.70816804674228,2.2761414617548055,2.4551064752884524,-3.838898973874256,-3.8281106591674865,-16.542886189360736,-16.50979008685503,-35.63305368191493,-35.762425717735105,21.100586232835404,20.850186743586494,2.424592530317748,2.4154003425128523,21.24694858249806,21.254441217755918,21.30759309497782,21.47526189114209
5.3500000000000005,15.02143648652217,15.024208501597368,-3.624203376460177,-3.5007962766873653,-22.87907269011319,-22.74084213379945,-4.320510070857606,-4.4351446411055155,-29.486193223505587,-29.598896033282433,33.752077904375874,33.708894870443224,2.275396512399943,2.449169942904967,-3.8394435185446505,-3.828900195563795,-16.5432073263401,-16.509958964248703,-35.63155820711618,-35.758725035978706,21.10193691575467,20.854342939125807,2.4240299923673474,2.414749797997881,21.246045193320093,21.253817477713458,21.306011676275705,21.47082601896173
5.36,15.02077319277316,15.02334667079558,-3.62541576430374,-3.5025208371128853,-22.879250725807257,-22.74112190866455,-4.318574224004485,-4.43179031635023,-29.48391949954441,-29.595400581861092,33.751713620930666,33.70958276486676,2.27467221597948,2.443380011028343,-3.839987215878455,-3.8296825946526702,-16.543526581460377,-16.510134983928626,-35.63007407415675,-35.755077710172614,21.1032701147206,20.85845692520321,2.4234686665523353,2.4141000650858713,21.245147992626297,21.25317366514321,21.30444854965124,21.46643509869816
5.37,15.020110477621987,15.022488054211886,-3.626626784868064,-3.504243763095766,-22.87942899106281,-22.74140163874223,-4.316648764090146,-4.428468105776141,-29.481659341459423,-29.59191577294877,33.75135152001294,33.71023298459059,2.2739681565620495,2.437733651001761,-3.840530047785634,-3.830458124210429,-16.543843919938837,-16.51031805303463,-35.62860115285123,-35.75148280443578,21.10458597846445,20.86252880487042,2.4229085788764326,2.413451139584054,21.24425701852598,21.252510678844704,21.302903540070616,21.462089217218796
5.38,15.019448360674096,15.021632601932689,-3.6278364271982793,-3.5059650090386545,-22.879607477187957,-22.741681360057605,-4.3147336203335795,-4.425177604905844,-29.47941272648478,-29.58844202567099,33.75099166218198,33.71084675556732,2.273283926269051,2.4322278667626067,-3.8410719963415776,-3.8312270407308664,-16.544159308336685,-16.510508070421995,-35.627139315557706,-35.74793938938546,21.105884655790945,20.86655868896746,2.4223497548773785,2.412803020408201,21.24337230678756,21.251829395821925,21.301376472937857,21.45778843882968
5.39,15.018786861701532,15.020780264731563,-3.62904468031742,-3.5076845307094455,-22.87978617529314,-22.741961108106892,-4.312828723187723,-4.421918405934705,-29.477179630132568,-29.584979746686653,33.75063410543415,33.711425275321204,2.27261912513148,2.426859696691772,-3.841613043794776,-3.831989589780197,-16.544472714539058,-16.510704927246312,-35.62568843712179,-35.74444654305701,21.10716629554392,20.870546695975182,2.421792219628509,2.412155709409593,21.24249389089068,21.251130671471238,21.299867174134494,21.45353280599913
5.4,15.018126000632387,15.019930994127183,-3.6302515332271743,-3.509402285191493,-22.879965076298312,-22.742240917813398,-4.310934004316298,-4.418690098567379,-29.47496002624171,-29.581529330246028,33.75027890526288,33.71196971317959,2.271973360948336,2.4216262152707664,-3.8421531725740383,-3.8327460063467726,-16.544784107734774,-16.51090850752926,-35.624248394821464,-35.74100335174392,21.10843104657259,20.874492951862972,2.421235997740514,2.411509211206733,21.241621802077496,21.25041533979269,21.298375470057863,21.449322340076783
5.41,15.017465797540394,15.019084742437137,-3.631456974908678,-3.5111182308352293,-22.88014417094008,-22.742520823486437,-4.309049396570622,-4.415492270799785,-29.472753887026183,-29.578091158261284,33.749926114717624,33.71248121053556,2.2713462491466365,2.416524534557917,-3.842692365295264,-3.833496515185225,-16.545093458395854,-16.511118688705263,-35.62281906831272,-35.73760891076198,21.109679057698653,20.878397589932128,2.4206811133633575,2.4108635330218955,21.240756069403112,21.24968421362221,21.296901187657923,21.445157042006823
5.42,15.0168062726346,15.018241462827753,-3.6326609943233414,-3.512832327211175,-22.88032344977877,-22.742800858783134,-4.307174833966403,-4.412324509648768,-29.470561183122456,-29.574665600388677,33.7495757844618,33.712960881138656,2.2707374126430717,2.411551805494539,-3.843230604767795,-3.8342413311547516,-16.545400738256845,-16.511335342149128,-35.621400339576034,-35.73426232514158,21.110910477684097,20.88226075065535,2.420127590188357,2.4102186845225755,21.23989671978524,21.248938084882457,21.295444154472783,21.44103689303435
5.43,15.016147446249212,15.01740110936004,-3.633863580413737,-3.5145445350643287,-22.88050290320543,-22.743081056672988,-4.305310251660565,-4.409186401831658,-29.4683818836363,-29.57125301412167,33.749227962829664,33.71340981141073,2.270146481707329,2.4067052190515317,-3.843767874000352,-3.834980659551279,-16.545705920293983,-16.51155833368462,-35.61999209286367,-35.73096271025201,21.112125455199745,20.886082581512827,2.419575451450416,2.40957467766788,21.23904377805303,21.24817772485015,21.29400419866293,21.436961855403865
5.44,15.01548933883356,15.016563637031895,-3.635064722104499,-3.5162548162699174,-22.880682521448698,-22.743361449405107,-4.303455585928098,-4.4060775343979035,-29.46621595618884,-29.56785374489417,33.74888269588222,33.71382906078409,2.2695730938271113,2.4019820072264455,-3.844304156206567,-3.835714696433282,-16.54600897870421,-16.511787524074226,-35.61859421464784,-35.72770919236145,21.113324138794564,20.88986323682526,2.4190247199303925,2.408931526559891,21.23819726699514,21.24740388443795,21.292581149044057,21.43293187304899
5.45,15.014831970942195,15.01572900181668,-3.636264408303284,-3.517963133790492,-22.880862294581668,-22.743642068478078,-4.30161077413899,-4.402997495314966,-29.464063366961888,-29.564468126193184,33.74854002746208,33.71421966205945,2.2690168935748702,2.3973794439006317,-3.844839434810142,-3.8364436289410664,-16.546309888884075,-16.512022769490194,-35.61720659356973,-35.72450090913635,21.114506676865645,20.893602877584325,2.4184754179576062,2.4082892473000057,21.237357207406944,21.24661729448902,21.29117483511874,21.428946872272686
