Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
5.54,-31.501415367606292,-31.199566860557606,-43.99726424747511,-42.80584363207046,24.991322642374612,24.955553168073905,11.746300027363809,11.523636689967146,-12.800675894245304,-12.845236378031894,6.196631727166933,6.407095653192748,-6.556230489474667,-6.620259403177541,12.342783486081196,12.892656723684029,-6.672778240504743,-6.794194967811913,-0.5169141689340457,-0.6577692883952853,24.78624642293112,24.551183063874916,-31.78770358919545,-31.842019134212762,30.31988476948792,29.32287073769014,6.026650947685645,5.880784248900031,18.47269021659147,18.285969084310132
5.55,-31.50367367661296,-31.204379937085758,-44.00176975224608,-42.82188742918295,24.990851045163986,24.956249471958547,11.749003095015908,11.523949386375335,-12.801171037031956,-12.843265137350054,6.194686762712492,6.404743654563905,-6.556115308937883,-6.6198107670955615,12.33987139291832,12.888519396223787,-6.672252772242775,-6.792604453768487,-0.5157780089040587,-0.6560361140251504,24.787373473717153,24.554388750224128,-31.78776769984091,-31.84048137193987,30.32620691011483,29.331915687175382,6.0263167249623555,5.88540038369971,18.473747093458663,18.28817922910825
5.5600000000000005,-31.5059184906238,-31.209160492364184,-44.00622897295993,-42.83790245042227,24.990372682808125,24.956935677075606,11.75171064606899,11.524299898431385,-12.801669859289706,-12.841303925669548,6.192750395938664,6.402393910713138,-6.556006479958193,-6.619343611061933,12.336999073091263,12.884308412997138,-6.671733859311417,-6.791011907896342,-0.5146468603218807,-0.6543156469840534,24.788484695666337,24.557583327196216,-31.78783807669157,-31.838944280654125,30.33248692496496,29.341006346647184,6.025972645562999,5.889968487726673,18.47479377730225,18.290388047011756
5.57,-31.50814987127935,-31.213908522959784,-44.01064228543002,-42.85388418136334,24.989887641405375,24.957611954245486,11.754422328754565,11.524688310986,-12.802172234999864,-12.839354483244225,6.190822708961436,6.400046243609151,-6.555903980710965,-6.61885859983786,12.33416636460022,12.880024335323908,-6.671221434145415,-6.789417714478718,-0.5135207199284388,-0.6526073729397329,24.789580163315588,24.560766754580648,-31.7879145122536,-31.83740861202199,30.338724794059814,29.35014227617067,6.025618998892859,5.894486955874789,18.475830281004892,18.292595493086868
5.58,-31.51036787976949,-31.218624032256997,-44.015010063384786,-42.86982817170924,24.98939600749764,24.958278458690973,11.757137794056536,11.525114706954321,-12.802678039998233,-12.837418504112614,6.1889037814018915,6.397700478238137,-6.555807787537442,-6.61835639229144,12.331373093838245,12.875667791561089,-6.670715429262674,-6.787822260408488,-0.5123995845574304,-0.6509107949073981,24.7906599528408,24.56393897902832,-31.787996800843985,-31.83587511618337,30.344920509296763,29.35932300365716,6.025256069953147,5.898954224176491,18.476856618716113,18.29480151129997
5.59,-31.512572576835755,-31.223307030422472,-44.01933267846188,-42.88573004220162,24.98889786804667,24.958935330463884,11.759856695812678,11.525579166986732,-12.80318715196871,-12.835497634025415,6.186993690378631,6.3953564428292,-6.555717874998727,-6.617837641409752,12.328619076030256,12.871239477424139,-6.670215777295204,-6.786225934836943,-0.51128345112385,-0.6492254330114935,24.791724142020737,24.56709993440058,-31.788084738682723,-31.83434454120801,30.351074074128853,29.368548024119704,6.024884139361775,5.9033687729639315,18.477872805834338,18.297006034789312
5.6000000000000005,-31.514764022774123,-31.22795753436511,-44.02361050020405,-42.90158549123403,24.988393310410267,24.959582694883196,11.762578690812378,11.526081769136193,-12.80369945043586,-12.833593468506804,6.185092510502517,6.393013969082357,-6.555634215929193,-6.6173029942951995,12.325904115668266,12.866740156162031,-6.66972241101884,-6.784629128801542,-0.5101723166130714,-0.6475508242450263,24.792772810200816,24.570249542135866,-31.788178123980497,-31.83281763252571,30.357185503244143,29.377816798966045,6.024503483375567,5.907729129864417,18.478878858988775,18.2992089861498
5.61,-31.51694227743824,-31.232575567691452,-44.02784389605655,-42.917390301144565,24.98788242231837,24.960220662983872,11.765303438890689,11.52662258852235,-12.804214816756504,-12.8317075510572,6.183200313873678,6.3906728923985066,-6.5555567814893125,-6.616753092146852,12.3232280069423,12.862170658584617,-6.669235263381749,-6.783032234834727,-0.5090661780704598,-0.645886522226274,24.7938060382567,24.573387711632908,-31.788276757021833,-31.83129513233228,30.36325482224509,29.387128755332864,6.024114373913823,5.912033872619039,18.479874796021097,18.30141027773021
5.62,-31.519107400243055,-31.237161160656242,-44.032033231366,-42.93314034416684,24.9873652918492,24.960849331975584,11.768030603018666,11.527201696992746,-12.804733134110451,-12.8298413715042,6.181317170080725,6.388333052110741,-6.55548554121789,-6.616188570227563,12.320590534166694,12.85753188294148,-6.6687542675317575,-6.781435646555956,-0.5079650325914926,-0.6442320969527059,24.794823908557817,24.576514340649613,-31.78838044024386,-31.829777778973188,30.36928206732837,29.396483285465163,6.02371707858316,5.916281631714613,18.48086063596697,18.303609811942156
5.63,-31.521259450168845,-31.241714350108165,-44.03617886938052,-42.94883158802061,24.986842007405286,24.961468785710448,11.77075984938999,11.527819162781405,-12.805254287490357,-12.827996364507387,6.179443146202086,6.385994291716369,-6.555420463083682,-6.615610057817698,12.317991472201276,12.852824794652005,-6.668279356842501,-6.7798397582491186,-0.5068688773123642,-0.6425871345519804,24.79582650493075,24.579629315716463,-31.788488978310713,-31.82826630630702,30.375267284965695,29.405879746144556,6.023311860703547,5.92047109282032,18.481836399037448,18.305807481580054
5.64,-31.52339848576562,-31.24623517943061,-44.040281171251074,-42.96446010112585,24.9863126576896,24.962079095158852,11.773490847503888,11.528475050165197,-12.805778163690816,-12.826173908221712,6.1775783068094325,6.383656459108987,-6.555361513536391,-6.615018178156338,12.315430586867103,12.848050425886921,-6.667810464938425,-6.778244964427556,-0.5057777094010559,-0.6409512370298978,24.796813912622596,24.58273251256336,-31.788602178183687,-31.826761443050945,30.38121053158585,29.415317458170268,6.022898979335483,5.924600999021812,18.482802106600214,18.308003170151256
5.65,-31.52552456515787,-31.250723698477486,-44.04434049603385,-42.980022057426794,24.98577733168163,24.96268031889247,11.776223270244367,11.529169419118297,-12.806304651296768,-12.82437532312312,6.175722713973093,6.381319406809921,-6.555308657557019,-6.614413548370843,12.312907635356437,12.843209875002156,-6.667347525718648,-6.7766516593888975,-0.5046915260488477,-0.6393240220152162,24.797786218264232,24.585823796558756,-31.788719849187153,-31.825263912110433,30.387111873258565,29.42479570589651,6.0224786893082145,5.928670152846818,18.483757781160715,18.310196752215578
5.66,-31.527637746049617,-31.255179963504013,-44.04835720069365,-42.995513740814914,24.98523611861357,24.96327250357345,11.778956793955777,11.529902324965184,-12.806833640671195,-12.822601870999035,6.173876427269417,6.378982992198355,-6.555261858707579,-6.613796779395721,12.310422366636551,12.838304305826313,-6.666890473379722,-6.775060236761901,-0.5036103244622517,-0.6377051225012622,24.798743509833596,24.588903023159844,-31.788841803070373,-31.82377442989566,30.3929713853804,29.434313736829864,6.022051241248966,5.932677418077733,18.4847034463432,18.312388093733336
5.67,-31.529738085729814,-31.259604037092465,-44.0523316401081,-43.01093154914267,24.98468910794656,24.9638556844488,11.781691098514724,11.530673818032577,-12.80736502394224,-12.82085475410533,6.172039503790007,6.376647077739449,-6.555221079180143,-6.613168475881726,12.307974521847216,12.833334946803634,-6.666439242437294,-6.773471089047523,-0.502534101855349,-0.6360941865842911,24.79968587661894,24.591970038372644,-31.788967854065277,-31.822293705626926,30.39878915236312,29.443870761290146,6.0216168816130855,5.936621721347975,18.485639126871657,18.314577052421022
5.68,-31.531825641077997,-31.263995988072878,-44.05626416707269,-43.02627199782221,24.984136389346997,24.96442988584896,11.784425867398364,11.531483943300778,-12.807898694989731,-12.819135114490335,6.170211998152752,6.37431153120974,-6.555186279845222,-6.612529236096147,12.305563834691432,12.82830308999475,-6.665993767746701,-6.771884607156348,-0.5014628554425082,-0.6344908771985807,24.800613409182112,24.595024679220685,-31.78909781894028,-31.82082244063161,30.404565267324816,29.453465952138153,6.0211758527150705,5.94050205352028,18.48656484855068,18.316763478113717
5.69,-31.5339004685702,-31.26835589143873,-44.06015513230642,-43.04153172300591,24.983578052662978,24.964995121689544,11.787160787749103,11.532332740054903,-12.808434549431237,-12.817444033485511,6.168393962514599,6.37197622591912,-6.555157420299466,-6.611879651815256,12.303190031819314,12.823210089937996,-6.665553984522518,-6.770301179944519,-0.5003965824314704,-0.6328948718482653,24.80152619932186,24.598066774221067,-31.789231517050236,-31.819361327635157,30.4102998317841,29.463098444573454,6.020728392760404,5.944317470846421,18.48748063824629,18.31894721313335
5.7,-31.53596262428514,-31.272683828257623,-44.06400488445813,-43.05670748434815,24.983014187900867,24.965551395975183,11.789895550435746,11.53322024153651,-12.808972484607596,-12.8157825313614,6.166585446585993,6.36964104092868,-6.5551344589126845,-6.611220308209869,12.300852833204823,12.818057362374523,-6.665119828357074,-6.768721193750211,-0.4993352800167788,-0.6313058623359437,24.802424340037195,24.601096143866624,-31.7893687703826,-31.817911050048604,30.41599295535768,29.472767336005298,6.0202747358781465,5.948067095909106,18.488386523866648,18.321128092661848
5.71,-31.538012163910587,-31.276979885577006,-44.06781377011333,-43.071796167350016,24.982444885202007,24.96609870330452,11.792629850111108,11.534146474596161,-12.809512399568058,-12.814151567146595,6.164786497646915,6.367305861263705,-6.5551173528741655,-6.610551783724995,12.298551952515163,12.8128463828408,-6.664691235237974,-6.767145031932678,-0.4982789453735394,-0.6297235544881178,24.80330792549085,24.60411260111295,-31.789509403599897,-31.816472281255198,30.421644755461532,29.48247168599944,6.01981511215424,5.951750118348071,18.48928253434283,18.323305945118307
5.72,-31.540049142749975,-31.281244156324995,-44.0715821338015,-43.086794785291026,24.981870234819574,24.966637029375285,11.795363385266189,11.535111459347497,-12.810054195055002,-12.812552038606576,6.162997160564458,6.364970578121124,-6.5551060582382945,-6.6098746499545165,12.296287097472703,12.807578685132537,-6.664268141564632,-6.765573074415771,-0.4972275756514941,-0.6281476678775474,24.80417705097279,24.607115951869016,-31.789653244078604,-31.81504568389863,30.427255357015955,29.492210516303516,6.019349747665462,5.955365795373535,18.49016869960947,18.32548059253921
5.73,-31.542073615729187,-31.28547673920639,-44.07531031800376,-43.101700480754104,24.981290327095635,24.967166351488437,11.798095858280863,11.536115208823396,-12.810597773488327,-12.810984782378465,6.161217477811855,6.3626350890707055,-6.555100529969473,-6.609189471511835,12.294057970209204,12.802255859644374,-6.66385048416385,-6.764005697237786,-0.4961811679693904,-0.6265779355426255,24.805031812863884,24.61010599549017,-31.789800121944527,-31.813631909175434,30.432824892154727,29.501982810953322,6.018878864513992,5.9589134520712905,18.491045050585452,18.32765185096085
5.74,-31.544085637403494,-31.289677738593966,-44.07899866316091,-43.11651052675202,24.98070525243837,24.967686639050452,11.800826975471242,11.537157728634863,-12.81114303894951,-12.809450574256994,6.159447489488922,6.36029929824932,-6.555100721986317,-6.60849680589741,12.291864267612306,12.796879551590031,-6.663438200304469,-6.7624432721093894,-0.4951397194096331,-0.625014103703905,24.80587230859965,24.613082525272272,-31.78994987010472,-31.812231596133973,30.43835349993855,29.511787516462096,6.018402680862541,5.962392481504753,18.491911619154575,18.32981953080298
5.75,-31.54608526196469,-31.293847264415138,-44.08264750768173,-43.13122232746548,24.980115101299507,24.968197854072713,11.803556447133648,11.53823901663327,-12.81168989716538,-12.807950129626295,6.15768723334382,6.357963116547582,-6.555106587205144,-6.607797203364084,12.289705681664088,12.791451459107929,-6.663031227711095,-6.760886165981277,-0.4941032270132024,-0.6234559314779288,24.806698636634188,24.616045328945837,-31.790102324276138,-31.810845370982577,30.443841326072988,29.521623542094655,6.017921410969999,5.965802344620195,18.492768438146232,18.331983437252863
5.76,-31.54807254324829,-31.29798543203415,-44.0862571879515,-43.145833418604624,24.979519964152015,24.96869995166713,11.80628398758534,11.539359062576624,-12.812238255491655,-12.806484104031526,6.155936744796082,6.355626461788224,-6.555118077582737,-6.607091206781061,12.287581899771634,12.78597333125754,-6.662629504576951,-6.75933474062311,-0.4930716877748249,-0.6219031905885362,24.80751089640425,24.61899418916896,-31.790257323011012,-31.809473846409126,30.449288522631083,29.53148976022788,6.0174352652275624,5.969142569962297,18.4936155413161,18.334143370648864
5.7700000000000005,-31.550047534740916,-31.302092362129905,-44.08982803834076,-43.16034146740747,24.97891993146795,24.969192880537058,11.809009315202008,11.54051784780056,-12.812788022896228,-12.805053093883744,6.15419605696085,6.353289258895538,-6.555135144158379,-6.606379351497369,12.28549260508955,12.780446965912024,-6.6622329695758635,-6.757789352215181,-0.4920450986383838,-0.6203556650758381,24.808309188293485,24.621928884017965,-31.790414707719137,-31.80811762091452,30.45469524778076,29.54138500679878,6.016944450195303,5.97241275320787,18.494452963326857,18.336299126862706
5.78,-31.55201028958776,-31.30616818056961,-44.09336039121409,-43.174744272289935,24.97831509369661,24.969676583462654,11.811732152452086,11.541715344894747,-12.813339109942284,-12.803657637291039,6.152465200674238,6.350951440055292,-6.55515773709517,-6.605662165205631,12.283437476834322,12.774874207552891,-6.6618415618734055,-6.75625035095412,-0.4910234564925552,-0.6188131510030725,24.8090936135969,24.624849187474695,-31.79057432268708,-31.806777278162233,30.460061665517213,29.551308081840993,6.0164491686391335,5.975612556526303,18.495280739728933,18.338450497679613
5.79,-31.55396086060012,-31.310213018278386,-44.09685457693911,-43.18903976216352,24.977705541242933,24.970150997779825,11.814452225927967,11.542951517385454,-12.813891428771235,-12.802298215008474,6.150744204519771,6.348612944864488,-6.555185805720603,-6.604940167806883,12.281416190590535,12.769256944972685,-6.661455221137225,-6.754718080673866,-0.4900067581666578,-0.6172754561615694,24.809864274485488,24.627754869909374,-31.79073601509446,-31.80545338634622,30.46538794540036,29.561257750110304,6.015949619568142,5.978741707775849,18.496098906941302,18.340597271175547
5.8,-31.555899300263032,-31.31422701110502,-44.10031092389545,-43.20322599543751,24.977091364446125,24.970616055852005,11.817169266374162,11.544226319425004,-12.814444893085527,-12.800975251499098,6.149033094855832,6.346273720470419,-6.555219298566416,-6.6042138712771985,12.27942841860888,12.76359710889182,-6.661073887546584,-6.753192878483001,-0.4889950004267053,-0.6157423997740666,24.810621273971105,24.630645698558105,-31.79089963502739,-31.804146497579218,30.47067426229748,29.571232741799292,6.015445998272259,5.981799999545353,18.496907502232357,18.342739232090793
