Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
5.63,27.86545714515157,26.984906585008332,28.697614771800342,28.860308166823476,15.35492726263862,15.20161238066116,3.4062121310658062,3.3923761818314393,-22.514317515298647,-22.679112299161392,16.156492861136552,16.59133033642193,3.713233203836012,3.8888295831307462,22.539520126325183,22.593048008487035,-33.99987589907106,-33.78469347114916,3.54904897166453,3.805783030294142,-34.272755896596394,-34.13391259729624,22.596299044339386,22.63652486050266,-41.9825869673962,-42.055528534221885,-9.599622763346618,-9.79182575508331
5.64,27.871554853319655,26.99360226965601,28.695730611631777,28.85814144425496,15.356239355889278,15.202357129642243,3.4057455820326896,3.391955460054316,-22.510798848192906,-22.674784863874507,16.153134851743715,16.58461007075759,3.711004411847675,3.88666685179932,22.537829010938147,22.5918946033227,-34.00208880137514,-33.78640860339195,3.5469866925179896,3.8013438623730957,-34.273553964740195,-34.13515237769383,22.59468822924033,22.635008321000686,-41.97879478632195,-42.05150686425659,-9.59803072228199,-9.788080827395117
5.65,27.87760257008998,27.00234378908713,28.69385434602161,28.855966476741855,15.35755477883265,15.203119173367806,3.4052812579236935,3.3915399725719304,-22.50728898898383,-22.670464800288922,16.149820019235687,16.57787906912253,3.708779554304414,3.8844919052583875,22.536136599289993,22.590732019153855,-34.004301811846716,-33.78814614392217,3.544937980874227,3.796946213051433,-34.27435398048906,-34.13638510983877,22.593076339063543,22.63349104809552,-41.97500142820136,-42.047478975901285,-9.59645075986574,-9.78438816025037
5.66,27.88360023906833,27.011129922925424,28.691986043348816,28.85378348361342,15.358873451149853,15.203898191575258,3.4048191474733485,3.3911296917148785,-22.50378801311049,-22.66615221943385,16.146548146742724,16.571138288760547,3.706558771325786,3.8823048305429295,22.53444300295713,22.589560292585055,-34.006514777003325,-33.78990568558887,3.5429027094970675,3.792589689274808,-34.27515590425076,-34.137611074617894,22.59146343150152,22.63197301931631,-41.97120698341893,-42.04344508139554,-9.594882789031974,-9.780746873023535
5.67,27.889547820173593,27.019959415761797,28.69012576920147,28.851592682097518,15.36019529301164,15.204693868724753,3.404359239273498,3.390724588423578,-22.500295995076087,-22.661847231256086,16.143319005424242,16.564388711554344,3.704342200377604,3.880105719579256,22.532748333319635,22.58837946154297,-34.00872754471098,-33.79168682592557,3.540880752753899,3.7882738942542984,-34.27595969540169,-34.138830549495026,22.5898495646149,22.63045421261888,-41.96741154250435,-42.039405390430204,-9.59332672420829,-9.777156081201577
5.68,27.895445289225513,27.028830977643807,28.688273586387343,28.84939428760318,15.361520225073171,15.205505894039412,3.4039015217823625,3.3903246322692993,-22.49681300844567,-22.65754994461681,16.14013235490003,16.557631343447127,3.7021299762577207,3.877894669227081,22.531052701526857,22.58718956527092,-34.01093996419778,-33.79348916713197,3.538871986602009,3.783998427890807,-34.276765312332415,-34.14004380833715,22.588234796812618,22.628934606404897,-41.96361519612916,-42.035360110149895,-9.5917824812135,-9.773614897311766
5.69,27.901292637530748,27.037743284635283,28.686429554946997,28.847188513994112,15.362848168469297,15.206333961539329,3.4034459833334294,3.389929791475705,-22.49333912584404,-22.6532604672888,16.136987943680374,16.55086721381133,3.69992223108423,3.875671781317646,22.529356218463302,22.585990644325197,-34.013151886067426,-33.79531231605058,3.536876288574772,3.779762887187824,-34.277572712492606,-34.14125112124786,22.586619186832003,22.627414179541272,-41.959818035103034,-42.03130944515645,-9.590249977158962,-9.770122431835073
5.7,27.90708987146809,27.04669497944645,28.68459373216919,28.84497557385278,15.364179044810331,15.207177770069558,3.402992612144148,3.3895400329408982,-22.48987441895376,-22.648978905953992,16.13388550959448,16.54409737476438,3.6977190942860263,3.87343716268764,22.527658994714955,22.58478274057315,-34.01536316231256,-33.797155884138355,3.5348935377677058,3.775566866652395,-34.2783818524353,-34.14245275440804,22.585002793719,22.625892911379815,-41.95602015036968,-42.0272535975134,-9.588729130353553,-9.766677794104348
5.71,27.91283701207337,27.055684672134603,28.682766172608588,28.84275567873458,15.365512776178338,15.208037023322188,3.4025413963244424,3.3891553222599793,-22.486418958513408,-22.644705366201446,16.130824780216642,16.537322900431693,3.695520692595669,3.871190925208648,22.525961140535976,22.58356589719286,-34.01757364632797,-33.799019487433846,3.532923614824414,3.7714099586841714,-34.27919268786057,-34.14364896992374,22.583385676808295,22.62437078177711,-41.952221633002424,-42.02319276675135,-9.587219860212292,-9.763280093186522
5.72,27.91853409462469,27.064710940875194,28.680946928105644,28.84052903941176,15.366849285123845,15.208911429852677,3.4020923238850336,3.388775623748102,-22.482972814315943,-22.64043995252564,16.1278054732896,16.530544886157205,3.6933271500444738,3.8689331858118843,22.524262765815845,22.582340158674388,-34.019783192923605,-33.80090274651976,3.530966401922435,3.7672917539524358,-34.28000517365849,-34.14484002568137,22.581767895703596,22.622847771114575,-41.94842257419938,-42.019127149874485,-9.585722087168667,-9.75992843874804
5.73,27.92418116822857,27.07377233280288,28.6791360478086,28.838295866106662,15.36818849466304,15.209800703090584,3.401645382745568,3.388400900464033,-22.479536055207276,-22.63618276832514,16.124827297144638,16.523764447661986,3.691138587959787,3.8666640665079606,22.522563980046957,22.581105570822505,-34.02199165833741,-33.80280528648144,3.5290217827590142,3.763211841761033,-34.28081926395141,-34.14602617521008,22.58014951025791,22.621323860318707,-41.944623065278314,-42.01505694136798,-9.584235732590594,-9.756621941902786
5.74,27.929778295407623,27.082867364921913,28.677333578197484,28.83605636871402,15.3695303282754,15.210704561344851,3.4012005607425504,3.3880311142342023,-22.476108749084972,-22.63193391590161,16.121889951117886,16.51698272015166,3.688955124964362,3.86438369440145,22.5208648922927,22.57986218076077,-34.024198900247875,-33.80472673686133,3.527089642536804,3.7591698104011546,-34.28163491213556,-34.14720766755138,22.578530580553927,22.619799030881467,-41.94082319767118,-42.010982333206485,-9.582760718700063,-9.753359716041757
5.75,27.935325551690138,27.091994525084974,28.67553956311008,28.8338107570119,15.370874709901688,15.211622727803768,3.400757845637082,3.3876662256772447,-22.47269096289713,-22.627693496459163,16.118993125962437,16.51020085737359,3.686776876977776,3.8620922017000217,22.51916561115603,22.578610036936915,-34.02640477778637,-33.80666673160978,3.52516986794952,3.7551652474919486,-34.28245207092194,-34.14838474713589,22.576911166884475,22.618273264880777,-41.93702306291826,-42.00690351486366,-9.581296968496444,-9.750140877643727
5.76,27.940823025202217,27.10115227303923,28.67375404376968,28.831559240861093,15.372221563942416,15.212554930529798,3.400317225122398,3.387306194229025,-22.46928276264141,-22.62346161010404,16.11613650425582,16.50342003062494,3.6846039572198257,3.8597897257179308,22.517466244748583,22.577349189129418,-34.0286091515492,-33.808624909032254,3.523262347167553,3.7511977403089487,-34.28327069237646,-34.14955765366737,22.575291329733087,22.616746545001114,-41.93322275266205,-42.00282067332271,-9.57984440568338,-9.746964547066202
5.7700000000000005,27.946270816262835,27.110339041538253,28.671977058814647,28.829302030392576,15.373570815256617,15.213500902449399,3.399878686831207,3.3869509781681355,-22.465884213364266,-22.61923835584462,16.113319760802483,16.49664142771299,3.6824364762158295,3.8574764088736493,22.515766900660314,22.576079688455142,-34.030811883609324,-33.81060091173338,3.5213669698235552,3.747266876100341,-34.284090727959374,-34.15072662201373,22.573671129754675,22.61521885455415,-41.92942235864079,-41.998733993088045,-9.578402954599326,-9.743829849315947
5.78,27.95166903698232,27.11955323751811,28.67020864432959,28.827039336182914,15.374922389161023,15.214460381337984,3.3994422183428323,3.3866005346418677,-22.462495379160263,-22.61502383159171,16.110542563030883,16.48986625186926,3.6802745418037697,3.855152398681456,22.514067685929714,22.57480158737798,-34.033012837527835,-33.81259438655793,3.5194836269980088,3.7433722423911013,-34.28491212856397,-34.1518918821052,22.572050627756337,22.613690177499443,-41.925621972681725,-41.99464365619797,-9.576972540151612,-9.740735914798389
5.79,27.95701781086459,27.128793243335675,28.668448833878152,28.824771369417327,15.37627621142956,15.215433109800196,3.399007807190147,3.3862548196926374,-22.4591163231716,-22.610818134159196,16.107804571384904,16.483095720619183,3.678118259143206,3.852817847736802,22.512368707014605,22.573514939718386,-34.03521187836501,-33.814604984529005,3.5176122112047845,3.739513427275057,-34.285734844554504,-34.153053658839525,22.570429884678298,22.612160498465094,-41.92182168669402,-41.9905498422385,-9.575553087754033,-9.737681880045217
5.8,27.962317272413586,27.138057418066996,28.66669765853724,28.822498342040262,15.37763220829317,15.216418835245625,3.3985754408663125,3.3859137882848667,-22.45574710758778,-22.606621359264935,16.105105439709234,16.476331064609344,3.6759677307259007,3.850472913695287,22.510670069763528,22.572219800663667,-34.03740887269108,-33.81663236078364,3.5157526163767012,3.7356900196949487,-34.28655882580341,-34.154212171994104,22.568808961575,22.61062980276839,-41.91802159266142,-41.98645272835825,-9.574144523267906,-9.734666888419536
5.8100000000000005,27.967567566744233,27.147344098863304,28.66495514693268,28.820220466893307,15.378990306439947,15.217417309860139,3.398145106831315,3.3855773943323024,-22.452387793645418,-22.602433601531963,16.102444815628495,16.46957352639437,3.6738230563880703,3.8481177592451092,22.50897187938774,22.570916226778962,-34.039603688596586,-33.81867617450611,3.513904737851096,3.7319016097105724,-34.28738402172768,-34.15536763614505,22.567187919596353,22.60909807643635,-41.914221782634634,-41.98235248928447,-9.57274677294654,-9.731690090797901
5.82,27.97276884919826,27.15665160236196,28.663221325276176,28.817937957840364,15.380350433015549,15.218428290572984,3.3977167925182967,3.385245590725767,-22.449038441628208,-22.598254954489978,16.099822340919793,16.462824359185902,3.6716843333242193,3.8457525520728524,22.507274240433865,22.569604276018772,-34.04179619570237,-33.82073608885907,3.5120684723554048,3.728147788755116,-34.28821038132458,-34.1565202605931,22.565566819969153,22.607565306226185,-41.91042234872344,-41.978249297340184,-9.571359763383054,-9.728750646228654
5.83,27.97792128496514,27.165978226149488,28.66149621740345,28.815651029879938,15.38171251562388,15.219451539019799,3.3972904853396915,3.384918329361325,-22.445699110867043,-22.594085510577077,16.09723765187853,16.45608482556614,3.669551656102465,3.8433774648225048,22.505577256757153,22.568284007738953,-34.043986265169146,-33.822811770912864,3.5102437179927684,3.7244281498798033,-34.28903785320651,-34.15767024929628,22.563945723978687,22.606031479645594,-41.906623383088515,-41.974143322462446,-9.56998342146149,-9.72584772256595
5.84,27.98302504870849,27.175322250273496,28.659779844813553,28.81335989924454,15.383076482328033,15.22048682150171,3.3968661726931546,3.3845955611688607,-22.44236985974027,-22.589925361141773,16.09469037967721,16.4493561961687,3.6674251166813097,3.8409926750476213,22.50388103149542,22.566955482709044,-34.04617376970669,-33.824902891573124,3.508430374227663,3.7207422879869774,-34.28986638563513,-34.158817800809324,22.56232469295052,22.60449658497289,-41.90282497793305,-41.97003473222179,-9.568617674311144,-9.722980497078904
5.8500000000000005,27.988080324198116,27.184681938800242,28.658072226709184,28.811064783487144,15.384442261651456,15.221533908940662,3.396443841967298,3.384277236141041,-22.439050745674113,-22.585774596445237,16.092180150717116,16.442639748329658,3.6653048044277745,3.8385983651565567,22.502185667043644,22.56561876312484,-34.04835858358257,-33.827009125506926,3.5066283418715622,3.7170898000517743,-34.29069592655476,-34.15996310822962,22.5607037882325,22.602960611276888,-41.8990272254941,-41.965923691842754,-9.567262449264035,-9.720148157035345
5.86,27.99308730394798,27.19405554141423,28.65637338003799,28.808765901554732,15.38580978257935,15.222592576831145,3.396023480547223,3.383963303362664,-22.435741825143204,-22.581633305663804,16.08970658697263,16.435936764711833,3.663190806136843,3.8361947223507262,22.500491265029225,22.56427391262105,-34.05054058263042,-33.82913015106775,3.5048375230686384,3.7134702853325408,-34.29152642362493,-34.16110635914976,22.559083071176932,22.601423548436557,-41.89523021803371,-41.96181036422559,-9.56591767381548,-9.71734990025965
5.87,27.99804618886027,27.20344129505614,28.654683319534733,28.80646347384895,15.387178974560255,15.22366260518848,3.3956050758198555,3.3836537110403677,-22.43244315367129,-22.57750157689169,16.087269306328103,16.429248531905483,3.6610832060521425,3.8337819385558616,22.498797926287946,22.562920996284035,-34.05271964425782,-33.831265650219386,3.5030578212815,3.7098833455701694,-34.29235782425221,-34.16224773561654,22.55746260312301,22.599885387160363,-41.89143404782982,-41.9576949099691,-9.564583275587616,-9.714584935664218
5.88,28.00295718787572,27.21283742559523,28.653002057764237,28.80415772227395,15.388549767507833,15.224743778493815,3.3951886151790895,3.3833484065326873,-22.429154785832072,-22.573379497143954,16.08486792290715,16.422576339008735,3.6589820858878057,3.8313602103462663,22.49710575084064,22.561560080664364,-34.05489564745367,-33.83341530845903,3.501289141276974,3.7063285851765255,-34.29319007562126,-34.16338741409623,22.555842445379447,22.598346119005267,-41.88763880716696,-41.95357748739459,-9.563259182295878,-9.711852483754123
5.89,28.00782051763045,27.22224214953208,28.65132960516507,28.801848870271545,15.3899220918028,15.225835885636013,3.394774086030731,3.383047336380446,-22.425876775250167,-22.56926715235963,16.08250204739422,16.415921476191187,3.6568875248514394,3.8289297388620804,22.495414837870527,22.56019123378923,-34.0570684727951,-33.835578814739804,3.499531389111936,3.7028056114121637,-34.29402312472514,-34.16452556544617,22.554222659207344,22.596805736395368,-41.883844588326745,-41.949458252571006,-9.561945321718294,-9.709151777104587
5.9,28.012636402119306,27.231653675727593,28.649665970093835,28.799537142843803,15.391295878295049,15.226938719850564,3.394361475797251,3.382750446337459,-22.42260917460223,-22.565164627405117,16.080171287348435,16.409285233244223,3.654799599668156,3.826490729719606,22.493725285701263,22.55881452517451,-34.059238002453924,-33.837755861392836,3.4977844721191884,3.699314034553527,-34.29485691839482,-34.1656623548925,22.5526033058033,22.595264232640112,-41.88005148357821,-41.94533735934112,-9.56064162166752,-9.70648206081091
