Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
5.13,-5.299915891495296,-5.141810690364408,0.5754012628906855,0.5414114046274642,33.131557852932744,33.083427451155245,14.32802200653896,14.295017939950757,-19.009905221462688,-19.37155271346481,-29.178225110701323,-29.117971407357963,21.670764800180407,21.614689922051255,9.47764342090979,9.610348932475294,-7.955666125191376,-7.799696006035749,5.410974783319244,5.153791680111252,7.81139938785318,7.897369392618513,-30.52383293905231,-30.354267440375445,0.8065508605699139,0.8340106219006345
5.14,-5.3007322316762435,-5.144260479155204,0.5759330261519031,0.5415245398175764,33.13096627384205,33.08298045617236,14.327209449015967,14.294504232931741,-19.006006934209225,-19.3651699856394,-29.178531050488495,-29.11866507615309,21.670226806999768,21.61510138718534,9.475962283317386,9.60765124915641,-7.95689652423174,-7.80023298691078,5.414430416443783,5.156636957402243,7.810080871881034,7.895668523867374,-30.52441458550616,-30.35499557621125,0.8065412857519042,0.8340258448287257
5.15,-5.30154057633556,-5.146680807709556,0.5764726796333822,0.5416425018017048,33.13037422843794,33.08253281763471,14.326395337041136,14.293985433200838,-19.00212626246848,-19.358811532616233,-29.17883873720846,-29.119354169615796,21.669682467404726,21.615495570137192,9.47428392250444,9.604962591258259,-7.958135055285522,-7.800773932991136,5.417894312637234,5.159502252132028,7.808764224887601,7.8939669124797645,-30.524994445622664,-30.35573008159552,0.8065369916661547,0.8340315331757914
5.16,-5.302340958248046,-5.14907211753973,0.5770202118262202,0.5417654242549628,33.129781732483366,33.082084505958356,14.325579722255792,14.293461564490288,-18.998263143792933,-19.352477559832984,-29.179148193711203,-29.120038786028537,21.66913182528744,21.615872587312225,9.47260831328941,9.602282922008083,-7.959381796659961,-7.801318846718724,5.421366377014393,5.162387403434484,7.807449475552544,7.892264681698416,-30.525572462724497,-30.356470812915052,0.8065379847194009,0.8340281211702555
5.17,-5.303133409608926,-5.1514348424949565,0.5775756107448174,0.541893437434897,33.12918880181406,33.081635492902734,14.32476265634029,14.292932651751194,-18.99441751362955,-19.346168267842113,-29.179459442479693,-29.12071902299547,21.6685749243513,21.61623255519987,9.470935430494496,9.599612203947832,-7.960636827555687,-7.8018677313122,5.424846514821854,5.165292250165065,7.806136652488699,7.890561952263192,-30.52614858055859,-30.357217627032966,0.8065442700688519,0.8340160353049697
5.18,-5.303917962047998,-5.153769408835917,0.5781388639590417,0.5420266681584567,33.128595452336015,33.08118575155179,14.323944191008511,14.292398721131438,-18.99058930536285,-19.33988385223128,-29.179772505630204,-29.121394977435926,21.66801180810864,21.61657559035333,9.469265248947986,9.59695039895436,-7.961900228074471,-7.802420590766037,5.42833463144386,5.168216630927768,7.804825784244336,7.888858842460375,-30.526722743300898,-30.357970381299264,0.8065558516599509,0.8339956943229521
5.19,-5.304694646643422,-5.156076235311547,0.5787099586263377,0.5421652397821679,33.1280017000231,33.08073525629477,14.32312437800242,14.29185979995359,-18.986778450357985,-19.333624503548126,-29.180087404912697,-29.12206674557807,21.667442519878495,21.616901809369725,9.467597743486513,9.594297468259498,-7.963172079227126,-7.8029774298494745,5.43183063240808,5.171160384101744,7.803516899305336,7.887155468171341,-30.527294895561024,-30.358728933561476,0.8065727322638931,0.8339675092079042
5.2,-5.305463493935134,-5.158355733237987,0.5792888815237694,0.5423092721854657,33.127407560914705,33.080283982806606,14.322303269086692,14.291315916692835,-18.98298487800379,-19.327390407229437,-29.18040416171123,-29.12273442295277,21.66686710278447,21.61721132887053,9.465932888957203,9.59165337246995,-7.964452462941572,-7.803538254105364,5.435334423391305,5.174123347867528,7.80221002609728,7.885451942920605,-30.527864982386657,-30.359493142175324,0.8065949135148843,0.8339318831794151
5.21,-5.306224533937881,-5.160608306579529,0.579875619079983,0.5424588817571294,33.126813051113494,33.07983190802796,14.321480916043434,14.2907671009549,-18.97920851575577,-19.32118174353474,-29.18072279704447,-29.123398104387675,21.666285599752623,21.61750426548242,9.464270660219752,9.589018071587068,-7.965741462071065,-7.804103069848919,5.438845910225069,5.177105360232898,7.800905192987456,7.883748377923254,-30.528432949267824,-30.360262866015475,0.8066223959471257,0.8338892116927584
5.22,-5.306977796153888,-5.162834352031408,0.5804701574070791,0.5426141813847697,33.1262181867832,33.07937901014498,14.32065737066694,14.290213383454018,-18.97544928917902,-19.314998687484294,-29.18104333156616,-29.124057884001477,21.66569805350945,21.617780735818453,9.462611032148372,9.586391525026453,-7.967039160402596,-7.804671884166371,5.442364998901201,5.180106259058325,7.79960242828679,7.882044882131733,-30.528998742140953,-30.36103796448632,0.8066551790315101,0.8338398824431856
5.23,-5.307723309585157,-5.165034259104295,0.5810724823323838,0.5427752804473088,33.12562298414651,33.07892526856877,14.319832684758556,14.289654795990895,-18.971707121991056,-19.30884140880149,-29.18136578556567,-29.124713855198397,21.66510450657991,21.618040856459587,9.460953979633649,9.58377369163741,-7.968345642665449,-7.805244704913542,5.445891595577305,5.183125882082036,7.798301760251683,7.880341562282005,-30.529562307392755,-30.361818297532857,0.8066932612120146,0.8337842753746223
5.24,-5.308461102745383,-5.16720841021034,0.5816825794301084,0.5429422848104005,33.125027459483036,33.078470663914565,14.319006910121608,14.289091371430727,-18.967981936104504,-19.302710071859696,-29.18169017896865,-29.125366110662853,21.664505001285544,21.61828474393656,9.459299477584308,9.581164529722226,-7.969660994539945,-7.80582154071434,5.449425606582176,5.18616406694464,7.797003217085784,7.87863852293907,-30.530123591863937,-30.362603725651574,0.8067366399417789,0.8337227626926669
5.25,-5.309191203671522,-5.169357180750645,0.5823004340528855,0.5431152968247273,33.12443162912732,33.07801517798077,14.3181800985564,14.288523143681246,-18.96427365166967,-19.29660483563346,-29.18201653133761,-29.126014742354336,21.663899579742605,21.61851251471212,9.457647500928871,9.578563997055301,-7.970985302666347,-7.806402400959181,5.452966938421147,5.189220651213342,7.795706826941678,7.8769358665418325,-30.53068254285269,-30.363394109901453,0.8067853117188538,0.8336557088817947
5.26,-5.309913639934968,-5.171480939204023,0.5829260313631757,0.5432944153271178,33.12383550946697,33.0775587937277,14.317352301855305,14.287950147670806,-18.96058218711693,-19.290525853654135,-29.182344861872625,-29.12665984150248,21.663288283860307,21.6187242851636,9.455998024617209,9.57597205090209,-7.972318654653947,-7.80698729580335,5.456515497781379,5.192295472405716,7.794412617922501,7.87523369344733,-30.531239108118065,-30.364189311914984,0.8068392721216098,0.8335834707266677
5.2700000000000005,-5.310628438652386,-5.173580047216918,0.5835593563645319,0.543479735644421,33.1232391169408,33.07710149525624,14.316523571797925,14.287372419326525,-18.956907459198938,-19.284473273969834,-29.182675189412063,-29.127301498602336,21.662671155339098,21.618920171565836,9.454351023621994,9.573388648037882,-7.973661139090333,-7.8075762361653025,5.46007119153709,5.195388368013039,7.793120618083486,7.873532101974314,-30.53179323588307,-30.364989193909263,0.8068985158437935,0.8335063973374482
5.28,-5.311335626496164,-5.175654859694371,0.5842003939327146,0.5436713496000749,33.12264246803709,33.07664326778628,14.315693960146334,14.286789995552471,-18.953249383032635,-19.278447239109745,-29.18300753243334,-29.127939803409824,21.66204823566899,21.619100290074428,9.452706472940056,9.570813744766408,-7.975012845550835,-7.808169233724909,5.463633926754727,5.198499175523167,7.791830855433431,7.8718311884461745,-30.53234487483767,-30.365793618697122,0.8069630367292213,0.8334248301790153
5.29,-5.312035229704517,-5.177705724891907,0.5848491288466487,0.5438693455233065,33.122045579291914,33.07618409763509,14.31486351864041,14.286202914207916,-18.949607872141033,-19.27244788605273,-29.18334190905371,-29.1285748449374,21.661419566127993,21.61926475670935,9.451064347593624,9.568247296938253,-7.976373864608156,-7.808766300921666,5.467203610698082,5.201627732442956,7.790543357936104,7.870131047233215,-30.532893974141537,-30.366602449698316,0.8070328278061005,0.8333391031039804
5.3,-5.312727274091221,-5.1797329845082345,0.5855055458192153,0.5440738082608958,33.12144846728749,33.075723972195554,14.314032298993247,14.285611214085646,-18.945982838494757,-19.266475346200192,-29.1836783370311,-29.12920671144991,21.66078518778053,21.619413687338888,9.449424622631463,9.565689259969107,-7.977744287842189,-7.809367450952854,5.47078015083336,5.204773876320224,7.789258153511577,7.868431770794284,-30.53344048342666,-30.36741555095076,0.8071078813209676,0.8332495423893991
5.3100000000000005,-5.313411785054999,-5.181736973778641,0.5861696295278686,0.5442848191914413,33.12085114865069,33.075262879914334,14.313200352886646,14.28501493489035,-18.942374192553316,-19.260529745353143,-29.184016833765007,-29.12983549046062,21.660145141475972,21.61954719766393,9.44778727312992,9.56313958885781,-7.979124207850022,-7.809972697771676,5.474363454834194,5.207937444765229,7.787975270037493,7.866733449717738,-30.53398435279974,-30.36823278712178,0.8071881887722349,0.8331564667770731
5.32,-5.314088787588549,-5.183718021568989,0.5868413646450729,0.5445024562420561,33.12025364005148,33.07480081027003,14.312367731966704,14.284414117217072,-18.93878184330612,-19.254611203693475,-29.18435741629738,-29.13046126872747,21.659499467847223,21.619665403202585,9.446152274193846,9.56059823820423,-7.980513718256138,-7.81058205608536,5.477953430586609,5.211118275471687,7.786694735350276,7.865036172761768,-30.534525532844437,-30.36905402351942,0.8072737409433379,0.833060187517338
5.33,-5.314758306287219,-5.185676450470207,0.5875207358685519,0.5447267939074287,33.119655958201605,33.074337753751216,14.31153448783948,14.283808802529746,-18.935205698313172,-19.248719835769315,-29.184700101313588,-29.131084132249466,21.658848207309333,21.619768419275132,9.444519600957422,9.558065162226937,-7.9819129137228035,-7.811195541353242,5.4815499861939525,5.2143162062372985,7.785416577246267,7.8633400268940665,-30.535063974623377,-30.369879126103775,0.8073645279354748,0.8329610084162298
5.34,-5.3154203653573395,-5.187612576893169,0.5882077279513439,0.5449579032711814,33.119058119853186,33.073873701834565,14.310700672066762,14.283199033139827,-18.93164566374548,-19.24285575048445,-29.185044905143393,-29.13170416626332,21.65819140005816,21.619856360989306,9.442889228584876,9.55554031478069,-7.983321889960656,-7.811813169784839,5.485153029981766,5.2175310749838,7.784140823482818,7.861645097330843,-30.53559962968004,-30.37070796149831,0.8074605391999301,0.8328592258859232
5.3500000000000005,-5.316074988624203,-5.189526711163892,0.5889023257316572,0.545195852029453,33.118460141797456,33.0734086469629,14.309866336161903,14.282584852184987,-18.928101644425123,-19.237019051091742,-29.185391843761963,-29.132321455240216,21.65752908606912,21.61992934322592,9.441261132271082,9.553023649373735,-7.984740743739493,-7.812434958337911,5.488762470502625,5.220762719776522,7.782867501779307,7.859951467575196,-30.536132450040416,-30.37154039700124,0.8075617635699784,0.8327551289983354
5.36,-5.316722199539713,-5.191419157618934,0.5896045141625197,0.5454407045166402,33.11786204086357,33.07294258252333,14.30903153158578,14.281966303607932,-18.92457354386498,-19.2312098351905,-29.185740932790928,-29.13293608288281,21.656861305095976,21.619987480624797,9.43963528724207,9.5505151191849,-7.9861695728992546,-7.813060924716513,5.492378216540939,5.224010978843466,7.781596639818114,7.858259219454831,-30.536662388214516,-30.372376300596873,0.8076681892923586,0.8326489995417852
5.37,-5.317362021189682,-5.1932902147009266,0.5903142783412177,0.5456925217332252,33.11726383391744,33.072475502825384,14.30819630974281,14.281343432135293,-18.92106126430811,-19.22542819472767,-29.186092187499465,-29.133548132122375,21.65618809666966,21.62003088757104,9.438011668755395,9.548014677080495,-7.987608476361216,-7.813691087369063,5.496000177117713,5.227275690593886,7.780328265245534,7.8565684331591354,-30.537189397197672,-30.373215540966974,0.8077798040583156,0.8325411120806016
5.38,-5.317994476300805,-5.195140175054152,0.59103160353852,0.5459513613756196,33.11666553786066,33.072007403079255,14.307360721977089,14.28071628325663,-18.917564706766765,-19.219674216002847,-29.186445622805405,-29.134157685116147,21.65550950009715,21.62005967818163,9.43639025210044,9.545522275631019,-7.989057554139387,-7.8143254654864025,5.4996282614952685,5.23055669363638,7.779062405672639,7.854879187275617,-30.537713430471673,-30.37405798750212,0.8078965950342032,0.8324317340175709
5.39,-5.318619587247293,-5.196969325620083,0.5917564752276802,0.5462172778679532,33.11606716962951,33.071538279374096,14.3065248195686,14.280084903203548,-18.914083771061,-19.21394797967699,-29.186801253276386,-29.13476482324484,21.654825554460427,21.620073966292324,9.43477101259855,9.543037867127651,-7.99051690735211,-7.814964078999885,5.5032623791819395,5.2338538267964925,7.777799088676092,7.853191558825688,-30.53823444200572,-30.374903510313008,0.8080185488916442,0.8323211256591153
5.4,-5.319237376057189,-5.198777947732817,0.5924888791132158,0.5464903223957374,33.115468746193976,33.071068128656414,14.305688653729556,14.279449338928913,-18.91061835585691,-19.208249560784772,-29.18715909313103,-29.13536962711035,21.65413629861543,21.620073865444887,9.4331539256031,9.540561403598561,-7.991986638233886,-7.815606948579472,5.506902439936731,5.237166929133821,7.776538341798909,7.851505623299825,-30.538752386257205,-30.375751980241773,0.808145651837243,0.8322095402830932
5.41,-5.319847864418353,-5.200566317214322,0.5932288011594595,0.5467705429413321,33.11487028455687,33.070596948708584,14.304852275600782,14.278809638086189,-18.90716835870448,-19.20257902875046,-29.18751915624015,-29.135972176533613,21.653441771191098,21.62005948887463,9.431538966499431,9.538092836824996,-7.993466850147392,-7.8162540956318605,5.510548353773947,5.240495839958638,7.775280192551176,7.8498214546920835,-30.539267218172295,-30.376603268873243,0.8082778896418475,0.8320972242091127
5.42,-5.320451073684127,-5.202334704469433,0.5939762276188782,0.5470579843211437,33.114271801753006,33.070124738127504,14.304015736248248,14.278165849008898,-18.903733676074943,-19.196936447407303,-29.18788145612799,-29.136572550552653,21.652742010588423,21.62003094949827,9.429926110704676,9.535632118357178,-7.994957647595736,-7.816905542298638,5.514200030967794,5.243840398848022,7.774024668410726,7.848139125533994,-30.539778893186377,-30.37745724854616,0.8084152476693576,0.8319844168712488
5.43,-5.321047024878689,-5.204083374580528,0.594731145060158,0.547352688224485,33.11367331484843,33.06965149630336,14.303179086659672,14.277518020690195,-18.90031420339781,-19.191321875020257,-29.18824600597349,-29.137170827420803,21.652037054979605,21.619988359902077,9.428315333667456,9.533179199529988,-7.996459136234909,-7.817561311454469,5.5178573820569525,5.2472004456614965,7.772771796823761,7.846458706927815,-30.54028736722428,-30.37831379236434,0.8085577109050761,0.8318713508930572
