Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
3.8,5.726707689378312,6.247777525304343,-31.82410345497591,-31.89900141472349,-19.377041207780017,-18.806204014811733,5.346075233154621,3.8973800128387697,-12.781775234443328,-12.539165050369093,5.869966958401151,5.961791262987599,18.23163128730611,18.837785943347885,39.1351404070849,39.98120839820618,-6.756381975267202,-6.20625468300626,23.9864579269368,22.959241419715667,-25.065954237177372,-23.602725186633513,-6.561488181002411,-6.543512670634261,-6.297317971120742,-6.14043184508358,11.647873175858413,10.3106669285426,-25.754490573268413,-25.57343845375902,-0.477367159789096,-0.22943995532873646,-13.226066584174117,-13.047055465846972,32.34151063147918,33.314513575986446,5.924661015713218,6.670932465955256,-31.778288934121875,-31.219972722833973,-13.09495515669128,-13.79613529168211,31.090347819083956,31.585636413733344,-13.736946353121358,-13.78517137015529,30.567784211809748,29.106269878854853,5.911300889795842,6.337410393783003,-13.268111160312523,-14.805190677137345,37.36608212452368,37.84947193318556,5.84652039327578,6.049872461332888,10.582529324998651,9.349228405892555,-13.414668511383502,-14.920002387527585,30.661747666939046,31.17210211445697,-31.88145749383285,-31.45813146960746,-31.93093038974806,-32.045660787525605
3.81,5.726470633032588,6.239130591399414,-31.82370693969963,-31.893497077181756,-19.376599734713068,-18.816794110026137,5.355883499347609,3.9043835023583178,-12.783182763851936,-12.540212942719965,5.869575268925141,5.962362267648047,18.23439877443036,18.82257554496567,39.118754732436344,39.973146423509014,-6.758168452629416,-6.213501515375999,23.991512423052686,22.968144423148615,-25.073642088796248,-23.614184524521782,-6.563482787879469,-6.538474889597117,-6.298653223053067,-6.141468273551472,11.652881977791107,10.322927065715954,-25.754424857988223,-25.57593316199481,-0.4783696641103714,-0.23025097671653413,-13.225819115816275,-13.050699473548391,32.32437497392067,33.31112013255087,5.9209251237196945,6.665096331675167,-31.78033083861202,-31.223923600170533,-13.0936035481698,-13.777778051421556,31.088108421657665,31.58218936957408,-13.735145985519784,-13.785879862398609,30.57565009501395,29.11497657529866,5.91050025500603,6.331800537564701,-13.262400573485229,-14.793134827819703,37.36308164439651,37.84768789986469,5.845762268262883,6.051546485810156,10.600858591773408,9.35164591594575,-13.409892005215424,-14.902588882069523,30.66067484389991,31.166718780462645,-31.882055472031173,-31.462344568328085,-31.930943297566067,-32.0409293302176
3.82,5.726261231515321,6.230473894520831,-31.823326419000686,-31.888135619019636,-19.376140075839647,-18.82735620321982,5.365603513277608,3.911577829195808,-12.784582550528034,-12.541293440864965,5.869198531045778,5.962889874912546,18.23719093085808,18.807390153726562,39.10220300370159,39.96505337360217,-6.759919768749875,-6.220700417153781,23.99655494974373,22.977191961943163,-25.081245606093127,-23.62574581411951,-6.56549181718973,-6.533506601563141,-6.300025397019594,-6.142472158721421,11.657848404525302,10.33540248078004,-25.754360170441476,-25.578418858575077,-0.479342559837435,-0.23112738762524834,-13.225558016097729,-13.054326428323272,32.30714037834617,33.30762969114056,5.9172732380065,6.659245065597067,-31.782334597016515,-31.22795745359846,-13.09226780387025,-13.759659453206565,31.085911445757663,31.57864772887387,-13.73333339326398,-13.786573071130192,30.583440474810885,29.123909041633013,5.909731834647512,6.326228269312055,-13.256806633387896,-14.780817971551398,37.360135021898344,37.84578750989838,5.845033279107779,6.053070730852287,10.619304006584798,9.354132422875391,-13.405187625348,-14.885016478814219,30.659675720416853,31.16125944528592,-31.88263149688789,-31.466616026101224,-31.930959856142703,-32.03625021715709
3.83,5.7260789421434035,6.221808382823288,-31.822962702307432,-31.8829171682591,-19.375663024809775,-18.837888941296857,5.375234568321445,3.9189662192792523,-12.78597463536405,-12.542406264810147,5.86883649772993,5.96337385191141,18.240005511449617,18.79223879621461,39.08548929007852,39.95692817102864,-6.761635982310795,-6.2278524863872855,24.00158629707075,22.986381298325927,-25.08876552642153,-23.63741034522258,-6.567514275794081,-6.528608843307733,-6.301435517248781,-6.143443704794282,11.662773094015964,10.348089733711724,-25.7542965343489,-25.5808947401749,-0.4802859081051359,-0.2320681945435375,-13.22528334489544,-13.057934509722308,32.28981318965509,33.3040413239888,5.913706078735251,6.653377801077253,-31.784300457264784,-31.232072898654984,-13.090947700241324,-13.741787888748721,31.08375653981715,31.575011801315778,-13.731508683766377,-13.787250356821865,30.59115400781056,29.133067373135464,5.908994779443351,6.320693079494551,-13.251327450869384,-14.76823903619065,37.35724231433623,37.84377150475245,5.844332984124744,6.054445495314397,10.637859179107243,9.356689811926177,-13.400554326411577,-14.867289112890012,30.658750789175723,31.15572466091936,-31.883186075812382,-31.47094408405969,-31.930979739513887,-32.03162476115911
3.84,5.725923236400048,6.213135196414991,-31.822616594061643,-31.87784168427866,-19.37516935953066,-18.848390819825166,5.384775959461835,3.92655181954229,-12.787359067178798,-12.543551127492092,5.868488910673036,5.963813971461402,18.24284026403372,18.77713053879551,39.06861793459001,39.94876966407072,-6.763317161413278,-6.234958803943463,24.00660723722613,22.99570952156139,-25.09620261991745,-23.64917942283206,-6.569549151108101,-6.523782627262365,-6.30288459055695,-6.144383188627842,11.667656669440928,10.360985016852888,-25.75423396742088,-25.583359967006423,-0.481199787187785,-0.233072437010819,-13.224995159700931,-13.061521950306783,32.27240004273686,33.30035405869293,5.910224299000132,6.6474936532794535,-31.786228686011803,-31.23626851360389,-13.089643027031055,-13.724171186354727,31.08164333994479,31.571281986977244,-13.729671962072054,-13.787911073401524,30.598789357282534,29.142451461909943,5.90828820581308,6.31519441520124,-13.245961133482547,-14.755397163516802,37.35440355088856,37.84164063104499,5.843660933853766,6.055671178273585,10.656517401104628,9.359319995092294,-13.395991067938672,-14.849411020830207,30.657900516499645,31.150115107567814,-31.883719721018153,-31.47532692391397,-31.931002625789596,-32.02705424238765
3.85,5.7257935995587,6.204455669659644,-31.822288891091787,-31.87290895847438,-19.374659842417223,-18.85886017901724,5.394226981354005,3.9343376920132274,-12.78873590263511,-12.54472773463144,5.868155500598397,5.964210014985519,18.24569293071632,18.762074472958197,39.051593552870536,39.94057662382898,-6.76496338351423,-6.2420204302047795,24.01161852208469,23.005173549876698,-25.103557686040183,-23.661054362259843,-6.571595412265633,-6.51902894099729,-6.304373602577443,-6.145290959572837,11.672499738931794,10.374084152423539,-25.754172481669983,-25.58581366390473,-0.4820842924128276,-0.23413918527543265,-13.224693515857885,-13.065087035664703,32.25490785610603,33.29656687675339,5.906828482244885,6.641591721225872,-31.78811956835989,-31.2405428392244,-13.08835358723271,-13.706816599364537,31.07957147014634,31.567458778664875,-13.72782333088307,-13.788554569020217,30.60634519650253,29.15206099112197,5.907611197160074,6.309731683149326,-13.240705788071296,-14.742291725844161,37.351618732984534,37.83939564263522,5.843016671384177,6.056748281469062,10.67527165194242,9.362024910725317,-13.39149681496098,-14.831386741745042,30.657125339629648,31.144431596728527,-31.884232949265332,-31.479762666780548,-31.931028197430138,-32.02253990492636
3.86,5.7256895302782,6.19577133283265,-31.821980379925296,-31.86811861535113,-19.37413522064972,-18.869295200342915,5.403586926602506,3.9423268077699265,-12.790105206142009,-12.545935784562204,5.867835987565851,5.96456177560541,18.24856124935806,18.747079700793858,39.034421031013565,39.932347741312796,-6.766574735361535,-6.249038401866796,24.01662088074367,23.01477013300971,-25.110831550107157,-23.673036483725546,-6.573652011413699,-6.51434874670263,-6.305903513907842,-6.146167438885179,11.67730289533008,10.387382591531134,-25.754112083716688,-25.588254921644236,-0.4829395360618654,-0.23526753767297684,-13.224378466810188,-13.068628104190793,32.237343823930054,33.292678712221544,5.903519139723626,6.6356710899917255,-31.78997340756102,-31.244894378649047,-13.087079197019682,-13.689730797567814,31.077540542543744,31.563542764206478,-13.72596289059414,-13.789180186864913,30.613820212245223,29.161895429669308,5.906962805301607,6.304304253191031,-13.235559523234109,-14.728922343092266,37.348887834676944,37.837037302842326,5.842399732658864,6.057677411833995,10.694114605805266,9.364806523149753,-13.387070538579213,-14.81322111745576,30.656425663955215,31.138675073968013,-31.88472628159012,-31.484249372246314,-31.93105614152883,-32.01808295343227
3.87,5.725610540171412,6.187083913081904,-31.821691834052302,-31.863470114044393,-19.37359622643607,-18.87969390383118,5.41285508426342,3.9505220407585115,-12.791467049740987,-12.547174968037517,5.867530081290588,5.964869061374633,18.251442955223737,18.732155320616975,39.01710552244734,39.92408162455012,-6.768151312927587,-6.256013728845329,24.021615017064576,23.024495855385712,-25.118025059834117,-23.685127106427185,-6.575717885138281,-6.509742980670662,-6.3074752561947385,-6.147013118731073,11.682066715968617,10.400875414758506,-25.754052775087445,-25.590682798492065,-0.4837656472581789,-0.23645661775164636,-13.224050064359808,-13.072143546662533,32.21971540641473,33.28868845046601,5.900296708024924,6.629730833045287,-31.791790524699017,-31.249321597250255,-13.085819685667374,-13.672919861535911,31.07555015759388,31.55953462869231,-13.72409073933976,-13.789787266015312,30.62121310840688,29.17195402733096,5.906342052041871,6.298911462284458,-13.230520451664988,-14.715288900235961,37.34621080300827,37.83456638679147,5.841809646761472,6.0584592841031775,10.713038640664326,9.367666822289875,-13.382711216506218,-14.794919291534827,30.655801860210687,31.132846621361566,-31.88520024302004,-31.48878503768837,-31.93108615010047,-32.01368454989662
3.88,5.725556153349553,6.178395334644898,-31.821424011154555,-31.858962750271345,-19.37304357727674,-18.89005414611692,5.422030738585941,3.9589261614746123,-12.792821512976174,-12.548444968012802,5.867237481472908,5.965131698619399,18.254335782805416,18.71731041272755,38.999652443812046,39.915776795725414,-6.769693221341262,-6.262947391301242,24.02660160723053,23.034347139924424,-25.12513908189267,-23.697327542070326,-6.577791956019247,-6.505212552782528,-6.309089728177124,-6.147828560805233,11.686791762478386,10.414557334404417,-25.753994552504416,-25.593096322003536,-0.4845627718398694,-0.2377055711733607,-13.223708358933706,-13.075631805645427,32.2020303185262,33.284594927066856,5.8971615466797385,6.623770014734773,-31.79357125835083,-31.25382292257564,-13.084574895460058,-13.65638927978315,31.07359990430895,31.555435156655584,-13.7222069730528,-13.79037514234271,30.628522609739488,29.18223581043721,5.905747930887188,6.293552618889612,-13.225586692373,-14.70139156504782,37.34358755837032,37.83198368388366,5.841245936189099,6.059094723478066,10.732035849024026,9.370607823311616,-13.378417833583782,-14.776486707201096,30.655254261654644,31.126947459561475,-31.885655362273894,-31.49336759786775,-31.931117920374955,-32.00934581053592
3.89,5.725525905944462,6.169707718275927,-31.82117765031437,-31.85459565870831,-19.37247797622994,-18.90037361928684,5.431113168005922,3.9675418305067547,-12.794168682748026,-12.549745459407768,5.866957878139683,5.965349535352415,18.257237467819294,18.702554025309567,38.982067469817025,39.907431688355096,-6.771200574818373,-6.269840336790707,24.0315812973336,23.04432025247515,-25.132174498497537,-23.709639087842877,-6.5798731343114225,-6.50075834600298,-6.310747791710889,-6.148614394585411,11.691478580620892,10.428422698441072,-25.753937408166102,-25.595494491063054,-0.4853310722177252,-0.2390135624210465,-13.223353399859022,-13.079091374761093,32.18429651704375,33.28039692684707,5.894113935874754,6.617787692922691,-31.795315964226383,-31.258396744332266,-13.083344681580815,-13.640143948650492,31.07168936048054,31.551245234180232,-13.720311685534496,-13.790943149448573,30.63574746567599,29.19273957810263,5.905179408901577,6.2882270077467135,-13.22075637278175,-14.687230806034679,37.34101799485778,37.82929000038542,5.840708117112967,6.059584668328016,10.751098050461868,9.37363156628336,-13.374189382273524,-14.757929104024255,30.654783161250545,31.120978949460667,-31.88609217144559,-31.497994924814435,-31.931151155095343,-32.00506780283478
3.9,5.7255193456110725,6.161023379839886,-31.8209534692195,-31.85036781579,-19.3719001121754,-18.910649850576235,5.440101644402426,3.976371591942591,-12.795508653150474,-12.551076108849053,5.8666909519982795,5.965522444724876,18.26014574937497,18.687895160457987,38.96435652706299,39.89904464451075,-6.772673496590654,-6.276693477548484,24.036554701007155,23.054411306873945,-25.139132204036382,-23.722063018825892,-6.581960319747398,-6.49638121588712,-6.312450267798192,-6.149371315249165,11.696127700146272,10.442465496241722,-25.75388133001833,-25.59787627817195,-0.4860707272169052,-0.24037977134362615,-13.222985235645645,-13.082520797851476,32.16652218595406,33.27609318305045,5.891154074293419,6.611782921767472,-31.7970250147863,-31.26304141442043,-13.082128911982782,-13.624188174786797,31.069818092909387,31.546965850921918,-13.718404968535806,-13.791490619640221,30.642886454224605,29.203463899062864,5.904635428699688,6.282933894990578,-13.216027630710238,-14.672807410459411,37.33850198061663,37.82648616213355,5.840195699629615,6.059930172903908,10.770216805957622,9.376740115859565,-13.370024863122277,-14.739252513399402,30.6543888088678,31.114942593419492,-31.886511205670917,-31.502664828019775,-31.931185562819447,-32.000851542760486
3.91,5.725536031012336,6.152344828032644,-31.82075216138066,-31.84627804292441,-19.371310660074684,-18.92088020296515,5.448995432626585,3.9854178666399047,-12.79684152529136,-12.552436574395704,5.866436374803647,5.9656503284816065,18.26305837231376,18.67334276032491,38.94652578682111,39.890613912101244,-6.774112118833266,-6.283507687911471,24.041522397118825,23.06461627061261,-25.146013101755376,-23.734600579834353,-6.584052403456327,-6.492081990103445,-6.314197932646522,-6.150100081280975,11.700739634677342,10.45667936611904,-25.75382630201506,-25.600240631982672,-0.4867819319015399,-0.24180338957106481,-13.222603914275254,-13.085918668071665,32.1487157202149,33.2716823766747,5.888282077107515,6.605754754651356,-31.798698798837084,-31.267755247017895,-13.080927467239968,-13.60852568008785,31.067985657642623,31.54259810202604,-13.71648691184989,-13.792016884940624,30.649938385908296,29.21440710915447,5.904114910572911,6.277672533552062,-13.211398616236735,-14.658122502328624,37.336039358188,37.823573017349105,5.839708188005113,6.060132410037705,10.78938343398994,9.379935560991202,-13.365923285202324,-14.720463252759933,30.65407140852335,31.108840036024937,-31.886913002776776,-31.507375054950842,-31.931220858224098,-31.996697992167594
3.92,5.72557553128888,6.143674761192216,-31.82057439337937,-31.84232501011541,-19.3707102812266,-18.931061876718235,5.457793790310174,3.994682945365733,-12.798167407096187,-12.553826505250113,5.866193809739233,5.965733120384739,18.265973089711228,18.658905693375456,38.92858165676805,39.88213764222572,-6.775516582590803,-6.290283801889437,24.046484927539932,23.07493097110516,-25.152818100513823,-23.747252976686116,-6.586148269991533,-6.487861467977779,-6.31599151378314,-6.15080151179963,11.705314881619742,10.471057604701054,-25.75377230436859,-25.6025864800767,-0.4874648973813647,-0.24328361683225427,-13.222209483495805,-13.089283626942382,32.13088570793427,33.2671631359682,5.885497974142308,6.599702247252571,-31.800337721103293,-31.272536518715857,-13.079740240376138,-13.593159608941255,31.0661916002204,31.53814318992438,-13.71455760341552,-13.792521278129096,30.65690210772433,29.225567309474915,5.9036167547432665,6.272442168795468,-13.20686749344742,-14.643177560217033,37.33362994484891,37.82055143955429,5.8392450809147745,6.060192673798945,10.80858902835921,9.383220014667009,-13.36188366652692,-14.701567918505,30.653831115684305,31.102673064353496,-31.887298102912208,-31.512123291899417,-31.93125676241097,-31.99260805640872
