Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
4.8,1.8533114648072757,1.5420625698718715,8.88077178544441,9.175592752886528,28.146186975582328,28.40867448942515,39.36924570376716,38.96468953668191,-17.11771965178221,-17.22656856500366,21.232444569178227,21.16889309212051,2.84221427783311,3.767018094445306,-17.35894227524953,-17.617950417823188,15.502383389799991,15.727689521977885,-23.00745670305545,-22.956496457527393,-29.296177333464662,-29.547109904477654,-22.535601342604785,-22.323969069868678,33.18664963025625,33.08648479866235,-32.09658724418642,-31.722209969704863,-17.046943804072907,-17.516826454001,46.09565668122511,45.492193424858044,-22.858499093442965,-22.516573208309936,-23.3166427428143,-23.580548914151528,9.085777027479356,9.240641357365892
4.8100000000000005,1.8556008758724112,1.545356452334627,8.878712408269834,9.168935096499752,28.14314814978056,28.40575396235571,39.37257461630891,38.968141832292865,-17.11580315536737,-17.226484374334184,21.232078958570103,21.170006637109925,2.8348742160097196,3.7555389627893088,-17.35583207058199,-17.615825879125783,15.499862451366251,15.725622082710354,-23.00723234358959,-22.95636361838665,-29.294797886975864,-29.542585621185193,-22.536708757073043,-22.32852147302665,33.18793583404641,33.085964485361025,-32.097871784858306,-31.7231168345682,-17.043884672359514,-17.51165201154254,46.097534131723926,45.50573601961185,-22.859612033618447,-22.52340234743774,-23.314494334650536,-23.57718918509435,9.083986711826531,9.239803743912383
4.82,1.857878468317817,1.5486745529430228,8.87666288172155,9.162341618186186,28.140111150665604,28.402815365994613,39.375894549446535,38.97164820878646,-17.113881614521848,-17.226369629058567,21.231699678375985,21.171122028336104,2.827599085473446,3.743997847495392,-17.352719394410943,-17.61368425118427,15.497341667079937,15.723513115841742,-23.00700736069678,-22.956239736735675,-29.29343744323498,-29.538085070543517,-22.53781558208752,-22.333015578239454,33.18923227825226,33.085478401892864,-32.09915399307928,-31.723996694089564,-17.040857117898778,-17.506421143317738,46.099385013943845,45.5190440831025,-22.860702549815805,-22.53014131604132,-23.3123526699088,-23.573851052932127,9.082194267077744,9.238918433312652
4.83,1.8601441962681329,1.5520156168729382,8.874623155603924,9.15581310921277,28.137076094876058,28.399858998108574,39.3792053187349,38.975206886797224,-17.111955246401436,-17.226224161298443,21.23130704300406,21.172238466589164,2.8203889573068177,3.7323963359984185,-17.349604466939674,-17.611525070422985,15.494821119623582,15.721363558009164,-23.006781749604396,-22.956124558678574,-29.29209582610143,-29.533609097475182,-22.538921946283285,-22.337451140501727,33.19053881165709,33.08502640349833,-32.100433889031805,-31.724849603633213,-17.037860947225354,-17.501136066733856,46.10120964596545,45.53211907750046,-22.861770973735137,-22.536790435022933,-23.31021775431843,-23.570534179146538,9.080399771300934,9.23798629817236
4.84,1.8623980171964136,1.5553784057585451,8.872593183099488,9.149350247244936,28.134043098123012,28.396885155826464,39.38250674349455,38.978816114218645,-17.110024266681602,-17.22604781549992,21.2309013668609,21.173355128767206,2.813243880204399,3.720736088463688,-17.3464875075186,-17.609347895855244,15.492300890643811,15.71917434323274,-23.00655550620693,-22.956017831220947,-29.290772859305896,-29.529158526941455,-22.54002797348197,-22.341827990063255,33.191855283109746,33.08460833961233,-32.101711492989295,-31.725675624756573,-17.03489595615687,-17.495799011507845,46.10300834205649,45.544962630149804,-22.862817634863088,-22.543350050994825,-23.308089594293133,-23.567238227805838,9.078603301408569,9.237008213938019
4.8500000000000005,1.864639891905591,1.5587616987543307,8.870572920603271,9.142953599173701,28.13101227518001,28.393894135611262,39.38579864681983,38.98247416687428,-17.108088889490823,-17.225840448692395,21.23048296410956,21.17447117045047,2.8061638810457428,3.7090188370098214,-17.343368734570795,-17.607152308958103,15.489781060785337,15.716946402036875,-23.006328627056753,-22.955919302530386,-29.289468366491015,-29.524734163071713,-22.54113378274026,-22.346146030025906,33.193181541547,33.08422405398044,-32.10298682533138,-31.72647482470162,-17.03196193027513,-17.490412218283502,46.104781412791304,45.55757652352511,-22.863842860434648,-22.549820535491605,-23.305968196891072,-23.563962865586564,9.076804933194238,9.23598505783638
4.86,1.866869784507668,1.5621642934806736,8.868562327560332,9.136623624166505,28.12798373987322,28.390886233233047,39.389080855585306,38.986179349075535,-17.106149327346508,-17.225601930727503,21.23005214843592,21.175585728455285,2.7991489654712622,3.6972463847714714,-17.340248365519624,-17.604937913534823,15.48726170972398,15.714680660608007,-23.00610110935482,-22.955828722183366,-29.28818217125132,-29.520336788376568,-22.542239488400433,-22.350405233848484,33.194517436015865,33.08387338478037,-32.104259906558646,-31.72724727589048,-17.029058645404703,-17.48497793726782,46.106529165165696,45.569962685281624,-22.864846975396254,-22.55620228418012,-23.303853569775335,-23.560707761812953,9.075004741368408,9.234917707848776
4.87,1.8690876624006745,1.5655850068572201,8.866561366306675,9.130360676916938,28.12495760507186,28.38786174374292,39.39235320045063,38.989929994072064,-17.104205791093563,-17.22533214449846,21.229609232823265,21.176697923361584,2.7921991184599864,3.6854206048005658,-17.337126616718464,-17.60270433556562,15.484742916198783,15.71237803998967,-23.005872950941132,-22.955745841398677,-29.286914097172456,-29.5159671630436,-22.54334520014268,-22.35460564277602,33.195862815695854,33.083556164748,-32.10553075730686,-31.727993055426854,-17.026185868088206,-17.479498426880546,46.108251902707345,45.582123178431374,-22.865830302370227,-22.562495716068042,-23.3017457211748,-23.557472588512983,9.073202799593316,9.233807041721832
4.88,1.871293496243434,1.5690226758286219,8.864570001913691,9.124165011069175,28.121933982678847,28.384820961447772,39.39561551586366,38.99372446440086,-17.10225848984556,-17.22503098613994,21.22915452933513,21.177806862008246,2.785314304908209,3.6735434388053276,-17.334003703382553,-17.60045122304729,15.482224758043133,15.710039455315444,-23.00564415028515,-22.95567041325769,-29.2856639678696,-29.511626024314218,-22.5444510230393,-22.358747363209062,33.197217529921176,33.0832722213074,-32.10679939836061,-31.728712244604612,-17.02334335605755,-17.473975952411216,46.10994992558178,45.594060191675,-22.86679316162039,-22.568701272712374,-23.29964465984538,-23.55425702048981,9.071399180517032,9.232653936015843
4.89,1.8734872599281849,1.572476157987461,8.862588202036239,9.11803678279362,28.118912983621716,28.381764179885817,39.39886764006202,38.99756115214014,-17.10030763092851,-17.224698365208756,21.22868834890648,21.178911639950993,2.7784944702080945,3.661616895726883,-17.330879839522932,-17.59817824582225,15.47970731221494,15.70766581508024,-23.00541470647605,-22.95560219291163,-29.284431607025216,-29.507314085939758,-22.54555705761057,-22.362830564027696,33.19858142820288,33.08302137670415,-32.10806585066647,-31.729404928424973,-17.02053085870054,-17.468412784678215,46.11162353069393,45.60577602991612,-22.86773587101905,-22.574819417429037,-23.2975503950318,-23.55106073540738,9.069593955806644,9.23145926519179
4.9,1.8756689305511025,1.5759443320993967,8.86061593676449,9.111976054491109,28.11589471784376,28.378691691802814,39.40210941507294,39.001438479074146,-17.098353419827202,-17.22433420484546,21.228211001143197,21.180011343877954,2.771739540825342,3.649643050153868,-17.327755237882503,-17.595885095397406,15.4771906548259,15.70525802045012,-23.005184619212855,-22.95554093777624,-29.28321683842607,-29.503032037714725,-22.546663399882164,-22.366855473883945,33.19995436025088,33.08280344814149,-32.10933013534562,-31.730071195123404,-17.017748117522213,-17.462811198684655,46.11327301178538,45.61727310498227,-22.868658746015168,-22.58085063450468,-23.295462936429807,-23.547883413888908,9.067787196180618,9.230223900737766
4.91,1.8778384883807824,1.5794260985357178,8.85865317847962,9.105982798603934,28.11287929429548,28.375603789128903,39.405340686711455,39.00535489677501,-17.09639606013414,-17.223938441917117,21.227722794129868,21.181105053978563,2.765049424875063,3.6376240405760605,-17.32463010987418,-17.593571484753355,15.47467486116977,15.702816964610722,-23.004953888794507,-22.95548640771402,-29.282019485999548,-29.49878054508469,-22.547770141444147,-22.370822378475413,33.201336175995905,33.08261824791866,-32.11059227370595,-31.730711135707388,-17.014994866600322,-17.457173472266298,46.11489865952724,45.62855392657354,-22.869562099603744,-22.586795428411843,-23.293382294148937,-23.54472473962694,9.065978971440291,9.228948710335407
4.92,1.879995916824739,1.5829203796186042,8.85669990171346,9.100056901512904,28.109866820926214,28.372500762955976,39.40856130457696,39.0093088866077,-17.094435753500992,-17.22351102714138,21.22722403424583,21.182191846261624,2.758424012695074,3.6255620674787057,-17.321504665521157,-17.59123714814424,15.472160005749783,15.700343532154186,-23.004722516109776,-22.95543836520444,-29.28083937384929,-29.494560248826247,-22.548877369511334,-22.3747316178119,33.20272672561135,33.08246558357094,-32.11185228725362,-31.73132484350601,-17.012270833034453,-17.451501884727158,46.11650076160892,45.63962109345755,-22.87044624229646,-22.59265432302845,-23.29130847867581,-23.54158439950366,9.064169350500553,9.22763455706665
4.93,1.8821412023939796,1.586426119884453,8.854756083012125,9.09419816750069,28.10685740467613,28.369382903515557,39.41177112204813,39.013298959664056,-17.092472699592566,-17.22305192519205,21.226715025989456,21.18327079481893,2.751863177415844,3.6134593912798603,-17.31837911339922,-17.588881840888675,15.469646162305086,15.697838598504344,-23.00449050262711,-22.955396575502444,-29.279676326290115,-29.490371764796162,-22.549985166984985,-22.378583583485867,33.20412585953496,33.08234525801086,-32.113110197704216,-31.731912413732285,-17.009575737388285,-17.445798715458853,46.118079602822625,45.65047728492665,-22.87131148209349,-22.59842786086273,-23.289241500838,-23.53846208372013,9.062358401419646,9.22628229866102
4.94,1.8842743346657185,1.5899422862706625,8.85282170080373,9.08840632276277,28.103851151468405,28.36625050015709,39.41496999627616,39.01732365663171,-17.09050709604329,-17.22256111478624,21.2261960718106,21.184340974031,2.7453667755264006,3.6013183301137484,-17.315253660581185,-17.586505339151962,15.46713340383628,15.695303029379783,-23.00425785038441,-22.955360806785567,-29.278530167882344,-29.486215683746742,-22.551093612515732,-22.382378715956648,33.205533428490455,33.08225706967017,-32.11436602699332,-31.73247394305899,-17.00690929412451,-17.440066242540365,46.11963546514387,45.66112525253086,-22.872158124456483,-22.604116602284467,-23.28718137176853,-23.53535748593317,9.060546191428184,9.224892786783458
4.95,1.8863953062442975,1.5934678682312484,8.850896735270199,9.08268101944835,28.10084816620172,28.363103841326605,39.41815778817645,39.02138154760364,-17.088539138416124,-17.2220385887534,21.225667471951112,21.185401460711862,2.7389346474355207,3.589141257463801,-17.312128512583357,-17.58410743971998,15.46462180263008,15.692737680294298,-23.00402456197867,-22.95533083029002,-29.277400723465377,-29.482092571204277,-22.55220278056764,-22.38611750185737,33.206949283508905,33.08220081264199,-32.11561979728665,-31.733009529208676,-17.004271212032013,-17.434306741315275,46.12116862780798,45.67156781209773,-22.872986472282797,-22.60972112476354,-23.285128102870964,-23.532270303398537,9.058732786957314,9.223466866362527
4.96,1.8885041127203828,1.5970018777866188,8.848981168223212,9.077021839714705,28.09784855274304,28.35994321454572,39.42133436241861,39.025471231833826,-17.086569020163925,-17.221484354086183,21.22512952429337,21.18645133619008,2.732566618027593,3.57693059964973,-17.309003873314058,-17.581687959764878,15.462111430283077,15.690143396094147,-23.003790640555614,-22.95530642043615,-29.276287818190657,-29.47800296740738,-22.55331274148334,-22.389800471332677,33.20837327595008,33.08217627682289,-32.11687153098969,-31.73351927055844,-17.0016611946449,-17.42852248294424,46.12267936738266,45.6818078360482,-22.87379682588077,-22.615242022116586,-23.28308170578516,-23.529200237119216,9.056918253666078,9.222005374958702
4.97,1.890600752628501,1.600543349512769,8.847074982984314,9.071428299779553,28.09485241392062,28.356768906390887,39.42449958741499,39.02959133744447,-17.084596932593186,-17.220898431973474,21.2245825242167,21.187489688323403,2.726262497212577,3.5646888331736672,-17.305879945024174,-17.579246736602887,15.459602357724592,15.687521010531384,-23.003556089799215,-22.955287354943582,-29.275191277553983,-29.47394738730193,-22.55442356155011,-22.393428195414455,33.20980525752352,33.082183248054406,-32.11812125075693,-31.734003265759977,-16.99907894065305,-17.42271573293095,46.12416795783677,45.69184824601531,-22.874589482946245,-22.620679903762625,-23.281042192353667,-23.52614699199752,9.055102656467962,9.220509142172341
4.98,1.8926852274029984,1.604091340475047,8.845178164269187,9.065899853957042,28.091859851517363,28.353581202472903,39.42765333530749,39.03374052108979,-17.082623064830123,-17.220280857815567,21.2240267644616,21.188515613444782,2.7200220804695285,3.552418481931074,-17.30275692825972,-17.576783627444346,15.457094655238718,15.68487134587254,-23.00332091392115,-22.955273414936485,-29.274110927427166,-29.469926320589312,-22.555535303066865,-22.39700128344199,33.21124508030948,33.082221508263636,-32.119368979500564,-31.734461613375284,-16.99652414430386,-17.416888749620462,46.125634670605415,45.70169200577084,-22.875364738540164,-22.626035393988378,-23.279009574588837,-23.523110276989847,9.053286059556656,9.218978989090774
4.99,1.894757541332489,1.6076449301115203,8.843290698076094,9.0604358986641,28.08887096626442,28.35038038741659,39.43079548195296,39.037917467581444,-17.08064760378909,-17.219631681221742,21.223462535001612,21.189528218237523,2.713845149383194,3.540122114292778,-17.29963502181639,-17.574298509136188,15.454588392485457,15.682195212541776,-23.003085117650244,-22.955264385039243,-29.273046594089056,-29.46594023182465,-22.55664802441193,-22.400520380532136,33.21269259677969,33.0822908356027,-32.12061474039883,-31.73489441152835,-16.993996495794878,-17.411043782669367,46.12707977465139,45.711342114463136,-22.87612288506731,-22.63130913122404,-23.2769838646406,-23.52008980526294,9.051468526431004,9.217415727773865
5.0,1.8968177015128669,1.6112032200708293,8.841412571578472,9.05503577638488,28.08588585783508,28.347166744840624,39.433925906907035,39.042120889480245,-17.078670734143245,-17.218950965990327,21.222890122922735,21.19052662153773,2.70773147217323,3.527802340065151,-17.296514422696074,-17.571791277896963,15.452083638521058,15.679493408797601,-23.002848706221812,-22.95526005346302,-29.27199810425592,-29.461989560561687,-22.557761780111544,-22.403986165104353,33.214147659817904,33.08239100458658,-32.12185855690387,-31.73530175757307,-16.991495681657113,-17.40518307148788,46.128503536523105,45.720801600167846,-22.87686421225616,-22.636501767330106,-23.27496507476498,-23.51708529435057,9.04965011991922,9.215820160777337
5.01,1.898865717798963,1.6147653340092472,8.839543773021663,9.049698779582068,28.082904624838974,28.343940557337515,39.437044493406454,39.04634952665867,-17.076692638297473,-17.21823879007142,21.22230981231025,21.191509956062244,2.701680804215637,3.5154618073360457,-17.29339532606534,-17.56926184904459,15.449580461817511,15.676766720442226,-23.002611685367,-22.955260212083495,-29.27096528511122,-29.458074721541063,-22.55887662090901,-22.407399346464857,33.21561012274023,33.0825217862293,-32.123100452749206,-31.73568374777752,-16.989021385128744,-17.399308843654506,46.12990622040912,45.73007351375161,-22.877589007139782,-22.641613966895907,-23.27295321729331,-23.51409646630955,9.047830902202287,9.214193080712993
