Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
5.43,28.74036568101833,28.63210819539532,-27.94571382016121,-27.860801820505216,-8.757380614617054,-8.842756809371476,28.88553214131231,28.900812545530975,-40.66938562992816,-40.74939055549569,3.8851026390638586,3.9323118819238507,29.63352649020227,29.670542275955444,-27.64063143957701,-27.372105327134236,-2.580511888994256,-2.331479532002114,28.621970084180315,28.486894680360827,-34.383661768770054,-34.351664962389556,-2.651186367803088,-2.732194975493407,16.205086462064525,16.002536328629034,9.75923578780866,9.717535830395683
5.44,28.740989002428872,28.633848622768937,-27.9455494749686,-27.861427618961464,-8.757353831523456,-8.842246930835719,28.884904307763858,28.89942460086095,-40.66775141041297,-40.74625585476214,3.884570027870125,3.93291570546003,29.6306712749751,29.66659648611275,-27.6418558079823,-27.376018814582455,-2.5817413421095727,-2.3357807804718655,28.6229218102405,28.489139390073603,-34.382569018242,-34.35112990925367,-2.650773003631194,-2.7311091655176383,16.206100476238504,16.005039115918294,9.759784745152574,9.719352908989839
5.45,28.741607384308697,28.635569913161916,-27.94538087651533,-27.86203922651171,-8.757331791151666,-8.841743113822167,28.884281947499176,28.898048529927426,-40.666126680721106,-40.74314391955836,3.8840325756137144,3.9334961996437383,29.627821774364413,29.662660303942694,-27.643067837837933,-27.37989065640138,-2.5829546346954935,-2.3400316729149875,28.623868165852844,28.491367613275038,-34.38147582271073,-34.35057674014398,-2.650362451898342,-2.7300341071654386,16.207105112424887,16.007524199703955,9.760330891266312,9.721140432662693
5.46,28.74222086152511,28.637272302143554,-27.945208066882227,-27.862636811843686,-8.757314455348554,-8.841245452910789,28.88366502761854,28.896684300249127,-40.664511381224784,-40.74005465584257,3.88349036196138,3.9340536174124696,29.624978017518565,29.658733808120527,-27.644267641559807,-27.383721167407185,-2.5841519192803406,-2.344232577335545,28.62480918963505,28.493579409021997,-34.38038225813404,-34.35000582195682,-2.649954695409355,-2.728969685075288,16.208100415394323,16.009991583948295,9.760874299985586,9.722898907275358
5.47,28.742829468663817,28.63895602270197,-27.945031087948767,-27.863220541787946,-8.757301785777802,-8.840754037665452,28.88305351522242,28.89533187777635,-40.6629054524239,-40.73698796778103,3.882943466031566,3.934588211414046,29.62214003312718,29.654817075613213,-27.645455330938457,-27.387510664281802,-2.5853333474613134,-2.3483838655829627,28.62574491998749,28.495774838475988,-34.37928839928052,-34.34941751829909,-2.6495497171985085,-2.7279157841098254,16.209086430157633,16.012441274588294,9.761415043638603,9.724628834737695
5.48,28.743433240033216,28.640621305224844,-27.94484998139447,-27.86379058132347,-8.757293743932232,-8.84026895273369,28.88244737741599,28.893991226938915,-40.66130883495331,-40.73394375779918,3.882391966393598,3.9351002339296204,29.619307849424597,29.650910181688648,-27.646631017134546,-27.391259465405405,-2.5864990699024233,-2.3524859130516136,28.626675395089187,28.497953964846452,-34.378194319738284,-34.34881218945274,-2.649147500523756,-2.726872289436323,16.210063201958143,16.01487327952259,9.761953193063732,9.726330712850793
5.49,28.74403220966865,28.64226837748313,-27.94466478870024,-27.86434709358465,-8.757290291145889,-8.839790277946538,28.881846581313507,28.892662310693538,-40.65972146958996,-40.73092192663275,3.88183594106697,3.9355899367996745,29.6164814941933,29.64701319992548,-27.647794810674515,-27.39496789069406,-2.587649236332683,-2.356539098390409,28.627600652893985,28.500116853333683,-34.377100091923865,-34.34819019234132,-2.648748028861045,-2.7258390866027287,16.21103077626408,16.017287608597464,9.762488817627151,9.728005035158931
5.5,28.7446264113365,28.643897464617655,-27.94447555114964,-27.864890239869496,-8.757291388605864,-8.83931808841835,28.881251094042607,28.891345090570553,-40.65814329725981,-40.72792237337879,3.881275467520709,3.936057571352941,29.613660994767365,29.643126202223478,-27.648946821446497,-27.39863626144239,-2.5887839955445355,-2.360543803222227,28.6285207311269,28.502263571071467,-34.37600578709117,-34.34755188049864,-2.648351285898727,-2.7248160616094097,16.211989198761042,16.01968427359184,9.76302198524056,9.729652290810813
5.51,28.74521587853831,28.64550878912845,-27.94428230983013,-27.86542017964903,-8.757296997363875,-8.838852454646512,28.880660882748476,28.890039526720035,-40.656574259044575,-40.72494499554652,3.8807106226728374,3.936503388338183,29.610846378035873,29.639249258814452,-27.650087158696333,-27.402264900171225,-2.5899034953925173,-2.3645004118729998,28.629435667280656,28.50439418706952,-34.37491147534058,-34.34689760403932,-2.6479572555320585,-2.7238031009767205,16.212938515344508,16.02206328820138,9.763552762378843,9.731272964429756
5.5200000000000005,28.745800644514738,28.647102570866732,-27.94408510563425,-27.865937070577775,-8.757307078347592,-8.838393442610956,28.880075914597928,28.888745577957238,-40.65501429618834,-40.721989689108085,3.8801414828899135,3.936927637858756,29.608037670446382,29.635382438273677,-27.65121593102386,-27.40585413048007,-2.591007882792149,-2.3684093111102897,28.630345498612396,28.506508772155776,-34.37381722562815,-34.34622770963135,-2.647565921857801,-2.7228000918085145,16.21387877211245,16.024424668021716,9.76408121409777,9.732867535992597
5.53,28.746380742249457,28.648679027029413,-27.943883979260768,-27.86644106850527,-8.75732159237173,-8.837941113873429,28.879496156783375,28.887463201807396,-40.653463350103955,-40.719056348549,3.879568123986657,3.93733056930988,29.605234898008348,29.63152580753181,-27.65233324637934,-27.40940427690437,-2.5920973037190382,-2.372270889891161,28.63125026214057,28.508607398918635,-34.37272310577485,-34.345542540470596,-2.6471772691689104,-2.7218069218517345,16.214810015357983,16.026768430530836,9.764607404051642,9.73443648071705
5.54,28.746956204473022,28.65023837215599,-27.943678971215753,-27.866932327488513,-8.757340500148885,-8.837495525676404,28.878921576526707,28.886192354549852,-40.65192136237931,-40.71614486691846,3.878990621225654,3.9377124313185585,29.60243808629656,29.627679431887284,-27.653439212060075,-27.412915664777454,-2.593171903208202,-2.3760855391191695,28.632149994641985,28.51069014164918,-34.37162918247599,-34.34484243625715,-2.6467912819493287,-2.720823479552201,16.215732291562095,16.029094595070703,9.765131394510956,9.735980268957245
5.55,28.74752706366661,28.651780818127765,-27.94347012181363,-27.86741099980531,-8.757363762300146,-8.837056731041594,28.878352141083067,28.884932991261483,-40.65038827478339,-40.713255135879315,3.878409049317145,3.938073471686068,29.599647260454585,29.62384337501913,-27.654533934707228,-27.416388620097003,-2.5942318253535808,-2.3798536514102695,28.63304473264905,28.5127570762835,-34.37053552131065,-34.344127733173565,-2.646407944868865,-2.7198496541067234,16.216645647386436,16.031403182828107,9.765653246380031,9.737499366107174
5.5600000000000005,28.748093352065684,28.653306574169235,-27.943257471178175,-27.86787723596843,-8.757391339365459,-8.836624778867975,28.87778781774453,28.883685065859467,-40.64886402927221,-40.710387045757756,3.8778234824188864,3.938413937332949,29.596862445198184,29.620017699000233,-27.655617520302783,-27.41982346939604,-2.5952772133077535,-2.3835756208674477,28.63393451244716,28.51480828034509,-34.36944218675122,-34.34339876386486,-2.646027242778179,-2.718885335511665,16.21755012966619,16.033694216814833,9.766173019214587,9.738994232511818
5.57,28.748655101663644,28.65481584685158,-27.94304105924347,-27.868331184740512,-8.75742319181376,-8.836199714029274,28.877228573843674,28.882448531143336,-40.64734856799458,-40.70754048559274,3.877233994136089,3.9387340742464345,29.594083664818744,29.616202464310962,-27.656690074166704,-27.423220539618285,-2.5963082092818404,-2.3872518428638867,28.63481937007224,28.51684383288749,-34.36834924217305,-34.34265585742037,-2.645649160703858,-2.7179304146080754,16.218445785402995,16.03596772184713,9.766690771239311,9.740465323385658
5.58,28.749212344215316,28.656308840098124,-27.94282092575482,-27.86877299314966,-8.757459280052883,-8.835781577470842,28.876674376757105,28.88122333883632,-40.645841833297666,-40.704715343184944,3.8766406575214303,3.9390341274302423,29.591310943186706,29.612397729853225,-27.657751700954258,-27.4265801579978,-2.5973249545455848,-2.390882713834457,28.63569934130848,28.51886381443713,-34.36725674986412,-34.34189933935728,-2.6452736838435897,-2.7169847831235217,16.21933266175795,16.038223724524574,9.76720655936537,9.741913088738348
5.59,28.749765111240432,28.657785755191686,-27.94259711026961,-27.869202806505662,-8.757499564439227,-8.835370406305866,28.876125193908823,28.880009439626008,-40.644343767732465,-40.701911505145475,3.876043545075143,3.939314340856669,29.58854430375495,29.60860355296481,-27.658802504653483,-27.42990265194281,-2.5983275894276106,-2.394468631075339,28.63657446168618,28.520868306936485,-34.36616477103479,-34.34112953160593,-2.644900797561435,-2.7160483337107353,16.220210806044676,16.040462253208332,9.767720439207856,9.743337973307284
5.6000000000000005,28.75031343402701,28.659246790783715,-27.942369652158145,-27.869620768416805,-8.757544005287208,-8.834966233910862,28.875580992773543,28.878806783204247,-40.64285431405905,-40.69912885694404,3.875442728745167,3.9395749574209167,29.585783769562244,29.60481998943411,-27.65984258858288,-27.433188348923622,-2.599316253315849,-2.3980099925515757,28.63744476647979,28.522857393687584,-34.365073365827655,-34.340346752496686,-2.644530487383195,-2.7151209599831927,16.221080265722463,16.042683337998863,9.768232465103209,9.744740416496814
5.61,28.75085734363467,28.6606921429051,-27.942138590604433,-27.87002702080719,-8.757592562878484,-8.83456909002038,28.87504174087992,28.877615318306386,-40.641373415251714,-40.696367282956814,3.8748382799273777,3.939816218897585,29.583029363236605,29.60104709351514,-27.660872055389177,-27.43643757636454,-2.6002910846581253,-2.4015071967123496,28.638310290706052,28.52483115929589,-34.3639825933274,-34.33955131674857,-2.6441627389918763,-2.714202556547754,16.22194108838946,16.044887010713094,9.768742690126563,9.746120852323866
5.62,28.75139687089788,28.662122004978574,-27.941903964606933,-27.87042170393452,-8.757645197470955,-8.834179000820907,28.874507405813688,28.876434992749747,-40.63990101450392,-40.69362666651374,3.874230269465877,3.940038365899271,29.580281106998697,29.59728491794285,-27.661891007045316,-27.439650661539684,-2.6012522209629014,-2.404960642313788,28.639171069122348,28.526789689614652,-34.362892511570756,-34.33874353545939,-2.6437975382232497,-2.7132930190344675,16.222793321775963,16.047073304861126,9.769251166109033,9.747479709369742
5.63,28.751932046429125,28.66353656783265,-27.941665812979274,-27.870804956408328,-8.757701869307553,-8.833795989043868,28.873977955220685,28.8752657534714,-40.63843705523314,-40.690906889945445,3.8736187676533542,3.9402416378372034,29.57753902266522,29.593533513948692,-27.662899544848592,-27.442827931472596,-2.6021997988001706,-2.408370728249093,28.640027136225125,28.52873307168972,-34.36180317755648,-34.33792371609751,-2.643434871061509,-2.712392244123663,16.223637013737758,16.04924225562246,9.769757943654906,9.748817410737836
5.64,28.75246290062201,28.664936019716926,-27.941424174350914,-27.871176915208537,-8.757762538624815,-8.833420074057736,28.87345335680984,28.8741075465652,-40.63698148108549,-40.68820783462963,3.8730038442315102,3.940426272883861,29.57480313165227,29.589792931276463,-27.663897769418895,-27.445969712839585,-2.6031339538024945,-2.4117378533858,28.640878526248503,28.530661393704904,-34.3607146472554,-34.33709216249505,-2.6430747236350225,-2.7115001295704375,16.22447221224953,16.05139389982183,9.770263072158809,9.750134374017058
5.65,28.752989463654306,28.666320546318754,-27.941179087167793,-27.871537715704395,-8.757827165661242,-8.833051271959174,28.872933578356047,28.872960317318118,-40.63553423594028,-40.68552938103693,3.872385568391542,3.9405925079375,29.572073454978717,29.58606321819835,-27.66488578069715,-27.449076331876668,-2.6040548206661795,-2.4150624164099592,28.641725273163,28.53257474492786,-34.35962697562047,-34.336249174842685,-2.6427170822121786,-2.7106165742266524,16.225298965398366,16.05352827590461,9.77076659982276,9.751431011250736
5.66,28.75351176549089,28.667690330781145,-27.940930589692936,-27.87188749167366,-8.757895710665448,-8.832689595663174,28.872418587702967,28.871824010245827,-40.634095263914354,-40.682871408776265,3.8717640087746936,3.9407405785885454,29.56935001326951,29.582344421531218,-27.66586367794388,-27.45214811429005,-2.6049625331525883,-2.418344815677056,28.642567410674395,28.534473215656636,-34.35854021659691,-34.335395049685836,-2.64236193319733,-2.7097414780605424,16.226117321377288,16.055645423911916,9.771268573673147,9.75270772891076
5.67,28.754029835886698,28.669045553721826,-27.94067872000701,-27.872226375322054,-8.75796813390411,-8.832335054992166,28.871908352765747,28.87069856912758,-40.63266450936637,-40.68023379663964,3.87113923347287,3.9408707190877714,29.56663282675905,29.57863658665307,-27.66683155973793,-27.455185385170026,-2.6058572240895765,-2.4215854490694593,28.64340497222271,28.536356897166794,-34.35745442313234,-34.33453007992227,-2.6420092631268264,-2.708874742174046,16.226927328478897,16.057745385455306,9.771769039577624,9.753964927876776
5.68,28.754543704389494,28.670386393253406,-27.94042351600887,-27.872554497302904,-8.75804439566971,-8.831987656764062,28.871402841533666,28.869583937040346,-40.6312419169008,-40.67761642264638,3.870511310029297,3.940983162316228,29.563921915294507,29.57493975751969,-27.667789523975276,-27.458188468908244,-2.606739025373057,-2.4247847138602197,28.64423799098134,28.538225881659233,-34.35636964718697,-34.33365455480111,-2.641659058665148,-2.7080162688179596,16.227729035089062,16.05982820369125,9.772268042261912,9.755203003420185
5.69,28.75505340034271,28.671713025004532,-27.94016501541608,-27.872871986736964,-8.758124456288073,-8.831647404879195,28.870902022072706,28.868480056392254,-40.62982743137197,-40.67501916408678,3.869880305439255,3.941078139756848,29.561217298339116,29.571253976681454,-27.668737667868072,-27.461157689118213,-2.6076080679686813,-2.427943006583018,28.645066499856263,28.5400802622087,-34.35528593974382,-34.3327687599232,-2.641311306601123,-2.7071659614050168,16.228522489680692,16.061893923295283,9.77276562532652,9.756422345192773
5.7,28.755558952888112,28.673025622142003,-27.93990325576534,-27.87317897123237,-8.758208276125712,-8.831314300406136,28.870405862528024,28.867386868955297,-40.628420997887815,-40.67244189756516,3.8692462861508616,3.9411558814676777,29.558518994975483,29.567579285300262,-27.669676087943724,-27.46409336855899,-2.608464481913632,-2.431060722908081,28.64589053148543,28.541920132713024,-34.35420335081892,-34.33187297724275,-2.640965993844242,-2.7063237245209883,16.22930774080757,16.063942590435932,9.773261831263344,9.757623337219748
5.71,28.75606039096844,28.674324355393733,-27.939638274412992,-27.873475576904692,-8.758295815596988,-8.830988341666341,28.86991433112641,28.866304315897327,-40.62702256181355,-40.66988449904233,3.868609318065906,3.941216616056688,29.555827023908854,29.56391572316662,-27.67060488004416,-27.46699582906194,-2.6093083963185313,-2.4341382575238755,28.646710118238214,28.543745587843084,-34.35312192947158,-34.33096748507032,-2.640623107421063,-2.705489463933904,16.230084837098264,16.065974252748422,9.773756701472198,9.758806357896995
