Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
3.84,-26.503939838549776,-24.916430371489245,29.159020636450364,29.022300004781528,21.244849885199837,20.642120764866025,-26.846596008508524,-27.078043733186533,-0.8007245187999672,0.3741566729206558,-0.5404143548230965,0.3694416059557569,-27.365175932123385,-25.350468330710513,-25.01009000596781,-24.349201132795322,-21.673335154522984,-21.7487583046643,22.98711856647843,23.15867212819674,-22.81526323943326,-23.049910541643413,-3.8129140661299536,-4.312853475879276,-2.596097059340807,-3.5801738873472195,-15.064783709167584,-15.723569362204522,26.838116525759876,25.742245216879862,-2.5154293350126924,-3.150482468743669,-21.83310788568452,-22.107982935145294,9.847737152237356,9.240114154952769,-21.132974323522724,-21.262734253116513,-2.437237123820311,-1.7071484182064438,-7.592101302215646,-6.726840766528981,42.02787631758704,41.25394881325957,2.944430705664408,2.1060368551679884,-26.570486784361982,-24.326909780018724,22.54101925418712,22.61396267859875,-28.530832788460145,-28.864759246982686,-8.548580673892126,-8.597198222478077,-21.29648335188407,-21.009398377468116,41.20260446349729,40.342769722197815,-27.469636191165502,-27.42309732528812,32.11234725295477,32.064921538386,11.283211038934027,11.547720384303023,28.779002893257967,28.391827090067135,37.20256329078784,36.98059207588239,15.59206400269356,14.240889565784027
3.85,-26.51225840761187,-24.92516863209904,29.15989573382077,29.01988213386752,21.249611075050787,20.64532521820351,-26.84538033894503,-27.076635698397133,-0.8147598784525656,0.3719138838783435,-0.5513769100804335,0.36470998272090094,-27.370404738113063,-25.363260044348003,-25.01736737273872,-24.35066530490686,-21.67148841818388,-21.75218298747346,22.984248552681738,23.155183396804162,-22.811219904904736,-23.046524125007434,-3.807589876142854,-4.310573405416583,-2.589273760115196,-3.570463850858883,-15.062311276224364,-15.719268557849878,26.846567242135777,25.747533693820294,-2.5129619045065237,-3.142653668685814,-21.829163260946356,-22.10725134446241,9.852305296909735,9.240233347739899,-21.131394327641782,-21.262745334709557,-2.438427136287712,-1.7157313147043391,-7.59656444419697,-6.734399993032373,42.02812299410981,41.25370501241412,2.9531053182690874,2.110660931711146,-26.58445783024111,-24.32621263913065,22.541960706809093,22.60878458247166,-28.526186225633896,-28.86243728854419,-8.550235672592622,-8.595063466900703,-21.29777970325796,-21.009127721217553,41.21116241211015,40.34061491435576,-27.470127542096268,-27.42274523755462,32.11267617493973,32.06096887196666,11.275775153239204,11.551165009107846,28.78192404412924,28.389272653774178,37.20041165503348,36.98283364923961,15.598720907978354,14.256081671526944
3.86,-26.520532132887343,-24.933938105869167,29.160747084733263,29.017504447404676,21.254395627878516,20.648527753238408,-26.844241918836452,-27.075180789852826,-0.8288118002809216,0.36962663428876946,-0.562378854087942,0.35992730595721345,-27.375512751643253,-25.376307982381356,-25.0247080529121,-24.352173933617063,-21.669640325332136,-21.755524039593812,22.98138067878532,23.15170879872542,-22.80713809984676,-23.043126902492396,-3.802249500713942,-4.308243320806999,-2.5824859467090504,-3.560782637936906,-15.05990114151477,-15.71491304907222,26.855048357165984,25.752824670712588,-2.510520465142685,-3.13484743528965,-21.825219401364556,-22.10647873826485,9.85686369962202,9.24043242938057,-21.129832551565222,-21.262722384694634,-2.4395579465116097,-1.724366166665524,-7.601009140079144,-6.741998640082032,42.02830630148376,41.25348339295192,2.961812639852398,2.115305568208704,-26.598252513041704,-24.325540382435676,22.54291638337081,22.60368235680079,-28.52150818341133,-28.860128850791575,-8.551917722085122,-8.593038682680021,-21.299059376158684,-21.008888802306277,41.21965746948106,40.33850842649575,-27.47063010355991,-27.42235104097022,32.11301731589566,32.057046770405975,11.268321261154345,11.554595156695031,28.784849291187605,28.386769881041033,37.198206534908536,36.98506693549374,15.605343620468398,14.271299696305691
3.87,-26.52876051155118,-24.942738738081413,29.16157402199876,29.01516682171927,21.259203393804995,20.65172821195364,-26.843181313865564,-27.073678313895424,-0.8428761369495779,0.36729408841040273,-0.5734182280456954,0.3550927905890529,-27.38050185152991,-25.389615658114277,-25.032112495958785,-24.35372742655064,-21.667791104382573,-21.758782315652986,22.97851568696601,23.14824839727334,-22.80301710773144,-23.03971890133863,-3.796893152340262,-4.305863036151883,-2.5757349104209126,-3.5511304735174707,-15.05755242490985,-15.71050195013939,26.863559548609793,25.75811876847939,-2.508104812487874,-3.1270629122653633,-21.8212767698841,-22.10566447096225,9.86141144616828,9.240712589603866,-21.12828927886215,-21.262665311986595,-2.4406305250902127,-1.7330522070301835,-7.605435971522911,-6.7496364196961585,42.028427274139794,41.253284762653706,2.97055137170661,2.1199713818024972,-26.611869716992533,-24.324893266715186,22.543885831500248,22.59865601074026,-28.51679898281802,-28.857833750891434,-8.553625952219123,-8.591121839993715,-21.30032184597271,-21.008681793683692,41.22808587036171,40.33645076596989,-27.47114368653931,-27.421915098289418,32.113370492933356,32.0531554605402,11.26085164881454,11.558009714257311,28.78777816180358,28.384320426261805,37.195947907324495,36.987291482691816,15.611932462245548,14.28654055031274
3.88,-26.536943049250073,-24.951570480433677,29.162375903370915,29.012869149059473,21.26403421720468,20.654926447801103,-26.842199029433715,-27.07212759879711,-0.8569487262753452,0.36491539843856496,-0.5844930289844464,0.35020565458224057,-27.385373915594194,-25.40318647932823,-25.039581157859192,-24.35532619719773,-21.6659409775431,-21.761958653220677,22.97565432118645,23.144802234545832,-22.79885620092488,-23.036300143055225,-3.791521044446028,-4.303432386206093,-2.569021943868244,-3.5415075277284878,-15.055264218784528,-15.706034412383804,26.8721004790351,25.763416613476807,-2.505714750059651,-3.1192992612731305,-21.817335825273627,-22.104807905182696,9.86594760456905,9.241075010961291,-21.12676478189632,-21.262574033236287,-2.4416458624425403,-1.7417885805626225,-7.609845523698715,-6.757313023648728,42.02848696611488,41.253109922806914,2.9793201672535705,2.1246589876683206,-26.62530852016434,-24.324271563051827,22.54486860024245,22.593705526675706,-28.51205896139353,-28.855551792463743,-8.555359470637008,-8.589310922580953,-21.301566590670305,-21.008506868052592,41.23644396099639,40.33444243936816,-27.471668102098345,-27.42143780458141,32.11373552043815,32.0492951642075,11.253368578126883,11.561407549767582,28.790710184729654,28.381925927557052,37.193635764008654,36.989506834546916,15.618487752324317,14.301801109824638
3.89,-26.5450792603836,-24.960433291094645,29.16315211219045,29.010611337267708,21.2688879369534,20.658122325661203,-26.841295510087868,-27.070527995926057,-0.8710253981638433,0.3624897043305501,-0.5956012112900976,0.34526511899520096,-27.390130819311125,-25.41702373397254,-25.047114501122277,-24.356970664888028,-21.664090160839276,-21.765053872868457,22.972797326039593,23.141370329948575,-22.79465464078575,-23.03287064343394,-3.786133391422783,-4.300951226712462,-2.562348339542951,-3.53191391648937,-15.053035590276863,-15.701509627959137,26.88067079584732,25.768718837400964,-2.5033500891446767,-3.111555665620131,-21.81339702201257,-22.103908412955253,9.87047122689189,9.241520866758863,-21.125259321817076,-21.262448472999047,-2.442604967326576,-1.7505743430037823,-7.614238384296817,-6.765028122924542,42.02848644844548,41.25295966800446,2.9881176325786067,2.129368998661603,-26.638568189790256,-24.32367555706705,22.545864240329024,22.58883086097942,-28.507288472920617,-28.85328276579308,-8.557117364529987,-8.587603928140483,-21.302793091362936,-21.008364197143745,41.24472820449104,40.33248395256876,-27.472203161280586,-27.420919589646463,32.114112210118115,32.04546609824874,11.24587428422054,11.564787512411698,28.79364489022002,28.379588004951877,37.19127011147926,36.99171253040287,15.625009806206805,14.317078220348805
3.9,-26.55316866838903,-24.96932713474202,29.163902057982924,29.008393309427525,21.273764386669797,20.661315721800268,-26.840471139069543,-27.06887888092465,-0.8851019815602458,0.360016133634753,-0.6067406883429024,0.34027040802921105,-27.394774434534508,-25.43113057504479,-25.054712994789774,-24.358661254759532,-21.662238864142424,-21.76806877827575,22.96994544560332,23.137952678686084,-22.790411677774244,-23.02943041256894,-3.7807304086706854,-4.298419434697315,-2.555715388338216,-3.5223497022158576,-15.050865583528704,-15.696926833761424,26.88927013134138,25.774026077189404,-2.5010106486009844,-3.103831334085109,-21.809460810182237,-22.102965376906567,9.874981351146374,9.242051318802515,-21.12377314856433,-21.26228856393207,-2.4435088653456885,-1.7594084604658267,-7.618615142544732,-6.772781367183879,42.02842680663887,41.252834785939996,2.9969423270745748,2.1341020249773552,-26.651648177265393,-24.323105549149982,22.546872304442356,22.584031944773393,-28.502487887143744,-28.85102644804638,-8.558898702401468,-8.585998868685222,-21.30400083287272,-21.008253950981477,41.25293518578609,40.33057581079378,-27.47274867501157,-27.420360920499547,32.11450037105408,32.04166847450855,11.23837097302772,11.568148433032478,28.79658181015163,28.377308258571524,37.1888509710069,36.99390810520054,15.63149893545014,14.332368699862043
3.91,-26.561210806029692,-24.978251982583313,29.164625177009608,29.006215003484883,21.278663394948275,20.664506523825963,-26.83972623798756,-27.06717965490003,-0.8991743113851387,0.35749380132492276,-0.6179093342705059,0.3352207490788902,-27.39930662829464,-25.445510004660132,-25.062377114424816,-24.360398397721724,-21.660387291201086,-21.771004156381316,22.967099422309374,23.13454925022801,-22.786126551572107,-23.025979454882503,-3.775312312640785,-4.295836908726297,-2.5491243780497426,-3.5128148946287565,-15.048753221899595,-15.692285315513022,26.897898102776875,25.779338974917092,-2.4986962546457985,-3.0961255048684277,-21.80552763536083,-22.10197819146889,9.8794770032434,9.242667514948858,-21.12230650088722,-21.262094247022105,-2.444358597447312,-1.768289809077436,-7.622976388233862,-6.780572384238258,42.0283091382293,41.252736057199506,3.0057927641975515,2.1388586738249593,-26.664548112858053,-24.322561854676664,22.547892347474217,22.579308684698326,-28.49765758947813,-28.848782603496723,-8.560702535831286,-8.584493770859291,-21.30518930431254,-21.008176297142906,41.261061616222776,40.32871851867055,-27.473304454005444,-27.419762303913256,32.11489980975145,32.037902499836825,11.230860819000208,11.57148912458504,28.799520478146764,28.37508826685947,37.186378378562395,36.9960930894458,15.637955447246974,14.34766934213504
3.92,-26.56920521568681,-24.987207812358225,29.16532093277132,29.00407637184364,21.283584785582512,20.667694630640824,-26.83906106661609,-27.065429745626727,-0.913238235426674,0.3549218096407412,-0.6291049858134856,0.33011537278410763,-27.403729261665696,-25.46016485731391,-25.070107342083904,-24.362182530413005,-21.658535639675573,-21.773860777579646,22.96425999583057,23.13115998675838,-22.781798491214293,-23.02251776915698,-3.769879320878197,-4.293203569119907,-2.5425765918547247,-3.5033094516653436,-15.046697510146462,-15.68758441200645,26.906554312476263,25.784658177686957,-2.4964067406303587,-3.0884374496640734,-21.801597938522328,-22.10094626409677,9.883957199008597,9.243370586453926,-21.120859606376115,-21.261865471844903,-2.4451552184178653,-1.7772171748874228,-7.627322710757211,-6.788400779538816,42.02813455042508,41.25266425504883,3.014667412335309,2.143639549118266,-26.677267800164795,-24.322044804218706,22.548923926778546,22.57466096368677,-28.492797980710257,-28.84655098375258,-8.562527901234525,-8.583086676223319,-21.306357999675495,-21.008131400013532,41.26910433769485,40.32691258029884,-27.47387030867645,-27.419124289010853,32.115310330193914,32.03416837609046,11.223345962965194,11.57480838260353,28.802460429697028,28.372929584822902,37.18385238475149,36.998267009179315,15.644379644019658,14.362976920136763
3.93,-26.577151449654853,-24.996194608321616,29.165988816465195,29.00197738093506,21.28852837777865,20.67087995239399,-26.838475822818864,-27.063628608761068,-0.927289621160704,0.35229924793601036,-0.6403254443016029,0.32495351308452464,-27.40804418869949,-25.47509778234904,-25.07790416627142,-24.36401409515224,-21.6566841011754,-21.776639395961876,22.96142790198991,23.127784801616425,-22.77742671523296,-23.01904534857312,-3.764431652066027,-4.290519358128248,-2.536073306771996,-3.4938332804920793,-15.04469743656191,-15.682823519503511,26.91523834794605,25.78998433751486,-2.494141946803131,-3.0807664778484183,-21.797672155939193,-22.099869016489606,9.88842094623939,9.244161645113076,-21.119432681507515,-21.261602196857776,-2.445899795377866,-1.7861892540331283,-7.63165469815999,-6.796266135678897,42.027904157852014,41.25262014521702,3.0235646957893327,2.1484452511813434,-26.689807210341247,-24.321554743740247,22.549966602418262,22.57008864173847,-28.487909476690916,-28.844331327991966,-8.564373821609028,-8.581775641513719,-21.30750641843218,-21.00811942004207,41.27706032637977,40.32515849932443,-27.47444604905594,-27.418447469898855,32.11573173389899,32.0304663001353,11.215828510123425,11.578104985679293,28.805401202288937,28.3708337423104,37.18127305473661,37.00042938594812,15.650771823028716,14.378288189512256
3.94,-26.58504907044026,-25.00521236120607,29.166628347394628,28.999918010760965,21.293493986357472,20.674062410431198,-26.837970642599952,-27.06177572906709,-0.9413243624712776,0.34962519253582036,-0.6515684777385017,0.3197344072780281,-27.412253255422495,-25.490311225647073,-25.085768081875493,-24.365893539884198,-21.654832861299436,-21.779340749600724,22.95860387169508,23.12442357773865,-22.77301043181449,-23.01556218075493,-3.7589695260699294,-4.287784240064683,-2.5296157921069886,-3.4843862386171662,-15.04275197506467,-15.67800209628329,26.92394978202073,25.795318111208896,-2.4919017200627263,-3.073111940778709,-21.79375071908879,-22.09874588581735,9.892867246795213,9.24504178018609,-21.11802593170142,-21.261304389726565,-2.4465934062811496,-1.7952046531787866,-7.635972936204942,-6.804168011912485,42.0276190803974,41.25260448567529,3.032482995870739,2.1532763764701,-26.702166476139908,-24.321092034782126,22.551019937405847,22.565591556696003,-28.482992508021727,-28.842123363201,-8.566239308266033,-8.580558738881523,-21.308634066134225,-21.00814051299759,41.28492669604532,40.32345677901905,-27.475031484715288,-27.417732488327136,32.11616381997543,32.02679646384825,11.208310528191769,11.581377695950499,28.808342335531,28.36880224232664,37.17864046814595,37.00257973677914,15.657132275996144,14.393599892126984
3.95,-26.59289765106355,-25.014261068163055,29.167239073332645,28.997898254410256,21.298481421944913,20.677241937243185,-26.83754560028092,-27.059870621653566,-0.9553383862448004,0.3468987066041556,-0.6628318229921237,0.3144572960843456,-27.416358298893044,-25.505807410570398,-25.09369959008433,-24.367821318118747,-21.652982099678553,-21.781965560879165,22.95578862990146,23.121076166112804,-22.768548838970347,-23.012068247821194,-3.753493163983167,-4.2849982013981744,-2.5232053078852723,-3.4749681351013737,-15.04086008723622,-15.67311966733062,26.93268817302923,25.80066016024305,-2.48968591370178,-3.0654732361922368,-21.7898340545635,-22.09757632594649,9.897295098710314,9.246012055102481,-21.11663955139065,-21.260972027688236,-2.4472371384220373,-1.8042618902276453,-7.6402780074541266,-6.812105943690143,42.02728044115838,41.25261802641127,3.041420652110045,2.158133517309872,-26.714345885785473,-24.320657054632143,22.55208349793754,22.561169525018823,-28.478047519735895,-28.839926804416326,-8.568123362538739,-8.579434056116177,-21.309740455022585,-21.008194829232067,41.292700700929835,40.32180792236696,-27.47562642469511,-27.416980036362975,32.11660638518247,32.02315905411949,11.200794045691593,11.584625259603204,28.81128337128242,28.366836559388716,37.175954718970246,37.004717574154746,15.663461288744136,14.40890875967048
