Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
4.16,13.451630394357233,13.589379083135888,-1.2998416867974805,-0.8613393465758217,24.86929920023872,24.893130849623386,17.850297539112038,18.02423007212799,11.018725332947303,10.533343391357183,-8.164781311253265,-8.509355028248901,17.644457155803053,17.906787696366198,-20.37911398115188,-20.218569565790705,36.2185253808732,35.23280513648713,-9.3340425648206,-10.269185291031443,-7.091717679405836,-6.564706132987824,-26.252133762786872,-25.893188220748915,4.762392037718644,4.483597588148755,-38.93310291052236,-38.60422541179782,30.099351993469327,29.898386643044436,36.28081729532951,35.96506583172665,-32.31157911363455,-31.123913980262053,-7.632595769862463,-7.7787951638372235,-39.12068086602051,-39.02369540884284
4.17,13.448819514315955,13.586683740109464,-1.302142515400085,-0.868798324415059,24.867327131318792,24.895728086662327,17.847920003182086,18.0249816761992,11.020659206181854,10.541295414768697,-8.162437475144818,-8.505901480800263,17.64316540970323,17.90348467410642,-20.37902641290184,-20.220518020728218,36.222373017295446,35.24094877968262,-9.322174561036956,-10.262008388442688,-7.095531190415533,-6.569538496378869,-26.254850973467963,-25.89490958421254,4.763607274056687,4.48866084949752,-38.93425743177096,-38.61151188065284,30.09945199345958,29.900709806809424,36.28025763398612,35.97088146794986,-32.31519930323701,-31.139590370326676,-7.63270935873895,-7.776422380937573,-39.11934527779242,-39.024389704971625
4.18,13.445989622276876,13.583975376389052,-1.3044229899948097,-0.8761917670641344,24.86534360065444,24.89826446194902,17.845541234839228,18.02567312198689,11.022574966346829,10.549168058768092,-8.160097648421784,-8.502429332754938,17.641886742813302,17.900141475842112,-20.37892779241256,-20.222438423362867,36.226173550607925,35.24919877336341,-9.310280147477146,-10.254746208649893,-7.09933787021563,-6.574399686385572,-26.25755871279352,-25.896674194564284,4.764811056437017,4.493677136933331,-38.935407288072994,-38.61866302307364,30.09953716529135,29.903019176348163,36.27968250727689,35.9766289166411,-32.318773146130596,-31.15528473337073,-7.632832451172343,-7.774044404719343,-39.11799571625926,-39.02505573890905
4.19,13.4431406243493,13.581253855354452,-1.3066827903471765,-0.8835194634096898,24.863348783038028,24.900739130950267,17.843161478157644,18.02630416119534,11.024472790342609,10.556961001437559,-8.15776160052979,-8.498939133265857,17.640621018872984,17.896759704485028,-20.378818155050663,-20.224330822182065,36.229927255889464,35.257553783698086,-9.2983612002878,-10.24739798331268,-7.103137585240384,-6.5792888737025255,-26.2602567273857,-25.898482353806035,4.766003469166581,4.498646367840586,-38.93655257582522,-38.6256803199662,30.099607610153985,29.90531455872728,36.27909271812151,35.98230764177979,-32.32230132393966,-31.170993103551563,-7.632964860947712,-7.771662633076106,-39.11663224494479,-39.02569341295905
4.2,13.440272427780425,13.578519039704172,-1.3089215957728697,-0.8907812605266634,24.861342851147526,24.903151290163883,17.840780975646414,18.026874564021984,11.026352857463452,10.56467400023712,-8.155429100110794,-8.495431438555123,17.63936810224442,17.893340977883998,-20.37869753640797,-20.226195270588914,36.23363441425139,35.2660123602203,-9.286419618581656,-10.239962952919786,-7.106930201687609,-6.584205236742785,-26.262944767088147,-25.900334339614332,4.7671845966041015,4.50356848751188,-38.93769338597722,-38.632565307121766,30.099663434706073,29.907595763355364,36.27848907341097,35.987917131012956,-32.325784514592755,-31.18671147465853,-7.633106400996938,-7.769278465703563,-39.11525492844561,-39.02630264115137
4.21,13.437384940995608,13.575770791512944,-1.311139085739602,-0.8979770619684261,24.859325975566957,24.905500178098297,17.83839996828568,18.027384119974414,11.028215349370653,10.572306889394405,-8.153099915428013,-8.4919068114185,17.638127858031137,17.889886927634322,-20.37856597229977,-20.228031826731936,36.237295312532936,35.274572935130706,-9.274457322819398,-10.232440367303445,-7.110715585500777,-6.58914796181898,-26.265622584948595,-25.902230404600154,4.7683545231652325,4.5084434680473615,-38.9388298040922,-38.63931957170358,30.09970475106364,29.909862601757638,36.27787238329183,35.99345689541818,-32.3292233920436,-31.202435803879236,-7.633256883397804,-7.766893302412718,-39.11386383244071,-39.02688334888799
4.22,13.43447807363907,13.573008972289182,-1.3133349404736605,-0.9051068259766951,24.85729832480733,24.90778507616602,17.836018695561556,18.02783263868315,11.03006045006055,10.57985957721008,-8.150773814791988,-8.48836582072777,17.63690015219114,17.886399197857422,-20.378423498763315,-20.229840553336427,36.24091024300545,35.28323382287889,-9.262476253144015,-10.224829486184086,-7.114493602353307,-6.594116243309495,-26.26828993720276,-25.90417077559165,4.769513333327828,4.513271307259581,-38.93996191041011,-38.64594474877186,30.099731676782483,29.912114887354363,36.277243460437035,35.99892646926324,-32.3326186260038,-31.218162015701466,-7.633416119374937,-7.764508541397654,-39.11245902370134,-39.02743547258488
4.23,13.431551736615088,13.57023344303232,-1.3155088415695957,-0.9121705636188012,24.8552600653281,24.910005309488316,17.83363739549959,18.028219950705267,11.031888345827513,10.587332043290647,-8.148450566986735,-8.484809040930877,17.635684851644086,17.882879443949857,-20.378270152056263,-20.231621517537604,36.24447950308532,35.291993220037945,-9.250478367671256,-10.217129579746706,-7.118264117635086,-6.599109283810345,-26.270946583259715,-25.906155652942676,4.7706611116373105,4.518052027586484,-38.94108977991315,-38.6524425178536,30.099744334834543,29.9143524352443,36.276603119304525,36.00432540976519,-32.335970881687025,-31.23388600594676,-7.633583919302758,-7.762125577463818,-39.11104057010129,-39.027958959310396
4.24,13.428605842129608,13.567444064290015,-1.3176604726014869,-0.9191683368597722,24.853211361559033,24.912160247608792,17.831256304696694,18.028545908314015,11.033699225221822,10.594724335719897,-8.146129941694987,-8.481237051549822,17.634481824372614,17.87932933130098,-20.37810596865532,-20.23337479071585,36.24800339505554,35.300849205483324,-9.238465640739724,-10.209339929250358,-7.122026996441266,-6.604126294273339,-26.27359228568888,-25.908185209869988,4.7717979427121096,4.522785675015065,-38.94221348239362,-38.65881459956328,30.09974285357825,29.916575061994457,36.2759521753854,36.00965329685151,-32.33928081956453,-31.24960364593094,-7.633760092710664,-7.759745800223031,-39.10960854062739,-39.028453766422075
4.25,13.42564030373233,13.564640696215209,-1.3197895197341776,-0.9261002565765728,24.85115237592251,24.91424930511404,17.828875658351343,18.028810386269672,11.035493279002598,10.602036568180038,-8.143811709921408,-8.477650436676228,17.63329093951775,17.875750533978778,-20.377930985254892,-20.235100448334173,36.25148222579574,35.309799740886426,-9.22644006112452,-10.201459827672021,-7.125782103563416,-6.609166494131097,-26.27622681020871,-25.91025959182186,4.772923911249161,4.527472318017906,-38.943333082524134,-38.665062752280015,30.09972736672276,29.91878258543729,36.27529144444314,36.01490973292609,-32.34254909513179,-31.26531078674639,-7.633944448290584,-7.75737059226175,-39.10816300539051,-39.02891986120288
4.26,13.422655036359208,13.561823198623001,-1.321895672332874,-0.9329664805216484,24.849083268856184,24.91627194215968,17.826495690291956,18.029013282566947,11.037270700085744,10.609268917033232,-8.141495644412787,-8.474049784464427,17.63211206746852,17.872144733383703,-20.377745238765883,-20.236798569778124,36.25491630652067,35.31884267153199,-9.214403630218309,-10.1934885803861,-7.129529303483033,-6.614229111409519,-26.27884992567728,-25.912378915880957,4.77403910202944,4.532112046504688,-38.94444863993022,-38.6711887688863,30.099698013286112,29.920974824476556,36.27462174174566,36.02009434264233,-32.345776358686024,-31.281003263660015,-7.634136793907083,-7.7550013272893334,-39.10670403563681,-39.0293572204984
4.2700000000000005,13.419649956375393,13.558991431047373,-1.323978623569466,-0.9397672112428127,24.84700419883596,24.918227664900638,17.824116633003296,18.029154519154403,11.039031683487064,10.616421618373776,-8.139181520074118,-8.470435686622023,17.630945079945707,17.86851361687063,-20.377548766314543,-20.23846923819832,36.258305952526925,35.32797572746695,-9.202358360183988,-10.185425505880746,-7.133268460367491,-6.619313382828223,-26.281461404084784,-25.91454327020413,4.775143599923513,4.536704970790523,-38.94556020926521,-38.67719447357286,30.0996549375472,29.923151598902766,36.273943881291835,36.025206772685856,-32.34896325511448,-31.29667690062039,-7.634336936610152,-7.7526393682732815,-39.10523170375948,-39.02976583035611
4.28,13.416624981618575,13.556145252797688,-1.3260380710239403,-0.9465026939662772,24.844915322399302,24.92011602582486,17.821738717650813,18.029234042621574,11.04077642626056,10.623494965060932,-8.136869114379541,-8.466808737897752,17.629789850079877,17.8648588763393,-20.377341605241423,-20.240112540355703,36.26165148294779,35.337196524986844,-9.190306272083156,-10.177269936511987,-7.136999438068423,-6.624418553889509,-26.284061020548062,-25.916752713501765,4.776237489897083,4.541251220582853,-38.946667840287475,-38.683081718713716,30.09959828899162,29.92531272921934,36.27325867503433,36.03024669156904,-32.352110423693155,-31.31232751486668,-7.634544682650809,-7.75028606556855,-39.103746083310774,-39.03014568566794
4.29,13.413580031442772,13.553284523015025,-1.3280737172792512,-0.9531732144493978,24.84281679416878,24.921936623989925,17.819362174102807,18.02925182484958,11.042505127432085,10.630489303741884,-8.134558207777115,-8.463169535566562,17.628646252483655,17.861182206794044,-20.37712379310041,-20.241728566469703,36.26495322051612,35.346502568464174,-9.178249393984697,-10.16902121929674,-7.140722100122583,-6.629543878956339,-26.28664855330729,-25.919007274559174,4.777320857016523,4.545750943988348,-38.94777157793999,-38.6888523818152,30.09952822225136,29.927458036480274,36.272566932100496,36.035213789439354,-32.3552184978959,-31.32795092163134,-7.634759837499639,-7.747942755048203,-39.10224724901453,-39.030496789817064
4.3,13.41051502676247,13.550409100728315,-1.3300852705080182,-0.9597790968095019,24.840708766875853,24.923689105162524,17.816987230950314,18.02920786362132,11.04421798792838,10.637405031874005,-8.132248584086375,-8.459518678911806,17.627514163318367,17.8574853048738,-20.37689536765784,-20.243317410069405,36.268211491334995,35.35589125252132,-9.166189759057897,-10.16067871674548,-7.1444363097552,-6.634688621319833,-26.28922378372476,-25.921306951802475,4.778393786454359,4.55020430654119,-38.94887146243211,-38.69450836254214,30.099444897038364,29.929587342140238,36.27186945801323,36.04010777790345,-32.35828810521354,-31.343542938927758,-7.634982205868356,-7.745610756242705,-39.10073527677904,-39.03081915433014
4.3100000000000005,13.407429890097182,13.547518844910288,-1.3320724450494477,-0.9663207013349085,24.838591391384902,24.92537316186109,17.81461411552464,18.029102183187533,11.045915210501684,10.644242594755138,-8.129940030887717,-8.45585676870444,17.626393460355086,17.85376986735392,-20.37665636689176,-20.24487916784783,36.27142662465613,35.36535986454876,-9.154129403654585,-10.152241807735395,-7.148141929885826,-6.6398520532567495,-26.29178649628596,-25.923651712911163,4.779456363494701,4.554611490253884,-38.94996752932362,-38.70005157982393,30.099348478072017,29.931700467917796,36.27116705391353,36.04492838986881,-32.36131986698293,-31.359099392413377,-7.635211591734479,-7.7432913704951645,-39.099210243710345,-39.031112798535666
4.32,13.404324545616385,13.544613614533237,-1.3340349619748906,-0.9727984222840034,24.836464816717392,24.926988533302236,17.812243053912468,18.0289348347853,11.047596999650017,10.651002482570195,-8.12763233990261,-8.452184406679194,17.625284023030193,17.85003758962144,-20.376406828991176,-20.246413939519414,36.27459895266575,35.37490558756746,-9.142070365384802,-10.143709888424652,-7.1518388231367,-6.645033456077367,-26.294336478602855,-25.926041494479506,4.780508673538594,4.558972692691619,-38.95105980961096,-38.70548396904309,30.09923913500058,29.933797235672486,36.27046051578672,36.049675379404434,-32.364314398225716,-31.37461612031799,-7.635447798369196,-7.7409858791398385,-39.097672228125994,-39.03137774922949
4.33,13.401198919184806,13.541693268624622,-1.3359725496404833,-0.9792126856780237,24.834329190076232,24.92853500525203,17.809874270968443,18.028705897105816,11.049263561533264,10.657685227462006,-8.125325307363694,-8.448502195007633,17.62418573249551,17.846290164126042,-20.37614679235549,-20.247921827680774,36.27772881027786,35.38452550343223,-9.130014681190548,-10.135082373208252,-7.155526851843608,-6.650232120164225,-26.29687352141945,-25.928476201728714,4.781550802109273,4.563288126071031,-38.95214832981559,-38.71080747930823,30.09911704231667,29.935877467296304,36.26975063369413,36.0543485216221,-32.3672723074965,-31.390088978426405,-7.6356906283684545,-7.738695541711134,-39.09612130956916,-39.03161404034813
4.34,13.39805293840807,13.538757666322496,-1.3378849442253586,-0.9855639470928111,24.832184656870243,24.930012409783487,17.80750799032525,18.028415476708552,11.050915103885284,10.664291400633847,-8.12301873437386,-8.444810735768122,17.623098471663113,17.842529278809067,-20.375876295593983,-20.249402937674827,36.28081653493467,35.39421659637081,-9.117964385422148,-10.126358695715911,-7.159205878069242,-6.655447345002107,-26.29939741861965,-25.930955708271583,4.7825828348573065,4.567558016384089,-38.953233112074464,-38.716024070813184,30.09898237926684,29.937940984620163,36.26903819101212,36.05894761257933,-32.37019419674037,-31.40551384510357,-7.635939883687336,-7.7364215941901735,-39.09455756882328,-39.03182171265062
4.3500000000000005,13.394886532678688,13.535806666930805,-1.3397718902539584,-0.9918526894547002,24.83003136073875,24.931420624942035,17.80514443440104,18.028063708379314,11.052551835922108,10.670821609490755,-8.120712427253437,-8.441110630412728,17.622022125244953,17.838756615513486,-20.37559537752539,-20.25085737745831,36.28386246641409,35.40397575685159,-9.105921507921796,-10.117538309852181,-7.162875763619034,-6.660678439199627,-26.301907967237373,-25.933479855931225,4.783604857565604,4.571782602547709,-38.95431417423251,-38.72113571228366,30.09883532975538,29.93998760933574,36.26832396368026,36.063472469205145,-32.37308066115944,-31.420886626350086,-7.636195365677717,-7.734165247295899,-39.09298108792702,-39.03200081340953
4.36,13.39169963322236,13.532840129974552,-1.341633141101033,-0.9980794208453068,24.827869443576272,24.93275957432103,17.802783824404287,18.02765075542991,11.054173968246488,10.677276494826215,-8.118406197874648,-8.437402479231109,17.62095657978736,17.83497384837794,-20.375304077177585,-20.252285257472746,36.286866946643975,35.41379978577043,-9.093888072118768,-10.108620690878936,-7.166536370059446,-6.665924720502785,-26.304404967468905,-25.936048454615175,4.784616956154278,4.575962135579504,-38.95539152993707,-38.726144378512494,30.098676082242456,29.942017162933073,36.26760871946051,36.06792292924957,-32.375932289088304,-31.436203260874915,-7.636456875129237,-7.731927684827402,-39.091391950189795,-39.032151396111686
4.37,13.388492173144607,13.529857915254855,-1.3434684594779718,-1.0042446723198002,24.82569904555723,24.93402922654972,17.800426380335924,18.02717680993758,11.05578171274894,10.6836567280605,-8.116099863982544,-8.43368688081152,17.619901723700576,17.83118264221832,-20.375002433787355,-20.25368669051891,36.289830319523105,35.4236853989455,-9.08186609314073,-10.099605336540073,-7.170187558738688,-6.671185515800822,-26.306888222687505,-25.938661282246066,4.785619216685341,4.58009687780008,-38.95646518873426,-38.731052047984235,30.098504829636664,29.944029466654197,36.26689321720915,36.07229885125748,-32.37874966187811,-31.45145972517188,-7.6367242123135615,-7.729710062063941,-39.08979024020762,-39.032273520168985
