Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
6.41,-28.243186654484507,-27.95061148197802,-3.120051456332974,-3.01331451722925,-34.639561334487034,-34.697546838175626,34.53435983913098,34.3599704462755,-34.54700097197788,-34.35785301935969,9.468099129824187,9.640964281190566,22.033154714337,22.087846169878567,22.00501569836502,22.064281930205137,3.1371452601800844,3.188428766467448,-28.245076721546425,-27.804033708020434,-28.26258402252234,-27.774055175582166,-34.58703676234845,-34.539888726593446,-21.96781615905767,-21.824150521682338,3.147028691630687,3.252518113716189,3.1768517372662575,3.2366971371417055,-21.9510823618039,-21.800855897587127,-15.706006810366947,-15.582577235527912,-21.97037201669011,-21.795224940822873,-15.672382191396622,-15.52872788000904,9.412697436068822,9.352518226329138,3.205268955348114,3.470970331063008,-3.11999420863527,-2.9406308364871125,15.728000817418277,15.79146525204175,34.6104250413423,34.76713020404469,-21.975437813092956,-21.84476627007877,-9.413568925891706,-9.339528352319906,15.721097083830108,11.472833643778724,34.600753322899436,34.627284621206535,15.703050024363314,15.678997302087351,34.60236584790934,34.78596211599982,40.87204989274553,40.89430584439158,-21.972163115606993,-21.850521450071756,-21.979795934112836,-21.830885204161163,-3.12288015007634,-3.0196094972528282,-15.774145981921702,-15.86767537770846,-34.53844168156088,-34.387476370083846,34.55853264585223,34.63110226349701,9.4481255256355,9.495360209261724,34.566658370801235,33.710271361497725,-9.385547362184465,-9.168165241762813,34.616085723113585,34.90111741640322,-9.29896706935203,-9.041825328438362,28.333126367760908,28.536690654828625
6.42,-28.24378546123399,-27.95205122807508,-3.120113487940219,-3.0135811808707142,-34.63836617383541,-34.6946267927738,34.53520455349551,34.36361237520507,-34.54716169799374,-34.35911982468218,9.467741599463483,9.64042149330239,22.033137612623182,22.086884145391824,22.00518067884565,22.06468472694049,3.137759621224981,3.194358272496949,-28.245329056301728,-27.806416608957637,-28.26275444480947,-27.77526017964741,-34.58661506907215,-34.53891831056872,-21.967961664764097,-21.824279072113544,3.147096018925608,3.252161032065755,3.176889566321861,3.2383791322438538,-21.951481911113586,-21.80147140897114,-15.705955015787756,-15.582556898694332,-21.97071071269253,-21.79529527863987,-15.672678734794385,-15.52888171564115,9.413296361058952,9.359119206355073,3.204539637218568,3.4682586434456146,-3.1199150653605248,-2.937180554117473,15.728130927221136,15.792047307366547,34.61005286565005,34.76621568098055,-21.975435221539055,-21.84382848752782,-9.413498911732027,-9.339786143425165,15.721410424024024,11.430151850134472,34.60078072428973,34.62881678858482,15.703528097275084,15.680945182602787,34.602116889294415,34.78534862644039,40.87216366720033,40.8949539218583,-21.972282438590792,-21.850414823839014,-21.979960456613927,-21.831256732486633,-3.12290219152464,-3.0188169414732773,-15.77291427970721,-15.864501512349603,-34.53861147836282,-34.38704217373931,34.558976510114945,34.634261756340116,9.448264354616803,9.49519149666821,34.56733089753532,33.73475466401225,-9.386058738563834,-9.170375841744082,34.615541044533465,34.9008785411716,-9.300693894725224,-9.044513167955632,28.332836476498866,28.535522455059603
6.43,-28.244374698193504,-27.953459899673145,-3.120174259217463,-3.0138350906844225,-34.63718612223357,-34.69169321341027,34.53603688022291,34.36729115626919,-34.547318094941986,-34.36034824172094,9.467389578957482,9.63990197526743,22.033119616051867,22.086037070089876,22.00534393833135,22.06509014444322,3.138362702005186,3.200332907702032,-28.245576168400163,-27.80876898632744,-28.262921784662215,-27.77645833165418,-34.58619837334979,-34.53795739335386,-21.968105331578588,-21.824381822833384,3.1471646587696545,3.251830096190973,3.176923297557241,3.2400335235176767,-21.951876182730853,-21.802075038655474,-15.705902797623397,-15.582524208318564,-21.97104568998624,-21.79536736756911,-15.67297142746027,-15.528990114400541,9.413885078425416,9.365782361001735,3.2038236576119368,3.465592480484103,-3.119839104372926,-2.9337556325131864,15.728259486168012,15.79262084552954,34.609686549960905,34.76532137312074,-21.975433264122067,-21.842881703821266,-9.413429119482371,-9.339937599526774,15.72171702029001,11.386537376125625,34.6008060954348,34.630320196133205,15.70400078571163,15.682875705031572,34.60187202330967,34.78476975957137,40.8722754029413,40.89569183325616,-21.972399691717374,-21.85027379130589,-21.98012122014833,-21.831611483432795,-3.122925469099625,-3.01802517508509,-15.771698563610776,-15.86131546598698,-34.53877967520814,-34.38660342306272,34.559413662900326,34.6374365820287,9.448401145021997,9.495047676910472,34.56798993393647,33.759212021192795,-9.38655951215758,-9.17253211650902,34.615004402842985,34.900635761720785,-9.302397918240228,-9.04716188229311,28.332550972459188,28.534389556924044
6.44,-28.24495451117601,-27.954837902366627,-3.1202337916016467,-3.0140755080854906,-34.63602102914289,-34.68874556056784,34.53685698629131,34.37100718808197,-34.547470254676334,-34.36153878005192,9.467042987079136,9.639405595977262,22.033100736908633,22.085304539862047,22.005505486363237,22.06549894291153,3.138954686527538,3.2063412933105084,-28.245818165004664,-27.811100251984453,-28.263086094480972,-27.777660003554473,-34.58578661017295,-34.53700462936445,-21.968247181855368,-21.824458688203805,3.1472345502037777,3.25152569416729,3.1769530586807013,3.241661599836002,-21.95226523240225,-21.802666404828035,-15.70585017233949,-15.582478964596548,-21.971376947959545,-21.795440666965376,-15.673260319317672,-15.529053297064003,9.414463755814182,9.372496238764228,3.203120794871596,3.462971954157609,-3.1197662353706592,-2.9303660356342522,15.728386502280918,15.793186421338191,34.609326003839655,34.76444757745014,-21.97543191196134,-21.841926014335993,-9.413359562632392,-9.339984290823912,15.722017014634291,11.34206823366399,34.60082948136061,34.63179623831893,15.704468145565306,15.684789230778815,34.601631174235436,34.78422476183159,40.872385129085885,40.8965189391151,-21.97251491136011,-21.85009815120449,-21.98027828728062,-21.831949118197045,-3.122949928111358,-3.0172339848169396,-15.770498680683348,-15.858116809247415,-34.5389462684563,-34.386160050408556,34.55984419201351,34.64061762032887,9.44853590681232,9.49492960486157,34.5686357493624,33.783630210532465,-9.387049891111271,-9.174634694081892,34.61447567947344,34.90038015035094,-9.30407938731998,-9.049771719108596,28.332269773386138,28.53329191022614
6.45,-28.24552504368209,-27.956185748450213,-3.1202921062800892,-3.01430171301171,-34.63487074454699,-34.68578342768624,34.537665036471516,34.374760691826154,-34.54761826730061,-34.362691976039116,9.466701743781307,9.638932122334648,22.033080987912506,22.084685952145975,22.00566533248561,22.065911868924246,3.139535756352734,3.2123708798811372,-28.24605515107146,-27.81342024231226,-28.263247425670414,-27.778876004012318,-34.585379715705386,-34.5360587095457,-21.96838723760163,-21.8245097015744,3.147305633740025,3.2512481875090145,3.176978974333859,3.243264563561978,-21.95264911559646,-21.803245134943918,-15.705797156311329,-15.582421022372882,-21.971704487397503,-21.7955146508357,-15.673545459377491,-15.529071668476922,9.415032558115136,9.379248238931558,3.2024308302697113,3.460397108232845,-3.119696370370163,-2.927022391564792,15.728511983788254,15.793744590303996,34.60897113811323,34.76359457882625,-21.975431137070306,-21.840961682432205,-9.413290254082977,-9.339927982291815,15.722310545878356,11.296832424441046,34.60085092648751,34.633246276988025,15.704930232147136,15.686686120983037,34.60139426798685,34.78371273027866,40.87249287433664,40.89743431327256,-21.972628133159017,-21.849887839479408,-21.980431719929832,-21.832269365232122,-3.122975515239298,-3.0164432121486002,-15.769314478100917,-15.85490524123346,-34.53911125504152,-34.38571209480131,34.56026818433847,34.64379506444503,9.448668650523391,9.494838109424116,34.56926860747332,33.80799384624666,-9.387530079576775,-9.17668424013886,34.61395475789971,34.900102434898365,-9.30573854772681,-9.052342978335814,28.331992798776625,28.53222934383753
6.46,-28.24608643693617,-27.95750406103478,-3.120349224190207,-3.0145130075802324,-34.633735118978166,-34.68280655126168,34.538461193359026,34.3785516960222,-34.547762221199825,-34.36380839690226,9.466365770178092,9.63848121407553,22.033060382179933,22.084180492289878,22.00582348624873,22.066329652616474,3.14010609061049,3.218408040815472,-28.246287229397144,-27.81573910164147,-28.26340582866076,-27.78011745352679,-34.58497762725314,-34.53511836312675,-21.968525520483208,-21.82453502168913,3.147377851340624,3.250997907524875,3.177001166155755,3.2448435263644306,-21.95302788749382,-21.80381086866493,-15.705743765813557,-15.582350294953134,-21.97202831043315,-21.795588810605484,-15.673826895765812,-15.529045828318838,9.415591647510318,9.386024698493534,3.2017535479927544,3.4578679146439164,-3.1196294236473494,-2.923735876520127,15.728635939116938,15.794295906856515,34.608621864857824,34.762762645578086,-21.9754309123334,-21.839989146254716,-9.413221206167144,-9.33977064721387,15.722597749740403,11.250927428810618,34.60087047463022,34.634671638901324,15.705387100192183,15.688566735290127,34.60116123207114,34.7832326081242,40.872598666986306,40.89843672622027,-21.972739392035816,-21.849642938162866,-21.980581579360994,-21.832572022647167,-3.123002178510806,-3.0156527577739,-15.768145803207828,-15.851680599578666,-34.539274632456646,-34.38525970637448,34.56068572584248,34.646958522514055,9.448799387237594,9.494773989395563,34.5698887663585,33.83228533147756,-9.38800027779118,-9.178681461113971,34.61344152358538,34.89979311457329,-9.307375643547877,-9.054876014856374,28.331719969842137,28.531201559586744
6.47,-28.246638829922503,-27.958793576697797,-3.1204051660193493,-3.0147087199112237,-34.632614003542784,-34.67981481970035,34.53924561740553,34.38238002171614,-34.54790220307078,-34.36488864411833,9.466034988526475,9.638052419974507,22.033038933190415,22.08378712005505,22.005979957211444,22.06675300469259,3.140665866015269,3.22443819851917,-28.246514500664627,-27.818067147655313,-28.263561352928537,-27.78139564105094,-34.5845802832355,-34.53418235956246,-21.968662051830325,-21.824534937674382,3.147451146396808,3.25077515153032,3.1770197528457462,3.246399505712294,-21.953401602976477,-21.804363260885648,-15.705690017010356,-15.58226675727809,-21.972348420499777,-21.795662657962257,-15.674104675750558,-15.528976579729443,9.41614118352124,9.392811010946295,3.2010887351261323,3.4553842704925453,-3.11956531168032,-2.9205180749710684,15.728758376884622,15.794840922489646,34.608278097385856,34.76195202503453,-21.975431211483546,-21.83900902333269,-9.413152430670149,-9.339514479702203,15.722878758914364,11.204459445875413,34.60088816899816,34.63607361314253,15.705838803864957,15.690431430568173,34.60093199554627,34.78278318248757,40.872702534922965,40.89952463026138,-21.97284872220886,-21.849363682950763,-21.98072792617758,-21.832856960032743,-3.1230298672796377,-3.0148625854091584,-15.766992503558644,-15.848442869257383,-34.539436398737266,-34.38480314937166,34.5610969015807,34.65009714302178,9.448928128557252,9.494738009101937,34.57049647866018,33.85648486839133,-9.388460682154031,-9.18062710667251,34.612935863930225,34.89944259319936,-9.308990917181562,-9.057371240499666,28.33145120947139,28.53020812758658
6.48,-28.247182359420687,-27.96005514645738,-3.120459952204756,-3.0148882080780774,-34.631507249945635,-34.67680828059928,34.540018466949924,34.386245268618794,-34.54803829795205,-34.365933356059024,9.465709322208363,9.637645175670952,22.033016654753588,22.083504556739413,22.006134754943567,22.067182613302553,3.1412152568825547,3.2304459821669322,-28.246737063488023,-27.82041472157245,-28.2637140470169,-27.7827218651206,-34.58418762315676,-34.5332495106473,-21.96879685264336,-21.824509872346706,3.147525463707425,3.2505801789695274,3.1770348502251986,3.247933422188027,-21.953770316619185,-21.80490198480519,-15.70563592594616,-15.582170448316678,-21.97266482228441,-21.79573572773589,-15.67437884576722,-15.528864935354054,9.416681323055288,9.399591776308617,3.200436181637982,3.4529459957886397,-3.119503953093534,-2.9173808182640295,15.728879305892,15.79538018385597,34.607939750233,34.761162939045775,-21.975432009080013,-21.838022112615228,-9.413083938848782,-9.339161905635837,15.72315370314648,11.157542386618319,34.600904052196015,34.6374534484285,15.706285396764844,15.692280559576162,34.60070648898071,34.78236308465949,40.872804505635294,40.9006961472102,-21.972956157207864,-21.84905046916903,-21.980870820314863,-21.833124119601045,-3.123058532204413,-3.0140727247933743,-15.765854426958592,-15.84519218982397,-34.53959655244619,-34.38434280348461,34.56150179570086,34.65319976225111,9.449054886578637,9.494730893829182,34.571091991694594,33.88057053207961,-9.388911485302852,-9.182521971449978,34.61243766821993,34.89904132700699,-9.310584609324872,-9.05982912525518,28.331186442193697,28.529248483243208
6.49,-28.2477171600409,-27.961289734895196,-3.120513602933627,-3.0150508641345417,-34.63041471051336,-34.67378714614639,34.54077989824883,34.39014680276592,-34.54817058925354,-34.36694320978033,9.465388695712932,9.63725880332093,22.032993560977875,22.083331273455045,22.006287889028105,22.06761914081516,3.1417544351456255,3.2364154144224093,-28.24695501445649,-27.82279202693273,-28.263863958555454,-27.784107263567336,-34.58379958757869,-34.53231867277881,-21.968929943598685,-21.82446038360887,3.14760074945736,3.2504132075097445,3.177046571298005,3.249446097746774,-21.954134082680667,-21.805426734998075,-15.705581508536826,-15.582061472547569,-21.972977521682388,-21.795807580768233,-15.674649451443637,-15.52871212040827,9.417212220451251,9.406350980083676,3.199795680362168,3.450552832038406,-3.119445268603407,-2.914336005419089,15.728998735115196,15.795914230827968,34.60760673914506,34.76039557956979,-21.975433280486897,-21.837029393630548,-9.413015741449982,-9.338715591421568,15.723422709309606,11.110296633579695,34.600918166224524,34.638812350358776,15.706726931931582,15.694114469602125,34.60048464441454,34.78197079311024,40.87290460621782,40.901949059373194,-21.97306172988846,-21.84870385584007,-21.981010321034116,-21.833373516546228,-3.123088125227096,-3.0132832737382587,-15.764731421502622,-15.841928860774594,-34.5397550926582,-34.38387916333759,34.56190049144817,34.65625507056726,9.449179673866702,9.494753325093473,34.57167554757036,33.90451841173148,-9.38935287618702,-9.184366895969907,34.61194682757788,34.89857998308362,-9.312156958961744,-9.062250197597699,28.33092559414304,28.528321926159254
6.5,-28.248243364258737,-27.962498417302577,-3.1205661381432965,-3.0151961181604534,-34.62933623821686,-34.670751796367114,34.54153006550658,34.394083746280195,-34.54829915878547,-34.36791892190031,9.465073034619294,9.636892513233798,22.03296966624051,22.0832654811228,22.006439369063283,22.06806322052923,3.142283570372806,3.2423301228438537,-28.24716844817706,-27.825208961729306,-28.264011134279656,-27.785562636817417,-34.583416118093815,-34.531388749340074,-21.969061345054524,-21.824387163748643,3.147676951195811,3.2502744091791467,3.177055026309947,3.2509382550272683,-21.954492955095564,-21.805937230432875,-15.705526780561286,-15.581940000420635,-21.97328652575299,-21.795877806720238,-15.674916537623858,-15.528519572427642,9.417734027523943,9.41307219727849,3.1991670269805357,3.448204441768163,-3.1193891809652983,-2.91139541101317,15.729116673698275,15.79644359454745,34.60727898106486,34.75965010440207,-21.97543500185196,-21.83603202252885,-9.412947848728702,-9.33817844998776,15.72368590147525,11.062847592709328,34.600930552481564,34.64015147864786,15.70716346185073,15.695933501088618,34.60026639532163,34.781604639401685,40.873002863376264,40.903280804519135,-21.973165472446553,-21.848324567595952,-21.98114648691755,-21.83360523854965,-3.1231185995514994,-3.0124943991064765,-15.763623335613117,-15.83865334476049,-34.539912018945124,-34.383412835976756,34.562293071170195,34.65925179308604,9.449302503430603,9.49480593580415,34.57224738330422,33.928302819561594,-9.38978504014005,-9.186162766674718,34.61146323491892,34.89804960365455,-9.313708203352276,-9.064635043848524,28.33066859302285,28.527427621097253
