Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15
4.54,13.164525336259484,13.318048770703781,-24.640177277882536,-24.45078864918134,7.432837702035361,7.719740636516038,-6.399031668672512,-6.557481209778791,16.193930152461345,16.34315210030995,25.721835119097076,25.77732051185648,-18.37348426775069,-18.313166903768174,-5.345726517863292,-5.684610380599627,13.152473449572998,13.174754138037114,-37.19331502794304,-37.180515922446354,-3.2087871613759473,-3.167964517125926,21.615903786554007,21.947686318302928,-7.439525401865853,-8.113849984898076,24.89008859397693,24.882963187335623,25.394817898963797,25.241336575202904,-43.51320618836244,-43.47899919577799
4.55,13.16377355458512,13.315650245619636,-24.640840136318197,-24.45273968382642,7.430270619256549,7.716291994222384,-6.397488355329602,-6.55591758072882,16.191874723958012,16.340691705766293,25.72142943427696,25.776625836790494,-18.373578912454903,-18.31369120511787,-5.341089965640793,-5.679672523474309,13.153100833242126,13.175114478262028,-37.19311076820633,-37.18062292429352,-3.2116859624870218,-3.167972303522662,21.60960667489621,21.94273428952475,-7.431626825460071,-8.106546460223077,24.890078107888097,24.882075996455118,25.39569137590192,25.243834488473787,-43.51324587090339,-43.47820182826105
4.5600000000000005,13.163033097928286,13.313276677892066,-24.64149796962994,-24.4546752688503,7.427707633219069,7.712844594133968,-6.395944184281521,-6.554346250375829,16.189810768907115,16.338233929322133,25.72102614175619,25.775937850662597,-18.373669341617305,-18.31420619065432,-5.336447622094037,-5.674713034705572,13.15374903592484,13.175474564125068,-37.19290357078379,-37.180717183467976,-3.214620760882701,-3.1680294368461634,21.603279043204765,21.937737737207186,-7.423727038769861,-8.099202110054714,24.89008934075385,24.881188066972435,25.39656126908138,25.246309536021883,-43.51328731551166,-43.477429904158484
4.57,13.16230399971887,13.310927979835949,-24.64215078857486,-24.45659552547841,7.425148805060784,7.7093985493170125,-6.3943991876009205,-6.552767331800298,16.18773816807432,16.335778639033947,25.720625244844832,25.775256478772267,-18.37375549560324,-18.314712027773474,-5.3318000022652345,-5.669731836698372,13.15441814056314,13.175834728745318,-37.19269342056224,-37.180799039081805,-3.217591422723343,-3.1681361350980133,21.596921321838597,21.93269644508226,-7.415826533083265,-8.091817135759989,24.890122496338297,24.88029975803609,25.39742764093409,25.248761981333683,-43.513330439755144,-43.47668289910597
4.58,13.161586293442664,13.308604062245173,-24.64279860339284,-24.458500573966173,7.422594195755784,7.705953972358656,-6.392853397101138,-6.551180937212288,16.185656802694222,16.33332570042622,25.720226747156683,25.774581647067837,-18.37383731494881,-18.315208878777504,-5.32714763327827,-5.664728861586733,13.155108220151018,13.176195306882454,-37.19248030335654,-37.18086881908216,-3.220597805930171,-3.1682926120600396,21.59053395659677,21.92761020445429,-7.407925796050716,-8.084391750959115,24.890177773352576,24.87941143334997,25.39829055386105,25.251192085586048,-43.5133751617476,-43.475960296651195
4.59,13.160880012591951,13.306304834503123,-24.64344142380792,-24.460390533582757,7.420043866107831,7.7025109753682965,-6.391306844333649,-6.549587177956134,16.183566554514446,16.330874976530332,25.719830652603463,25.773913282173318,-18.37391474041033,-18.315696900922426,-5.3224910542321755,-5.659704051545618,13.155819337569431,13.17655663481398,-37.19226420593378,-37.18092684052356,-3.2236397601269657,-3.168499077149522,21.58411740870797,21.922478814602908,-7.400025311493855,-8.076926181581262,24.89025536537598,24.878523461135153,25.39915007022286,25.253600107665875,-43.51342140015058,-43.47526158816199
4.6000000000000005,13.16018519061511,13.30403020469087,-24.644079259030004,-24.462265522595576,7.41749787674367,7.699069669978899,-6.389759560585574,-6.547986164515093,16.181467305839924,16.32842632792446,25.719436965388855,25.77325131141401,-18.373987713014095,-18.316176246467354,-5.317830816078366,-5.654657359108493,13.156551545429854,13.176919050205894,-37.19204511603613,-37.18097340983865,-3.226717126587627,-3.1687557352697846,21.5776721548034,21.91730208319336,-7.392125559219628,-8.069420665911418,24.890355460780917,24.877636214085243,25.40000625233,25.25598630419047,-43.51346907417564,-43.47458627273381
4.61,13.159501860865252,13.30178007969301,-24.644712117756857,-24.464125658255515,7.414956288106228,7.695630167348277,-6.3882115768772465,-6.546378006515941,16.17935893957736,16.325979612774418,25.719045690002357,25.772595662840946,-18.37405617410634,-18.316647062725337,-5.3131674814813845,-5.649588747490301,13.157304885926695,13.1772828919766,-37.19182302240221,-37.18100882310719,-3.2298297381898347,-3.1690627866561787,21.57119868687267,21.912079826693834,-7.384227014839864,-8.061875454628131,24.890478242661732,24.876750069315065,25.400859162432877,25.25835092952853,-43.51351810358676,-43.473933857096696
4.62,13.158830056547984,13.299554365301102,-24.64534000817647,-24.465971056782855,7.412419160447699,7.692192578160334,-6.386662923959843,-6.544762812733527,16.17724133927981,16.323534686875504,25.71865683121297,25.771946265254158,-18.374120065403424,-18.317109492115716,-5.308501624662938,-5.644498190915602,13.158079390699074,13.177648500153971,-37.1915979147871,-37.18103336632336,-3.232977419375036,-3.1694204267174535,21.564697512202404,21.90681187079956,-7.37633014959651,-8.054290810831848,24.890623888767436,24.875865408302705,25.401708862711605,25.260694235821695,-43.513568408702994,-43.473303855521856
4.63,13.158169810668316,13.297352966314632,-24.645962937969685,-24.467801833353874,7.409886553822512,7.68875701262626,-6.385113632313069,-6.543140691095266,16.17511438919139,16.32109140369536,25.718270394062756,25.771303048224816,-18.374179329042125,-18.317563672217968,-5.303833831229018,-5.639385674951553,13.158875080702185,13.178016215725446,-37.19136978398074,-37.181047315661175,-3.236159986114972,-3.1698288458725363,21.55816915329712,21.901498050863406,-7.368435430192664,-8.046667010063619,24.890792571438386,24.874982616824795,25.402555415265624,25.263016473006537,-43.513619910401346,-43.47269578972794
4.64,13.15752115597682,13.295175786639465,-24.64658091431321,-24.46961810208811,7.4073585280802,7.685323580485675,-6.383563732142913,-6.54151174868557,16.172977974292,16.31864961441783,25.71788638386021,25.770665942116224,-18.374233907630003,-18.318009735827015,-5.2991646979799585,-5.634251196845415,13.159691966088705,13.178386380481038,-37.19113862182488,-37.18105093773797,-3.2393772458849655,-3.1702882293827455,21.551614147782143,21.896138212332623,-7.360543318629598,-8.039004340313955,24.890984457546917,24.874102084885,25.403398882103048,25.265317888836964,-43.51367253011985,-43.47210918878712
4.65,13.156884124915068,13.293022729383722,-24.64719394388289,-24.47141997603624,7.404835142858164,7.681892391007719,-6.382013253379465,-6.539876091750227,16.170831980342125,16.31620916798785,25.71750480617353,25.770034878103722,-18.3742837442958,-18.3184478110099,-5.294494832703292,-5.62909476586621,13.160530046100495,13.178759336849192,-37.19090442122843,-37.181044489875966,-3.242628997644166,-3.1707987571794782,21.545033048288296,21.89073221119145,-7.352654272049857,-8.03130310202159,24.891199708441967,24.873224206635655,25.404239325129836,25.26759872890696,-43.51372618986091,-43.47154358903105
4.66,13.156258749560427,13.29089369695104,-24.647802032857346,-24.4732075671686,7.40231645757435,7.678463552992065,-6.3804622256747985,-6.538233825700697,16.168676293927586,16.31376991115737,25.7171256668237,25.769409788193474,-18.37432878273981,-18.318878021163854,-5.289824853949327,-5.623916403650144,13.161389308971003,13.179135427725393,-37.19066717618124,-37.18102822036169,-3.245915031822951,-3.171360603687424,21.538426422318047,21.88527991440916,-7.344768742586607,-8.023563608061957,24.891438479897708,24.872349380292533,25.405076806138748,25.269859236673575,-43.513780812194824,-43.47099853395682
4.67,13.155645061570278,13.288788591131148,-24.648405186921952,-24.47498098636427,7.399802531419828,7.675037174769868,-6.378910678400927,-6.536585055118347,16.166510802504252,16.311331688532302,25.716748971877536,25.76879060524019,-18.3743689672841,-18.3193004850757,-5.285155390789373,-5.6187161445493725,13.162269731838556,13.179514996293488,-37.19042688176623,-37.18100236870336,-3.249235130317669,-3.171973937643364,21.53179485209298,21.879781200393115,-7.336887177219326,-8.015786183725183,24.891700922066185,24.871478008042704,25.405911386798113,25.272099653480137,-43.513836320263486,-43.47047357413301
4.68,13.155043092125725,13.286707313187733,-24.64900341127308,-24.476740343400763,7.3972934233513,7.671613364204617,-6.377358640647821,-6.534929883758615,16.164335394442656,16.30889434262056,25.716374727640492,25.76817726296379,-18.374404242922676,-18.31971531698254,-5.280487082556626,-5.613494035983651,13.163171280670952,13.179898385839657,-37.19018353416983,-37.18096716588605,-3.252589066492897,-3.172638921910641,21.525138934382387,21.874235959446477,-7.329010017635941,-8.007971166683426,24.89198717943396,24.870610495945492,25.40674312864041,25.274320218579597,-43.513892637784345,-43.46996826710583
4.69,13.154452871874874,13.284649763943529,-24.64959671062272,-24.478485746944287,7.394789192083523,7.668192228692912,-6.375806141221508,-6.533268414555096,16.16214995907249,16.306457713881137,25.71600294064946,25.76756969596499,-18.374434555371337,-18.320122626633726,-5.275820578569711,-5.608250138794384,13.164093910201563,13.180285939559022,-37.189937130690865,-37.18092283462466,-3.255976605191378,-3.1733557132893835,21.518459280312857,21.868644094229996,-7.321137700101507,-8.000118906947378,24.89229739078278,24.869747253826517,25.40757209305067,25.27652116915797,-43.51394968905452,-43.469482177305544
4.7,13.15387443087575,13.28261584386259,-24.650185089203426,-24.480217304540513,7.39228989608167,7.664773875165118,-6.374253208642236,-6.531600749623552,16.159954386726916,16.304021640774256,25.715633617665404,25.76696783973991,-18.37445985111732,-18.320522519354107,-5.271156537838961,-5.602984527600552,13.165037563877188,13.180678000354883,-37.18968766974758,-37.18086958961454,-3.2593975027517916,-3.1741244623225993,21.511756515158744,21.86300552022743,-7.31327065533351,-7.9922297668118025,24.892631689154214,24.86888869516485,25.408398341254717,25.27870274035781,-43.514007398955115,-43.4690148759532
4.71,13.153307798538911,13.280605453129706,-24.65076855077353,-24.481935122605925,7.389795593553632,7.661358410085929,-6.372699871142715,-6.529926990265845,16.157748568786655,16.30158595981262,25.715266765665927,25.766371630693595,-18.37448007746856,-18.320915096108454,-5.266495628755548,-5.59769729115596,13.166002173817953,13.181074910630588,-37.189435150883085,-37.18080763777983,-3.2628515070344957,-3.174945313098248,21.505031278113503,21.857320166214024,-7.305409308383856,-7.984304120789957,24.892990201818325,24.868035236973288,25.409221934307254,25.28086516530167,-43.514065692955704,-43.46856594096768
4.72,13.15275300356987,13.278618491726906,-24.651347098622775,-24.48363930641966,7.387306342442255,7.657945939454794,-6.371146156666434,-6.52824723697379,16.155532397723835,16.299150505613746,25.714902391837747,25.765781006152583,-18.37449518260262,-18.32130045356713,-5.261838528763591,-5.592388532707219,13.166987660789395,13.181477012074076,-37.18917957476901,-37.18073717851939,-3.2663383574553615,-3.1758184030474412,21.49828422204187,21.851587974727483,-7.297554078527595,-7.9763423555368025,24.893373050246257,24.867187299671848,25.410042933079808,25.283008675115482,-43.51412449711899,-43.46813495687325
4.73,13.15221007391137,13.276654859507032,-24.65192073557816,-24.485329960115887,7.384822200417544,7.654536568806227,-6.369592092866058,-6.526561589432931,16.153305767145532,16.296715110953407,25.714540503569083,25.76519590437646,-18.374505115615055,-18.321678684172916,-5.257185924015461,-5.587058370351843,13.167993934187036,13.181884645435128,-37.18892094320741,-37.18065840395023,-3.2698577850278214,-3.1767438627389155,21.491516013212873,21.845808902540796,-7.289705379158436,-7.968344869760893,24.893780350086768,24.866345306954425,25.410861398248503,25.285133498951854,-43.51418373810564,-43.46772151470756
4.74,13.1516790366856,13.27471445626431,-24.6524894640102,-24.487007186676653,7.382343224868819,7.65113040320997,-6.368037707101897,-6.524870146526228,16.15106857183696,16.294279606820183,25.714181108441977,25.764616264568428,-18.374509826567376,-18.322049876209032,-5.2525385090105,-5.581706937395794,13.169020892033464,13.18229815029543,-37.18865925913096,-37.18057149914853,-3.273409512413217,-3.17772181566995,21.48472733101383,21.839982921136265,-7.281863617691072,-7.960312074124878,24.894212211146723,24.865509685648803,25.41167739028177,25.287239864013173,-43.51424334317926,-43.467325211930245
4.75,13.151159918136454,13.272797181801916,-24.65305328583942,-24.488671087925244,7.379869472896849,7.647727547271007,-6.366483026440463,-6.523173006337677,16.14882070780427,16.291843822471122,25.71382421422457,25.76404202688494,-18.374509266534304,-18.322414113868277,-5.247896986217444,-5.576334382709789,13.170068420988242,13.182717864831519,-37.18839452660136,-37.18047664238799,-3.2769932539795357,-3.1787523780539124,21.477918867645393,21.83411001718007,-7.274029195470339,-7.952244391134549,24.894668737375373,24.864680865570005,25.412490969427896,25.28932799557455,-43.514303240211504,-43.46694565233211
4.76,13.150652743571872,13.27090293599647,-24.653612202543243,-24.49032176452002,7.377401001305951,7.644328105129425,-6.364928077653099,-6.521470266155833,16.14656207231694,16.289407585488533,25.713469828863296,25.763473132444354,-18.37450338765046,-18.322771477323325,-5.243262065680875,-5.5709408710836446,13.17113639637065,13.18314412557073,-37.188126750806056,-37.18037400537568,-3.2806087158685955,-3.179835658604645,21.471091327797836,21.828190192996576,-7.266202507687208,-7.944142255016407,24.895150026852537,24.863859279367134,25.413302195702492,25.291398117006477,-43.514363357687365,-43.46658244594501
4.7700000000000005,13.150157537306397,13.269031618859442,-24.654166215163126,-24.491959315948705,7.374937866596089,7.640932180460101,-6.363372887214699,-6.519762022477268,16.144292563949662,16.286970721837914,25.713117960475067,25.76290952333466,-18.374492143156292,-18.323122042798133,-5.238634464612067,-5.565526583577887,13.172224682195422,13.183577267140318,-37.18785593805308,-37.18026375348517,-3.2842555960717315,-3.1809717583178987,21.464245428308796,21.822223467041688,-7.258383943301613,-7.9360061115837235,24.895656171780523,24.863045362363774,25.414111128875867,25.293450449797255,-43.51442362471053,-43.46623520895244
4.78,13.149674322603966,13.267183130595441,-24.654715324312033,-24.493583840523183,7.37248012495496,7.637539876472216,-6.361817481302505,-6.518048371009935,16.14201208262372,16.284533055927003,25.712768617339393,25.76235114262029,-18.37447548744323,-18.32346588264045,-5.234014906964644,-5.560091717871847,13.173333131221533,13.184017622009899,-37.18758209576433,-37.18014604598695,-3.28793358451401,-3.1821607702500714,21.457381897802705,21.816209874374383,-7.250573884972092,-7.9278364180911085,24.89618725847983,24.862239552392108,25.41491782846032,25.295485213575077,-43.51448397100891,-43.465903563600904
