Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
4.76,-6.848700363235633,-7.16325486726992,17.408312803633503,17.57932756611345,-24.16758290221786,-23.801057439837034,-36.85100736123505,-36.68957595560975,-28.99015998418304,-28.47604015980386,-1.4711329660781969,-1.858646141812892,-23.32661847457864,-23.16562910776687,-18.012679688298064,-17.63548839969399,-37.03044215878598,-36.92601576202237,-20.864342417370764,-20.826119692539653,29.70190854911916,29.644122315799443,-18.786196208481737,-18.670068070364803,31.58092784283154,32.16611650319098,32.785273504538345,32.65018331718371,-14.83663567677302,-15.03105820847351,-3.528516993453348,-3.67560196442185,14.977715919446396,14.90091605820162,3.195080143747147,3.177740139236155,31.55238962736723,32.04479914139596,10.04732432940146,9.875569779085408,32.617159108040646,32.850792638472335,36.91717988658057,35.735894024353826,10.358002640083903,10.31150165652646,19.330105279893775,19.601412476864304,-24.443715820913297,-24.072838478254226,-1.976818045768587,-2.145095261291124,-0.0944639219704559,-0.7330638038049381,-7.074734642355812,-7.4935695859186735
4.7700000000000005,-6.8456183701320406,-7.160299841760199,17.407614688778654,17.57603040675247,-24.170854504826817,-23.804581738812427,-36.85276625949077,-36.69028909309522,-28.997855201721343,-28.479803431762633,-1.4650325373520414,-1.8582396855103336,-23.329241955055544,-23.165159468999605,-18.016746364551743,-17.6365120372951,-37.033233287525526,-36.923158174953954,-20.86336257046587,-20.82713666999962,29.702279799986577,29.643442875052543,-18.78626354278839,-18.67227070677201,31.577225295803572,32.1584501514308,32.785556901339866,32.65295538374265,-14.834609938636552,-15.028002514169719,-3.5273082386592476,-3.6735306852424308,14.977988648347615,14.901651214272654,3.1963806919287956,3.176517786630223,31.547190642455853,32.041668353121025,10.049967919424615,9.876822149195421,32.61443035129848,32.84794051300804,36.92792304773673,35.74417224461,10.359672673791064,10.31079792559591,19.326534152277848,19.599688075081446,-24.44766641605371,-24.076746087303267,-1.975630284870882,-2.1434043757401353,-0.0898994753190959,-0.724633856849563,-7.069043856735917,-7.491072616751284
4.78,-6.842540280111946,-7.1573313402076275,17.406942640809785,17.572754026872737,-24.174134109605568,-23.808096519004618,-36.85453614819207,-36.69102479937512,-29.00563783450195,-28.483569187262805,-1.458869761844254,-1.8577884478728044,-23.331920486426668,-23.164706148326488,-18.020805430877207,-17.637587827451316,-37.03605220508229,-36.92037483437471,-20.8623698259536,-20.828133239458108,29.702670754988727,29.642757213202326,-18.786319216776366,-18.674451115073484,31.573578391382124,32.15079080884316,32.785818511286614,32.65570762132467,-14.832585225320024,-15.02495929207803,-3.526093001214313,-3.6714792794366753,14.97826083334151,14.902384500944738,3.197712875970164,3.175320391442392,31.542029932400357,32.038463592097905,10.05262579748128,9.878085321768696,32.61169645702848,32.845103063560174,36.93861373523555,35.75254590962259,10.361363369456804,10.310111463278762,19.322952030681,19.59794407838719,-24.451627635956793,-24.080647697861494,-1.974443688727454,-2.1417203335095234,-0.085365027057499,-0.7162099489851477,-7.063333443430193,-7.4885485107892835
4.79,-6.8394661042277445,-7.154349774450264,17.406296666147576,17.569498789517286,-24.177421769669312,-23.81160208984791,-36.85631697584538,-36.69178260145914,-29.013508169782533,-28.487337616612297,-1.4526445463558293,-1.8572918572481292,-23.33465476938974,-23.164269333111786,-18.0248559329168,-17.63871618937414,-37.038898118797064,-36.91766603958619,-20.86136421782247,-20.829109357252168,29.70308154175011,29.642065658067263,-18.78636328163778,-18.67660904667857,31.56998693552131,32.14313855399981,32.7860581392345,32.6584399234896,-14.83056142825939,-15.021928631376104,-3.5248710714631657,-3.6694474488358626,14.978532542968104,14.90311579525729,3.199076929133099,3.1741479821147442,31.53690827158128,32.035184558061694,10.055297760967338,9.879359561301898,32.60895739350806,32.842279859810866,36.9492506663521,35.76101595470884,10.36307455997093,10.30944263819035,19.319359326626905,19.596180052331437,-24.455599293268993,-24.084543709770003,-1.9732581774847524,-2.140043185792577,-0.0808606617485377,-0.7077929010803081,-7.057604206107634,-7.485996696430141
4.8,-6.836395851497987,-7.151355551886262,17.405676767726263,17.56626505527689,-24.180717538877857,-23.815098761578227,-36.858108690439494,-36.69256203695449,-29.02146645747484,-28.491108934356223,-1.4463567991953894,-1.8567493385311096,-23.33744550479384,-23.16384921428121,-18.028896931842446,-17.63989754229075,-37.04177023490275,-36.91503208118038,-20.860345777594695,-20.83006497931766,29.70351228270915,29.641368542589596,-18.786395790848864,-18.678744264039825,31.56645070730296,32.13549348108793,32.78627558758278,32.661152186525634,-14.828538438964692,-15.018910615666444,-3.5236422389818123,-3.667434895715068,14.978803845307956,14.90384497423575,3.2004730863359874,3.173000588169489,31.53182639626188,32.03183097023825,10.057983606398874,9.88064513534499,32.606213130786955,32.839470473009555,36.95983260643312,35.769583287154006,10.364806077409057,10.308791818939989,19.315756454078155,19.594395566802014,-24.459581196369587,-24.088434526080857,-1.9720736704035404,-2.138372982067298,-0.0763864599180635,-0.6993835319770846,-7.051856957243085,-7.483416596973344
4.8100000000000005,-6.83332952901212,-7.148349075276602,17.405082944990365,17.563053182162854,-24.18402147191276,-23.818586845084145,-36.85991123955287,-36.69336265424268,-29.02951290952212,-28.494883379863364,-1.4400064302717173,-1.8561603132974804,-23.340293393173503,-23.163445986432226,-18.03292750513125,-17.64113230496563,-37.04466775922482,-36.9124732410777,-20.859314534277,-20.831000061261246,29.703963095092913,29.640666204772707,-18.786416800231382,-18.680856540787317,31.562969459552985,32.127855700697395,32.7864706562655,32.66384430937662,-14.826516149058142,-15.015905322931292,-3.522406292557554,-3.6654413227790084,14.97907480790247,14.904571914949784,3.2019015841945,3.1718782403290198,31.5267850044853,32.02840256857162,10.060683129694198,9.881942314416465,32.60346364065763,32.836674476105095,36.97035836864219,35.77824878415249,10.366557753264368,10.30815937405782,19.312143829147768,19.59259019614091,-24.463573149516726,-24.09232055288121,-1.970890085886508,-2.136709770060301,-0.0719424980916881,-0.6909826580723167,-7.046092517485833,-7.480807630845047
4.82,-6.830267142037388,-7.14533074255026,17.404515193892912,17.559863525480115,-24.187333624355727,-23.822066651760906,-36.86172457046478,-36.69418401264684,-29.03764769929785,-28.49866121790759,-1.4335933512124837,-1.8555241999505632,-23.343199134262996,-23.163059847948322,-18.036946747303578,-17.64242089518908,-37.04758989788531,-36.90998979255154,-20.858270514314988,-20.831914558435717,29.70443409089685,29.639958987617216,-18.78642636801114,-18.68294566184385,31.559542919487132,32.120225340613175,32.786643142744786,32.66651619356749,-14.824494450310931,-15.012912825490641,-3.521163020167713,-3.663466433146842,14.979345497675665,14.905296494573332,3.2033626610644386,3.1707809706341465,31.521784756038155,32.02489911498942,10.06339612645402,9.883251371909276,32.600708896623296,32.833891443874805,36.980826813602526,35.78701329068612,10.368329418676735,10.307545671913594,19.308521869811237,19.59076351926847,-24.467574952994337,-24.096202199111506,-1.9697073415062043,-2.1350535957109633,-0.067528848832973,-0.6825910929057482,-7.040311715025182,-7.478169211839195
4.83,-6.82720869412787,-7.142300946612018,17.40397350689523,17.556696437700744,-24.19065405276827,-23.82553849336733,-36.863548630270046,-36.69502568258948,-29.04587096102608,-28.50244273924324,-1.42711747551006,-1.8548404138809733,-23.34616342649026,-23.162691001117217,-18.04095377062294,-17.643763729231676,-37.05053585800929,-36.90758200023893,-20.857213741550993,-20.832808426018655,29.704925376869586,29.63924723905574,-18.786424554873506,-18.68501142352081,31.55617078938336,32.11260254661105,32.78679284200614,32.66916774312778,-14.822473234678757,-15.00993318996343,-3.5199122089571815,-3.66150993033599,14.979615980857517,14.906018590446507,3.2048565570866643,3.169708812560447,31.516826272478436,32.0213203947054,10.0661223922392,9.8845725839871,32.597948873863515,32.83112095305057,36.99123684894168,35.79587761734107,10.3701209046589,10.306951080627126,19.304890995619367,19.588915119815812,-24.471586403259625,-24.100079876377595,-1.9685253540332623,-2.1334045031358495,-0.0631455807830113,-0.6742096467553422,-7.034515384954275,-7.4755007493758185
4.84,-6.824154187235619,-7.139260075153174,17.40345787296842,17.553552268337906,-24.193982814772585,-23.82900268188561,-36.86538336599719,-36.69588724574004,-29.054182789223844,-28.506228261173447,-1.420578718695286,-1.8541083676397194,-23.349186966450244,-23.16233965225308,-18.044947705757348,-17.64516122126385,-37.05350484843232,-36.905250120136806,-20.8561442371854,-20.8336816190943,29.70543705450277,29.638531311886272,-18.786411424015824,-18.687053633594612,31.55285274727832,32.10498748325518,32.78691954655588,32.67179886451339,-14.82045239433604,-15.006966477231972,-3.518653645214795,-3.6595715182450577,14.97988632290901,14.906738080139451,3.2063835142340884,3.16866180113268,31.51191013722556,32.01766621755826,10.068861722845575,9.885906229470582,32.59518354919734,32.82836258244202,37.001587428742795,35.80484253806509,10.37193204231928,10.30637596797006,19.30125162741227,19.587044586265744,-24.475607293090977,-24.103953998756584,-1.9673440394648896,-2.131762534593426,-0.0587927587013833,-0.6658391262402679,-7.028704368633377,-7.472801648777244
4.8500000000000005,-6.821103621823882,-7.136208510465383,17.402968277596553,17.55043136382041,-24.19731996913364,-23.83245952938392,-36.86722872472961,-36.696768295152125,-29.062583238165782,-28.510018128110293,-1.4139769985400124,-1.8533274711250027,-23.352270448357135,-23.162006011822733,-18.04892770240157,-17.646613782739745,-37.05649608040768,-36.90299439958349,-20.855062019741364,-20.83453409273858,29.70596922002595,29.637811563704062,-18.786387041196647,-18.68907211136355,31.54958844768529,32.09738033469547,32.78702304642071,32.67440946652659,-14.818431821708844,-15.004012742409653,-3.517387114348539,-3.6576509011359257,14.980156588448969,14.907454841518156,3.2079437763606995,3.1676399730371982,31.507036895710183,32.01393641938537,10.07161391457536,9.887252589713212,32.592412901043815,32.825615913056794,37.01187755290735,35.813908787867234,10.373762663081155,10.305820701258723,19.29760418703483,19.58515151210241,-24.47963741173606,-24.107824982596252,-1.9661633130535936,-2.130127730449079,-0.054470443508466,-0.6574803339319895,-7.022879513053839,-7.470071311562945
4.86,-6.818056996982361,-7.133146629257903,17.402504702781687,17.547334067367913,-24.200665575842397,-23.835909347881827,-36.86908465372966,-36.69766843538993,-29.071072321371556,-28.51381271212562,-1.4073122352891994,-1.8524971317829984,-23.35541456347518,-23.161690294575855,-18.052892929860313,-17.64812182174456,-37.05950876831202,-36.900815077224905,-20.853967105032865,-20.83536580210723,29.70652196440647,29.637088356831956,-18.78635147478173,-18.69106668768504,31.546377522330996,32.08978130546277,32.787103129149784,32.67699946023435,-14.816411409506474,-15.001072034811989,-3.5161124008595936,-3.6557477836150922,14.980426841182808,14.90816875281233,3.209537589252601,3.1666433667322997,31.5022070555814,32.01013086343006,10.074378764504669,9.888611948466528,32.58963690937995,32.822880528218086,37.02210626643448,35.82307706046255,10.375612598897888,10.30528564723773,19.293949097053837,19.58323549596991,-24.483676545059925,-24.11169324630788,-1.964983089336117,-2.1285001291404573,-0.0501786923290782,-0.6491340679738724,-7.017041670203915,-7.46730913576376
4.87,-6.8150143105444885,-7.130074802478507,17.402067127050795,17.5442607188669,-24.204019696200167,-23.839352449218357,-36.8709511005653,-36.69858728264356,-29.079650011116343,-28.517612413491257,-1.4005843519233132,-1.851616754822867,-23.358619999527715,-23.161392719679213,-18.056842577592164,-17.649685742304747,-37.06254213034804,-36.89871238296506,-20.852859506136024,-20.83617670252688,29.707095373354356,29.63636205824908,-18.78630479578671,-18.69303720499321,31.543219580908737,32.08219062125965,32.7871595798192,32.67956875888503,-14.814391050751738,-14.998144397931048,-3.5148292883152252,-3.653861870614329,14.980697143833298,14.908879692685337,3.2111652006810227,3.1656720225564556,31.497421086968615,32.00624944178076,10.077156070746726,9.88998459173428,32.58685555569594,32.82015601367932,37.03227265862211,35.832348005864645,10.37748168246388,10.304771171954119,19.29028678047724,19.581296141840074,-24.48772447569293,-24.115559210152323,-1.9638032821625595,-2.126879767143158,-0.0459175585374382,-0.6408011217096877,-7.011191696437598,-7.464514516256197
4.88,-6.811975559206683,-7.12699339513837,17.401655525464616,17.541211654747542,-24.207382392904005,-23.842789144922783,-36.87282801323905,-36.699524464832876,-29.08831623796504,-28.521417661207302,-1.3937932744517136,-1.8506857434462092,-23.36188744008408,-23.161113510854847,-18.060775855714404,-17.65130594366043,-37.065595389243015,-36.89668653790048,-20.851739233363617,-20.836966749588996,29.707689527332136,29.635633039517792,-18.78624707791648,-18.6949835172969,31.540114211845314,32.07460852974447,32.787192181039124,32.68211727782355,-14.812370638809911,-14.995229869413327,-3.513537559320535,-3.651992867370737,14.9809675580734,14.90958754030627,3.2128268604572794,3.164725982834343,31.492679422795685,32.00229207684,10.079945632710317,9.891370807615278,32.5840688229477,32.81744195773619,37.04237586219547,35.841722227929445,10.379369747421054,10.304277640621757,19.2866176604756,19.57933305918961,-24.491780983178337,-24.119423296019217,-1.9626238047256452,-2.1252666789367716,-0.041687091803414,-0.6324822833213745,-7.005330451847586,-7.461686845117549
4.89,-6.808940738649555,-7.12390276614121,17.40126986962855,17.538187207861522,-24.210753730133113,-23.846219746088,-36.87471534031905,-36.700479621699564,-29.09707089033062,-28.525228913517065,-1.3869389322376815,-1.8497034990911307,-23.3652175639241,-23.160852896522243,-18.064691995468916,-17.652982819499496,-37.06866777294162,-36.894737754238136,-20.85060629424268,-20.837735899246542,29.70830450156956,29.634901676708772,-18.786178397601187,-18.69690549015813,31.53706098307929,32.06703530130613,32.78720071296371,32.68464493440497,-14.810350067416348,-14.992328481041103,-3.512236995489072,-3.650140479406266,14.981238144461264,14.910292175424164,3.214522820489625,3.1638052919806188,31.48798245914433,31.998258722820985,10.082747251353132,9.892770886134612,32.58127669550663,32.81473795133599,37.05241505236842,35.85120028185396,10.381276628560578,10.303805417475782,19.28294216010608,19.577345863186768,-24.4958458441194,-24.123285927199145,-1.9614445695901213,-2.123660896971304,-0.0374873381400419,-0.6241783354763927,-6.999458799643475,-7.458825512002518
4.9,-6.805909843661018,-7.120803268117026,17.400910127705608,17.535187707360986,-24.214133773636156,-23.849644563246436,-36.87661303107193,-36.701452404887036,-29.10591381405724,-28.52904665840716,-1.3800212583556897,-1.8486694216910509,-23.368611044379836,-23.160611109944423,-18.06859024964951,-17.65471675715303,-37.071758515291926,-36.89286623519657,-20.849460693495143,-20.83848410791326,29.70894036608316,29.634168350324185,-18.786098834028873,-18.698803000651136,31.534059442848147,32.05947122982688,32.78718495330399,32.68715164790673,-14.808329230702778,-14.989440258717323,-3.5109273774123237,-3.6483044125067803,14.981508962377502,14.910993478444443,3.216253334841975,3.1629099966013596,31.483330555664324,31.994149367269312,10.08556072942964,9.89418511906297,32.57847915910656,32.812043588184345,37.062389445843394,35.86078267163431,10.383202162019662,10.303354865616882,19.279260702039252,19.57533417488764,-24.49991883232582,-24.127147528148683,-1.9602654887222517,-2.122062451634001,-0.0333183399522911,-0.6158900549849706,-6.993577605536241,-7.455929904542035
