Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
5.46,28.18074636062851,27.886814540604753,3.0675746024144708,2.8715863240683235,-15.782486278171948,-10.476971882287481,-3.329870779063132,-3.3756444591451276,9.108704290282706,8.857622507176178,9.334234605313124,9.113218227618066,28.18601824785117,28.005600435906885,15.570970729337436,15.28109167290926,8.93827528950481,8.484119705466338,-28.41126024400436,-28.617142456804615,9.362937898298796,9.018660158565622,-28.998853946754735,-29.47262787193737,21.81674984510068,21.401098430453903,15.716291777201826,15.793708650077818,-22.145123262771428,-22.427776981726353,9.337773101763856,9.0530901787738,28.06810092371999,27.956700077903953,-9.582039443624886,-9.635087161537575,-41.03974965433569,-41.20997161513337,-3.129506404556744,-3.3039679156691353,-9.51328603470634,-9.487227534005775,15.671926568139686,15.592549997453858,-15.84669677068056,-15.894025488119851,-34.695110533516754,-34.78395593985632,34.59146201018869,34.47334256734378,2.883413886374115,1.8775305079594882,-3.125854112734531,-2.6931566804039546,-22.13786267989406,-22.19169800435014
5.47,28.180251512283636,27.88682394674831,3.0669342650151914,2.870855702133519,-15.783679182740403,-10.45066606208506,-3.3298406028349574,-3.3788183672670624,9.110156645936463,8.858822592307748,9.333608571707378,9.112057731878677,28.185593501825743,28.004884088047923,15.57113115463518,15.281795246066157,8.941732543446513,8.491682161573696,-28.411652488445664,-28.617458076690532,9.362193366352969,9.019667550432532,-28.993323499413396,-29.463557210896504,21.817563387705174,21.40431445512743,15.71456490639307,15.786964234414915,-22.145326012912104,-22.429466647875852,9.337864392714254,9.055758908287762,28.06840263881806,27.955535003683696,-9.582256206472673,-9.638663443116467,-41.039202013256656,-41.212215150710435,-3.1312054911815252,-3.308122271184975,-9.5143220416445,-9.491933094186598,15.670902972969998,15.588777152773215,-15.84707071246752,-15.898267373825794,-34.69478692503242,-34.78496223398548,34.59068560185591,34.471932975410034,2.8854166060253306,1.888034508756819,-3.128627253864343,-2.710811049557574,-22.138229646114013,-22.195485284955144
5.48,28.179761833101225,27.886899027859076,3.0662941334256333,2.87010861916779,-15.784848800876912,-10.425123722855263,-3.3298053428119396,-3.3819527986827627,9.111600104012322,8.860018418370318,9.332989219006476,9.11098300969534,28.185169740751245,28.004145706670116,15.571283670330253,15.282486030463634,8.945156541158381,8.4991492197807,-28.41203849389843,-28.617747653777155,9.36145238523911,9.020722543850964,-28.987838209149004,-29.454550863716722,21.818363535963368,21.40746144886333,15.712855754227286,15.780273051874294,-22.14552263861984,-22.430995366597042,9.337939496612591,9.058335615608243,28.06870731356964,27.954361942587713,-9.582467636058102,-9.642188068334221,-41.03866146348779,-41.21439169512704,-3.132887096582294,-3.312132733617653,-9.515344896930085,-9.49661849914118,15.669886769326366,15.585046378396738,-15.847439257674388,-15.902464802493316,-34.69447200806388,-34.78596835667623,34.589906100480675,34.470494382042624,2.887384853648555,1.8985594734771933,-3.1313557979578164,-2.72822357301214,-22.13858981743794,-22.199206743372386
5.49,28.17927725814096,27.88703649530437,3.065654382890968,2.869346658425001,-15.785995744826929,-10.400346577902758,-3.32976511483542,-3.3850474184867245,9.11303465853606,8.861210974697604,9.33237646781986,9.109990387158797,28.184747064118735,28.003386761010187,15.57142849605911,15.28316566191914,8.948547566624287,8.50652163037371,-28.41241834090412,-28.618012952519667,9.360715027056138,9.021822740673471,-28.982397920071403,-29.445609470340838,21.819150480390125,21.410541846653523,15.711164188266796,15.773636359512047,-22.145713278251247,-22.432368833589063,9.33799883181524,9.060822577471964,28.06901485585341,27.953181677787416,-9.582673807169757,-9.64566099052617,-41.03812796344818,-41.216501913714,-3.1345513790794013,-3.3160012535328396,-9.516354672668346,-9.501282165851052,15.668877981408864,15.581358373619707,-15.847802442872592,-15.9066168455052,-34.69416571672936,-34.78697382258654,34.58912364554323,34.469028228791004,2.8893191547395265,1.9090992578443264,-3.134040407250659,-2.7453847716213997,-22.1389432798512,-22.20286262376105
5.5,28.17879772337055,27.887232909076747,3.0650151836133706,2.868571342853433,-15.787120607792406,-10.376333704249529,-3.329720033350247,-3.3881019193689315,9.11446030414795,8.862401183085943,9.33177024018336,9.109076030722761,28.18432556823048,28.002608666814577,15.571565846628042,15.283835672933208,8.951905902356046,8.51380016949475,-28.41279210950967,-28.61825581595445,9.359981360111938,9.02296554893563,-28.97700247154117,-29.436733634284053,21.819924408855563,21.413558012208245,15.709490076082815,15.767055419660672,-22.14589806803119,-22.43359290164355,9.338042809828856,9.063222034687406,28.06932517432268,27.95199499267483,-9.582874794157105,-9.649082189369686,-41.037601470045935,-41.21854648843891,-3.136198496799687,-3.3197301759753275,-9.517351443558995,-9.505922502969376,15.6678766308802,15.577713775878152,-15.848160305283992,-15.910722559588288,-34.693867984229115,-34.78797816084114,34.58833837459992,34.46753593649183,2.89122002754944,1.9196478055894044,-3.1366817364069353,-2.762286238083083,-22.13929011875006,-22.206453219036295
5.51,28.17832316568577,27.88748471460882,3.06437670082969,2.8677841323146636,-15.788223964548925,-10.353081752439552,-3.3296702114039847,-3.391116022631188,9.115877036126598,8.863589897715885,9.331170459544566,9.108235986075998,28.183905346256356,28.00181278540233,15.571695932091789,15.284497491386205,8.955231829353943,8.52098563640445,-28.413159879229916,-28.61847813757886,9.35925144905432,9.024148217403308,-28.971651698322052,-29.42792392286853,21.820685506621963,21.41651223588126,15.707833285274196,15.760531490222116,-22.146077142042873,-22.434673538571143,9.338071835369307,9.065536189895036,28.069638178425556,27.95080267014269,-9.58307067092374,-9.652451672248235,-41.03708193876492,-41.22052611941913,-3.1378286075994724,-3.323322197808592,-9.51833528678576,-9.510537919457473,15.66688273691851,15.574113159399074,-15.848512882762329,-15.914780995415962,-34.69357874288162,-34.78898091621481,34.58755042328715,34.466018902768006,2.8930879831752674,1.9301991685835156,-3.139280432507966,-2.778920621860418,-22.13963041893673,-22.209978870384496
5.5200000000000005,28.17785352292709,27.887788277523914,3.0637390948894767,2.8669864214525482,-15.789306372043374,-10.330585159206795,-3.3296157606465937,-3.3940894789790965,9.117284850411313,8.86477790548277,9.330577050746609,9.107466214924814,28.183486488290036,28.001000423117134,15.571818957832178,15.285152440083527,8.958525627069866,8.528078850922302,-28.41352172901335,-28.61868183553123,9.358525354997534,9.025367868570575,-28.96634543073126,-29.419180867514118,21.821433956380496,21.419406733120418,15.706193683486337,15.754065815505042,-22.146250632220696,-22.43561678760799,9.338086306421513,9.067767205726444,28.069953778424168,27.949605491776023,-9.583261510920586,-9.655769475263913,-41.036569323748466,-41.22244152612545,-3.139441868991822,-3.3267803254198856,-9.519306281907744,-9.515126832807017,15.66589631627049,15.570557034382006,-15.848860213773914,-15.918791205889908,-34.69329792415917,-34.78998165013759,34.58675992532612,34.46447849978258,2.8949235256495567,1.9407475245711139,-3.1418371350464955,-2.7952816047809805,-22.139964264614612,-22.213439966372245
5.53,28.177388733893014,27.88813991604625,3.063102521333271,2.8661795381781587,-15.790368369972809,-10.308836359699816,-3.329556791330576,-3.397022069098192,9.118683743623032,8.865965926704224,9.329989940010448,9.106762629371998,28.183069081404913,28.000172831141843,15.571935124636736,15.285801737085325,8.961787573372956,8.535080651042378,-28.413877737211234,-28.618868829235215,9.357803135644508,9.02662152981365,-28.9610834947876,-29.410504964081383,21.822169938287733,21.422243643412603,15.70457113843027,15.747659617669443,-22.14641866834575,-22.43642873058142,9.33808661430012,9.069917203337273,28.070271885413,27.94840423696761,-9.583447387138996,-9.659035663920614,-41.03606357787997,-41.22429344828918,-3.14103843807791,-3.330107833352544,-9.520264510752638,-9.519687676788756,15.66491738330473,15.567045846678504,-15.849202337377688,-15.922752254028664,-34.69302545872307,-34.79097994152801,34.585967012528215,34.462916072246706,2.896727152029656,1.9512871925718793,-3.144352475925853,-2.8113638686678915,-22.14029173938381,-22.216836941691177
5.54,28.176928738350497,27.88853593087493,3.0624671309710756,2.8653647427310696,-15.79141048134496,-10.287825996421432,-3.3294934123115723,-3.3999136040249516,9.120073713083809,8.86715461617021,9.329409054915876,9.106121123665433,28.182653209709716,27.999331205646282,15.572044628777087,15.286446496751907,8.96501794451768,8.541991890720576,-28.414227981549583,-28.619041018598256,9.35708484540495,9.027906162480807,-28.955865712357443,-29.401896673263064,21.822893630001925,21.425025029688808,15.702965517901836,15.741314088827167,-22.146581378043784,-22.437115454024084,9.33807314371095,9.071988261286423,28.07059241133631,27.947199681969817,-9.58362837210388,-9.662250333502453,-41.03556465286061,-41.2260826465276,-3.1426184714823244,-3.333308224333411,-9.521210057311826,-9.52421890868065,15.663945950065187,15.5635799779325,-15.849539293204662,-15.926663220401684,-34.6927612764583,-34.79197538746175,34.58517181480105,34.4613329356776,2.8984993524862994,1.9618126460483098,-3.146827079463868,-2.8271630563448116,-22.140612926236734,-22.22017027558271
5.55,28.176473477042464,27.88897263239926,3.0618330699609366,2.86454322727337,-15.792433213020976,-10.267543122504392,-3.329425731049407,-3.4027639253251327,9.12145475683489,8.86834456449983,9.328834324381296,9.105537603169292,28.182238954403815,27.998476688237538,15.572147662087197,15.287087731432958,8.96821701511423,8.5488134378278,-28.41457253910408,-28.61920026578818,9.356370535509493,9.029218688766523,-28.95069190129841,-29.39335642102009,21.82360520671901,21.42775287815301,15.701376689800918,15.735030383832703,-22.1467388867855,-22.437683018345332,9.338046272813171,9.073982414732487,28.070915269004647,27.94599259889533,-9.583804537866808,-9.665413609173815,-41.03507249928415,-41.227809902705296,-3.1441821252921596,-3.336385191072377,-9.522143007637416,-9.528719015939847,15.662982026324766,15.560159746141867,-15.849871121436909,-15.930523210059066,-34.69250530650767,-34.792967603684964,34.584374460155175,34.4597303748994,2.900240610391512,1.9723185239593906,-3.149261562401293,-2.8426757273097985,-22.140927907554044,-22.223440489987468
5.5600000000000005,28.176022891692828,27.88944636519799,3.061200479887556,2.8637161159701456,-15.793437056240828,-10.247975397389421,-3.3293538536095704,-3.4055729050931625,9.122826873653418,8.86953629976861,9.328265678642516,9.105008010481754,28.18182639383214,27.99761036668103,15.572244412041238,15.287726353727479,8.97138505810115,8.555546172262066,-28.414911486277564,-28.61934837955576,9.355660254119975,9.030556016279396,-28.94556187560084,-29.38488459905845,21.824304841208328,21.430429098497232,15.699804522150687,15.728809613785613,-22.146891317889025,-22.43813743009804,9.338006373282102,9.075901654917635,28.07124037211049,27.944783754679037,-9.583975955999133,-9.668525645828282,-41.03458706670904,-41.229476020050065,-3.1457295549997384,-3.33934258012539,-9.523063449741228,-9.533186522294022,15.662025619638866,15.556785406600092,-15.850197862786075,-15.934331358918302,-34.69225747730554,-34.79395622498205,34.58357507471137,34.45810964277774,2.9019514024057824,1.9827996398368042,-3.151656533914504,-2.8578993093007905,-22.141236765100665,-22.226648147463887
5.57,28.175576925009047,27.889953529821092,3.060569497840871,2.8628844655087353,-15.794422487131987,-10.229109273390218,-3.32927788466513,-3.408340445787136,9.124190063067772,8.870730289370119,9.32770304923055,9.104528348685001,28.18141560353975,27.99673327586054,15.572335061831176,15.288363179241564,8.9745223447201,8.562190984211636,-28.415244898779985,-28.61948710202464,9.354954046436058,9.03191506026693,-28.940475445526996,-29.376481565343298,21.824992703848036,21.433055524464738,15.698248883116838,15.722652840253954,-22.147038792524445,-22.438484617319254,9.337953810372609,9.077747928909128,28.07156763524302,27.943573910013054,-9.58414269758518,-9.67158662771403,-41.03410830372773,-41.23108182304321,-3.1472609154488222,-3.3421843580337507,-9.523971473495772,-9.537619993237847,15.661076735398904,15.553457153176417,-15.850519558471577,-15.938086839580215,-34.69201771661101,-34.79494090540866,34.58277378270852,34.45647195917702,2.9036321985644697,1.9932509890307237,-3.1540125956322504,-2.8728320468841484,-22.14153958002213,-22.229793848919233
5.58,28.17513552068248,27.89049060189992,3.0599402564945333,2.8620492660087096,-15.79538996720178,-10.210930172013422,-3.3291979274990595,-3.411066479914512,9.125544325371578,8.871926942076712,9.327146368948698,9.104094701765506,28.18100665632597,27.995846398945822,15.572419790443858,15.288998929772688,8.977629144492683,8.568748772560474,-28.41557285161069,-28.619618097832717,9.354251954798237,9.033292763505854,-28.935432417747943,-29.368147644646797,21.825668962660178,21.435633914723642,15.696709641026755,15.71656107021726,-22.147181429720263,-22.43873040787332,9.337888942983025,9.07952313956912,28.071896973902035,27.942363818266283,-9.584304833215487,-9.674596767862969,-41.03363615803345,-41.23262815710455,-3.1487763607841663,-3.34491457988186,-9.52486717053722,-9.542018040929792,15.66013537688569,15.550175119892987,-15.850836250198457,-15.941788866556388,-34.691785951540645,-34.795921318401064,34.58197070651206,34.45481851012782,2.9052834623634096,2.0036677542775823,-3.1563303416562425,-2.887472948093601,-22.141836432841064,-22.232878231194377
5.59,28.174698623386664,27.89105414867007,3.0593128841842256,2.8612114422750636,-15.79633994381394,-10.193422649245479,-3.329114084006983,-3.4137509695837482,9.12688966163642,8.873126610265459,9.326595571848872,9.103703252285618,28.18059962229808,27.99495066873738,15.572498772737635,15.28963423685172,8.980705725199245,8.57522044342705,-28.415895419042815,-28.619742945480944,9.353554018787438,9.034686113904536,-28.930432595478123,-29.35988312912632,21.82633378334541,21.43816595401401,15.695186664388604,15.7105352517183,-22.147319346371653,-22.438880510686335,9.337812123719562,9.081229145724391,28.072228304511015,27.941154224399348,-9.584462432980128,-9.677556307350246,-41.03317057648439,-41.23411588809254,-3.150276044404277,-3.3475373603537046,-9.525750634170416,-9.54637932849273,15.659201545322643,15.54693938275856,-15.851147980135057,-15.945436700899812,-34.69156210860068,-34.79689715677297,34.58116596662292,34.45315044719114,2.9069056508436883,2.014045309743536,-3.1586103585853675,-2.901821730035158,-22.1421274034539,-22.235901964541178
5.6000000000000005,28.17426617877375,27.891640843021708,3.0586875049857585,2.860371855348391,-15.797272850649826,-10.176570549320632,-3.3290264547003146,-3.4163939059370247,9.12822607372329,8.874329592277112,9.326050593207356,9.103350296421704,28.18019456892464,27.99404696915926,15.572572179518458,15.290269645577245,8.983752352859549,8.581606908827212,-28.416212674609707,-28.619863130725196,9.3528602753213,9.03609215989458,-28.925475778607623,-29.351688278929828,21.826987329317387,21.440653254532872,15.693679821910278,15.704576270204763,-22.147452657250373,-22.43894049973029,9.33772369896114,9.082867762508968,28.07256154442936,27.939945863885068,-9.58461556646214,-9.68046551440954,-41.03271150516541,-41.235545901639874,-3.151760118917244,-3.350056847315135,-9.526621959275907,-9.550702573729144,15.658275239928775,15.543749961819733,-15.85145479089048,-15.949029654238869,-34.69134611371877,-34.79786813261109,34.580359681687014,34.45146888700552,2.9084992146755613,2.0243792236952065,-3.160853225543335,-2.915878764259325,-22.142412571127785,-22.238865750028378
