Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
4.53,-20.056771763035822,-20.370175425151825,-18.927265035813782,-18.89064250066634,24.34670931678661,24.38775265127011,12.461083113257017,12.843481529530163,-43.156857327989854,-42.465925218201754,-1.5700044509863684,-2.1989143730354432,11.873667190548836,11.30096314108058,-7.523842723478882,-7.59667269883794,27.64714897031764,27.85921215674244,-1.4512846322080697,-2.123269757336327,32.36180112117091,32.8851913029991,-38.63295751892691,-38.93630483106991,-28.74181896620583,-28.57824823051842,-17.801244062834623,-17.2234928695462,-38.45345718370815,-38.91682169406231,-24.56495718059868,-24.473826016609202,30.79028078269444,30.13752115226643,-17.94208356811243,-17.677094744108267,11.694434285237437,11.194998834255832,-14.520190689580296,-15.113835907674385,31.539921853999427,31.78320287604638,-7.304545157789702,-7.9686146480556515,36.82182089978619,36.365289498836916,-0.7568007379310562,-1.0452630972370194,31.519288188124335,31.642346020934976,-5.857010748786031,-4.941430053499315,-19.66710111143101,-18.999950836051323,20.09310437726717,20.859186975659632,11.978977972985774,12.269887394360355,26.459094115729044,26.658710393033598
4.54,-20.050218615097684,-20.370411184593312,-18.928007690106405,-18.890631587633152,24.34687580697767,24.38637062148852,12.459680438046275,12.8366144198101,-43.165186848098294,-42.46854007098377,-1.5610610907699962,-2.1937667713004325,11.882101144133577,11.306060559649804,-7.521478657827363,-7.597437791813838,27.64182765550729,27.860305888557267,-1.4460051785350392,-2.1140741865752903,32.35445110956658,32.878695781046744,-38.628363370228534,-38.93594831265741,-28.74304206220289,-28.579300622322453,-17.811934161326228,-17.223941272145453,-38.448418507796,-38.91301881671471,-24.566738510283145,-24.47365077138931,30.79510805254418,30.142693222157472,-17.947004609317275,-17.67704866391839,11.69770014377888,11.201242818646492,-14.510220155224587,-15.107904776200941,31.53614228121657,31.778859246294832,-7.296099243658073,-7.9625362910076625,36.82470594520677,36.37298460514508,-0.7536190800479522,-1.0434448683656867,31.515859657578577,31.64253560090544,-5.86251083637547,-4.952878462534245,-19.667324170487873,-19.01366335661136,20.080785359306297,20.8528817559658,11.97832484716144,12.26529697567981,26.452809674846012,26.660970501273002
4.55,-20.043612538607277,-20.370553222481036,-18.928760479261957,-18.890614370446276,24.347066772990917,24.384994527984087,12.458311919452404,12.82974689716597,-43.17354364339101,-42.47123247305662,-1.552050848142829,-2.1885774377517726,11.89054045108993,11.311212196413848,-7.519084626559586,-7.598163414365961,27.636392680578272,27.861368078589592,-1.4407271325469988,-2.104922241925487,32.34710120123808,32.87216900057586,-38.62374480891699,-38.935513388696286,-28.74430606229689,-28.5803185453775,-17.822722492435854,-17.22449948892951,-38.44338879645383,-38.9091624274556,-24.5685692412571,-24.473475289799442,30.79993426055576,30.147914788537086,-17.95197032687323,-17.677083165951824,11.700963392788877,11.207512895928842,-14.50014069973497,-15.101956343126826,31.53238592243484,31.774495925992877,-7.287632105336382,-7.956429454909659,36.827592127295155,36.38060303778804,-0.7504161538625824,-1.0416032100827468,31.51242883101528,31.642670168058817,-5.867989356019299,-4.964317731385345,-19.667472264058382,-19.027283971156596,20.068366670905807,20.846574328391544,11.977743181733636,12.260666116793333,26.446443492163528,26.663145570089267
4.5600000000000005,-20.036954539007336,-20.370601460420914,-18.92952324860805,-18.89059149426931,24.347282428650963,24.38362466963662,12.45697643748136,12.82288058309108,-43.181926087876995,-42.47400345003711,-1.5429740521288646,-2.1833460782019634,11.898983020974764,11.316418640208136,-7.516660414482049,-7.598849330664569,27.63084137779411,27.862398670740983,-1.4354501235192978,-2.095813779744688,32.33975251862568,32.86561067167988,-38.619102120276544,-38.935000274942624,-28.74561218454568,-28.58130218317476,-17.83360701488874,-17.22516810127781,-38.43836903169823,-38.90525365561157,-24.57044988521961,-24.47330012257209,30.804759768071424,30.15318516995515,-17.9569805231226,-17.677198193969087,11.704224702108544,11.213806795607306,-14.489951619396354,-15.095990013846745,31.528653415401937,31.770113254476172,-7.279145828909145,-7.950294194950152,36.830479714212466,36.388144203630986,-0.7471915419655403,-1.039738034689105,31.508996876791738,31.64274921268593,-5.873446668903904,-4.975747114218881,-19.6675459762119,-19.040808219881377,20.05585062640019,20.840263119357648,11.977233069593137,12.255996156492253,26.439996233141837,26.66523507693874
4.57,-20.030245665248497,-20.37055582694106,-18.93029583854905,-18.89056361111543,24.347522985159973,24.382261346202082,12.455672851626312,12.816017136359847,-43.190332531154446,-42.47685401492952,-1.5338311005994858,-2.178072406683734,11.907426741082649,11.321680461645162,-7.514205799789162,-7.599495320592111,27.62517100297399,27.863397599974775,-1.430173780387599,-2.086748650605952,32.33240618810676,32.85902051227184,-38.614435599468784,-38.9344092029044,-28.74696167258576,-28.582251730019642,-17.844585556588978,-17.22594769913506,-38.43336021137352,-38.90129362012275,-24.57238093360178,-24.47312582380075,30.809584945160193,30.15850365102505,-17.962034983842177,-17.67739368031855,11.70748473584062,11.220122237104517,-14.479652265568122,-15.090005173421465,31.524945385085328,31.765711584723896,-7.270642563287891,-7.944130538293509,36.83336896892501,36.395607589268366,-0.7439448209758711,-1.0378492792536735,31.50556498777774,31.642772239101372,-5.87888312355524,-4.987165841482888,-19.66754590328091,-19.054231763983733,20.043239712408184,20.83394652909288,11.97679456718733,12.251288490585887,26.433468607010496,26.667238495953864
4.58,-20.023487009818627,-20.370416257230822,-18.931078084431512,-18.890531379169442,24.34778865097746,24.380904858301005,12.454400002823498,12.809158251252484,-43.198761299894315,-42.479785167920845,-1.5246224624882876,-2.1727561450552293,11.91586947826342,11.326998212370702,-7.51172055426172,-7.600101179525896,27.619378733686904,27.8643647922994,-1.4248977321336127,-2.0777266995910693,32.32506333874664,32.85239824877681,-38.60974555190491,-38.93374041982781,-28.74835579657274,-28.583167391196046,-17.855655812865727,-17.226838881942562,-38.42836334800438,-38.89728342738567,-24.574362856155098,-24.472952951055305,30.814410170279608,30.163869482763868,-17.96713347751867,-17.67766954627056,11.710744151732936,11.226456932821245,-14.46924204744789,-15.084001186580554,31.521262443102312,31.761291283568294,-7.262124518045693,-7.937938482550055,36.83626014914577,36.402992760842764,-0.7406755618357729,-1.0359369048306997,31.502134381422277,31.64273876607367,-5.884299054757105,-4.998573119936434,-19.66747265408397,-19.067550390283166,20.030536588955357,20.82762293144867,11.976427694406906,12.246544570399958,26.426861367164232,26.669155297875538
4.59,-20.016679708657,-20.37018269287243,-18.931869816402365,-18.890495462088573,24.348079631701125,24.37955550740581,12.453156715521256,12.802305655691274,-43.20721069938881,-42.482797896181616,-1.515348679875862,-2.1673970225708756,11.924309080798327,11.332372424317658,-7.5092044434919645,-7.6006667181085845,27.61346166747416,27.865300164751268,-1.4196216081834994,-2.0687477665654965,32.31772510103526,32.84574361683552,-38.605032293602314,-38.93299418865285,-28.749795854159306,-28.58404938312467,-17.866815344969663,-17.22784225956026,-38.423379467560345,-38.893224169195854,-24.5763960995226,-24.47278206549858,30.819235829930985,30.16928188300143,-17.972275754621297,-17.67802570234942,11.714003600576476,11.232808591252708,-14.458720434805231,-15.077977397721696,31.517605187170652,31.75685273189406,-7.253593961007072,-7.931717994370976,36.83915350727893,36.410299363641045,-0.7373833301169678,-1.0340008956588163,31.498706299777265,31.642648327260023,-5.8896947824721275,-5.00996813279164,-19.667326850133104,-19.0807600153833,20.017744090142852,20.821290673698503,11.976132434555302,12.241765901188998,26.420175311494233,26.670984949996274
4.6000000000000005,-20.00982494094757,-20.369855081566406,-18.93267085926007,-18.890456528283817,24.348396129949197,24.378213595827056,12.451941799860125,12.795461109292486,-43.215679015160845,-42.4858931736709,-1.506010369927099,-2.161994775418514,11.93274338033202,11.337803608957707,-7.506657227135659,-7.601191762006783,27.607416820111148,27.866203625376798,-1.414345038818247,-2.05981168643469,32.310392605613025,32.839056362018724,-38.60029615152359,-38.93217078793836,-28.75128317151068,-28.58489793351467,-17.878061578837958,-17.228958453177857,-38.41840960813269,-38.8891169207963,-24.578481085797428,-24.472613732003953,30.82406231830726,30.17474003685913,-17.97746154687343,-17.678462048663352,11.717263725618642,11.23917492015338,-14.448086960672343,-15.07193313090652,31.513974200581053,31.75239632482678,-7.245053215592219,-7.925469008174093,36.84204929036763,36.417527121474855,-0.7340676863391873,-1.0320412583432323,31.495282009474383,31.64250047164524,-5.895070610767851,-5.021350039969248,-19.66710912582371,-19.093856689375095,20.00486522433721,20.814948076324058,11.9759087344054,12.236954040468694,26.413411282650785,26.67272691611433
4.61,-20.00292392878585,-20.3694333768519,-18.933481032299053,-18.890415250183796,24.348738345244673,24.37687942669863,12.450754053961187,12.788626401338375,-43.224164514630075,-42.489071960943775,-1.4966082266633534,-2.1565491462235165,11.941170193857577,11.343292256550946,-7.504078659191505,-7.601676151658034,27.601241123920424,27.867075073213165,-1.4090676555952304,-2.050918289381794,32.303066981989176,32.83233624055171,-38.59553746389559,-38.9312705117568,-28.7528191043573,-28.585713281508067,-17.88939180414604,-17.230188096213208,-38.413454818524954,-38.88496273903731,-24.580618211073165,-24.47244851927411,30.828890036932343,30.18024309729915,-17.982690566525186,-17.678978475232743,11.72052516199238,11.245553629742084,-14.437341223978144,-15.065867689852919,31.510370051692743,31.747922471909636,-7.23650465791588,-7.919191425005851,36.84494774004544,36.424675835853684,-0.7307281863013223,-1.030058021022475,31.491862801650846,31.642294763984378,-5.900426826750425,-5.032717978468033,-19.66682012860476,-19.106836599079077,19.991903173857537,20.808593432790122,11.975756504347718,12.232110596274367,26.40657016823309,26.67438065649891
4.62,-19.995977936714247,-20.368917537823183,-18.934300149147717,-18.890372303483094,24.349106473901937,24.37555330396192,12.449592266318971,12.78180334867395,-43.23266544883083,-42.4923352049596,-1.487143022551749,-2.151059883520742,11.949587325751416,11.348838835393753,-7.501468488308145,-7.60211974200647,27.594931426149564,27.8679143982673,-1.4037890917800595,-2.042067401086688,32.2957493572561,32.8255830200484,-38.590756580506614,-38.930293669559134,-28.754405039084325,-28.586495677816142,-17.900803173663906,-17.23153183519605,-38.40851615675863,-38.88076266065246,-24.582807843990988,-24.472286999960897,30.833719394290792,30.18579018574457,-17.98796250562906,-17.679574862316766,11.723788536161909,11.251942435938815,-14.426482892111752,-15.059780357923872,31.506793293453377,31.74343159726763,-7.2279507136426115,-7.912885111544066,36.847849092491735,36.43174538495966,-0.7273643814259214,-1.0280512325210929,31.488449991819817,31.642030785248654,-5.905763699508544,-5.044071062847879,-19.666460519127337,-19.119696070827775,19.97886129413789,20.802225009310636,11.975675618633998,12.227237225351873,26.399652900902257,26.675945627866643
4.63,-19.988988271121222,-20.368307528843566,-18.93512801760043,-18.890328366377158,24.349500708916256,24.374235532348973,12.448455218294407,12.774993793533474,-43.24118005417693,-42.49568383888934,-1.477615609893956,-2.145526741195305,11.95799256985492,11.354443791065087,-7.4988264581188835,-7.602522402227412,27.588484487428435,27.86872148149273,-1.3985089827877264,-2.033258842926431,32.288440854803135,32.81879648025433,-38.58595386297941,-38.92924058601036,-28.756042393857427,-28.587245384847304,-17.912292702934348,-17.232990330635072,-38.40359468849594,-38.87651770065468,-24.585050324288755,-24.472129750786305,30.8385508054462,30.19138039277042,-17.993277035320755,-17.680251080738653,11.727054465385669,11.25833906362449,-14.415511703400972,-15.053670398112896,31.503244462944306,31.73892413975848,-7.2193938546016945,-7.9065498992452365,36.85075357839138,36.43873572243408,-0.7239758191178642,-1.026020961489722,31.48504491968106,31.641708133074022,-5.911081479070398,-5.055408385825872,-19.66603097136959,-19.132431572791948,19.965743112344654,20.795841044608302,11.975665915719848,12.222335631287335,26.392660458413346,26.677421283369434
4.64,-19.981956279500075,-20.367603319258077,-18.93596443944391,-18.89028411878592,24.349921239856567,24.372926417364685,12.447341686702478,12.768199601301882,-43.2497065542678,-42.4991187819199,-1.4680269219969944,-2.139949477893279,11.966383711599264,11.360107545671507,-7.4961523076041185,-7.602884015441163,27.581896980322146,27.869496194763794,-1.393226966631952,-2.024492432157184,32.28114259303332,32.81197641379781,-38.581129685018034,-38.92811160079616,-28.757732619783994,-28.587962676825704,-17.92385727028974,-17.234564257866126,-38.39869148538238,-38.87222885085609,-24.587345961357535,-24.4719773526646,30.84338469164674,30.19701277886565,-17.998633805107485,-17.681006992209795,11.730323557197286,11.264741249914538,-14.404427469491042,-15.047537053026229,31.499724080952404,31.734400553109417,-7.210836595166509,-7.900185583639448,36.85366142289906,36.44564687598652,-0.7205620431382004,-1.023967295533901,31.48164894886728,31.64132642221192,-5.91638039537653,-5.066729018984219,-19.66553217273597,-19.14503971685672,19.952552325430993,20.789439749670446,11.97572719870959,12.21740756258216,26.38559386356244,26.678807072593965
4.65,-19.97488334956373,-20.366804883106163,-18.93680921027852,-18.89024024156833,24.3503682527621,24.37162626526805,12.446250446488362,12.761422658216542,-43.25824316173048,-42.502640939053585,-1.4583779741089944,-2.1343278564035653,11.97475853016996,11.365830497091205,-7.493445771481394,-7.603204478416265,27.57516548799741,27.87023840084675,-1.387942684381544,-2.0157679820777403,32.27385568408673,32.8051226269485,-38.576284432626466,-38.926907068401455,-28.75947720210871,-28.588647839900077,-17.93549361722327,-17.236254307879307,-38.393807623311886,-38.86789707851412,-24.5896950328113,-24.471830390825595,30.848221479915782,30.202686375265554,-18.004032442166128,-17.681842449652876,11.733596408905196,11.271146747437124,-14.39323007760885,-15.041379544861966,31.49623265156926,31.72986130603909,-7.202281488404826,-7.893791923775191,36.85657284560856,36.452478945837946,-0.7171225939943239,-1.0218903403330055,31.47826346662147,31.640885284981607,-5.921660657271604,-5.07803201358837,-19.66496482412901,-19.157517260055908,19.939292797612502,20.783019307503928,11.97585923590611,12.212454810679805,26.378454184044873,26.680102441572984
4.66,-19.967770908212515,-20.365912198835836,-18.937662119334902,-18.89019741573001,24.350841930043284,24.370335383052492,12.44518027348494,12.754664869014906,-43.266788080091274,-42.506251200900586,-1.4486698641034017,-2.1286616430123027,11.983114800707268,11.37161301821739,-7.4907065806228195,-7.603483701262443,27.568286503021632,27.870947953367374,-1.382655780622469,-2.007085302174807,32.26658123257387,32.79823494038256,-38.571418504296894,-38.925627357861565,-28.761277661442247,-28.58930117224213,-17.94719834912949,-17.238061188122458,-38.38894418061828,-38.86352332510626,-24.59209778307568,-24.471689454939128,30.853061602625427,30.20840018485404,-18.009472550653687,-17.68275729752423,11.736873607111718,11.277553327606588,-14.381919492697683,-15.035197075386412,31.49277066181868,31.725306882363782,-7.193731122008095,-7.887368641815671,36.85948806052727,36.459232103009924,-0.7136570093478565,-1.0197902187506547,31.474889883400472,31.64038437172342,-5.926922451518219,-5.08931640151317,-19.66432963999181,-19.169861105574977,19.92596855725145,20.776577872892098,11.976061761467951,12.207479207950737,26.37124253222065,26.68130683280861
