Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
4.47,-17.12036508000323,-17.487597212186593,1.924360621240467,2.2224053127111527,26.370288807874587,26.52162864924711,32.699335576041136,32.11052445158867,33.19003398345687,33.2882830513946,-17.65320580755013,-17.897961012703856,-23.538166890087812,-23.483199359190962,-20.134603004987586,-20.309003130720605,-35.79756908066736,-35.444159431535105,15.126034235393297,16.14239481743414,-12.12361040389955,-11.709497585348375,7.960544216286405,7.908855624547131,-29.68270557312887,-29.521660950746657,-11.04857511115426,-11.098496323066597,20.5042807820893,20.455369602315592,1.7572379589142515,1.5848518074935254,19.338249583119264,18.358053738316265,-11.057073625435295,-11.007540647640011,20.85184096234373,20.937680138130293
4.48,-17.119233634625402,-17.479353476203016,1.9227167052859584,2.216983077955298,26.36988559740345,26.51808927237607,32.702617948389374,32.11781272934197,33.188811287979085,33.28683472137812,-17.651662160356015,-17.89355729976908,-23.538315988157255,-23.4835461919953,-20.129802354348517,-20.305875300603667,-35.79926563768655,-35.4474945930925,15.118138628941193,16.129829612909848,-12.128260053805375,-11.713012022351732,7.960199020784981,7.911336712252846,-29.68347151356238,-29.524445703115333,-11.047436369709366,-11.099999841569836,20.50490919191493,20.454404166737362,1.7574951709599684,1.5885985114023848,19.34546422780699,18.366634761519226,-11.056752480940174,-11.008648322859841,20.850294563570337,20.936372060300883
4.49,-17.118131455008502,-17.471227608535337,1.9210786088781633,2.2116283010788162,26.36951095215993,26.5145650543566,32.705885828679016,32.12506499087901,33.187592072498774,33.28538505096588,-17.650129942361325,-17.88919143286678,-23.538465227026435,-23.483896884421686,-20.12496090755643,-20.302716522070725,-35.80095851062017,-35.450814612389216,15.110296933921031,16.11721753343983,-12.132926019479983,-11.716553961857016,7.959842448324623,7.913728143949242,-29.684232925181774,-29.527199488185033,-11.046297948610029,-11.101434660881075,20.505531583325023,20.453508449733512,1.7577304932906634,1.5923110589350664,19.352652854962116,18.375270365078503,-11.056426601082904,-11.009737469089266,20.848739910733435,20.93508790169238
4.5,-17.117058271100206,-17.46321926192187,1.9194462265835943,2.2063407732423217,26.369164725486232,26.511056510640596,32.709139207036614,32.13228116633403,33.18637635708744,33.28393401703761,-17.6486090029398,-17.884863477468055,-23.538614638123796,-23.48425143801042,-20.12007868780668,-20.299526122978744,-35.802647737311204,-35.45411968958643,15.102509229372012,16.104560514498925,-12.137607967925286,-11.72012352309284,7.959474514832912,7.916032572176304,-29.684989924102084,-29.52992260947024,-11.04516009118905,-11.1028017422044,20.506147821168025,20.452680574270442,1.7579441826797362,1.5959891110665105,19.35981517861976,18.38395982712611,-11.056096131232986,-11.010808497526558,20.847177158709982,20.93382684150344
4.51,-17.11601381459181,-17.45532803128352,1.917819457148209,2.201120233277977,26.36884676493711,26.50756416073426,32.71237807290325,32.139461200023,33.18516416114668,33.28248160377746,-17.647099191896213,-17.880573489334587,-23.538764253357304,-23.48460984495629,-20.115155728813303,-20.29630343879483,-35.8043333558658,-35.45741002169823,15.094775578399927,16.091860535800294,-12.142305555707235,-11.723720823020065,7.959095236926223,7.9182525654819935,-29.685742625847492,-29.532615366911866,-11.044023037674435,-11.104102046910402,20.506757774094236,20.451918688226733,1.7581364985494994,1.5996323179723677,19.366950921332844,18.392702403172606,-11.055761217352002,-11.011861801934845,20.84560646551285,20.93258803846375
4.5200000000000005,-17.114997818894842,-17.447553456649622,1.9161982033782683,2.1959663695821603,26.368556912407655,26.504088528049795,32.715602415051066,32.1466050497937,33.1839555034146,33.281027802275766,-17.645600359516237,-17.87632151454354,-23.538914105085393,-23.484972088725964,-20.11019207496245,-20.293047812543513,-35.80601540464597,-35.46068580254933,15.087096028539388,16.079119619868095,-12.147018428908602,-11.727345976132277,7.958704632002306,7.920390610281882,-29.686491145316356,-29.535278057118898,-11.042887025167664,-11.1053365363787,20.5073613145178,20.45122096488222,1.758307702745543,1.6032403196136222,19.374059814106715,18.401497326172965,-11.055422005919889,-11.012897759137585,20.84402799209928,20.931370632419146
4.53,-17.114010019117757,-17.43989502604094,1.9145823720212791,2.190878822039246,26.36829500426253,26.500630139741627,32.71881222160025,32.153712686391884,33.182750401972314,33.27957261013914,-17.64411235661518,-17.87210758951779,-23.53906422608799,-23.485338144661814,-20.10518778146052,-20.289758594763075,-35.80769392226181,-35.463947222745496,15.079470612117913,16.06633983050367,-12.151746223089562,-11.730999094251903,7.958302718331404,7.922449112731748,-29.687235596746884,-29.53791097360962,-11.041752287623268,-11.106506171843366,20.507958318578194,20.450585603339977,1.7584580593142682,1.6068127463733415,19.38114159632979,18.41034380662078,-11.055078643861345,-11.013916729513033,20.84244190218159,20.930173745924716
4.54,-17.113050152042774,-17.432352178304775,1.9129718736471968,2.1858571839712453,26.368060871466557,26.497189526527006,32.72200748003635,32.160784092843514,33.181548874250524,33.27811603110952,-17.642635034585652,-17.867931741061426,-23.53921464953768,-23.485707980571288,-20.100142914476944,-20.28643514347131,-35.8093689475634,-35.467194469655674,15.071899346621365,16.053523271147476,-12.156488563256408,-11.73468028632195,7.95788951514591,7.92443040060764,-29.687976093683524,-29.540514407051187,-11.040619055829737,-11.10761191424063,20.508548666101305,20.45001082888491,1.7585878342838357,1.610349219743037,19.388196015700373,18.41924103267125,-11.05473127847243,-11.014919057486997,20.840848362040344,20.92899648584299
4.55,-17.1121179561029,-17.424924305897573,1.9113666225300792,2.1809010041082435,26.36785433971647,26.493767222491034,32.725188177227956,32.16781926385312,33.180350937036195,33.276658074692634,-17.641168245444092,-17.863793986400598,-23.539365408970912,-23.48608155730114,-20.095057551281045,-20.283076824140995,-35.8110405196322,-35.47042772740477,15.064382235060156,16.040672083139462,-12.161245063838615,-11.738389658193324,7.957465042728495,7.926336725188451,-29.68871274894403,-29.54308864549652,-11.039487557391674,-11.108654724058402,20.50913224056004,20.44949489328269,1.758697295448752,1.6138493530559714,19.395222828149873,18.428188170293197,-11.054380057347426,-11.015905072023232,20.839247540340093,20.927837944944446
4.5600000000000005,-17.11121317135915,-17.41761075761093,1.9097665365303624,2.176009788574731,26.367675229573734,26.490363764876165,32.72835429944471,32.17481820521827,33.17915660647935,33.27519875579647,-17.639711841876224,-17.859694333229587,-23.53951653825943,-23.486458829295884,-20.08993178037279,-20.279683009685378,-35.81270867777211,-35.47364717687617,15.05691926633576,16.02778844388097,-12.166015328674575,-11.742127312407694,7.957029322498695,7.928170263136544,-29.689445674587233,-29.54563397461749,-11.038358016713236,-11.109635561187101,20.509708929034566,20.44903607502255,1.7587867121583125,1.617312752264604,19.40222179776259,18.437184363450484,-11.054025128306034,-11.01687508711086,20.837639607947914,20.926697203507448
4.57,-17.110335539478015,-17.41041084123729,1.9081715369779124,2.1711830028871155,26.36752335659827,26.486979693856213,32.73150583237569,32.18178093326012,33.17796589809992,33.27373809438006,-17.638265677281357,-17.855632779762136,-23.53966807158176,-23.48683974513987,-20.08476570160706,-20.276253080453916,-35.814373461500075,-35.47685299572307,15.04951041560703,16.014874564901763,-12.170798951006237,-11.745893347975903,7.956582377097893,7.929933118372427,-29.69017498188151,-29.54815067793354,-11.037230654982826,-11.110555384771425,20.51027862217215,20.44863267950743,1.7588563551090906,1.620739016759222,19.409192696692248,18.446228734312946,-11.053666639320962,-11.017829402248307,20.836024737754816,20.92557333091486
4.58,-17.109484803709186,-17.403323826172045,1.906581548556023,2.1664200739578696,26.36739853148288,26.48361555229502,32.734642761148024,32.1887074742699,33.17677882679472,33.27227611511299,-17.636829605815578,-17.851609314787993,-23.539820043394904,-23.487224248082583,-20.07955942631113,-20.272786424238497,-35.816034910536345,-35.48004535838783,15.042155644655852,16.001932689836195,-12.175595513482929,-11.74968786015186,7.956124230472689,7.931627323939897,-29.690900781273932,-29.55063903703492,-11.036105690159015,-11.11141515306268,20.51084121414669,20.44828303919488,1.7589064961416614,1.6241277402246799,19.4161353050755,18.455320383497078,-11.053304738446013,-11.01876830292326,20.834403104500208,20.92446538724455
4.59,-17.108660708863578,-17.39634894594919,1.9049964991864865,2.1617203921019477,26.367300560188397,26.480271885489977,32.737765070345844,32.1955978639713,33.1755954068445,33.27081284704585,-17.635403482433823,-17.847623917734605,-23.53997248840614,-23.487612276546685,-20.074313077395004,-20.26928243629035,-35.81769306479429,-35.48322443612855,15.03485490225172,15.988965092312924,-12.180404588174609,-11.753510940201965,7.955654907956572,7.933254843858496,-29.69162318236017,-29.553099331799864,-11.034983336957689,-11.112215823271388,20.511396602617893,20.447985513691997,1.7589374080417264,1.6274785115320425,19.423049410942525,18.464458390336496,-11.052939573744672,-11.01969206108824,20.83277488459952,20.92337242485103
4.6000000000000005,-17.107863001291665,-17.389485400708026,1.903416319915891,2.1570833130412836,26.367229244079223,26.47694924090056,32.74087274402946,32.20245214699864,33.17441565192118,33.26934832329194,-17.633987162930822,-17.843676558733947,-23.540125441545033,-23.488003764618554,-20.069026789454355,-20.2657405193478,-35.819347964369854,-35.48639039705221,15.027608124514778,15.975974073763005,-12.185225736594772,-11.75736267517001,7.955174436349893,7.934817574960434,-29.69234229385504,-29.555531840605006,-11.033863806840383,-11.112958351419884,20.511944688690186,20.447738489807584,1.7589493643457903,1.630790915661816,19.42993481012496,18.473641813182226,-11.052571293219325,-11.020600935631398,20.831140255975097,20.92229348993556
4.61,-17.10709142886215,-17.382732359588832,1.9018409448032607,2.152508159903352,26.3671843800593,26.473648167862223,32.74396576575483,32.20927037639056,33.173239575095074,33.267882580720304,-17.63258050398091,-17.839767198694393,-23.540278937935597,-23.488398642521005,-20.063700708865685,-20.26216008367503,-35.82099964953059,-35.48954340615359,15.020415235276996,15.962961961151608,-12.190058509733287,-11.761243147637598,7.954682843998059,7.936317348709526,-29.69305822356379,-29.557936840528537,-11.03274730800384,-11.113643692194687,20.512485376871354,20.447540381564636,1.7589426391515348,1.6340645346553484,19.43679130616128,18.482869689732752,-11.052200044741102,-11.021495172842217,20.829499397890476,20.921227624101938
4.62,-17.10634574094098,-17.37608896305574,1.9002703108091596,2.1479942252099407,26.36716576070825,26.470369217285878,32.747044118593216,32.216052613099244,33.172067188842334,33.26641565966031,-17.63118336317671,-17.835895789377627,-23.540433012868636,-23.48879683706804,-20.05833499387344,-20.258540547111963,-35.82264816070439,-35.49268362535941,15.013276146441044,15.949931104638912,-12.194902448099317,-11.765152435480083,7.954180160867911,7.937755932999957,-29.693771078354096,-29.560314607545575,-11.031634045370664,-11.114272798798444,20.51301857503095,20.447389630176072,1.7589175069330063,1.6372989485908886,19.44361871019988,18.49214103739372,-11.05182597598046,-11.022375006871798,20.827852490788143,20.920173865895443
4.63,-17.105625688370733,-17.369554325145383,1.8987043576863791,2.143540772852465,26.367173174417697,26.467112941343398,32.7501077851511,32.222798925514795,33.170898505052456,33.26494760361784,-17.62979559906669,-17.832062273480453,-23.5405877017743,-23.48919827210146,-20.05292981466879,-20.254881335135384,-35.824293538467735,-35.49581121357721,15.006190758336563,15.93688387517612,-12.199757081774589,-11.769090611618042,7.953666418622243,7.939135033932997,-29.694480964128736,-29.56266541671533,-11.03052422058118,-11.114846622801297,20.51354419435851,20.44728470398664,1.758874242360741,1.6404937365807208,19.450416840899937,18.501454853667077,-11.051449234338516,-11.023240660187513,20.82619971613085,20.91913125232222
4.64,-17.104931023450384,-17.363127535640267,1.8971430278723005,2.139147040050308,26.36720640552751,26.463879893139485,32.75315674759026,32.229509389004726,33.16973353503591,33.2634784590031,-17.6284170711916,-17.82826658472152,-23.5407430401948,-23.489602868909316,-20.047485353459734,-20.25118188093137,-35.825935823533676,-35.498926326748176,14.999158960073466,15.923822662042815,-12.20462193047718,-11.773057743764342,7.953141650692396,7.940456297570022,-29.69518798579897,-29.564989542359694,-11.029418031986385,-11.115366113991524,20.51406214932156,20.447224098383685,1.7588131201269144,1.643648477785718,19.457185524330303,18.51081011656944,-11.051069966879222,-11.02409234402176,20.82454125624655,20.918098820346582
4.65,-17.104261499915452,-17.356807662165995,1.895586266383036,2.134812239288843,26.36726523446196,26.460670626370394,32.75619098764805,32.236184085468295,33.1685722895319,33.26200827487006,-17.627047640119763,-17.824508647932802,-23.540899063757383,-23.490010546626106,-20.04200180453232,-20.24744162547912,-35.82757505673939,-35.50202911790365,14.992180629892006,15.910749870332188,-12.20949650363603,-11.777053894166825,7.952605892348887,7.941721311660472,-29.69589224725864,-29.56728725823296,-11.028315674642007,-11.115832220225366,20.514572357623543,20.44720633567946,1.7587344147756108,1.646762752443617,19.463924593866544,18.520205785079288,-11.050688320262386,-11.024930258814654,20.82287729417706,20.917075608363707
4.66,-17.103616872918572,-17.350593752211903,1.8940340207094324,2.1305355602339584,26.367349437865617,26.457485694969996,32.75921048665782,32.24282310290541,33.16741477871626,33.26053710266755,-17.625687167481278,-17.820788379155843,-23.541055808147455,-23.490421222614827,-20.036479374302605,-20.24366001764617,-35.8292112790334,-35.505119737224746,14.985255635509294,15.897667918390896,-12.21438030047628,-11.781079119346662,7.952059180769999,7.942931607343547,-29.696593851358937,-29.569558837682383,-11.02721734030366,-11.116245887275959,20.515074740161552,20.447229964967452,1.7586384005382802,1.6498361429072734,19.470633890086315,18.52964079961261,-11.05030444067764,-11.02575459465047,20.821208013530484,20.916060657645268
4.67,-17.10299689901044,-17.34448483507482,1.8924862407150165,2.126316171620057,26.367458788738915,26.45432565274372,32.76221522556954,32.249426534999984,33.16626101220944,33.25906499600186,-17.624335516001064,-17.817105685742575,-23.541213309081986,-23.490834812830887,-20.0309182813592,-20.239836514295106,-35.830844531462475,-35.5081983321046,14.978383834461988,15.88457923522056,-12.219272810115678,-11.78513346983248,7.9515015551083,7.94408866082267,-29.697292899883877,-29.57180455379942,-11.026123217423027,-11.11660805868129,20.51556922098404,20.44729356195516,1.7585253511744474,1.6528682346891421,19.4773132606632,18.539114082526552,-11.04991847377936,-11.026565531687698,20.81953359833743,20.915053013755568
