Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
4.17,19.347478164598463,19.813948352726467,-5.864227921518875,-6.123042980255267,-30.82414122935495,-30.24635810699986,-18.28429391030472,-18.347360784876354,38.27545297534306,39.203619425577315,0.8186156806885563,1.2395352988706572,12.897077266490538,11.295492544214945,13.336089582767029,13.860486024510378,19.08648082815339,16.997113350576292,-31.12691361017205,-29.92769198848815,19.573883357994298,19.800009967679884,25.714350607323265,25.626136240832054,-5.868288250540033,-6.5379615566511635,-12.037625523487412,-11.809713718477115,38.15307745059288,38.098040403328,-24.596759921931536,-24.119208999595433,19.158735061444208,18.873614013076875,13.225824584394855,13.807026770839471,-18.49101092174929,-18.708251012636406,-12.16999233103124,-12.30313402255722,-18.27017440978791,-18.05214447445865,-30.850900359180212,-30.474624925433943,-25.49101490695075,-26.411293205495898,37.84004958344949,37.62583998994814,44.786389805487815,45.142421356997765,31.36491618534079,30.185068496200778,-31.293232237003995,-31.870133144452137,-31.10237568934142,-30.846815567626265,-18.37246740330019,-18.080650020643233,0.5662857502163471,0.40043331301154644,32.41963370321555,33.589387380751084,-24.909665616932628,-25.447909412027546,6.925535383138363,7.477998603144312,-31.305299000388825,-31.09838488394858
4.18,19.34665541963,19.80346931428099,-5.862587936076758,-6.120620670436055,-30.826192011886544,-30.254198163167143,-18.28537075351833,-18.339734069921292,38.27305221174345,39.185767590684875,0.8160213916430603,1.2371187070355363,12.900584719410604,11.316160334714167,13.332904679172604,13.85207209453597,19.089526799493456,17.009759091068062,-31.127786977942037,-29.939813091834605,19.57148407547615,19.798952948993424,25.713369462543977,25.632933072749378,-5.86659886503219,-6.5249538586562625,-12.038326599515852,-11.812384110695552,38.15346754140497,38.09968075609171,-24.598620764620836,-24.125105635124086,19.159705509541293,18.881997151116874,13.223454952173014,13.801436376976932,-18.489767119903355,-18.70433034446274,-12.169157900026422,-12.299115924845362,-18.271401676591125,-18.053054587347834,-30.85250197455261,-30.47472955064659,-25.48456727303834,-26.40173302591141,37.84180418942618,37.626662366745684,44.78222003252966,45.13818223755999,31.371867469006133,30.189573720123345,-31.289697192723157,-31.864080682302276,-31.10083252878389,-30.851038715974312,-18.373222428811747,-18.0837898251057,0.5661729789519414,0.4040486143417278,32.41240234183923,33.57173583215474,-24.90666457477658,-25.439688212284516,6.923402582441016,7.474582923579216,-31.3033070509641,-31.10426993637413
4.19,19.345849385010236,19.793226687361134,-5.860974272527526,-6.1181857444393835,-30.828217650277058,-30.26196921896178,-18.286452759559403,-18.33223810749726,38.27070126692369,39.167985431555586,0.813444339877708,1.2346073010383407,12.904012221605608,11.337130219534442,13.329741334180204,13.843771153443763,19.092518724576607,17.022745137287583,-31.1286054902143,-29.952078612778937,19.569094148449132,19.797853485081607,25.712385541136285,25.639536035800425,-5.864958411547673,-6.511989771637756,-12.039023471387416,-11.815027781166828,38.153851178798135,38.10125205536121,-24.60045678710472,-24.130977999293105,19.160673569079545,18.890223275818524,13.22111773545744,13.795723408275704,-18.48853801711453,-18.70040032280544,-12.168335554289804,-12.295126137785134,-18.272622608166415,-18.053996036910505,-30.854092423619488,-30.47494582251378,-25.478162074850815,-26.392067589998522,37.84356193012036,37.62751051049375,44.7780925317178,45.13387749680277,31.37876351840351,30.194143857810612,-31.28619795211968,-31.857935509353414,-31.09929842909928,-30.85533384604819,-18.373963719490373,-18.086913939416583,0.5660421225143032,0.4076425887866719,32.40526428879998,33.55401108803679,-24.903701212977975,-25.431488775671994,6.921291530721985,7.471076733755104,-31.30131180536321,-31.110148522302655
4.2,19.34505968010411,19.783218182047076,-5.8593869107063155,-6.115737653775929,-30.83021839061717,-30.269672279455353,-18.287539522790137,-18.324874999307614,38.2683991189805,39.1502779077067,0.810884410805989,1.2320006047430436,12.907361417106864,11.358395156604834,13.326599607108554,13.835581623589938,19.0954578759319,17.036078073400418,-31.12937046745168,-29.964487608139773,19.566713874705385,19.796711044779183,25.71139920513669,25.645946778893602,-5.86336595118728,-6.499074414473937,-12.039716220364346,-11.817644269638457,38.15422839641809,38.10275329542813,-24.602268115488496,-24.136825936558104,19.161639262254376,18.898291283041416,13.21881245985447,13.789890540108718,-18.487323527703342,-18.696462655853132,-12.167525216564204,-12.29116488571681,-18.27383717276747,-18.054968062647752,-30.855671538907092,-30.475276041047746,-25.47179921048896,-26.38229759344232,37.84532259946027,37.628384211678146,44.77400747936322,45.129507290431256,31.38560396471009,30.19878042364116,-31.28273433320375,-31.85169857902549,-31.09777371903819,-30.859698720544955,-18.374691472655243,-18.09002375829476,0.5658934909100919,0.4112144260807307,32.39821861071269,33.53622103164457,-24.900775304612715,-25.423312343340854,6.919202003159215,7.467479660764189,-31.299313654513245,-31.116019005657396
4.21,19.344285931791084,19.773441243974055,-5.8578258190682675,-6.113275797073736,-30.832194479316207,-30.277308368195847,-18.288630645482044,-18.317646765219045,38.26614476668285,39.1326500661974,0.8083414891218924,1.229298288983215,12.910633922355943,11.379947209326183,13.32347955339414,13.827501825552982,19.0983454953449,17.04976430483637,-31.13008321092383,-29.977039016378647,19.564343542923815,19.795525108967478,25.71041080572155,25.652167044532078,-5.861820551570155,-6.486212875505814,-12.04040492430337,-11.820233202599066,38.15459923007178,38.10418354387785,-24.604054880772576,-24.142649315716753,19.162602604834365,18.906200297321707,13.216538655121456,13.783940609133191,-18.48612356513202,-18.69251902952833,-12.166726808557875,-12.287232402905428,-18.27504534047365,-18.055969909411306,-30.857239160625586,-30.475722410717243,-25.46547857205456,-26.372423836546886,37.84708599371063,37.62928323714397,44.76996503045645,45.125071819386626,31.3923884656011,30.20348496021921,-31.279306148789892,-31.84537090628178,-31.096258711128232,-30.864130921301523,-18.375405885791753,-18.093120625184618,0.5657273963083878,0.41476331178372194,32.391264367864856,33.518373646288644,-24.89788661610502,-25.415160061358314,6.917133777630729,7.463791328846141,-31.29731298117804,-31.121879674783756
4.22,19.34352777437814,19.763893070616298,-5.856290955018259,-6.110799523478653,-30.834146162971017,-30.284878523477346,-18.2897257377615,-18.310555342836576,38.26393722918566,39.11510704108717,0.8058154589350693,1.2265001792386199,12.913831326236169,11.40177753482496,13.320381224555591,13.819529985803985,19.10118279432122,17.063810025132028,-31.13074500262101,-29.989731646914983,19.5619834326981,19.794295173636446,25.709420683362367,25.658198662473705,-5.860321287280643,-6.473410205070549,-12.041089657713842,-11.822794292172338,38.154963717606584,38.105541946259216,-24.6058172186812,-24.148448027863903,19.163563606508884,18.913949667677386,13.214295855338436,13.777876617268273,-18.48493804205091,-18.688571106000925,-12.165940250977558,-12.283328933585922,-18.27624708314997,-18.057000829032447,-30.8587951366333,-30.476287032383794,-25.459200045957154,-26.362447228082708,37.84885191148968,37.630207330704884,44.76596531907635,45.12057133034474,31.399116704864124,30.20825903749647,-31.275913206762105,-31.838953572513844,-31.094753702082905,-30.86862784618206,-18.376107156382496,-18.09620583049303,0.565544152814576,0.4182884275355276,32.38440061518723,33.500476997906624,-24.895034907516553,-25.40703298468859,6.915086634719862,7.460011363045206,-31.295310160054772,-31.127728738611125
4.23,19.34278484951127,19.754570627645162,-5.8547822652398755,-6.108308136610884,-30.83607368823995,-30.292383794644568,-18.29082441755477,-18.30360258706754,38.261775545733734,39.09765405182431,0.8033062038976927,1.2236062628909128,12.916955190137118,11.423876377054526,13.317304668165091,13.81166424435094,19.103970954561536,17.078221180557545,-31.13135710518874,-30.00256416878558,19.559633814574028,19.793020752937863,25.708429167986864,25.664043543767892,-5.858867240287475,-6.46067140791614,-12.04177049181852,-11.82532733465937,38.15532189879399,38.10682773092201,-24.60755526949253,-24.154221984277566,19.164522271226332,18.921538963005176,13.212083599064655,13.77170173501913,-18.483766870343203,-18.68462052226982,-12.165165463561715,-12.279454731971986,-18.277442374407656,-18.058060081821562,-30.860339322392544,-30.476971895061947,-25.452963513210193,-26.352368789049397,37.85062015378431,37.6311562138358,44.76200845880937,45.116006116190206,31.40578839199696,30.2131042517013,-31.272555310331303,-31.832447730587425,-31.09325897320768,-30.873186706737737,-18.37679548174548,-18.09928060986914,0.5653440762475511,0.42178895134087285,32.37762640317993,33.482539217122635,-24.892219932831168,-25.39893208167602,6.913060357715933,7.456139393346056,-31.29330555787071,-31.13356432284291
4.24,19.342056806085655,19.745470665299344,-5.853299686023211,-6.105800899076463,-30.837977301721818,-30.299825238442146,-18.291926310532595,-18.296790269660843,38.25965877535736,39.08029640043948,0.8008136073233938,1.2206166959620948,12.920007048049788,11.446233065157559,13.314249927826513,13.803902662333181,19.106711128446708,17.093003432524295,-31.131920761882277,-30.015535098665254,19.5572949500956,19.791701382212146,25.70743657914532,25.669703675158324,-5.85745750033609,-6.448001435520448,-12.04244749461676,-11.827832208744603,38.15567381521762,38.108040214010416,-24.609269177870235,-24.159971114248304,19.165478597522924,18.928967967105255,13.209901429480713,13.765419304034731,-18.482609961167924,-18.680668888814125,-12.164402365114013,-12.275610062225567,-18.278631189565218,-18.059146937936877,-30.861871580917235,-30.47777886751307,-25.44676884971682,-26.342189656327868,37.8523905239633,37.632129586448386,44.758094543178224,45.11137651646324,31.412403261790413,30.21802222405654,-31.26923225828527,-31.825854610010477,-31.091774790802734,-30.877804526706154,-18.377471058879543,-18.102346142535936,0.5651274839204408,0.42526405788908667,32.37094077879507,33.46456848089762,-24.88944144023511,-25.39085823899782,6.911054732610702,7.452175059307012,-31.291299533480036,-31.139384466210004
4.25,19.341343300154648,19.73658973470993,-5.851843143591111,-6.1032770375257845,-30.839857249839728,-30.307203915418903,-18.29303105005425,-18.29012007870833,38.25758599656063,39.063039467430386,0.7983375522986461,1.217531809237674,12.922988406690012,11.46883601747016,13.311217043159957,13.796243229543746,19.109404439531534,17.108162117792887,-31.132437196539797,-30.028642788273554,19.55496709185948,19.79033662097132,25.706443226181616,25.675181113837162,-5.856091165314918,-6.435405178341676,-12.0431207309499,-11.830308873381913,38.15601951016554,38.10917880459725,-24.610959092696746,-24.165695362865108,19.166432578841984,18.936236673367816,13.207748894517026,13.759032838788368,-18.481467225001293,-18.676717788315255,-12.163650873536875,-12.271795198383966,-18.279813505610065,-18.060260678621585,-30.863391782712856,-30.478709689684703,-25.44061592654545,-26.331911086194463,37.854162827788855,37.63312712774814,44.75422364607909,45.10668291777592,31.418961073897005,30.22301459926678,-31.265943845231188,-31.819175522178927,-31.090301406561977,-30.882478141412477,-18.37813408431678,-18.105403549682862,0.5648946944250385,0.42871291891324254,32.364342786277035,33.44657299387096,-24.886699172392557,-25.382812267049232,6.909069548090927,7.448118015206915,-31.289292437960672,-31.145187116827167
4.26,19.34064399483762,19.727924204127827,-5.850412554423503,-6.100735748243938,-30.84171377872979,-30.31452088639754,-18.294138277110974,-18.28359361809612,38.255556307003744,39.04588870623798,0.795877921786952,1.2143521136762758,12.92590074564805,11.49167275150481,13.308206049792409,13.788683871859142,19.112051983045927,17.12370220652724,-31.132907613573327,-30.041885411201648,19.552650483577295,19.78892605582088,25.705449408408427,25.680477982533457,-5.854767341596467,-6.422887458031019,-12.043790262568562,-11.83275736537885,38.1563590285268,38.11024300993954,-24.612625166908146,-24.17139468877116,19.167384203843735,18.94334527915322,13.20562554696937,13.752546027273931,-18.480338571676462,-18.672768774451214,-12.162910905865232,-12.268010424241487,-18.280989301160673,-18.06140059730918,-30.86489980570907,-30.479765964010173,-25.434504610195408,-26.321534457668072,37.85593687342643,37.634148497171545,44.75039582222625,45.10192575419436,31.425461612386854,30.228083043755056,-31.262689861830868,-31.81241186564996,-31.08883905796807,-30.887204198127883,-18.378784753982,-18.10845389292919,0.5646460274201156,0.43213470359262296,32.35783146796161,33.42856096949824,-24.88399286671638,-25.374794905718854,6.907104595527347,7.443967935718852,-31.28728461471113,-31.150970128695956
4.2700000000000005,19.33995856022696,19.719470275005634,-5.84900782557948,-6.098176203249922,-30.84354713413448,-30.32177720902043,-18.29524764026893,-18.27721240689454,38.25356882318025,39.028849636232366,0.7934345987261786,1.2110783050089853,12.928745517562213,11.514729900196164,13.305216979354212,13.781222458557668,19.114654826402248,17.1396282582703,-31.133333197976405,-30.05526094920403,19.550345360145336,19.787469303303602,25.704455415286084,25.68559646491634,-5.853485144354026,-6.410453019641517,-12.044456148201713,-11.835177796698108,38.15669241669199,38.111232440832126,-24.614267557330976,-24.177069061903197,19.168333456705597,18.95029417989512,13.203530944602129,13.74596273061728,-18.47922391042172,-18.668823370764265,-12.16218237830024,-12.2642560331827,-18.282158556429287,-18.062566000597407,-30.86639553518539,-30.480949146586596,-25.42843476285271,-26.311061275659764,37.85771247145296,37.63519333540118,44.7466111076033,45.097105507582576,31.431904685291855,30.233229243628745,-31.259470095028817,-31.80556513138717,-31.087387968683103,-30.891979157433134,-18.379423263058975,-18.111498172868153,0.564381803423772,0.4355285790019456,32.35140586503501,33.41054061109303,-24.881322255634032,-25.366806830507485,6.905159668960371,7.4397245221203026,-31.28527639954731,-31.156731258402207
4.28,19.339286673294165,19.71122399789037,-5.84762885501682,-6.09559755687361,-30.845357561300627,-30.32897393438231,-18.29635879561136,-18.270977878676593,38.251622680090286,39.01192783414735,0.7910074661193749,1.2077112674350885,12.931524148314606,11.537993234630667,13.302249859481083,13.773856809509184,19.11721400970768,17.15594437595054,-31.133715115347584,-30.068767178011203,19.54805194772124,19.785966012648952,25.703461526604592,25.690538801291922,-5.852243697854833,-6.398106523869941,-12.04511844362722,-11.837570351496408,38.1570197224578,38.112146817031125,-24.61588642452094,-24.182718461228436,19.169280317413005,18.957083962953547,13.201464650239902,13.739286981510826,-18.47812314989712,-18.664883069603103,-12.161465206243117,-12.260532327964471,-18.283321253185175,-18.06375620909174,-30.86787886369033,-30.482260538253033,-25.422406242636328,-26.300493173893095,37.85948943486358,37.636261265456206,44.742869519919985,45.0922227079037,31.438290124139172,30.23845490235409,-31.256284328273253,-31.798636907916666,-31.085948348934593,-30.896799295626337,-18.380049805863433,-18.11453732770204,0.5641023436099694,0.43889371061024707,32.34506501825414,33.39252009288255,-24.87868706684849,-25.358848658939124,6.903234565082758,7.4353875090448005,-31.283268120799253,-31.162468162060314
