Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
5.2700000000000005,-31.435102457457113,-31.05667741878364,-43.856693173165034,-42.37331523575114,25.001199926097247,24.931220463630325,11.676352275123238,11.528942807803249,-12.789208970704026,-12.895802341947828,6.252030882711109,6.472127389593723,-6.561761128893048,-6.622972580486617,12.436642585171697,12.976347404945741,-6.689686542803867,-6.835307691914934,-0.54950183084389,-0.7118032997414518,24.749611173025404,24.459452546609597,-31.78912909643626,-31.88085891175471,30.133713432051614,29.094657464060198,6.03076915275304,5.743197173046304,18.44029201561696,18.225037751257105
5.28,-31.437750041571196,-31.062341154926568,-43.862597410352905,-42.388373915780534,25.000941302761948,24.932317793064886,11.678794639635903,11.528260542542418,-12.78955043328282,-12.894320666467724,6.249893288528821,6.469642220318243,-6.561474467011305,-6.623304192123998,12.432649935035816,12.974213225984073,-6.688959303445926,-6.8339066482923005,-0.5482283584371482,-0.709464559831486,24.751186852935287,24.462993006930567,-31.78894229906427,-31.879586020827364,30.14111385191166,29.102378664737284,6.0308267814931265,5.748449873331494,18.441623903110084,18.2273081056767
5.29,-31.44038230431235,-31.06797511244895,-43.86844452808264,-42.40352297908265,25.0006738366517,24.9333933424037,11.68125156085794,11.52761405402479,-12.789899659117744,-12.892793537373288,6.247761231493097,6.467164619658331,-6.561193843182749,-6.623596540456944,12.428695438687107,12.972011471063238,-6.688240326690467,-6.832494594029246,-0.5469600821598145,-0.7071598577832499,24.752745433589,24.466517763909213,-31.788767588387664,-31.878293964795084,30.14847823130084,29.110148395962543,6.030865055998348,5.753700399605745,18.442945785602472,18.22957356720646
5.3,-31.442999318017517,-31.073579102814826,-43.87423494469896,-42.41875906932913,25.00039759405464,24.934447815906722,11.683722663226712,11.527003371594313,-12.790256475951216,-12.891222963191604,6.245634848468909,6.464694393869665,-6.5609193070251175,-6.62385051765844,12.424779410238571,12.969741417934147,-6.687529559156539,-6.8310718232507055,-0.5456969891486223,-0.7048881223368653,24.754286933019028,24.47002719114362,-31.788604760092134,-31.876983448429577,30.15580612686427,29.117966761718208,6.030884384230371,5.758947435414743,18.44425763623468,18.231834440582396
5.3100000000000005,-31.445601154772955,-31.079152944015195,-43.8799690780195,-42.434078707377125,25.000112642197777,24.93548189603979,11.686207570009696,11.526428529742255,-12.790620712813883,-12.889610972490498,6.243514275059798,6.462231348395174,-6.560650904728344,-6.624067002995342,12.420902141306938,12.967402364921913,-6.686826946220271,-6.8296386295445215,-0.5444390672525371,-0.7026483059311213,24.755811371701316,24.473521647522617,-31.788453607422017,-31.87565517701658,30.163097113304268,29.125833856596472,6.030885170145295,5.7641896125888,18.4455594297515,18.234091017763202
5.32,-31.44818788639508,-31.084696460604206,-43.88564734519681,-42.44947829468451,24.99981904923784,24.93649624354571,11.688705903477311,11.525889567919013,-12.790992200085368,-12.887959612404225,6.241399645525229,6.459775287913599,-6.560388679115088,-6.624246863273339,12.417063901286866,12.964993633060113,-6.686132432080491,-6.828195306549565,-0.5431863049956822,-0.7004393844466723,24.75731877253525,24.477001477048603,-31.788313921392977,-31.87430985667957,30.17035078332017,29.13374976514789,6.0308678136286415,5.769425513183418,18.44685114249727,18.236343577829807
5.33,-31.450759584412356,-31.09020948373404,-43.89127016258937,-42.464954117133146,24.99951688425108,24.93749149752279,11.69121728507498,11.525386530340159,-12.791370769550692,-12.886270947026674,6.239291092700635,6.457326016393796,-6.5601326697014235,-6.62439095327527,12.41326493764282,12.962514568254045,-6.685445959823205,-6.826742148513154,-0.5419386915416058,-0.6982603569509872,24.75880916082256,24.48046700867221,-31.788185491001443,-31.87294819468302,30.177566747529003,29.141714561205898,6.030832710435729,5.774653671606396,18.44813275241038,18.238592386892336
5.34,-31.453316320048295,-31.09569185118842,-43.89683794564118,-42.480502349256824,24.999206217222085,24.938468275511397,11.693741335594211,11.52491946578673,-12.791756254452618,-12.884547055674282,6.237188747920198,6.454883337155109,-6.559882912757636,-6.62450011619154,12.409505476217593,12.959964543466745,-6.6847674714849035,-6.825279450816504,-0.5406962166588595,-0.696110245445259,24.760282564245212,24.483918556139827,-31.788068103430493,-31.87157089971353,30.184744634367597,29.149728307187708,6.030780252137191,5.779872576929254,18.449404239016985,18.240837698005205
5.3500000000000005,-31.45585816420544,-31.10114340741481,-43.90235110876959,-42.49611905886729,24.99888711903163,24.939427173589394,11.69627767534254,11.524488427399822,-12.792148489540002,-12.882790031021788,6.23509274094241,6.45244705293415,-6.5596394413690975,-6.624575184041406,12.405785721556544,12.957342960921082,-6.684096908114669,-6.823807510467052,-0.5394588706878585,-0.6939880946134744,24.761739012842327,24.487356417854787,-31.787961544252088,-31.870178682137215,30.19188408997699,29.157791053372033,6.030710826069455,5.785080675379489,18.450665583423937,18.243079751091166
5.36,-31.45838518745043,-31.106564003555167,-43.90781006526092,-42.51180021206992,24.998559661443615,24.940368766476954,11.69882592431204,11.524093472469481,-12.792547311112374,-12.881001977114833,6.233003199878466,6.4500169659582145,-6.5594022854971925,-6.6246169780839725,12.40210585724658,12.954649254310997,-6.683434209835073,-6.822326626556531,-0.538226644508992,-0.6918929715737578,24.763178538986125,24.490780876753202,-31.787865597625476,-31.8687722542318,30.198984778069775,29.16590283715428,6.030624815289965,5.7902763730089974,18.45191676831097,18.245318772874953
5.37,-31.460897460000005,-31.111953497475277,-43.91321522717362,-42.52754167865748,24.998223917091146,24.941293607651577,11.701385702346352,11.523734662217947,-12.792952557060875,-12.879185007264427,6.230920251123518,6.44759287802564,-6.559171472040246,-6.624626309217774,12.39846604626888,12.951882891014588,-6.682779315901824,-6.820837100683806,-0.536999529511955,-0.6898239656320692,24.76460117735699,24.4941922001953,-31.787780046491648,-31.867352330391853,30.20604637978119,29.174063682279815,6.030522598536966,5.795458038532734,18.45315777792222,18.2475549768273
5.38,-31.463395051708083,-31.117311753792535,-43.9185670052485,-42.54333923786829,24.997879959461752,24.94220222947388,11.703956629305928,11.523412061577254,-12.793364066905731,-12.877341241829168,6.228844019290818,6.4451745905932825,-6.558947024894431,-6.624603978367898,12.39486643136443,12.949043374301503,-6.68213216476216,-6.819339237341535,-0.5357775175662676,-0.6877801880382851,24.766006964917665,24.497590639873156,-31.78770467276367,-31.865919627305768,30.213068593504687,29.182273598056184,6.030404550193645,5.800624006330419,18.45438859805699,18.24978856312002
5.39,-31.465878032053716,-31.12263864390218,-43.923865808825674,-42.55918858449243,24.99752786288188,24.943095143324864,11.7065383252314,11.523125738961213,-12.79378168183039,-12.87547280589204,6.22677462714878,6.442761904871331,-6.558728965014621,-6.624550776859657,12.39130713541139,12.946130245526925,-6.68149269411196,-6.817833344265859,-0.5345606009929548,-0.6857607717446552,24.7673959408866,24.500976431735623,-31.78763925751284,-31.86447486410311,30.220051134712783,29.190532578545362,6.03027104025645,5.805772579602897,18.45560921605996,18.252019718592823
5.4,-31.46834647013004,-31.127934046001833,-43.92911204576806,-42.57508533530709,24.99716770250057,24.943972839755226,11.709130410504867,11.522875766031811,-12.794205244712504,-12.87358182683951,6.224712195560967,6.440354621925601,-6.5585173104751515,-6.624467486777883,12.387788261813332,12.943143086304147,-6.680860840951575,-6.8163197327484175,-0.5333487725373514,-0.6837648711665681,24.768768146710535,24.50434979593129,-31.78758358115047,-31.863018762471043,30.22699373576393,29.19884060173705,6.030122434307403,5.810902033673517,18.45681962081063,18.254248616732504
5.41,-31.47080043463413,-31.13319784511422,-43.93430612239081,-42.59102503581985,24.99679955427245,24.94483578864735,11.711732506008977,11.52266221746004,-12.794634600151856,-12.871670431851472,6.222656843429028,6.437952542787428,-6.558312076530464,-6.6243548813109925,12.384309894897438,12.940081520647725,-6.680236541640338,-6.814798717910116,-0.5321420253430038,-0.681791661945547,24.770123626036337,24.50771093677023,-31.787537423605304,-31.861552046738684,30.233896145696175,29.207197628704506,6.029959093490243,5.816010619423761,18.458019802712347,18.256475417665147
5.42,-31.473239993857742,-31.138429933108085,-43.93944844339664,-42.60700316729651,24.99642349494009,24.945684439390455,11.714344233283605,11.522485170681186,-12.795069594495432,-12.869740745311391,6.2206086876385775,6.43555546857126,-6.558113275675596,-6.624213725079035,12.380872100321698,12.936945217079009,-6.679619731949778,-6.81327061893621,-0.5309403529266364,-0.6798403407143387,24.77146242468207,24.511060042705207,-31.78750056449637,-31.860075443928274,30.24075813000847,29.215603602744206,6.0297813744902085,5.8210965668511925,18.45920975368056,18.258700268161896
5.43,-31.475665215678973,-31.14363020871702,-43.94453941181657,-42.62301515404765,24.996039602015685,24.946519221069476,11.716965214680071,11.522344705644622,-12.795510075859715,-12.867794886146799,6.218567843008032,6.433163200599984,-6.557920917706494,-6.624044774445025,12.377474925490228,12.93373389068587,-6.679010347115501,-6.811735759272394,-0.529743749154151,-0.6779101248639522,24.772784590607483,24.51439728633302,-31.7874727833013,-31.8585896837723,30.247579470430292,29.224058448501133,6.029589629517312,5.826158088736783,18.460389467130696,18.260923301658817
5.44,-31.47807616755471,-31.148798577556203,-43.949579428955815,-42.63905637094641,24.995647953762163,24.947340542668044,11.719595073512664,11.52224090455811,-12.795955894150378,-12.865834965110889,6.216534422240378,6.430775540538004,-6.557735009780116,-6.623848777808923,12.37411839997578,12.930447305128439,-6.678408321887741,-6.810194466781741,-0.5285522082176295,-0.6760002523124495,24.77409017388371,24.51772282441652,-31.78745385951997,-31.857095498695667,30.254359964680415,29.232562071081404,6.029384206292942,5.8311933844076735,18.461558937965393,18.263144638291358
5.45,-31.480472916513957,-31.15393495213684,-43.95456889434457,-42.655122151148056,24.995248629173744,24.94814879328602,11.72223343420744,11.522173851626691,-12.796406901079465,-12.863863082016644,6.214508535877889,6.428392290532038,-6.557555556474291,-6.623626475883723,12.370802535948604,12.927085274582728,-6.677813590580582,-6.808647073862485,-0.5273657246133078,-0.6741099812752949,24.77537922666251,24.521036797927874,-31.78744357283345,-31.855593623762264,30.26109942621559,29.24111435515426,6.029165448039636,5.83620064358055,18.462718162561295,18.2653643849438
5.46,-31.48285552915194,-31.15903925187819,-43.95950820569339,-42.67120779398011,24.994841707955963,24.948944342371863,11.724879922448109,11.522143632786173,-12.796862950180238,-12.861881322935433,6.212490292259751,6.426013253359582,-6.557382559847317,-6.623378601953186,12.367527328610777,12.92364766561411,-6.677226087119844,-6.807093917526768,-0.5261842931204908,-0.6722385900370178,24.776651803144823,24.52433933211338,-31.78744170325819,-31.85408479658543,30.26779768396984,29.24971516404555,6.028933693473878,5.841178050270056,18.46386713875536,18.26758263531409
5.47,-31.485224071625016,-31.164111403117033,-43.96439775885288,-42.68730857297077,24.99442727050523,24.94972753997013,11.72753416531896,11.522150335431288,-12.797323896819751,-12.85989175737242,6.210479797482593,6.42363823258492,-6.557216019497266,-6.623105882110824,12.36429275663517,12.92013439897285,-6.67664574508962,-6.805535339440685,-0.5250079087813785,-0.670385376723952,24.77790795954886,24.52763053658032,-31.787448031295455,-31.852569757201852,30.27445458208519,29.25836433882504,6.028689276801773,5.846123786745984,18.46500586583069,18.269799469994318
5.48,-31.487578609646295,-31.169151339114393,-43.96923794777748,-42.70341974398204,24.994005397887932,24.950498716984278,11.73019579144468,11.52219404813858,-12.79778959820932,-12.857896435431527,6.208477155363887,6.421267032722538,-6.557055932620968,-6.622809035479875,12.361098782608288,12.916545451304026,-6.676072497777491,-6.803971685926042,-0.5238365668817727,-0.6685496590777971,24.7791477540776,24.530910505405966,-31.78746233807592,-31.851049247908726,30.281069979634506,29.267061697389977,6.02843252771747,5.851036037522413,18.46613434450198,18.272014956567165
5.49,-31.489919208482046,-31.174159000059372,-43.974029164493,-42.71953655341292,24.99357617181912,24.951258185454886,11.732864431126991,11.52227486038408,-12.798259913412942,-12.855897384982908,6.206482467408208,6.418899459407777,-6.556902294072647,-6.622488774414031,12.357945353476106,12.912880856764483,-6.675506278218392,-6.802403307924474,-0.5226702629326342,-0.6667307742297137,24.780371246885903,24.534179317268986,-31.78748440549943,-31.84952401306407,30.287643750337164,29.27580703354762,6.028163771404187,5.8559129933616045,18.467252576900503,18.274229149718376
5.5,-31.49224593294876,-31.179134333069964,-43.978771799067815,-42.73565424643781,24.99313967464081,24.95200623885337,11.73553971647805,11.522392862255861,-12.79873470335384,-12.853896608846004,6.204495832776297,6.4165353195744705,-6.556755096422197,-6.622145804678824,12.35483240099224,12.909140708539782,-6.674947019237153,-6.800830560924679,-0.5215089926524621,-0.6649280784746767,24.781578500047093,24.53743703560331,-31.78751401636995,-31.847994798850298,30.294175782268297,29.284600116099448,6.0278833285377145,5.860752855275182,18.468360566558772,18.276442091365453
5.51,-31.494558847410936,-31.184077292190608,-43.983466239587365,-42.751768075244556,24.992695989299968,24.952743152391132,11.73822128155046,11.52254814416155,-12.799213830819191,-12.851896082001343,6.2025173482569125,6.414174421639326,-6.556614330013056,-6.621780825613629,12.351759842167636,12.9053251602544,-6.6743946534897125,-6.799253804853684,-0.5203527519504655,-0.6631409470458053,24.78276957751919,24.540683708774377,-31.78755095452564,-31.84646235300132,30.30066597756225,29.29344068793007,6.027591515292276,5.865553838504937,18.469458318394768,18.27865381080257
5.5200000000000005,-31.496858015779473,-31.18898783838641,-43.98811287213177,-42.7678733072367,24.992245199326145,24.953469183344037,11.74090876246393,11.522740796530917,-12.799697160463143,-12.849897748844118,6.200547108241415,6.411816575692743,-6.55647998301967,-6.621394530274363,12.348727579721148,12.90143442726892,-6.6738491135030085,-6.797673403933248,-0.5192015369104993,-0.6613687738883777,24.78394454511071,24.54391937027767,-31.787595004964157,-31.844927424493573,30.307114252110942,29.30232846510386,6.027288643348625,5.870314176465677,18.470545838695895,18.280864324861643
5.53,-31.499143501510755,-31.193865939533794,-43.9927120807564,-42.78396523316468,24.99178738880884,24.95418457139204,11.743601797528424,11.522970909513624,-12.800184558808237,-12.84790352049241,6.19858520470106,6.4094615936957275,-6.556352041504515,-6.620987605556985,12.345735502530232,12.89746878785829,-6.6733103317135605,-6.796089726502591,-0.5180553437757359,-0.6596109714332407,24.785103470446156,24.547144038959324,-31.78764595396305,-31.843390763201604,30.31352053525782,29.311263135972567,6.026975019904258,5.875032124632644,18.47162313510256,18.283073638089476
