Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9
5.26,-20.669893833977355,-20.100668996525336,3.03253451379617,2.9939168608004616,21.86272169619646,21.73751194369185,35.10171403066098,35.08716840557278,5.5155223574963745,5.667933281131348,-13.476645684408217,-13.62584187620412,-29.368123601277304,-29.526768020266662,-22.150720391430177,-22.183366760586086,-3.11368809294424,-3.1472756462088536,24.29897187491476,24.129783677622157
5.2700000000000005,-20.67397240036557,-20.10560303074869,3.033042783582387,2.9944061510361215,21.8629193464998,21.738067942351147,35.1002308545659,35.08596924796,5.514564534755562,5.663857976392064,-13.475787070357216,-13.623388895562702,-29.364404185837472,-29.522526224032323,-22.149932541261148,-22.182206535856437,-3.1136550750670744,-3.147589764231661,24.29938662251228,24.131406001720023
5.28,-20.67804821151961,-20.110542476194613,3.0335509039617654,2.99489573922753,21.86311936318865,21.73862455574752,35.09874764408333,35.08477398173363,5.513621339411507,5.659831455895215,-13.47493808938186,-13.620965283665514,-29.360687139734075,-29.518286476832763,-22.149147705445824,-22.181054816939604,-3.113621611325121,-3.1478927202635427,24.299796375788684,24.133008910319685
5.29,-20.682121216014053,-20.11548723860497,3.03405885895092,2.995385632548786,21.86332176699206,21.739181884197176,35.09726442796364,35.08358258402895,5.5126926074910205,5.655853406207064,-13.474098637435366,-13.618570851468418,-29.35697254257501,-29.51404886736983,-22.148365871906034,-22.17991150414727,-3.1135877191101065,-3.1481847041746835,24.300201194670382,24.13459252781074
5.3,-20.686191362574604,-20.120437222941113,3.034566632638894,2.995875837722901,21.863526577853705,21.73974002604866,35.095781235027424,35.082395031069254,5.511778176151545,5.651923507818042,-13.473268611134362,-13.616205406295022,-29.35326047353608,-29.509813483839785,-22.14758702867005,-22.178776498806986,-3.1135534153455864,-3.1484659027747672,24.300601138616564,24.136156981026364
5.3100000000000005,-20.6902586000795,-20.125392333392597,3.035074209189375,2.996366361032122,21.8637338149343,21.74029907768211,35.09429809416236,35.08121129818775,5.510877883688536,5.648041435458095,-13.47244790776496,-13.61386875202502,-29.349551011354404,-29.5055804139224,-22.146811163871025,-22.17764970325664,-3.1135187164951117,-3.1487364998521836,24.300996266617876,24.13770239911631
5.32,-20.694322877560936,-20.13035247338618,3.035581572842867,2.9968572083281404,21.863943496614215,21.74085913350903,35.09281503431997,35.0800313598496,5.509991569542369,5.644206858405094,-13.471636425288528,-13.611560689278436,-29.34584423432197,-29.501349744770337,-22.146038265745503,-22.17653102083882,-3.113483638570348,-3.148996676213271,24.30138663719532,24.139228913422727
5.33,-20.69838414420647,-20.13531754559511,3.036088707918809,2.99734838504219,21.864155640496293,21.741420285972612,35.09133208451232,35.078855189673895,5.509119074304776,5.6404194407862915,-13.47083406234713,-13.609281015595748,-29.34214022027935,-29.497121562998835,-22.145268322631864,-22.175420355895017,-3.113448197139147,-3.1492466097215677,24.30177230839922,24.140736657358843
5.34,-20.702442349360403,-20.140287451948716,3.036595598817652,2.997839896195025,21.86437026340886,21.74198262554857,35.08984927380872,35.077682760455744,5.50826023972483,5.636678841872766,-13.470040718268653,-13.607029525613878,-29.338439046609594,-29.492895954675642,-22.144501322968793,-22.174317613759754,-3.113412407333561,-3.1494864753370586,24.30215333780839,24.1422257662905
5.3500000000000005,-20.706497442525137,-20.145262093642256,3.0371022300228874,2.998331746406782,21.864587381408924,21.74254624074648,35.08836663133232,35.07651404418837,5.507414908714487,5.632984716366875,-13.469256293071629,-13.604806011238034,-29.334740790232217,-29.488673005311266,-22.1437372552938,-22.17322270075455,-3.1133762838578103,-3.149716445155393,24.302529782529415,24.14369637742055
5.36,-20.710549373362536,-20.15024137114707,3.037608586103026,2.998823939906722,21.864807009785583,21.743111218111668,35.08688418625671,35.07534901208524,5.506582925353689,5.629336714682689,-13.468480687469755,-13.602610261809394,-29.331045527597432,-29.48445279984951,-22.142976108241704,-22.17213552418182,-3.113339840996193,-3.149936688447058,24.30290169919605,24.145148629676093
5.37,-20.71459809169526,-20.155225184221006,3.038114651713534,2.999316480542846,21.86502916306361,21.743677642227563,35.08540196780241,35.0741876346022,5.505764134895057,5.6257344832194365,-13.46771380287614,-13.600442064268641,-29.32735333468046,-29.48023542265829,-22.142217870543146,-22.171055992318657,-3.113303092620937,-3.150147371696488,24.30326914396877,24.146582663598593
5.38,-20.71864354750811,-20.1602134319191,3.038620411598717,2.99980937179139,21.86525385500719,21.74424559571859,35.08392000523339,35.07302988145966,5.504958383768166,5.622177664627958,-13.466955541407234,-13.598301203315364,-29.323664286976047,-29.476020957520745,-22.14146253102309,-22.169984014410534,-3.113266052199997,-3.150348658641095,24.303632172534464,24.147998621236795
5.39,-20.722685690949294,-20.165206012604568,3.039125850593563,3.0003026167661946,21.865481098623903,21.744815159253523,35.082438327853474,35.071875721664796,5.504165519583421,5.618665898070215,-13.466205805886515,-13.596187461563314,-29.31997845949313,-29.471809487626658,-22.140710078599383,-22.168919500664927,-3.113228732804794,-3.150540710310202,24.3039908401062,24.14939664604249
5.4,-20.726724472331775,-20.17020282396002,3.0396309536255353,3.0007962182279444,21.865710906168864,21.74538641154937,35.080956965002805,35.070725123533705,5.503385391135549,5.615198819471887,-13.465464499847888,-13.594100619691574,-29.316295926749632,-29.467601095564145,-22.139960502281266,-22.167862362244836,-3.113191147117889,-3.1507236850638587,24.30434520142315,24.150776882769076
5.41,-20.730759842134535,-20.17520376299898,3.0401357057163185,3.001290178593283,21.865943289148987,21.74595942937569,35.07947594605415,35.06957805471363,5.502617848406706,5.611776061768098,-13.464731527538817,-13.592040456591622,-29.312616762767465,-29.463395863311664,-22.13921379116793,-22.166812511262272,-3.1131533074405997,-3.1508977386315338,24.304695310750628,24.152139477372913
5.42,-20.73479175100383,-20.180208726077627,3.0406400919835224,3.001784499943794,21.866178258327505,21.74653428755946,35.07799530040929,35.06843448220515,5.501862742569223,5.608397255142328,-13.464006793923213,-13.590006749510364,-29.30894104106763,-29.459193872230305,-22.138469934447077,-22.165769860771654,-3.1131152257005543,-3.1510630241506608,24.305041221880213,24.153484576917425
5.43,-20.73882014975447,-20.18521760890683,3.0411440976423343,3.0022791840348573,21.866415823728612,21.74711105899033,35.07651505749527,35.06729437238435,5.501119925987986,5.605062027258576,-13.463290204684071,-13.587999274189132,-29.305268834665544,-29.454995203056377,-22.137728921393503,-22.164734324763163,-3.1130769134591794,-3.1512196922050233,24.305382988130017,24.154812329479945
5.44,-20.742844989371065,-20.19023030656439,3.0416477080071305,3.0027742323043665,21.866655994642283,21.74768981462643,35.075035246760706,35.06615769102505,5.5003892522224715,5.601770003486835,-13.462581666225864,-13.586017804998706,-29.30160021606645,-29.4507999358943,-22.136990741367665,-22.163705818156032,-3.1130383819191225,-3.1513678908629705,24.305720662345028,24.15612288406126
5.45,-20.746866221009256,-20.19524671350759,3.0421509084930385,3.0032696458813195,21.86689877962926,21.748270623500556,35.07355589767201,35.06502440332088,5.499670576028441,5.598520807121952,-13.461881085676673,-13.584062115070399,-29.297935257261035,-29.446608150209777,-22.136255383814294,-22.162684256791795,-3.112999641931611,-3.151507765715445,24.30605429689757,24.157416390497836
5.46,-20.75088379599694,-20.200266723585916,3.042653684617457,3.0037654255942736,21.867144186526204,21.74885355272689,35.072077039709605,35.063894473907496,5.498963753359305,5.595314059595961,-13.461188370890133,-13.582131976423243,-29.29427402972118,-29.44241992482328,-22.135522838260997,-22.1616695574275,-3.112960704003741,-3.151639459913811,24.306383943687873,24.158692999376672
5.47,-20.75489766583549,-20.205290230054064,3.0431560220015257,3.004261571979667,21.867392222451,21.749438667508098,35.07059870236413,35.06276786688462,5.498268641367168,5.592149380683961,-13.460503430447115,-13.580227160087341,-29.29061660439588,-29.438235337903826,-22.13479309431688,-22.16066163772887,-3.1129215783057003,-3.151763114207471,24.306709654144704,24.15995286195277
5.48,-20.758907782200943,-20.210317125585178,3.0436579063715583,3.0047580852900055,21.86764289380821,21.75002603114293,35.06912091513258,35.061644545838135,5.497585098403555,5.589026388703631,-13.459826173657229,-13.578347436223405,-29.2869630517073,-29.434054466963033,-22.134066141671184,-22.15966041626345,-3.1128822746779203,-3.151878866981259,24.307031479226136,24.161196130069165
5.49,-20.762914096945224,-20.21534730228428,3.0441593235604225,3.005254965501916,21.867896206294706,21.750615705034196,35.067643707514485,35.0605244738621,5.4969129840198425,5.585944700708485,-13.459156510560051,-13.576492574238573,-29.283313441547,-29.42987738884948,-22.133341970091937,-22.15866581249371,-3.1128428026381583,-3.1519868542925984,24.307349469420377,24.162422956079478
5.5,-20.76691656209729,-20.220380651701962,3.04466025950888,3.005752212324061,21.868152164905407,21.751207748697226,35.06616710900801,35.059407613580746,5.4962521589673905,5.582903932674944,-13.45849435192621,-13.574662342898533,-29.279667843272296,-29.425704179743366,-22.132620569424624,-22.157677746770144,-3.112803171388508,-3.15208720990841,24.307663674746696,24.163633492772977
5.51,-20.770915129864317,-20.225417064848276,3.0451607002668823,3.0062498252049235,21.86841077393921,21.751802219768717,35.0646911491061,35.058293927170354,5.495602485197386,5.579903699683346,-13.457839609258238,-13.572856510436017,-29.276026325702805,-29.421534915151454,-22.13190192959085,-22.15669614032434,-3.11276338982234,-3.152180065341769,24.307974144756436,24.16482789330206
5.5200000000000005,-20.774909752632897,-20.230456432206832,3.0456606319948207,3.0067478033404496,21.868672037005016,21.752399174016002,35.06321585729254,35.05718337638115,5.494963825860411,5.576943616092971,-13.457192194791226,-13.571074844655737,-29.27238895711709,-29.4173696699023,-22.13118604058705,-22.155720915262023,-3.112723466531168,-3.1522655498882877,24.308280928534103,24.166006311112156
5.53,-20.778900382970143,-20.235498643749107,3.046160040964736,3.00724614568156,21.868935957027936,21.752998665346738,35.061741263038066,35.056075922559074,5.494336045305739,5.574023295711216,-13.456552021493296,-13.569317113035812,-29.2687558052495,-29.413208518141765,-22.130472892483184,-22.15475199455612,-3.1126834098114418,-3.152343790662226,24.308584074698555,24.16716889987399
5.54,-20.782886973624876,-20.24054358894895,3.046658913561481,3.0077448509415254,21.869202536255596,21.753600745818986,35.06026739579644,35.054971526667536,5.493719009080367,5.571142351956997,-13.455919003065883,-13.567583082825754,-29.26512693728714,-29.409051533328842,-22.12976247542147,-22.153789302039787,-3.112643227671267,-3.1524149126323127,24.30888363140422,24.16831581341815
5.55,-20.78686947752873,-20.245591156797282,3.047157236283842,3.0082439176032034,21.86947177626459,21.754205465651687,35.058794285000495,35.053870149309,5.493112583927794,5.568300398018514,-13.45529305394385,-13.565872521141074,-29.261502419866986,-29.404898788231726,-22.12905477961511,-22.152832762399452,-3.1126029278370493,-3.1524790386572716,24.309179646342464,24.169447205671954
5.5600000000000005,-20.79084784779731,-20.250641235816996,3.0476549957456216,3.008743343926143,21.86974367796707,21.754812873235522,35.05732196005824,35.05277175074658,5.492516637786553,5.565497047005466,-13.45467408929539,-13.56418519505458,-29.25788231907315,-29.400750354924202,-22.12834979534706,-22.15188230116785,-3.11256251776006,-3.1525362895210436,24.309472166742953,24.170563230598507
5.57,-20.794822037731304,-20.25569371407801,3.04815217867667,3.009243127953552,21.87001824161743,21.75542301514417,35.05585045034886,35.051676290925485,5.4919310397885,5.5627319120958445,-13.45406202502181,-13.562520871684427,-29.254266700434307,-29.39660630478229,-22.12764751296877,-22.150937844717056,-3.112522004622934,-3.1525867839676964,24.30976123937513,24.171664042137973
5.58,-20.798792000817603,-20.26074847921252,3.048648771923884,3.0097432675191302,21.87029546681914,21.756035936145913,35.05437978521882,35.05058372949438,5.491355660256873,5.56000460667741,-13.453456777757111,-13.560879318278982,-29.250655628921216,-29.392466708481173,-22.126947922899006,-22.149999320251556,-3.1124813953460806,-3.152630638736016,24.31004691054977,24.17274979415096
5.59,-20.802757690730395,-20.265805418430404,3.0491447624521584,3.010243760253769,21.870575352531674,21.756651679215622,35.052909993977885,35.049494025826625,5.490790370704121,5.557314744483966,-13.452858264867425,-13.559260302298584,-29.247049168944443,-29.388331635992408,-22.12625101562262,-22.14906665580128,-3.1124406965940263,-3.152667968593767,24.31032922612054,24.173820640364006
5.6000000000000005,-20.806719061332288,-20.2708644185348,3.0496401373452993,3.010744603592114,21.870857897077563,21.757270285547097,35.05144110589519,35.048407139041444,5.490235043829518,5.554661939726548,-13.452266404450278,-13.557663591494261,-29.24344738435219,-29.384201156581394,-22.12555678168938,-22.148139780214684,-3.112399914781674,-3.152698886371624,24.310608231485705,24.1748767343171
5.61,-20.810676066675384,-20.275925365937834,3.050134883806895,3.0112457947789983,21.871143098149552,21.75789179456577,35.0499731501953,35.047323028024934,5.489689553516559,5.552045807219639,-13.451681115333724,-13.556088953983455,-29.239850338428273,-29.380075338805128,-22.12486521171279,-22.14721862315183,-3.1123590560804857,-3.152723502996757,24.310883971589817,24.1759182293132
5.62,-20.81462866100238,-20.280988146676492,3.050628989161148,3.0117473308757394,21.871430952817857,21.758516243941727,35.04850615605427,35.046241651450956,5.489153774830157,5.549465962502519,-13.45110231707532,-13.554536158322849,-29.236258093890235,-29.375954250510205,-22.12417629636896,-22.146303115077497,-3.1123181264245887,-3.152741927526074,24.31115649092552,24.176945278369715
5.63,-20.818576798747657,-20.286052646428647,3.0511224408536637,3.012249208766305,21.871721457537525,21.759143669603098,35.04704015259573,35.045162967801915,5.488627584013637,5.546922021955878,-13.450529929960956,-13.553004973578354,-29.232670712887597,-29.3718379588311,-22.123490026395455,-22.145393187254303,-3.1122771315168007,-3.152754267179108,24.31142583353538,24.177958034171862
5.64,-20.822520434538333,-20.291118750529197,3.051615226452205,3.0127514251633474,21.872014608155908,21.75977410574974,35.04557516888692,35.044086935389366,5.4881108584855305,5.544413602913797,-13.449963875003547,-13.551495169392313,-29.22908825700025,-29.3677265301887,-22.122806392590174,-22.144488771735848,-3.1122360768345767,-3.1527606273705477,24.31169204301379,24.178956649027903
