Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
4.5200000000000005,-4.442943515261895,-3.9204793321714337,-23.468874639556503,-23.305046175559873,7.812133894567913,7.085560145600349,26.54108861049828,26.337936557541806,32.99974904446563,33.207900085617126,-35.892173396110955,-35.28724417370254,14.104336786845966,13.800258095298894,-36.32141523970737,-36.41468331924625,-29.801057892462556,-29.51568824120182,20.285249453014465,19.82611406682515,-23.28207404368181,-22.87309402910206,32.93497578534717,32.59818192534962,1.6023846690682346,1.4292637534885901,-17.028887991729857,-16.657789023811745,20.660778446817073,20.650029370074485,14.109104055728276,13.79142942492178,-4.59964692504996,-4.281469637648021,-29.962836474139348,-30.119487326637113,-17.449507001424436,-17.444628745391604,7.988431276992818,7.911836248565625,14.214379644032237,14.014470969773487,26.61795050371309,26.310623749672363,8.009631170465621,8.287943602231621,-23.460464070568893,-22.935546784867064,39.35430832328361,39.15756380538638,-17.997231385961047,-18.113591876485152,-30.01518263541147,-30.58276715211417,1.2736864745083547,0.7299182769239462,27.368003930067307,28.466382599017678
4.53,-4.445595153530706,-3.9271297285732207,-23.469391063007382,-23.308276107679525,7.814947035931402,7.0966469370394645,26.542706476105717,26.337666049863408,32.999822907089424,33.201178496522935,-35.89451546004631,-35.29554801986572,14.105649891115778,13.807010495305747,-36.32017294871968,-36.41254521612695,-29.801534360007363,-29.52083603338313,20.287703478389883,19.833661332135943,-23.28479818630368,-22.878435916929767,32.93650582259558,32.60401922247277,1.6036255141019815,1.4314720280773359,-17.030754997275796,-16.66463953155214,20.659786229561146,20.652144874611547,14.110441651320546,13.797783064078144,-4.600880519107489,-4.287417014119067,-29.961868561671036,-30.11561995166304,-17.44864452536404,-17.443596252077903,7.988409374798521,7.914084825245382,14.21498547632171,14.016567295522707,26.619304508408646,26.314693525316404,8.008223157705235,8.282997304933,-23.461992740627032,-22.944666318103494,39.35433343049386,39.16075582042289,-17.995040444507623,-18.1111830671944,-30.01194687844207,-30.57089959974446,1.2771762565595344,0.7373396482162587,27.357411486461192,28.446668695598934
4.54,-4.448223908358299,-3.9337873831161705,-23.46991939623592,-23.31143768454632,7.817687964572911,7.10778376135354,26.5443230557925,26.337498625502317,32.99990744769024,33.19462679618676,-35.896837874397534,-35.30380387250415,14.106946331766126,13.813644096276525,-36.318934767131275,-36.41043232222749,-29.802001972235235,-29.52589105600298,20.29013226826926,19.841173395359313,-23.287509789309393,-22.883772074962767,32.938019155298,32.609767841167084,1.6048489636402556,1.433709968784276,-17.03262046045359,-16.67141420082123,20.65879059692678,20.654187876316723,14.111761443640438,13.804059415229252,-4.602100972996138,-4.293272265803684,-29.96091039731663,-30.111818258126632,-17.447776975997407,-17.442596156706003,7.988361004222813,7.91633265381638,14.21558139643786,14.018661324045588,26.620647503491547,26.318747897481433,8.006831228716468,8.278092806685038,-23.463491852715585,-22.953705065957003,39.35435565069298,39.16388400387874,-17.992848421373633,-18.108763311191975,-30.008751657597145,-30.55916462021826,1.2806410538038735,0.7447375767348099,27.346990239505672,28.42684709171695
4.55,-4.450829929832156,-3.9404502630993195,-23.470459157446022,-23.3145325105673,7.820357893599926,7.118965208828094,26.54593809802253,26.337431374750928,33.00000221956747,33.188243259295554,-35.899140824857625,-35.312010911099904,14.108226098504982,13.820160994984203,-36.317700684318815,-36.408343925550504,-29.80246093643855,-29.53085454985818,20.292535862939495,19.848648851344823,-23.290208404229283,-22.88910261089941,32.939515712678485,32.61542993539376,1.6060549182861987,1.4359761692730373,-17.034484066206165,-16.67811326004724,20.65779171032523,20.65615911153457,14.113063523646415,13.810258575465056,-4.6033084206189585,-4.299036867435243,-29.959961940474766,-30.10808093825968,-17.446904434970378,-17.44162728603305,7.9882869074248415,7.918577560621346,14.21616741738412,14.020752505211929,26.62197954926329,26.322786150097198,8.005455229651774,8.2732304561234,-23.46496181827114,-22.962661575650063,39.35437501154569,39.166949338438606,-17.990655381267974,-18.106332883705623,-30.005596653029695,-30.547562231559812,1.284080780818879,0.7521120807676986,27.33673857665214,28.406925099985184
4.5600000000000005,-4.453413366706587,-3.9471163836328618,-23.471009863208685,-23.317562240132123,7.822958047530338,7.130185757378068,26.547551354928007,26.33746144731171,33.00010678711313,33.18202604457132,-35.90142449377851,-35.3201683574404,14.109489187905677,13.82656330286743,-36.316470690700875,-36.406279329352586,-29.802911455720615,-29.535727776657623,20.294914307409172,19.8560863594236,-23.29289359575108,-22.894427631829263,32.94099543199957,32.62100762054525,1.6072432884063366,1.4382692248239681,-17.03634549852288,-16.68473699049411,20.65678972967465,20.658059333760637,14.114347983633907,13.816380681290553,-4.6045029933659976,-4.304712288158935,-29.959023148056307,-30.104406705362102,-17.44602698692082,-17.440688469562765,7.988187825523698,7.920817352165265,14.21674355447488,14.022840299372472,26.62330070563101,26.326807593233422,8.004095006608898,8.268410572379208,-23.466403048008964,-22.971534466403234,39.35439154056077,39.1699528066234,-17.988461388892816,-18.103892055086423,-30.0024815459935,-30.536092359899587,1.2874953582054156,0.7594631627686846,27.326654824372124,28.386910353847092
4.57,-4.455974366390514,-3.953783807678237,-23.47157102947189,-23.32052857289764,7.825489660113808,7.141439779108279,26.549162582347837,26.337586051791405,33.000220725678716,33.17597320321849,-35.90368906017969,-35.328275474884165,14.110735603359904,13.832853139879173,-36.315244777715705,-36.40423785217937,-29.803353728994193,-29.540512016138447,20.297267651392165,19.86348464171543,-23.29556494204779,-22.899747241503206,32.94245825852988,32.626502970932286,1.6084139939988369,1.4405877334733477,-17.03820444116562,-16.691285724949818,20.65578481338636,20.65988931255898,14.11561491727524,13.822425906885014,-4.605684820173834,-4.310299990250398,-29.958093974515123,-30.100794294559815,-17.445144719358467,-17.439778541290696,7.988064497465401,7.923049820867789,14.217309825306126,14.02492417737453,26.624611032118867,26.330811562978326,8.002750405688243,8.263633445638147,-23.46781595177529,-22.98032242962984,39.35440526512803,39.172895389889355,-17.98626650893075,-18.10144109090735,-29.999406018777847,-30.524754844441436,1.2908847125998242,0.7667908088626054,27.31673725345742,28.36681079448733
4.58,-4.458513074941005,-3.9604506460432263,-23.472142172514463,-23.32343324890867,7.827953972251968,7.152721547772692,26.550771539864908,26.337802455120165,33.00034362143791,33.17008268718082,-35.90593469976268,-35.33633156759784,14.111965355016052,13.839032628642933,-36.31402293779881,-36.402218827877384,-29.803787950985352,-29.545208563346947,20.29959594928324,19.870842481345694,-23.298222035057616,-22.905061537593898,32.94390414549654,32.63191801745326,1.6095669645535011,1.4429302971146505,-17.04006057835333,-16.697759846228077,20.654777118349983,20.66164983249622,14.116864419654052,13.828394462362178,-4.606854027585776,-4.315801427908968,-29.95717437188504,-30.09724246347522,-17.44425772254531,-17.438896341359474,7.987917658958125,7.925272750994451,14.217866249723787,14.027003620565218,26.62591058787995,26.334797421273194,8.001421273049127,8.258899337724259,-23.469200938402924,-22.989024228992196,39.354416212551904,39.175778067765954,-17.984070806031927,-18.098980252063388,-29.996369754647088,-30.51354944237852,1.2942487766772337,0.7740949883860196,27.30698408411299,28.34663465592616
4.59,-4.461029637062146,-3.9671150573324003,-23.472722809844548,-23.326278043571488,7.830352230017403,7.164025247124999,26.552377990842196,26.33810798190305,33.000475071245575,33.16435235718901,-35.90816158493088,-35.344335979767806,14.11317845970382,13.8451038889239,-36.312805164360334,-36.40022160558429,-29.804214312242458,-29.549818726079113,20.30189926012605,19.878158720587493,-23.30086448071784,-22.91037060896366,32.945333054023166,32.63725474544731,1.610702138904068,1.445295522562938,-17.041913595405664,-16.704159785491264,20.65376679991773,20.66334169209442,14.118096587294364,13.834286592036872,-4.608010739812563,-4.321218046122821,-29.956264289822535,-30.09374999281272,-17.44336608937669,-17.438040717625,7.987748041474552,7.927483924740909,14.218412849790043,14.029078120783849,26.62719943170856,26.338764555705392,8.000107454964873,8.254208482705724,-23.47055841557039,-22.997638700324895,39.35442441008179,39.17860181703248,-17.98187434480118,-18.096509794872937,-29.99337243778493,-30.50247583373962,1.297587489146453,0.7813756534670724,27.297393490841472,28.326390448332667
4.6000000000000005,-4.4635241961088035,-3.9737752478533155,-23.47331246104344,-23.329064762498824,7.832685682770996,7.175344980143426,26.553981702457538,26.338500013710956,33.00061468249325,33.158779990582765,-35.91036988481445,-35.35228809478953,14.114374940846137,13.85106903242084,-36.31159145176223,-36.398245549698984,-29.804632999149987,-29.554343822475268,20.30417764757393,19.885432258944018,-23.303491899154725,-22.915674532957574,32.94674495305453,32.64251509273256,1.6118194650733892,1.447682022583624,-17.043763179346534,-16.710486020404083,20.65275401188783,20.664965702805045,14.119311518184434,13.840102572703296,-4.6091550787934334,-4.326551279603268,-29.955363675654716,-30.09031568686157,-17.44246991526319,-17.437210527134816,7.987556371320013,7.929681128441707,14.218949649747678,14.031147180345004,26.628477622052827,26.342712379262316,7.998808797876696,8.249561087520068,-23.471888789664472,-23.006164751430873,39.35442988493929,39.181367610932746,-17.979677189785214,-18.094029971180227,-29.990413753243367,-30.491533626149078,1.3009007947368234,0.7886327386485721,27.287963607119167,28.306086939610534
4.61,-4.465996894094897,-3.9804294714789585,-23.47391064855581,-23.33179523624741,7.834955581376781,7.186674779102718,26.55558244573692,26.33897598831753,33.000762072961386,33.153363288894006,-35.91255976529996,-35.36018733443738,14.115554828359327,13.856930157883097,-36.31038179529531,-36.39629003983295,-29.80504419394701,-29.558785178762957,20.30643117984396,19.892662051185898,-23.30610392483155,-22.920973372740228,32.94813981926857,32.64770094783085,1.6129189001120443,1.4500884168869894,-17.04560901946844,-16.716739073128785,20.651738906487463,20.66652268800597,14.120509311795637,13.845842711930006,-4.610287164257394,-4.331802551785544,-29.954472474432112,-30.086938373918365,-17.441569298013434,-17.436404637520106,7.987343368764908,7.931862158872541,14.219476675982646,14.033210312013704,26.629745217027583,26.346640330048686,7.997525148446363,8.2449573326163,-23.473192465646346,-23.014601361756128,39.354432664342546,39.18407641842767,-17.977479405459803,-18.091541028458476,-29.98749338689607,-30.480722359485434,1.3041886441774158,0.7958661605582014,27.27869252986454,28.285733135328613
4.62,-4.468447871705773,-3.9870760294670093,-23.47451689842743,-23.334471314971076,7.837163176513123,7.198008616456232,26.557179995586235,26.339533398888346,33.000916870668725,33.14809988518008,-35.91473138906437,-35.368033158017674,14.116718158542469,13.862689346555651,-36.30917619115608,-36.39435447074417,-29.805448074749997,-29.56314412714196,20.30865992966464,19.899847105357786,-23.30870020665677,-22.926267174694967,32.94951763697676,32.652814148379875,1.6140004099309322,1.4525133330899185,-17.047450807858528,-16.722919508174197,20.65072163435512,20.668013482023305,14.1216900690965,13.85150734637631,-4.611407113784577,-4.3369732738934665,-29.95359062898587,-30.083616906631626,-17.440664337717887,-17.435621928303068,7.987109747239765,7.934024829612741,14.219993956985055,14.035267038974064,26.63100227442743,26.350547870969688,7.99625635360758,8.240397372611636,-23.474469846921288,-23.022947581949143,39.35443277552779,39.18672920348546,-17.975281056217113,-18.089043209913527,-29.984611025396173,-30.47004151042551,1.3074509941689494,0.8030758176296575,27.26957832370073,28.26533825708671
4.63,-4.470877268314302,-3.993713270236603,-23.47513074099167,-23.3370948630143,7.839309717078725,7.2093404164809405,26.558774130821345,26.340169793128176,33.001078713719004,33.14298735109835,-35.916884915613096,-35.37582506150729,14.117864973956827,13.868348657953868,-36.30797463642355,-36.39243825225496,-29.80584481557981,-29.567422003805163,20.310863974217597,19.90698648076796,-23.311280408054497,-22.931555965904646,32.95087839801358,32.65785647973359,1.6150639691283826,1.454955407646375,-17.049288239887478,-16.729027930112014,20.6497023445227,20.669438929179666,14.12285389256215,13.857096840134572,-4.612515042867542,-4.342064844065413,-29.952718079988927,-30.080350162270786,-17.439755136633746,-17.43486129212148,7.986856212591151,7.936166977432645,14.220501523308654,14.037316894792694,26.632248851739945,26.354434489382403,7.995002260616089,8.235881336960492,-23.475721335211983,-23.031202533311102,39.354430245768285,39.18932692440898,-17.973082206353084,-18.086536754587737,-29.981766356138277,-30.45949049686234,1.310687807348812,0.8102615898783329,27.260619025014677,28.244911719424874
4.64,-4.473285222000353,-4.0003395891033735,-23.475751711506135,-23.339667753472717,7.841396448691721,7.220664067628297,26.56036463419639,26.34088277239188,33.0012472501453,33.138023203715534,-35.919020501321754,-35.38356257668003,14.118995323296298,13.873910125968225,-36.30677712903585,-36.39054080915483,-29.80623458639256,-29.571620147088886,20.31304339507377,19.914079285974058,-23.31384420699937,-22.93683975173291,32.95222210161598,32.66282967375127,1.616109560812305,1.4574132867481575,-17.051121014662307,-16.7350649811749,20.64868118439735,20.670799882870256,14.124000886179283,13.862611583102574,-4.6136110649723925,-4.347078646539142,-29.951854766020716,-30.077137042922125,-17.438841799071028,-17.434121635872526,7.986583462396527,7.938286468668905,14.22099940752898,14.039359423378055,26.63348500615889,26.358299696717978,7.993762717098443,8.23140933063365,-23.47694733043552,-23.039365407143023,39.35442510239078,39.19187053320001,-17.970882920054944,-18.08402189746386,-29.978959067224537,-30.449068682186986,1.3138990522495542,0.8174233387349035,27.25181264581585,28.22446310540164
4.65,-4.475671869573278,-4.006953427973675,-23.476379350740913,-23.34219186274842,7.84342461227982,7.231973435514338,26.561951292430273,26.341669990764103,33.00142213775225,33.13320491204726,-35.92113829948136,-35.39124527022283,14.120109261249652,13.879375755298083,-36.30558366776675,-36.388661581089615,-29.806617553114148,-29.57573989574628,20.3151982781244,19.921124676777488,-23.31639129601791,-22.942118513524704,32.953548754293635,32.66773540777523,1.617137176417884,1.4598856271974445,-17.052948835444266,-16.741031338751963,20.647658299743263,20.672097204667896,14.12513115544694,13.868051989389818,-4.61469529159961,-4.352016050893077,-29.95100062363508,-30.073976475614103,-17.437924431279914,-17.43340188177802,7.986292185336094,7.940381205549495,14.221487644200351,14.041394178936882,26.63471079459752,26.362143028076975,7.992537571099448,8.226981434805488,-23.478148230583972,-23.04743546399601,39.35441737278965,39.194360974960055,-17.96868326138885,-18.081498869568698,-29.97618884743471,-30.43877537942571,1.317084703251223,0.8245609069398923,27.24315717739832,28.204002140982745
