Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
4.99,-17.094784765549477,-17.18819064119085,1.845106028828233,2.0255693904892587,26.382735862529493,26.310505132043218,32.850447400352664,32.344748239141786,33.13134929133495,33.16034172626399,-17.58498605221132,-17.691640327844716,-23.546858736277812,-23.467097894563167,-19.83448636445195,-19.94630501933971,-35.88178565205031,-35.48608776544047,14.785304801849588,15.429746485866447,-12.37690982186998,-11.899170730788718,7.928252035949842,7.956448885059261,-29.71885861156601,-29.607614202570588,-10.994290398396842,-11.11002625260878,20.526915184220712,20.44766362499266,1.7474789881848187,1.7265465012910346,19.67467059725881,18.741079599965495,-11.037287160795955,-11.023349385047624,20.764319522505733,20.84316478412676
5.0,-17.094849979674745,-17.185079489287055,1.843687976981808,2.022634269447034,26.383531473248457,26.30832196929486,32.8529530993034,32.35028878150793,33.130321377300426,33.15887539238996,-17.583857131039164,-17.68914550286778,-23.547059993274516,-23.46762293606616,-19.82784957766759,-19.93967654550712,-35.883343671591696,-35.48862149213801,14.78005988611358,15.417841977581311,-12.381747695376202,-11.90400914594099,7.927371976762788,7.956301626136197,-29.719522286463462,-29.609259798671737,-10.993419530206042,-11.109434429297044,20.527124464829026,20.448294152564646,1.7469471903078502,1.7279098610365007,19.680316868089452,18.750725488440555,-11.03690720308238,-11.023973360496617,20.762574905284197,20.841961331718803
5.01,-17.094932292946314,-17.182038531625356,1.8422735174389704,2.0197248253342948,26.384343247742585,26.306177259957725,32.85544331240416,32.355800214105095,33.12929726977436,33.15741000773903,-17.582733180738096,-17.686681830929167,-23.547263067854484,-23.46815122913081,-19.821188398855668,-19.93299308744269,-35.884900063764405,-35.4911501761662,14.774859379435847,15.406005671545934,-12.386572324931922,-11.908867811790957,7.926483816952345,7.956125713770645,-29.720186099745376,-29.610890216203277,-10.992557347239584,-11.108819970201381,20.527324840938363,20.448929759893453,1.746406592691614,1.729223635086839,19.68593146398875,18.7603778014491,-11.036529407143563,-11.024592522939296,20.76083089169759,20.840742637392292
5.0200000000000005,-17.095031502034825,-17.179066884829076,1.8408626363592364,2.0168404120764105,26.385170908283577,26.30407128893265,32.857918020347796,32.36128259832392,33.12827696492591,33.15594559266772,-17.581614115040033,-17.684249014499333,-23.54746798229319,-23.468682754281065,-19.814503415597244,-19.926254755689694,-35.88645486287742,-35.49367390609829,14.769702959095932,15.394238768610082,-12.39138299172217,-11.913746193492432,7.925587686195949,7.955921619258713,-29.720850105432532,-29.61250574921704,-10.991703926610604,-11.10818363136995,20.52751632130267,20.44956978981036,1.7458573921478129,1.730488073625917,19.69151441160761,18.77003535276672,-11.036153868602703,-11.025206890127903,20.759087619789415,20.839508433377574
5.03,-17.09514740458889,-17.176163675144664,1.8394553201007744,2.013980398662731,26.38601417753261,26.302004330327488,32.86037720417862,32.366735994883385,33.127260458729054,33.15448216772194,-17.580499849286493,-17.68184675341258,-23.54767475814678,-23.469217493487037,-19.807795222024687,-19.919461684345666,-35.88800810273132,-35.49619276954643,14.764590301026344,15.38254241523986,-12.396178977200735,-11.918643738183073,7.924683716683355,7.955689801921392,-29.72151435601896,-29.614106690844245,-10.990859342525662,-11.107526161424698,20.527698916430484,20.45021360188932,1.745299782568159,1.7317034473833448,19.697065740853727,18.77969695857534,-11.035780681069546,-11.025816476197276,20.757345225335133,20.83825847582616
5.04,-17.095279799229893,-17.173328038465613,1.8380515551983792,2.011144169207326,26.38687277861938,26.299976647173313,32.862820845310374,32.37216046376104,33.12624774697325,33.1530197536612,-17.57939030042688,-17.679474745015487,-23.547883416238967,-23.46975543010063,-19.80106441849045,-19.91261403133157,-35.88955981660123,-35.49870685317717,14.75952107995876,15.370917703648109,-12.400959563506795,-11.923559874940372,7.923772043071404,7.955430709846249,-29.722178902470137,-29.615693333196198,-10.990023666306616,-11.106848301420882,20.527872638552637,20.450860572217884,1.744733954928713,1.7328700472036112,19.702585484802768,18.78936143816965,-11.03540993612568,-11.026421291865947,20.75560384182617,20.836992544470778
5.05,-17.095428485547085,-17.170559120339085,1.8366513283430497,2.008331122977797,26.387746435219213,26.2979884911521,32.86524892554397,32.37755606412867,33.12523882527391,33.151558371484086,-17.57828538701607,-17.67713268431464,-23.54809397664845,-23.470296548788394,-19.79431161123028,-19.9057119786462,-35.89111003722007,-35.501216242725036,14.7544949695656,15.35936567200813,-12.405724033882525,-11.928494014758385,7.922852802435529,7.955144780606886,-29.722843794221735,-29.61726596726358,-10.989196966412967,-11.106150784710389,20.52803750159032,20.45151009317076,1.7441600972967384,1.7339881835852688,19.70807367961101,18.79902761465714,-11.03504172331118,-11.027021344636445,20.753863600456206,20.83571044225661
5.0600000000000005,-17.095593264092983,-17.167856075956475,1.8352546263631089,2.0055406743937843,26.388634871628177,26.296040102336395,32.867661427085025,32.382922854293405,33.124233689082835,33.15009804245479,-17.57718502921133,-17.67482026412357,-23.548306458696853,-23.470840835461903,-19.787537412021297,-19.898755732604712,-35.892658796762014,-35.503721023004346,14.749511642597072,15.347887304747253,-12.41047167309118,-11.933445550545906,7.921926134218069,7.954832441960299,-29.723509079179003,-29.618824882814614,-10.988379308464616,-11.1054343368089,20.528193521123548,20.452161573185844,1.7435783948399608,1.7350581861922618,19.713530364429523,18.808694315650687,-11.034676130112665,-11.027616638994617,20.752124630109805,20.834411994945615
5.07,-17.095773936379068,-17.16521807012907,1.833861436206831,2.0027722529968113,26.3895378128363,26.29413170894148,32.870058332561086,32.38826089164403,33.12323233369851,33.14863878813054,-17.576089148768578,-17.672537175208817,-23.54852088093727,-23.47138827720604,-19.780742437835467,-19.8917455240603,-35.89420612682616,-35.50622127791913,14.744570771013796,15.336483532916747,-12.415201767834985,-11.93841385714679,7.92099218017342,7.954494112522278,-29.724174803716657,-29.6203703682923,-10.98757075526502,-11.10469967526705,20.528340714359977,20.452814436542685,1.7429890298381152,1.7360804033395014,19.718955581319843,18.81836037395264,-11.034313241952685,-11.028207176607808,20.7503870573532,20.833097050695887
5.08,-17.09597030487179,-17.162644277249942,1.8324717449265195,2.00002530339309,26.390454984598826,26.292263527090515,32.87243962503873,32.39357023260237,33.122234754276256,33.14718063038966,-17.574997669038,-17.670283106434976,-23.54873726114333,-23.471938862205423,-19.77392731048899,-19.88468160860785,-35.89575205842056,-35.50871709047133,14.73967202611507,15.325155234634332,-12.419913607172232,-11.943398291383101,7.9200510843101215,7.954130202420941,-29.72484101267938,-29.621902710710987,-10.986771366824792,-11.103947509545645,20.5284791001041,20.453468123143267,1.7423921816966648,1.737055201454814,19.724349375171208,18.828024628229365,-11.033953142180476,-11.028792956521679,20.74865100642725,20.831765479617864
5.09,-17.09618217298888,-17.16013388124315,1.831085539663984,1.9972992851709175,26.39138611350558,26.29043576059304,32.874805288040314,32.398850932579656,33.12124094583827,33.14572359146023,-17.573910514959035,-17.66805774490874,-23.548955616298844,-23.47249257966934,-19.767092656288,-19.877564266768587,-35.897296621946474,-35.511208542767115,14.734815078662905,15.313903235595616,-12.424606482933044,-11.948398192121704,7.91910299282991,7.95374111392854,-29.725507749382896,-29.623422195552507,-10.985981200385677,-11.103178540895023,20.5286086987268,20.454122088294977,1.7417880269625812,1.7379829645193883,19.729711793619295,18.83768592367525,-11.033595912064063,-11.029373975355478,20.746916599242464,20.830417173309325
5.1000000000000005,-17.09640934509593,-17.157686075501314,1.8297028076373756,1.9945936727942748,26.39233092704839,26.28864860073729,32.87715530556055,32.40410304593758,33.12025090328347,33.144267693949004,-17.572827613054738,-17.665860776121765,-23.549175962588045,-23.473049419755416,-19.760239105671225,-19.870393804154702,-35.89883984718296,-35.51369571602157,14.7299995990019,15.302728309650595,-12.429279690133114,-11.953412880364922,7.918148054063851,7.953327242071649,-29.7261750556156,-29.624929106662044,-10.98520031044494,-11.102393462238654,20.52872953213526,20.454775802495703,1.7411767393420732,1.7388640934888386,19.73504288696652,18.84734311266525,-11.033241630783651,-11.02995022749552,20.745183955376,20.829052044371018
5.11,-17.0966516265033,-17.155300062812476,1.828323536129325,1.9919079554742258,26.39328915368666,26.286902226096608,32.879489662082776,32.40932662595411,33.119264621397235,33.14281296087061,-17.571748891425578,-17.66369188409231,-23.54939831538639,-23.47360937349235,-19.75336729285002,-19.863170551612882,-35.90038176327182,-35.51617869056159,14.725225257175058,15.291631179441403,-12.433932527384892,-11.95844165936581,7.917186418405593,7.952888975219822,-29.7268429716408,-29.626423726144008,-10.98442874878014,-11.10159295806103,20.528841623743208,20.455428751220946,1.7405584897201554,1.739699005696987,19.74034270810386,18.856995055394997,-11.032890375426357,-11.03052170528669,20.743453192070604,20.827670025904737
5.12,-17.096908823463313,-17.15297505527731,1.8269477124763371,1.9892416370196868,26.394260522911008,26.28519680235036,32.881808342595,32.41452172479366,33.11828209486088,33.14135941567672,-17.570674279742615,-17.661550751505573,-23.549622689252,-23.474172432701913,-19.74647785544634,-19.85589486534581,-35.90192239870282,-35.51865754582706,14.720491723035646,15.28061251709741,-12.438564297305604,-11.963483814768566,7.91621823824187,7.9524266956528535,-29.727511536199472,-29.627906334258075,-10.983666564474287,-11.100777704299933,20.528944998441503,20.45608043471283,1.7399334461819476,1.7404881342444423,19.745611312434228,18.8666406205076,-11.032542220982194,-11.031088399221684,20.741724424235404,20.82627107099567
5.13,-17.09718074316774,-17.15071027421746,1.8255753240593924,1.9865942356691162,26.39524476530509,26.283532482119536,32.88411133260567,32.41968839348172,33.11730331826102,33.13990708228521,-17.569603709240138,-17.659437059852642,-23.54984909791763,-23.4747385899205,-19.739571434129157,-19.84856712701065,-35.90346178129939,-35.52113236037052,14.715798666355177,15.269672944983828,-12.443174306921524,-11.968538614774564,7.915243667880309,7.951940780106718,-29.728180786513665,-29.62937720931561,-10.982913803941392,-11.099948368243124,20.529039682569056,20.456730367770945,1.7393017740356007,1.7412319273740213,19.75084875779738,18.87627868570631,-11.032197240341368,-11.031650298127802,20.739997764448493,20.82485515218077
5.14,-17.097467193745572,-17.148504950075946,1.824206358295709,1.9839652839046402,26.396241612605547,26.28190940481738,32.886398618159156,32.42482668188363,33.11632828609869,33.13845598510906,-17.568537112707727,-17.657350489567982,-23.55007755428332,-23.475307838320457,-19.73264867224986,-19.841187743793615,-35.904999938204575,-35.52360321185507,14.711145756927602,15.258813036499932,-12.447761868067897,-11.97360531033444,7.914262863474654,7.951431600298305,-29.72885075829041,-29.630836627576663,-10.982170510952368,-11.099105608429516,20.529125703884024,20.45737807954492,1.7386636358367422,1.741930847835016,19.756055104396363,18.88590813835222,-11.031855504292809,-11.03220738935101,20.738273322961216,20.8234222609049
5.15,-17.097767984261107,-17.146358322310427,1.8228408026316176,1.981354328250099,26.39725079776014,26.280327696515165,32.888670185851005,32.42993663868741,33.11535699279826,33.13700614908492,-17.56747442448181,-17.655290720165365,-23.550308070409617,-23.475880171631406,-19.725710215477108,-19.833757148459693,-35.906536895867475,-35.52607017705082,14.706532664669858,15.248033316923063,-12.452326297783976,-11.97868313536658,7.913275982947527,7.9508995234290385,-29.729521485726256,-29.6322848631477,-10.981436726661306,-11.098250074554874,20.529203091535383,20.45802311332864,1.7380191914143428,1.7425853722382671,19.76123041472548,18.89552787604624,-11.03151708152393,-11.032759658937051,20.73655120770414,20.821972406966374
5.16,-17.098082924712305,-17.144269639280072,1.8214786445364952,1.9787609290544583,26.39827205498406,26.278787469823353,32.8909260228429,32.43501831139055,33.11438943271612,33.13555759970125,-17.56641558043667,-17.653257430372218,-23.550540657511423,-23.476455584061757,-19.718756711431745,-19.826275799376724,-35.90807268003007,-35.52853333182977,14.701959059718774,15.23733426429464,-12.45686691870262,-11.983771307002375,7.912283185910793,7.950344912667483,-29.730193001512347,-29.633722187880277,-10.980712489632143,-11.097382407382094,20.529271876034738,20.458665026356023,1.7373685978979012,1.7431959904039485,19.766374753499782,18.905136807194626,-11.031182038621637,-11.033307091809355,20.73483152429456,20.82050561795361
5.17,-17.09841182602945,-17.142238158126812,1.8201198714977231,1.9761846602619926,26.399305119814446,26.277288823788215,32.8931661168773,32.440071746290556,33.11342560014915,33.13411036302591,-17.565360517974966,-17.651250298262273,-23.550775325952475,-23.47703407022064,-19.711788809322183,-19.818744180512983,-35.90960731571445,-35.53099275115925,14.697424612524507,15.226716310344418,-12.461383059433874,-11.988869025858452,7.911284633583681,7.949768127611033,-29.730865336840093,-29.635148871270804,-10.97999783586564,-11.096503238656087,20.529332089228458,20.45930338959828,1.736712009745852,1.743763204703909,19.771488187586115,18.9147338515574,-11.0308504400745,-11.033849671943502,20.733114376045577,20.81902193867439
5.18,-17.098754500074104,-17.140263144651637,1.818764471016612,1.9736251091706012,26.40034972916315,26.275831843804035,32.895390456291885,32.44509698847914,33.11246548934292,33.13266446573311,-17.56430917601775,-17.649269001386454,-23.551012085240444,-23.477615625040425,-19.70480715958086,-19.811162801407534,-35.911140827210566,-35.53344850909394,14.692928993940551,15.216179841449335,-12.465874054942027,-11.993975476336136,7.910280488708756,7.949169524726778,-29.73153852140739,-29.63656518036155,-10.979292798826734,-11.095613191023306,20.529383764270047,20.45993778756259,1.736049578775099,1.7442875294003601,19.776570785935583,18.924317940779037,-11.03052234827615,-11.034387382537995,20.731399863976595,20.817521430579284
5.19,-17.099110759638318,-17.138343873186606,1.8174124306052488,1.9710818761795785,26.401405621367715,26.274416601540928,32.897599030033604,32.450094081839936,33.111509094499645,33.13121993512957,-17.56326149499403,-17.64731321690198,-23.551250944022662,-23.47820024369999,-19.697812413502177,-19.80353219711266,-35.912673238064315,-35.535900678766446,14.688471875310444,15.205725199623355,-12.470339246915646,-11.999089826948227,7.90927091546587,7.948549457771662,-29.732212583425422,-29.637971379643076,-10.978597409472249,-11.094712877955939,20.529426935592863,20.460567818092123,1.7353814541915829,1.7447694899826203,19.78162261951761,18.933888018900827,-11.030197823529797,-11.03492020618112,20.729688086825213,20.81600417118074
