p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
0.4954954954954955,-46.17536130386029,-45.70652326424416,15.910810984196088,15.775629656353914,30.34966854791414,30.6836722728348,10.063899732206757,10.298871584325966,-21.212058337408575,-21.073248963688208,15.884942302443172,15.686363070031101,10.14593671870373,10.149265278541906,-15.366719282742906,-15.187044439471974,4.005274010077987,4.072901562768067,-9.849756382886904,-10.276486082175486,3.027831374296337,2.5819543207957194,10.355619173673103,10.38293965197193,-34.988034416624004,-35.13198185634679,28.882320131728132,28.7820893092503
0.4964964964964965,-46.17784890420095,-45.71391054782281,15.912044465732343,15.776061014900296,30.345807270461137,30.680145386315814,10.062572257568725,10.295524282717064,-21.21317346759921,-21.073885575172838,15.885906421422156,15.687928174153896,10.145260453909252,10.149688441402896,-15.367697639222833,-15.190097935732464,4.0042457285803215,4.072700045168023,-9.845652998823567,-10.271618792386295,3.031271222963749,2.588381721189387,10.354800210546724,10.382001860366616,-34.985294370704814,-35.12828658245069,28.882132601083732,28.783791309454177
0.4974974974974975,-46.18031612626194,-45.72124758528504,15.913281962667586,15.776516686685115,30.341939887364997,30.676599638019088,10.061257646697753,10.292189772526255,-21.2142910382619,-21.07453605153359,15.886872406742738,15.689500871920805,10.14458363502204,10.15008185262438,-15.368662015058147,-15.193119456139854,4.0032137699465515,4.072482395428182,-9.841556878330184,-10.26674481789854,3.0346933792551063,2.5947837794495667,10.35397985682824,10.381068297239963,-34.98256059898927,-35.12459775739162,28.881937364093194,28.785465878027036
0.4984984984984985,-46.182763096959384,-45.728534241060764,15.914523359728998,15.776996459312667,30.338066475851623,30.67303523303637,10.059955812361911,10.288868502179437,-21.215410978185645,-21.07520031328404,15.88784027595825,15.691080858220127,10.143906354186214,10.15044589527301,-15.369612483507211,-15.19610912120492,4.002178208650335,4.072248696744562,-9.837468126029725,-10.261864365692063,3.0380979243899575,2.601160153773469,10.353158119403677,10.380138827049597,-34.97983312997506,-35.12091555413551,28.88173453584282,28.78711317544117
0.4994994994994995,-46.185189943832384,-45.73577039016021,15.91576854242686,15.77750011689339,30.334187113595075,30.669452374633828,10.058666666692446,10.285560909202896,-21.21653321649249,-21.075878278250585,15.888810046125622,15.692667832613504,10.143228701984729,10.150780956361029,-15.370549118541,-15.199067053832925,4.00113911884892,4.071999035077308,-9.833386845063504,-10.256977644536972,3.041484940396967,2.6075105124260034,10.352335005599851,10.379213315618063,-34.97711199121252,-35.11724014209194,28.88152423118818,28.788733364093797
0.5005005005005005,-46.18759679502219,-45.74295591805454,15.917017397068609,15.778027440142024,30.33030187871909,30.665851264249746,10.057390121225136,10.282267420135101,-21.217657682644827,-21.076569861631157,15.889781733792288,15.694261499424485,10.142550767444597,10.15108742657781,-15.371471994824006,-15.201993379266606,4.000096574376207,4.071733499088849,-9.829313137086723,-10.25208486492585,3.0448545100679545,2.6138345338046447,10.351510523178009,10.378291630172827,-34.974397209315995,-35.113571687123105,28.881306564738612,28.790326608259743
0.5015015015015015,-46.1899837792513,-45.7500907205547,15.918269810772316,15.778578206477208,30.326410849798396,30.662232101494123,10.056126086940772,10.27898845044981,-21.218784306452463,-21.077274976054664,15.890755354983552,15.695861567821144,10.141872638042502,10.151365700024657,-15.372381187695094,-15.204888225030029,3.999050648736021,4.071452180081293,-9.825247102264582,-10.247186239005027,3.048206716912821,2.620131906494708,10.350684680327351,10.377373639384667,-34.97168880997545,-35.10991035155428,28.88108165084191,28.791893074044577
0.5025025025025025,-46.1923510258027,-45.75717470368869,15.919525671479676,15.779152190122428,30.32251410585974,30.658595084150146,10.054874474304755,10.275724404490408,-21.21991301807947,-21.07799353164121,15.891730925190412,15.69746775189276,10.14119439971078,10.15161617395302,-15.373276773148325,-15.207751720873336,3.9980014150955863,4.071155171933125,-9.821188839268894,-10.242281980505014,3.051541645115365,2.6264023293150904,10.34985748565862,10.376459213404463,-34.968986817967995,-35.10625629418563,28.88084960356921,28.793432929338174
0.5035035035035035,-46.19469866449905,-45.76420778357727,15.920784867968408,15.779749162208207,30.318611726382667,30.65494040817748,10.0536351933058,10.272475675415295,-21.221043748050825,-21.07872543606292,15.892708459357822,15.69907977072062,10.140516136843772,10.15183924850629,-15.374158827813751,-15.210583998718342,3.996948946279206,4.070842571035296,-9.817138445275258,-10.237372304670131,3.054859379489988,2.6326455113545637,10.34902894819755,10.375548223898388,-34.9662912571696,-35.10260967030548,28.88061053670003,28.79494634376872
0.5045045045045045,-46.19702682568193,-45.7711898863083,15.922047289864157,15.780368890875446,30.314703791300076,30.65126826771731,10.052408153493742,10.269242645154218,-21.222176427258823,-21.079470594605393,15.893687971873412,15.700697348442985,10.139837932304534,10.152035326465308,-15.375027428938244,-15.213385192604976,3.9958933147621303,4.070514476226772,-9.813096015960737,-10.232457428187407,3.0581600054392974,2.6388611719987125,10.348199077378366,10.37464054408153,-34.96360215056675,-35.09897063170488,28.88036456370752,28.79643348865712
0.5055055055055055,-46.19933564019112,-45.77812094780977,15.923312827651865,15.781011141379814,30.310790380998476,30.647578855099088,10.051193264016506,10.26602568437534,-21.223310986969334,-21.080228910229618,15.894669476556658,15.702320214314248,10.139159867431887,10.152204812997722,-15.375882654366247,-15.21615543863856,3.994834592664633,4.070170988729604,-9.809061645502052,-10.227537569114826,3.0614436089126023,2.6450490409476295,10.3473678830372,10.373736048749933,-34.96091952026822,-35.09533932669345,28.880111797743897,28.79789453697177
0.5065065065065065,-46.20162523934391,-45.78500091372166,15.924581372686616,15.78167567619708,30.30687157631802,30.643872360848928,10.04999043365617,10.262825152462879,-21.224447358827803,-21.08100028363437,15.8956529866485,15.703948102758394,10.138482022047816,10.15234811541133,-15.376724582520604,-15.218894874937885,3.993772851746262,4.069812212083617,-9.805035426574303,-10.222612946808981,3.0647102763653025,2.651208858224492,10.346535375405498,10.372834614311103,-34.95824338751688,-35.09171590011655,28.879852351626063,28.799329663283796
0.5075075075075075,-46.203895754914434,-45.7918297392667,15.925852817203976,15.782362255129296,30.30294745855226,30.6401489736996,10.048799570864167,10.259641397505131,-21.22558547486507,-21.081784613318966,15.8966385148014,15.705580753416779,10.13780447446518,10.152465642911505,-15.377553292383377,-15.221603641584082,3.992708163400296,4.069438252080767,-9.80101745035016,-10.217683781852191,3.067960094719175,2.6573403741751593,10.345701565103411,10.37193611881296,-34.9555737727015,-35.08810049337362,28.87958633782142,28.800739043722565
0.5085085085085085,-46.20614731911305,-45.798607389120164,15.927127054329818,15.783070635411718,30.299018109447672,30.636408880602055,10.047620583795643,10.256474756292643,-21.22672526750302,-21.082581795646323,15.897626073069848,15.707217911190327,10.13712730149576,10.152557806362822,-15.378368863476666,-15.224281880570274,3.9916405986483734,4.069049216699243,-9.79700780649958,-10.21275029597917,3.0711931513235515,2.6634433494589436,10.34486646313315,10.371040441971278,-34.95291069536863,-35.08449324443773,28.87931386843388,28.802122855931632
0.5095095095095095,-46.208380064565766,-45.80533383727871,15.928403978089662,15.78380057182038,30.295083611202887,30.63265226673845,10.046453380342925,10.253325554326338,-21.227866669559972,-21.08339172490627,15.89861567290132,15.708859326276217,10.136450578458607,10.152625018054984,-15.379171375843518,-15.226929735751975,3.9905702281353057,4.068645216037392,-9.793006583189998,-10.207812712003282,3.074409533917387,2.669517555030716,10.34403008087231,10.370147465195624,-34.950254174234466,-35.080894287876276,28.879035055190062,28.803481279025004
0.5105105105105106,-46.210594124293664,-45.81200906692852,15.929683483417504,15.784551816780198,30.291144046467693,30.628879315536597,10.045297868168175,10.250194105835337,-21.229009614255965,-21.084214293379024,15.899607325127658,15.710504754199139,10.135774379188693,10.152667691473134,-15.37996091002882,-15.229547352798221,3.989497122124072,4.068226362247512,-9.789013867087004,-10.20287125374248,3.0776093305922165,2.6755627721145294,10.343192430067216,10.369257071613797,-34.94760422719675,-35.07730375487278,28.87875000942572,28.80481449354375
0.5115115115115115,-46.21278963169241,-45.81863307031262,15.93096546616417,15.78532412047352,30.287199498341764,30.62509020868578,10.044153954735194,10.247080713804257,-21.23015403521778,-21.08504939139879,15.900601039956898,15.712153955837216,10.135098776045847,10.152686241072633,-15.38073754706028,-15.23213487914343,3.98842135049099,4.067792769469609,-9.785029743355478,-10.197926145944958,3.080792629755998,2.681578792168938,10.342353522826215,10.368369146094812,-34.944960871346666,-35.07372177324974,28.87845884207228,28.806122681412933
0.5125125125125125,-46.21496672051177,-45.825205848597676,15.932249823105192,15.786117230949015,30.283250050373137,30.62128512615391,10.043021547340365,10.243985670009698,-21.231299866483827,-21.08589690741742,15.901596826965534,15.713806697442678,10.134423839924,10.152681082058383,-15.381501368429452,-15.234692463939947,3.987342982721051,4.067344553765144,-9.781054295661216,-10.192977614214616,3.0839595200978347,2.6875654168442193,10.34151337161297,10.367483575270432,-34.94232412298077,-35.07014846749253,28.8781616636437,28.807406025898878
0.5135135135135135,-46.2171255248352,-45.831727411740125,15.933536451948198,15.786930894230798,30.279295786556425,30.61746424620594,10.041900553142815,10.240909255065693,-21.23244704250883,-21.086756728068053,15.902594695091206,15.71546275065739,10.133749640260652,10.152652630168754,-15.38225245607283,-15.237220258011272,3.986262087903436,4.066881833050873,-9.777087606172987,-10.188025884936357,3.087110090553572,2.693522457931699,10.34067198923975,10.366600247555267,-34.93969399761289,-35.06658395877433,28.87785858422343,28.808664711566713
0.5145145145145145,-46.219266179059446,-45.83819777835194,15.934825251339856,15.787764854427696,30.275336791330776,30.6136277454235,10.04079087919373,10.237851738477826,-21.233595498168334,-21.087628738228695,15.903594652625824,15.717121892523334,10.133076245046674,10.152601301464184,-15.382990892353016,-15.239718413805946,3.9851787347271856,4.0664047270328005,-9.773129755565073,-10.183071185201323,3.0902444302722714,2.6994497373053994,10.339829388860702,10.365719053165469,-34.937070509986036,-35.063028364981925,28.877549713451625,28.80989892423826
0.5155155155155156,-46.22138881787423,-45.84461697556595,15.936116120872343,15.788618853842555,30.271373149577567,30.609775798725682,10.039692432464877,10.234813378705736,-21.234745168763045,-21.088512821085676,15.904596707209116,15.718783905488161,10.132403720836306,10.15252751212049,-15.383716760039968,-15.242187085352075,3.984092991477042,4.065913357140337,-9.769180823020196,-10.17811374273209,3.093362628583541,2.7053470868562326,10.33898558396512,10.36483988413604,-34.93445367408428,-35.05948180074249,28.87723516051254,28.811108850950177
0.5165165165165165,-46.223493576241935,-45.850985038900845,15.937408961089384,15.78949263308149,30.267404946617848,30.60590857939095,10.038605119876316,10.231794423233744,-21.235895990022996,-21.089408858196947,15.90560086582258,15.720448577405904,10.131732132757437,10.152431678226941,-15.38443014229234,-15.244626428212474,3.9830049260294462,4.065407846460695,-9.765240886232949,-10.173153785807914,3.0964647749657344,2.7112143484189732,10.33814058837072,10.363962634336774,-34.93184350314466,-35.055944377451226,28.876915034122145,28.812294679912405
0.5175175175175175,-46.22558058937741,-45.857302012125956,15.938703673491815,15.790385931162986,30.263432268209534,30.602026259080084,10.037528848323348,10.228795108649292,-21.237047898111538,-21.090316729555127,15.906607134783888,15.722115701532987,10.131061544522106,10.152314215589143,-15.38513112263892,-15.247036599440408,3.981914605848692,4.06488831967359,-9.761310021413587,-10.168191543190053,3.0995509590149943,2.7170513736922466,10.3372944162169,10.363087199486857,-34.929240009669016,-35.05241620329987,28.87658944251592,28.813456600466886
0.5185185185185185,-46.22764999272774,-45.86356794712582,15.940000160542748,15.791298485626745,30.259455200544323,30.59812900786016,10.036463524702649,10.225815660728903,-21.238200829629175,-21.09123631365028,15.90761551974167,15.723785076519636,10.13039201843726,10.152175539536731,-15.385819784960168,-15.24941775753592,3.9808220979832374,4.064354902986294,-9.757388303292286,-10.163227244047256,3.1026212704151472,2.7228580241517784,10.336447081958006,10.362213477168146,-34.92664320543583,-35.048897383305956,28.876258493436893,28.81459480304655
0.5195195195195195,-46.229701921952184,-45.86978290376467,15.941298325672284,15.792230032642214,30.255473830244373,30.594216994229434,10.03540905593768,10.222856294531368,-21.239354721617236,-21.092167487532375,15.908626025670726,15.725456506396814,10.129723615415704,10.15201606473594,-15.386496213469856,-15.251770062402718,3.9797274690621594,4.0638077240690915,-9.753475805123768,-10.158261117881453,3.105675798908432,2.7286341709571538,10.335598600356615,10.361341366837154,-34.92405310151203,-35.0453880193429,28.875922294123836,28.81570947913458
0.5205205205205206,-46.23173651290205,-45.875946949750826,15.942598073281816,15.793180307116659,30.25148824435873,30.590290385143177,10.034365349003307,10.219917214497855,-21.240509511561367,-21.093110126873345,15.90963865686764,15.727129800558798,10.12905639498728,10.151836205007035,-15.387160492696852,-15.254093675305612,3.9786307852917657,4.063246911991184,-9.749572598692357,-10.153293394453701,3.1087146342670597,2.7343796948523442,10.3347489864768,10.36047076983576,-34.92146970826475,-35.04188821017081,28.87558095129972,28.816800821223914
0.5215215215215215,-46.23375390160073,-45.88206016050115,15.943899308747914,15.794149042802733,30.247498530359476,30.586349346040322,10.033332310949698,10.216998614558625,-21.241665137394907,-21.09406410602875,15.910653416946785,15.728804773741539,10.128390415310252,10.151636373146628,-15.387812707466992,-15.256388758828471,3.977532112452343,4.062672597157101,-9.745678754317405,-10.148324303710455,3.1117378662655946,2.740094486060254,10.333898255677418,10.359601589400674,-34.918893035373074,-35.03839805146795,28.875234571160355,28.817869022777025
