Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
4.48,-29.992736156676372,-29.831076006471353,-23.87019870511681,-24.07376973194367,20.4770346733545,21.150403925427252,20.266425495056843,19.99292719516651,-4.768317134175659,-5.386175922835257,37.35548939394337,36.529890218254224,-11.156197922510076,-11.41796375330001,-17.167593388522718,-16.65859996277061,39.099126846345264,39.216660068471434,-23.699262238494523,-23.4369298127062,-5.059802493963813,-5.297881008064767,-3.8629702688528433,-3.0545175481752715,20.236353868172664,20.02777588617557,-30.049514371113688,-29.91583428547584,27.45226498765986,27.170847848239674,-23.742516741256907,-23.749755480362204,1.511951640114016,1.3347750942260803,-29.915618556336433,-29.739440304956524,-23.76434193850539,-24.053309082367093,-11.17255311975408,-11.248410149028697,14.836259094466715,16.04697162798983,-4.9127047535358805,-5.0492835664391515,0.0212324340003311,-0.4995006645300501,7.619494619915791,7.277579087475146,1.5437972009444476,1.402083916514114,26.568347883398136,26.664277724842993,13.923189499646684,13.625245942107734,14.202284817466536,14.957736091773212
4.49,-29.993162464328755,-29.83309910269426,-23.868902871519936,-24.068249739384267,20.47398208642492,21.137611798583983,20.267102534131148,20.000254347959835,-4.766074190168917,-5.375610819136233,37.36226101634979,36.537099131518545,-11.155152762854,-11.411556153292358,-17.17070448621465,-16.664614268740156,39.099369894573734,39.21159747490588,-23.699788384071876,-23.443419811633724,-5.058555241550287,-5.292228048975996,-3.8707933068860334,-3.062178333351039,20.238013441710805,20.029912157835163,-30.04920805389813,-29.9193621338073,27.449733112237503,27.177369174137773,-23.742031983419636,-23.750604977388846,1.5130895046671349,1.3367378923411941,-29.91595358095516,-29.744165658940336,-23.7635088220506,-24.04563835814366,-11.172235317156696,-11.244744199285742,14.82783206270408,16.03273045978448,-4.911804275175855,-5.046226818094845,0.0282925436368628,-0.49672031882156525,7.621039922431504,7.282505806233435,1.5448323472249728,1.402562203678236,26.56855469692258,26.662111539471653,13.92448771654242,13.630753105614996,14.19820952636304,14.941940168425475
4.5,-29.993578447234817,-29.835125475117326,-23.8676191329897,-24.062823600613523,20.470972957020095,21.124935140934596,20.26776614469007,20.007435251570094,-4.763900355762661,-5.365039865421513,37.369049869551816,36.54431275384593,-11.154125913128476,-11.405241751788685,-17.173791467795528,-16.67065125227195,39.09962288658723,39.206685486545595,-23.70030691012445,-23.44975028424293,-5.05731698774018,-5.28669002790609,-3.8785909767317697,-3.069898066844227,20.239655447197464,20.032075875673275,-30.04889534922119,-29.922790958013007,27.44716258404231,27.183796827636,-23.741552292893353,-23.751370936890094,1.5142033154344747,1.3387311873499674,-29.916288855554956,-29.7487753384296,-23.76269523961256,-24.038105194848683,-11.171920119980127,-11.241211051919562,14.819508497115551,16.01830506511834,-4.91091229527729,-5.043206525874987,0.0353596401932568,-0.4938365131247016,7.622543086994095,7.2874924108406836,1.5458389488115325,1.4031382566855595,26.568769299893837,26.659973191764998,13.92576348503027,13.63623314758301,14.194202847155015,14.926207937639653
4.51,-29.993984218110892,-29.837154343836254,-23.866347362838987,-24.05748990511613,20.468006790831172,21.112375463519946,20.26841653615248,20.014470608819586,-4.761794603561344,-5.354466651154297,37.375855830804,36.55153118017578,-11.153117153482942,-11.39902035289986,-17.1768543477362,-16.676709112286314,39.09988543023412,39.20192137495064,-23.700818009740217,-23.455924477152898,-5.05608765571008,-5.281264208453434,-3.886362468468643,-3.0776771967535637,20.241279690945166,20.034266814743233,-30.048576472396533,-29.926122970341194,27.44455428940143,27.190128291766232,-23.74107767210876,-23.75205674796283,1.5152929439410672,1.340754470183396,-29.91662455625861,-29.753270763618815,-23.76190077659417,-24.03070926279278,-11.171607485594782,-11.23780625443121,14.81128748976568,16.003698627809776,-4.910028797761881,-5.040222443831747,0.0424329951615382,-0.4908494655591263,7.624004722123383,7.292535958106476,1.5468171709931755,1.403810384918069,26.568991429967145,26.6578634761068,13.92701701785225,13.64168489242403,14.190263907861402,14.910547473144995
4.5200000000000005,-29.994379892111265,-29.839184930886095,-23.86508743644848,-24.052247235249734,20.465083095222703,21.09993418979895,20.269053911893337,20.02136124618825,-4.759755900738242,-5.3438948307088765,37.38267876928914,36.5587545180246,-11.152126266298827,-11.392891705603473,-17.179893144904185,-16.682786064221414,39.100157139889504,39.19730240661609,-23.701321870228984,-23.461945625703066,-5.054867169129511,-5.275947880285743,-3.894106991111014,-3.085516138676153,20.24288598937775,20.0364847184999,-30.048251636945388,-29.929360340816192,27.441909106183104,27.196361129189352,-23.74060812219483,-23.75266572167765,1.5163582750415747,1.3428072026504159,-29.91696085091064,-29.757653412223913,-23.761125025852984,-24.02345013233758,-11.17129737452148,-11.234525463225966,14.80316810106011,15.988914629933424,-4.90915376602328,-5.037274309649245,0.0495118875820889,-0.4877594587833811,7.625425446662816,7.297633477389975,1.5477671925201433,1.404576821249511,26.569220827380484,26.65578314398438,13.928248529485824,13.64710718641582,14.186391841500487,14.894966610701145
4.53,-29.994765586706233,-29.841216461052824,-23.863839231235374,-24.047094168802236,20.46220137935791,21.087612655819605,20.26967846947706,20.02810811026766,-4.75778321014458,-5.333328117628717,37.38951854613688,36.56598288715235,-11.151153036158949,-11.386855505511283,-17.182907882456625,-16.688880341007177,39.10043763643037,39.192825847193745,-23.701818673223176,-23.467816949242014,-5.05365545212071,-5.270738362790247,-3.9018237728131746,-3.093415273489006,20.244474168964448,20.038729299091763,-30.047921054570462,-29.93250519703754,27.439227903627035,27.202492984270286,-23.740143643031125,-23.753201089877855,1.5173992068260953,1.3448888180936027,-29.917297899188416,-29.761924814728683,-23.76036758760542,-24.01632727549072,-11.17098975031834,-11.231364444251348,14.795149362152324,15.973956853686895,-4.908287182905816,-5.034361845738036,0.056595604148844,-0.4845668394649816,7.62680588881034,7.3027819697685326,1.5486892048617755,1.4054357221403644,26.569457235024338,26.653732904612685,13.92945823602339,13.652498898649466,14.182585786307568,14.879472935590933
4.54,-29.99514142156113,-29.84324816267569,-23.86260262662216,-24.042029281365167,20.459361154319183,21.075412110535673,20.270290400886825,20.03471226391033,-4.755875491373481,-5.322770278785687,37.3963750144483,36.57321641923072,-11.150197249817715,-11.38091139669782,-17.185898587734087,-16.694990194007115,39.10072654721008,39.18848896540748,-23.70230859478005,-23.473541646854134,-5.052452429222478,-5.265633008386181,-3.909512061046584,-3.1013749451266626,20.246044066145988,20.041000237691705,-30.04758493512949,-29.935559624096392,27.436511542192356,27.208521584948205,-23.739684233297385,-23.753666004208686,1.518415650512406,1.3469987220349007,-29.91763585271829,-29.766086549821154,-23.75962806933018,-24.00934006776319,-11.170684579468956,-11.228319073235646,14.787230277278963,15.958829382281806,-4.907429030685409,-5.031484760324095,0.0636834393093218,-0.4812720175457707,7.6281466851779856,7.307978407448009,1.5495834114812317,1.4063851679435375,26.56970039850708,26.65171342556076,13.930646355054188,13.65785892194128,14.178844885933447,14.864073771333096
4.55,-29.99550751841644,-29.845279268438787,-23.861377504005414,-24.037051148531155,20.456561933223956,21.06333371626286,20.270889892749647,20.041174882092616,-4.754031701779041,-5.312225128450337,37.40324801932662,36.580455257513634,-11.149258696172147,-11.375058973583824,-17.18886529215523,-16.701113893927474,39.10102350603227,39.18428903667573,-23.702791805485255,-23.479122893501202,-5.051258025357917,-5.260629205516486,-3.917171122750766,-3.1093954583626284,20.247595527253203,20.043297184864723,-30.04724348660852,-29.938525664599045,27.43376087342221,27.214444744415374,-23.739229890520377,-23.754063535366218,1.5194075303251489,1.349136292811377,-29.91797485519651,-29.770140240018687,-23.758906085670983,-24.00248779028563,-11.170381831271872,-11.225385335566312,14.77940982602246,15.943536599802812,-4.906579291052623,-5.028642748529574,0.0707746953595575,-0.477875465312463,7.629448479880633,7.313219733433149,1.5504500271276935,1.407423163435172,26.569950066216137,26.649725333379877,13.931813105548622,13.663186173706729,14.175168289624906,14.84877616963574
4.5600000000000005,-29.995864000969053,-29.847309016150323,-23.860163746724716,-24.032158347923655,20.453803231335904,21.051378549267717,20.27147712655696,20.04749724751155,-4.752250797450947,-5.301696522281853,37.410137397913694,36.5876995565104,-11.148337166233706,-11.369297782868069,-17.191808031112444,-16.707249731693306,39.10132815312404,39.180223346454774,-23.70326847055762,-23.484563836555775,-5.05007216580587,-5.255724381335475,-3.9248002444585337,-3.117477076602865,20.24912840841847,20.045619760971192,-30.046896915095054,-29.941405318788004,27.430976739824235,27.2202603626188,-23.73878061111825,-23.754396672555302,1.520374783362478,1.3513008822013257,-29.918315042514607,-29.774087547479983,-23.758201258338843,-23.995769632177335,-11.17008147773147,-11.222559325845394,14.771686965499958,15.928083189982692,-4.905737945097767,-5.025835493442728,0.0778686825340115,-0.47437771628319897,7.630711923654312,7.31850286147505,1.5512892771466344,1.4085476385840832,26.570205989374923,26.647769214232742,13.932958707744987,13.668479596794487,14.17155515238824,14.833586901601173
4.57,-29.996210994754833,-29.84933664950819,-23.858961240031583,-24.027349461067118,20.45108456617168,21.03954760048303,20.272052278880544,20.053680745937488,-4.750531734145166,-5.291188351244662,37.41704297943243,36.59494948166159,-11.147432453100953,-11.363627325501016,-17.19472684386846,-16.71339601929088,39.101640135108426,39.17628919331593,-23.70373874995487,-23.489867592703625,-5.048894776175863,-5.250916004108994,-3.9323987323962064,-3.1256200197000656,20.25064257548038,20.047967556604302,-30.046545424751105,-29.94420054475166,27.428159974766153,27.225966427598863,-23.738336390442512,-23.75466832314614,1.5213173594506988,1.3534918160413223,-29.91865654288912,-29.777930170001536,-23.757513216014058,-23.989184693159082,-11.169783493450243,-11.21983724715712,14.764060632477856,15.912474133846745,-4.904904973297982,-5.023062667174587,0.0849647190905133,-0.47077936392189673,7.631937673004248,7.323824676311317,1.5521013968086228,1.409756449572313,26.570467922095823,26.645845614523488,13.934083383038628,13.673738160278699,14.168004635136905,14.81851245018381
4.58,-29.99654862703248,-29.851361418850477,-23.85776987105853,-24.022623075105596,20.448405457603137,21.02784177634283,20.27261552158361,20.05972686134592,-4.7488734681713165,-5.2807045354576125,37.42396458523491,36.602205209017775,-11.146544351933036,-11.35804705869365,-17.197621773454017,-16.71955109057599,39.101959104976125,39.17248389176979,-23.70420279848024,-23.49503724519271,-5.047725782386396,-5.246201585343371,-3.939965912559524,-3.1338244617979045,20.252137903882005,20.050340133060537,-30.046189217786203,-29.946913258714144,27.42531140238563,27.23156101667905,-23.737897222817693,-23.754881312519103,1.5222352209874404,1.3557083948351663,-29.91899947699531,-29.781669837195608,-23.756841594248005,-23.98273198639849,-11.1694878555226,-11.217215410080533,14.75652974541153,15.896714706185465,-4.904080355506208,-5.020323931900005,0.0920621313903055,-0.46708106019289286,7.633126389382784,7.329182034212795,1.552886630657056,1.411047380078063,26.570735621429215,26.64395504152819,13.93518735387348,13.678960860207768,14.16451590482429,14.80355900389343
4.59,-29.99687702666888,-29.853382581889704,-23.856589528788216,-24.01797778437776,20.4457654279552,21.01626189973059,20.273167022026897,20.065637170853083,-4.747274957237438,-5.2702490179805785,37.43090202885615,36.60946692492118,-11.145672659923983,-11.35255639795485,-17.200492866566595,-16.725713302047627,39.10228472205641,39.16880477484997,-23.70466076588981,-23.500075841406574,-5.0465651106463705,-5.241578681658944,-3.9475011307659704,-3.142090529214808,20.25361427856315,20.052737022842212,-30.045828494430538,-29.94954533539759,27.422431837513727,27.237042297520276,-23.73746310157892,-23.755038384087555,1.5231283427739064,1.3579498943558865,-29.91934395810467,-29.78530830684639,-23.75618603536502,-23.976410441574448,-11.169194543430136,-11.214690231477972,14.749093206410151,15.88081047082136,-4.903264070941981,-5.017618940880891,0.0991602539732477,-0.4632835139688952,7.634278738397192,7.334571763848915,1.5536452318751257,1.4124181428308196,26.571008847408677,26.64209796402592,13.936270843636056,13.684146720308064,14.16108813456259,14.788732451728093
4.6000000000000005,-29.99719632402591,-29.855399404429544,-23.855420104022716,-24.013412191856187,20.44316400209943,21.00480871103391,20.27370694326964,20.071413339480724,-4.745735161252904,-5.259825758542772,37.43785511607344,36.61673482568998,-11.144817176277831,-11.347154719150657,-17.20334017347028,-16.731881033586536,39.10261665198723,39.165249196468956,-23.705112797000385,-23.504986390740612,-5.045412687439488,-5.237044896423554,-3.9550037526842496,-3.150418298377256,20.255071593846942,20.055157730191258,-30.045463452908127,-29.952098608449425,27.419522085611103,27.242408529052685,-23.737034019107448,-23.755142199488635,1.5239967118367623,1.3602155662422688,-29.919690092225903,-29.788847361440517,-23.75554618836431,-23.970218908145075,-11.168903538938538,-11.212258233088168,14.741749903126658,15.864767274643198,-4.902456098183959,-5.014947339469528,0.1062584296282367,-0.45938748930572554,7.635395389047296,7.339990667481579,1.554377461672235,1.4138663814468608,26.571287363092537,26.6402748129304,13.937334076551798,13.689294792641041,14.157720503728696,14.774038379312856
4.61,-29.997506650848884,-29.857411161062988,-23.8542614893529,-24.008924910458482,20.44060070754338,20.993482869299076,20.274235444265333,20.077057114776288,-4.744253043090349,-5.249438727216389,37.444823644971095,36.62400911730527,-11.143977702184523,-11.341841360578826,-17.206163747896767,-16.738052689158305,39.102954566684474,39.16181453355777,-23.705559031797783,-23.50977186276015,-5.044268439511458,-5.23259788116077,-3.962473163841658,-3.1588077938128265,20.25650975332111,20.057601731653595,-30.04509428941032,-29.954574870927928,27.416582942716342,27.247658062296594,-23.73660996686432,-23.755195338931976,1.5248403272402138,1.3625046385916235,-29.92003797824924,-29.792288804867834,-23.754921708822163,-23.96415615880218,-11.168614825996062,-11.209916039950606,14.73449871057321,15.848591240389174,-4.901656415164096,-5.012308766089947,0.1133560094589008,-0.45539380359759374,7.636477012992748,7.345435522495243,1.555083588690027,1.415389672551533,26.571570934601805,26.63848598192254,13.938377277583829,13.694404158212587,14.154412198058017,14.759482066213403
