Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19
5.37,7.801953307573997,8.34145076933425,-31.7018914850721,-31.687732126423544,-12.475956896581772,-12.868059363678295,6.546494306958679,6.484826326429067,-7.152002561462419,-7.571340770894747,0.637435902707552,0.9323709713148599,-36.34414679719322,-36.14545008767013,-25.689854642382414,-25.78160166296798,-24.62817320858941,-24.7116437320035,22.430601260161705,21.771192821433733,-5.880845893661595,-5.867089360868885,0.005976060465248,0.10218672504988707,19.106588469524635,19.01047326099121,13.84111667387516,14.193323219717076,13.616616696814708,13.637301636980991,19.39138256569725,19.451380741022547,25.87414193423726,26.033554635032495,19.904743905356963,20.16953199881319,-18.644467174349693,-18.800824179692274,15.043087357727416,14.99691546710537
5.38,7.795598882195367,8.333163857656672,-31.699636101466364,-31.686129275337876,-12.47164799930375,-12.858731559894862,6.547821819501586,6.489279305273096,-7.1451564572373885,-7.564019190836093,0.6352712061727096,0.9268488532044019,-36.34646261299618,-36.14741278094593,-25.6866426684096,-25.779308837781013,-24.62661534615632,-24.707567420360824,22.428692578992727,21.764211464570092,-5.878852192870403,-5.862947877310773,0.0082042719228281,0.10601666447119364,19.11056471245337,19.015443992249075,13.833118329535248,14.183286510725498,13.615252233541035,13.636665187972472,19.39163459503795,19.450870563834528,25.87213521541493,26.03130769606595,19.90235462388932,20.164694593339867,-18.64143441794723,-18.79570126458615,15.03859910953812,14.990830504685938
5.39,7.7892657656720035,8.324881187537315,-31.697362591435407,-31.68449122488575,-12.467368895381098,-12.849460937288901,6.54911885765711,6.493677492165097,-7.138319280957253,-7.556663872586377,0.6331433619447536,0.9214003853631213,-36.34878176281932,-36.14939285253207,-25.683417014082124,-25.776984808721977,-24.62508278807265,-24.703529354067832,22.42673206114072,21.757117497230432,-5.8768577889600975,-5.858820452907812,0.0104396296368743,0.10988510231784497,19.11454392654305,19.02043596917023,13.82516849065814,14.173269803757094,13.613881432832716,13.636018505059134,19.39189700335068,19.450397425226647,25.870143177893073,26.029069355105463,19.899991276330027,20.159905857893644,-18.63841753952036,-18.790574682374285,15.034082459377112,14.984694290175817
5.4,7.782954269320669,8.316603254805523,-31.695071064250794,-31.6828179652742,-12.463119348466664,-12.84024750290653,6.550385826911391,6.498020599289075,-7.131491436117427,-7.549275673753731,0.6310520159557353,0.9160255621846843,-36.35110409719585,-36.151390002692665,-25.680177904377487,-25.774629690842044,-24.6235752038354,-24.69952976357498,22.424719004100268,21.7499102656148,-5.874862502787133,-5.854706791892554,0.0126821756333413,0.11379176714998564,19.11852579519065,19.025448572943436,13.817267606172482,14.16327516815555,13.61250439111392,13.635361658599969,19.39216962548659,19.449961050197935,25.868165938316473,26.026840165212246,19.89765362006132,20.155165887990254,-18.635416454200175,-18.785445071036673,15.029537524776046,14.978506894779951
5.41,7.776664700864924,8.308330559170331,-31.692761630662684,-31.6811094923811,-12.458899121285915,-12.831091245847055,6.551623142678549,6.502308377765862,-7.12467331947754,-7.5418554560981175,0.6289968142220095,0.9107243499509291,-36.35342946785021,-36.15340393136577,-25.67692556524529,-25.772243601879868,-24.622092255526628,-24.695568854575736,22.42265269406451,21.74258914480548,-5.872866156238696,-5.850606609379389,0.0149319592960126,0.11773637309300983,19.122509999942775,19.030481173297545,13.809416102173966,14.153304638900993,13.611121205454424,13.634694722027099,19.392452299290955,19.449561153619825,25.866203610050334,26.024620675075223,19.895341411531067,20.150474756712626,-18.632431073045264,-18.780313054101597,15.024964431570655,14.972268406144599
5.42,7.770397364352813,8.300063604069097,-31.690434402855267,-31.67936580782308,-12.45470797568446,-12.82199213776839,6.552831229918055,6.506540617599777,-7.117865321048796,-7.534404084980955,0.626977403051353,0.9054966875499388,-36.35575772770771,-36.15543433829155,-25.673660223517917,-25.769826662274912,-24.620633598200676,-24.69164680793819,22.420532405731738,21.735153540557683,-5.8708685721807,-5.8465196323018125,0.0171890374368336,0.12171861944299907,19.12649622056016,19.035533128488066,13.801614382304209,14.143360215087265,13.60973197355155,13.634017771821407,19.39274486562781,19.449197440720862,25.864256303233187,26.022411428711987,19.89305440640639,20.1458325148865,-18.629461303133116,-18.77517924065197,15.02036331396251,14.965978928686667
5.43,7.764152560077032,8.29180289651092,-31.68808949440132,-31.67758691902418,-12.450545672673874,-12.812950133397734,6.554010522750566,6.510717147563743,-7.11106782408494,-7.526922428821144,0.6249934292445016,0.9003424871969274,-36.358088730903475,-36.15748092313857,-25.67038210682088,-25.767378995181005,-24.61919888027076,-24.687763779689156,22.41835740211013,21.727602891136307,-5.86886957440591,-5.842445600328746,0.019453474363622,0.1257381902516459,19.1304841350847,19.04060378529317,13.793862828141824,14.133443858491857,13.608336793712343,13.633330887486425,19.393047168402372,19.448869607560656,25.862324124831765,26.02021296517389,19.890792359724873,20.141239191276338,-18.62650704764933,-18.770044225358145,15.015734314574717,14.959638583916377
5.44,7.75793058449763,8.283548946914877,-31.68572702021588,-31.675772839285376,-12.446411972475945,-12.80396517104683,6.555161464072855,6.514837835023523,-7.104281205076711,-7.519411358558046,0.6230445402910544,0.8952616351564698,-36.36042233279063,-36.15954338562839,-25.667091443482946,-25.764900726480064,-24.617787743894155,-24.683919901050402,22.41612693432085,21.719936669196937,-5.86686898758232,-5.838384266758784,0.0217253419451547,0.1297947538910134,19.134473419909057,19.04569247901959,13.786161799604592,14.12355749223995,13.606935764835995,13.632634151520532,19.393359054581257,19.448577341492463,25.86040717869796,26.01802581825527,19.88855502604336,20.13669479280087,-18.623568205974575,-18.764908588536766,15.011077584501354,14.953247510752599
5.45,7.751731730167313,8.275302268943102,-31.683347096509117,-31.67392358785498,-12.442306634565256,-12.795037173131144,6.556284505172428,6.518902585701864,-7.097505833749651,-7.511871747121919,0.6211303845597062,0.8902539924646758,-36.362758389947814,-36.16162142565809,-25.663788462446117,-25.76239198479589,-24.61639982535547,-24.680115278526515,22.41384024139954,21.712154383709272,-5.864866637201923,-5.834335399391252,0.0240047196736297,0.13388796259861596,19.138463749848853,19.05079853351881,13.77851163536164,14.113702999563678,13.605528986396555,13.63192764938745,19.39368037421061,19.448320321613842,25.85850556562763,26.01585051620672,19.88634215958426,20.13219930476763,-18.620644673769284,-18.7597728962351,15.006393283350423,14.94680586583023
5.46,7.745556285659398,8.267063379328759,-31.680949840738297,-31.672039189999982,-12.438229417710224,-12.786166046692383,6.55738010534246,6.522911343383522,-7.090742073065158,-7.504304468912281,0.6192506114827794,0.8853193956499702,-36.36509676018604,-36.163714743420954,-25.660473393175465,-25.759852901507966,-24.615034755447336,-24.67634999404366,22.411496550096548,21.70425558192068,-5.862862349529988,-5.830298781372913,0.0262916947244989,0.13801745200344925,19.142454798217535,19.055921261214095,13.770912653254504,14.10388222265731,13.60411655842588,13.631211469485086,19.39401098043218,19.448098219204855,25.85661938342128,26.013687581452345,19.884153514379417,20.12775269112576,-18.617736343056087,-18.754637700340353,15.00168157928008,14.940313823798952
5.47,7.73940453549847,8.258832797698977,-31.67853537155896,-31.6701196770784,-12.434180080012569,-12.777351683923698,6.558448731497595,6.526864089562308,-7.083990279224657,-7.496710399284679,0.6174048717350308,0.88045765745121,-36.36743730255478,-36.165823039525065,-25.65714646556899,-25.757283610765153,-24.613692159848053,-24.672624105138393,22.409095074676017,21.696239851357433,-5.86085595155499,-5.8262742120191735,0.0285863620136669,0.1421828406337481,19.14644623690394,19.061059963138664,13.763365150726091,14.094096961628704,13.602698581496908,13.630485703112743,19.39435072949732,19.447910698153372,25.85474872694651,26.011537530310946,19.88198884441144,20.123354894736394,-18.614843102299947,-18.749503538713377,14.996942649027906,14.933771577612742
5.48,7.733276760093789,8.250611046392818,-31.676103808775245,-31.668165086612657,-12.43015837894528,-12.768593962697038,6.559490857791181,6.530760843031404,-7.077250801676769,-7.48909041404628,0.6155928174067222,0.8756685675319387,-36.36977987734742,-36.167946015109834,-25.653807909867485,-25.754684249499217,-24.61237165949556,-24.66893764519541,22.406635016714148,21.688106821860796,-5.858847270939324,-5.822261507608572,0.0308888242520437,0.1463837294074074,19.150437736452616,19.066213928985555,13.755869405256494,14.084348973547034,13.601275156707189,13.62975044443671,19.39469948077905,19.447757415367043,25.852893688202226,26.00940087272102,19.879847903752555,20.119005837659948,-18.61196483648601,-18.744370935346105,14.992176677933044,14.927179338809493
5.49,7.727173235675488,8.242398650274364,-31.673655273289437,-31.666175462364027,-12.426164071389088,-12.759892747092072,6.560506965234465,6.534601659418402,-7.070523983127363,-7.481445388960693,0.6138141021709496,0.870951893189647,-36.37212434610609,-36.170083371960395,-25.650457956564523,-25.752054957438087,-24.611072870957308,-24.665290623733114,22.4041155648968,21.67985616765487,-5.856836135970923,-5.81826050214934,0.0331991919974397,0.1506197011061659,19.15442896614691,19.07138243716954,13.748425674804674,14.0746399715864,13.59984638566274,13.629005790454256,19.395057096782217,19.44763802117161,25.851054356384395,26.007278111969526,19.87773044670087,20.11470542145952,-18.609101427195164,-18.739240400542137,14.987383859950922,14.920537337780122
5.5,7.721094234233602,8.23419613654102,-31.67118988705068,-31.664150854408184,-12.422196913667465,-12.75124788792616,6.561497541318274,6.538386630666587,-7.063810159552374,-7.473776199262411,0.6120683814452336,0.8663073800589798,-36.37447057162576,-36.172234812619855,-25.647096836316617,-25.749395877118776,-24.609795406795527,-24.661683026735577,22.401535894816806,21.671487609442778,-5.8548223755159245,-5.814271048116767,0.0355175837037842,0.154890319834821,19.15841959409489,19.076564754901554,13.74103419825508,14.06497162426468,13.598412370462212,13.628251840956077,19.395423443151714,19.447552159695235,25.84923081795351,26.005169744424297,19.87563622791415,20.110453527519724,-18.60625275267731,-18.734112431119737,14.982564397660363,14.913845824026538
5.51,7.715040023459968,8.22600403452715,-31.668707773002936,-31.66209131921187,-12.41825666158022,-12.742659223284834,6.562463079637648,6.54211588446416,-7.057109660213268,-7.466083719181212,0.6103553125473833,0.8617347528078991,-36.37681841795768,-36.17440004049929,-25.643724779853617,-25.74670715389986,-24.60853887592742,-24.65811481702945,22.398895168771233,21.663000916527427,-5.852805818972521,-5.810293017160072,0.0378441257676442,0.15919513046691913,19.16240928731814,19.08176013827603,13.733695195868282,14.055345554776572,13.59697321368137,13.627488698487168,19.395798388678973,19.447499469238597,25.84742315670345,26.00307625927002,19.87356500254101,20.1062500173802,-18.60341868792235,-18.728987510636546,14.97771850226288,14.907105066407869
5.5200000000000005,7.709010866693016,8.217822875503176,-31.66620905503215,-31.659996919710707,-12.414343070435702,-12.734126579052328,6.563404079519918,6.545789583623191,-7.050422807675045,-7.458368821476867,0.6086745548456509,0.8572337158258879,-36.379167750412265,-36.17657875998556,-25.640342017889417,-25.743988935973444,-24.60730288397988,-24.654585934704155,22.39619253555896,21.65439590895274,-5.850786296226118,-5.806326300777441,0.0401789525720162,0.16353365807854678,19.16639771184339,19.086967832371577,13.726408869734742,14.045763340419544,13.595529018357896,13.626716468306194,19.3961818053066,19.44747958263054,25.8456314538318,26.00099813824769,19.87151652634954,20.102094733083053,-18.6005991047289,-18.723866109635264,14.972846393573912,14.900315353374348
5.53,7.703007022865493,8.209653192470252,-31.66369385791268,-31.65786772538812,-12.410455895081617,-12.725649769441643,6.564321045656652,6.5494079254102155,-7.043749917826674,-7.4506323769844505,0.6070257699032038,0.852803953903345,-36.381518435561226,-36.17877067654676,-25.63694878103302,-25.74124137437655,-24.606087033638357,-24.651096297573655,22.39342713027891,21.645672459660936,-5.848763637605955,-5.802370810957842,0.0425222065273543,0.16790540737203116,19.170384532797105,19.092187071365352,13.719175404230873,14.036226512111112,13.594079887976548,13.625935258343333,19.396573568131345,19.44749212756915,25.84385578801161,25.998935855397438,19.86949055585336,20.09798749753347,-18.597793871770744,-18.718748685909503,14.967948300005784,14.893476993188267
5.54,7.697028746455135,8.201495519950706,-31.661162307252955,-31.655703812355398,-12.406594889934544,-12.717228597523714,6.5652144877399055,6.552971140830465,-7.037091299903832,-7.442875254170537,0.6054086216169451,0.8484451329013978,-36.383870341239145,-36.18097549683546,-25.633545299700053,-25.7384646230018,-24.60489092498945,-24.647645801677925,22.390598074129308,21.63683049666104,-5.846737673843325,-5.798426480788204,0.0448740381097957,0.1723098620915495,19.17436941450296,19.097417078661557,13.711994966476588,14.02673655399556,13.592625926454648,13.62514517915665,19.396973555405385,19.44753672694812,25.842096235464332,25.996889876804648,19.867486848435107,20.093928114872806,-18.595002854661058,-18.713635684789057,14.96302445854222,14.886590314131439
5.55,7.6910762874383085,8.193350393774356,-31.658614529440435,-31.653505263432887,-12.40275980900815,-12.708862855755205,6.5660849201031555,6.556479493867835,-7.030447256513863,-7.435098318700543,0.6038227763507228,0.844156900411428,-36.3862233365444,-36.1831929287895,-25.630131804024757,-25.735658838607385,-24.603714155856927,-24.64423432182216,22.387704474208423,21.62787000520349,-5.844708236031535,-5.794493265024469,0.0472346058965312,0.17674648443283605,19.17835202058227,19.102657067034425,13.704867706793577,14.017294903138048,13.591167238127928,13.624346343886995,19.397381648535983,19.44761299916836,25.84035287003408,25.99486066034929,19.86550516246732,20.089916370863357,-18.592225916014375,-18.708527539443708,14.958075114704128,14.8796556646986
5.5600000000000005,7.68514989124664,8.18521835086092,-31.656050651585836,-31.651272168232218,-12.398950405940148,-12.70055232650454,6.566932861367316,6.559933280682766,-7.02381808366284,-7.4273024330174575,0.6022679030629717,0.8399388864036742,-36.388577291839496,-36.185422681730564,-25.626708523772542,-25.732824180826206,-24.60255632213084,-24.640861712151708,22.384745423317153,21.61879102995529,-5.842675155587759,-5.790571140625016,0.0496040765982657,0.1812147144493695,19.18233201405737,19.107906238786015,13.697793759163549,14.00790294930373,13.589703927736734,13.623538868211444,19.3977977320836,19.447720558434852,25.838625763262986,25.992848655458367,19.863545257430772,20.085952033284094,-18.58946291550644,-18.70342467120473,14.953100522506526,14.872673413776226
