Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
3.83,-37.56464270374046,-38.37260679473188,-5.8516924954675265,-5.4432490519772,-37.08554868967979,-36.98874322081355,-1.1655072822169943,-1.7073574197600876,25.986635541134685,26.24640339814097,-13.837368077642353,-14.383985760948988,32.13345960629193,31.56355220144785,-30.79974124144142,-30.542239667674746,-30.504562664788928,-28.914531599897522,19.518811180583693,20.139310029576794,12.598149495087243,11.810457504387605,18.540740600567407,16.414170501031347,1.0129411155374528,1.78253535975436,-5.630157165423231,-4.656605267160117,31.66155276875965,30.874062060448985,-11.860114389615532,-11.189414282534806,0.6503959088574656,0.8428543195516472,13.22322414508525,13.861139368252767,-6.2021719841105485,-7.135128569964559,7.122265344357261,8.86364129833258,6.893413620422951,6.70520238452274,-5.255532431211358,-4.7405430057172095,31.614283702205647,30.77003197361207,18.69329629125653,17.984145455152174,32.21328568475083,32.656091951654155,31.62375489832856,29.629056513520684,-18.13830156490615,-15.743167146457296,13.499020680574,13.842000605255048,-36.96844893342337,-36.32019118782473,-24.270296682017342,-23.961715562489182,14.856791744499098,16.00500280647672,18.839006359043175,18.396465956844935,-18.0681051569444,-17.747074511596875,37.260715814302664,35.506721535211994,-38.64622766086404,-39.36387675315379,-12.010199894531535,-12.011571649650838,-24.89273142543968,-25.496161183529363,-6.031261029109848,-6.0155495582217995
3.84,-37.56055335676788,-38.363092519456366,-5.853700979743558,-5.4456732191370225,-37.088155037267065,-36.988881472615454,-1.1527362448616136,-1.7081392104332396,25.983844249743196,26.24220133321172,-13.825490628652991,-14.382958353828728,32.13119166447,31.577519105851792,-30.802487289350648,-30.539644570298282,-30.513607047214627,-28.92775679889282,19.51518285650689,20.12958571975486,12.603088141358633,11.812256171617975,18.554927550117,16.422011796806768,1.005749647391488,1.7807057686750072,-5.63385398897213,-4.672056538870426,31.66430093893866,30.88393680111889,-11.86504170561007,-11.191247700929734,0.6455972794581124,0.8434940518515605,13.21966280986803,13.856143127091311,-6.19516866501621,-7.130057247000433,7.114186363201173,8.849167628440092,6.8913241920893515,6.712130387094618,-5.261233231829459,-4.742364115458212,31.62167961580686,30.767683236604892,18.69955993316721,17.986562761451754,32.2090112629692,32.656321589861214,31.633719094678487,29.632905035751744,-18.14430035746909,-15.754932735721034,13.494852101429974,13.841895168950614,-36.97247753712449,-36.32425357276795,-24.273839182896452,-23.9601648451074,14.840012065319092,15.999958211587058,18.8421950803984,18.398247718839222,-18.07042296866871,-17.750400816641907,37.269600440586814,35.520598385499206,-38.63849795197699,-39.35483939084378,-12.010741150105114,-12.007598877102684,-24.88786354931644,-25.49620577916724,-6.030381385584038,-6.013923206716696
3.85,-37.55653463773404,-38.35354030825241,-5.855669349530726,-5.4481018774167325,-37.09075560831618,-36.98892858828541,-1.139810279447403,-1.7088883534390207,25.98103717986801,26.238102203477073,-13.813519493883918,-14.381870097381224,32.1289244163499,31.59136275159458,-30.8052019699615,-30.53708511018261,-30.522568337697336,-28.94107212301986,19.511586914046035,20.119989319149795,12.60797337986481,11.814113850289962,18.568941861915537,16.429969451498767,0.9986196684033865,1.7788018005459518,-5.637520016231257,-4.687391023358692,31.667019037976832,30.893800012096694,-11.869894075932743,-11.193138642086616,0.6408115905167339,0.844170030770726,13.216180416425594,13.851086863274698,-6.188300222373891,-7.124798816492678,7.106326843521174,8.834497734244076,6.889221282796363,6.718986202526234,-5.2669242694250284,-4.7442256601610735,31.629037527100525,30.765455508601313,18.705796833112636,17.98902141695319,32.204786422847334,32.6564564423455,31.643396065171967,29.63683933341103,-18.15011925375402,-15.767002146007492,13.49070325829761,13.841743286064547,-36.97647829468191,-36.32829790294899,-24.277394469287973,-23.95874756060421,14.823061874704058,15.994848035931312,18.845363158863293,18.400109085047802,-18.072753494583974,-17.753686915232176,37.27843084305859,35.534550243525715,-38.63074924868191,-39.34582845805981,-12.011288424832983,-12.003760927987658,-24.883092911479324,-25.49609672762481,-6.029511187933278,-6.012309303736596
3.86,-37.55258608654637,-38.34395051386567,-5.857597526312259,-5.450536201384559,-37.09334907924073,-36.988884909928586,-1.1267302200178146,-1.7096046587699896,25.97821487364497,26.23410431562883,-13.801457421965914,-14.380719924609213,32.12665906999581,31.605081143798973,-30.807884725723486,-30.53456148848842,-30.53144548919425,-28.95447607950378,19.508023923087443,20.11052000082359,12.612805564161237,11.816033106157104,18.582782002941094,16.43804545519913,0.9915516166883654,1.7768216139744153,-5.641155061845637,-4.702605146520812,31.66970729832615,30.903649129046826,-11.87467104163257,-11.195088992050042,0.6360410806353166,0.8448816536421518,13.21277540133004,13.845972086068281,-6.181565562809,-7.119351469966141,7.098681529860276,8.819629886160996,6.887106018342586,6.725768481232084,-5.272604915864472,-4.746126528084339,31.63635545376825,30.763349403733596,18.712005953615215,17.991521512784175,32.20061098169305,32.65649537667819,31.65279103616217,29.640863893287964,-18.155764089140323,-15.779381523286673,13.486574134185576,13.841544752238276,-36.98045081252689,-36.3323249332664,-24.28096182434076,-23.95746096661493,14.805942353494098,15.9896708290975,18.848510306836,18.40204935826207,-18.075096347473337,-17.756933217463963,37.287206631787704,35.5485760291932,-38.62298194736148,-39.33684321863572,-12.011841594552523,-12.00005447388388,-24.87841848063745,-25.49583194048137,-6.028649974299085,-6.010708811131969
3.87,-37.54870720487045,-38.334323552167405,-5.859485458201368,-5.452977365780582,-37.09593418657915,-36.988750916683586,-1.113497053455027,-1.710287882697918,25.97537788099374,26.230205934884342,-13.789307236734842,-14.379506738103327,32.12439677142165,31.618672379816527,-30.810535064838852,-30.532073925494718,-30.540237490145064,-28.967967130185446,19.50449443773369,20.101176887239486,12.617585060737955,11.818016568096708,18.59644662240215,16.446241855976435,0.984545843263936,1.7747633547029849,-5.644758940817443,-4.717695494185577,31.67236595558413,30.91348160997054,-11.879372248403357,-11.197100622872346,0.6312879343363023,0.8456282500290115,13.209446178668776,13.840800296500777,-6.1749635082658605,-7.113713445513184,7.091245108218521,8.80456245847457,6.884979514131668,6.73247589964318,-5.278274578386685,-4.748065689248992,31.64363137739088,30.761365610070502,18.718186324321216,17.99406315535962,32.196484717725006,32.65643729400306,31.661909337006684,29.644983403251654,-18.161240599460474,-15.792077022479834,13.48246469795311,13.841299327098001,-36.98439472425515,-36.33633545757263,-24.28454052617175,-23.95630232439096,14.788654962067792,15.984425120572126,18.85163625923907,18.4040678200689,-18.077451131097515,-17.760140126899657,37.29592743192631,35.56267463529525,-38.61519645643517,-39.32788291298938,-12.012400535345238,-11.996476235885918,-24.873839191384626,-25.495409292821893,-6.027797251203575,-6.009122696009445
3.88,-37.54489745750169,-38.324659903743665,-5.861333118994926,-5.455426544893852,-37.09850972616201,-36.98852722741595,-1.1001119299972764,-1.7109377241560362,25.972526758888677,26.226405287978984,-13.77707183425999,-14.378229409603534,32.12213860541636,31.632134644228692,-30.813152559248884,-30.529622664650358,-30.54894336492162,-28.981543692935347,19.500998996716845,20.09195905164068,12.6223122476565,11.82006692806955,18.609934547512697,16.45456076080422,0.9776026142262796,1.7726251567007347,-5.648331469036248,-4.732658815550655,31.67499524801323,30.9232949398383,-11.883997443588862,-11.199175393100344,0.6265542811352259,0.846409076882579,13.206191144831052,13.835572984794748,-6.168492802678239,-7.1078830350176485,7.084012220137019,8.789293939001023,6.882842874266637,6.73910715971481,-5.283932698947469,-4.750042197665683,31.650863244538257,30.759504892852576,18.724337041366315,17.996646467305464,32.192407372848905,32.656281126824155,31.67075638037244,29.649202760932635,-18.166554415602373,-15.805094798620763,13.478374906550735,13.841006733236988,-36.98830968963147,-36.34033030938413,-24.288129848621367,-23.955268901957044,14.771201451130718,15.979109420453046,18.854740773492907,18.406163732428645,-18.079817440833352,-17.763308041134245,37.304592883921735,35.57684492783813,-38.607393196602416,-39.318946759215336,-12.012965124116745,-11.993022984907352,-24.869353948034068,-25.494826626863595,-6.026952495172529,-6.007551931639546
3.89,-37.5411562737626,-38.3149601153872,-5.863140507235302,-5.457884911988647,-37.10107455216887,-36.98821460341691,-1.0865761737961963,-1.7115538209963588,25.969662070642,26.222700566061697,-13.764754179743148,-14.376886779568602,32.11988559644563,31.64546620348546,-30.815736842531084,-30.52720797672059,-30.55756217428557,-28.99520414320122,19.497538123790427,20.082865519384157,12.626987513284869,11.822186940909333,18.623244778952877,16.46300433647623,0.970722113077965,1.7704051432914412,-5.651872463782639,-4.747492026247311,31.677595416073537,30.93308663505701,-11.88854647300779,-11.201315148287996,0.6218421947026506,0.8472233136028231,13.20300868299142,13.830291627751054,-6.162152118396513,-7.101858591828914,7.076977475931307,8.773822939138373,6.88069719069399,6.745660988466489,-5.289578753450236,-4.752055193484808,31.65804896815667,30.757768097644675,18.730457266562873,17.999271588423298,32.18837865530215,32.65602583672106,31.679337643925084,29.65352708266897,-18.17171105883703,-15.81844099710461,13.474304707117208,13.840666655251797,-36.99219539359504,-36.34431036266096,-24.29172906199553,-23.95435797721481,14.75358387205458,15.973722220231275,18.857823629450372,18.40833633920668,-18.082194864301535,-17.766437352423047,37.313202643712934,35.59108574639512,-38.599572601073845,-39.31003395419782,-12.013535239163998,-11.989691541888185,-24.864961628234187,-25.494081756007194,-6.026115154436429,-6.005997498470879
3.9,-37.537483048922695,-38.305224801488784,-5.864907645285928,-5.460353638778213,-37.10362757608732,-36.98781395110387,-1.0728912934514117,-1.7121357461214937,25.96678438520042,26.219089927488675,-13.75235730429688,-14.37547765675291,32.11763870962428,31.65866540019809,-30.81828760772132,-30.524830164025126,-30.566093015853472,-29.008946815691846,19.494112328089535,20.073895269230555,12.631611255125916,11.824379423920439,18.6363764860517,16.47157481050521,0.9639044432032488,1.7681014283253795,-5.655381744205809,-4.762192211029466,31.68016670196994,30.942854247752305,-11.893019277622692,-11.203521721520778,0.6171536921092222,0.8480700570150367,13.199897167296797,13.824957686083076,-6.1559400623654765,-7.095638538897026,7.070135467106741,8.758148204287947,6.878543542397507,6.752136137555631,-5.295212250862194,-4.754103905069692,31.665186429257172,30.756156153388392,18.736546226416948,18.001938676695833,32.18439824216738,32.655670412009364,31.687658653360128,29.657961712702335,-18.17671593681897,-15.832121742967749,13.470254038933502,13.840278738829058,-36.99605154526963,-36.348276532651795,-24.295337433793073,-23.953566840991652,14.735804586687236,15.968261993644337,18.86088462929337,18.410584867651934,-18.08458298198283,-17.769528448368142,37.32175638291005,35.60539590449512,-38.59173511578833,-39.30114367474417,-12.01411076072602,-11.986478777920548,-24.86066108637057,-25.493172469341975,-6.025284650705501,-6.004460385242606
3.91,-37.53387714563812,-38.29545464532512,-5.866634578425581,-5.462833894943904,-37.106167765586086,-36.987326324717216,-1.0590589924540588,-1.7126830034911606,25.963894276455974,26.215571500510617,-13.739884301611015,-14.374000817789891,32.115398851753774,31.671730647103665,-30.820804605074468,-30.52248956476345,-30.574535024568256,-29.022770006198826,19.490722104449265,20.065047234591272,12.636183878734366,11.826647256260655,18.6493290017277,16.480274472001234,0.9571496304872475,1.7657121174017196,-5.658859131775903,-4.776756626084388,31.68270934921479,30.95259536984757,-11.89741589007602,-11.205796933937199,0.6124907331483527,0.8489483162777456,13.196854966765196,13.819572601696862,-6.149855182048881,-7.089221377377767,7.063480777991687,8.742268624632924,6.876382994641486,6.758531382885963,-5.30083273221551,-4.75618765099251,31.672273478906973,30.754670075335348,18.742603210982757,18.004647909333112,32.18046578175668,32.65521386536415,31.695724966728132,29.66251223260567,-18.181574340207977,-15.846143129142012,13.466222835235698,13.839842589879318,-36.99987787698254,-36.352229776799106,-24.29895422941766,-23.952892800034093,14.717866276549875,15.96272719760358,18.86392359739234,18.412908529816203,-18.086981367822045,-17.772581712661,37.33025378895683,35.619774190045696,-38.58388119961437,-39.29227507873884,-12.014691571514586,-11.983381614305722,-24.8564511567599,-25.492096536634808,-6.024460381015175,-6.002941590185413
3.92,-37.53033789540817,-38.28565040024077,-5.868321373965758,-5.465326847697132,-37.108694143313414,-36.98675292900586,-1.0450811794654078,-1.713195024004598,25.96099232257193,26.212143385849348,-13.727338324516747,-14.372455006781426,32.11316687241959,31.684660420720487,-30.82328763977647,-30.52018655742209,-30.582887373175595,-29.03667197355737,19.487367933672186,20.056320304734378,12.640705796717675,11.828993378083439,18.662101817222517,16.489105672525085,0.9504576260752342,1.7632353091490691,-5.662304450712017,-4.7911827009639545,31.685223602206957,30.962307636922656,-11.901736431115648,-11.208142595232816,0.6078552197317159,0.8498570077391537,13.193880448905068,13.814137794913979,-6.143895971098627,-7.082605695714134,7.0570079966264565,8.726183246254799,6.874216598262842,6.764845524251302,-5.306439769493381,-4.758305841951818,31.67930794052534,30.753310967840502,18.74862757256195,18.007399483859274,32.176580895869,32.65465523142487,31.703542160002353,29.667184470919285,-18.1862914398624,-15.860511203626952,13.462211024889257,13.839357773714507,-37.00367414329568,-36.35617109569889,-24.30257871287332,-23.952333179944603,14.69977195133399,15.957116273197716,18.866940380129584,18.41530652390845,-18.08938958981914,-17.77559752587907,37.33869456527547,35.634219365790905,-38.576011324533944,-39.283427306318195,-12.015277557221523,-11.980397022555103,-24.852330656642245,-25.490851713834,-6.023641719638647,-6.001442122299522
3.93,-37.52686460004584,-38.275812890721895,-5.869968120394922,-5.467833661381058,-37.11120578563136,-36.98609512189168,-1.0309599783513717,-1.7136711612611257,25.958079105324416,26.208803659160047,-13.714722581458208,-14.370838934892465,32.11094356514392,31.697453254714798,-30.82573656962007,-30.51792156525733,-30.591149272703213,-29.05065094174629,19.48405028273637,20.04771332595101,12.645177427816078,11.831420789412265,18.67469457666127,16.498070826911494,0.9438283092681689,1.7606690965722622,-5.665717528386867,-4.805468040137064,31.687709705828222,30.971988731836724,-11.90598110593115,-11.210560504131864,0.6032489953534029,0.8507949497615287,13.19097198306519,13.808654661634584,-6.138060874768179,-7.0757901791978455,7.050711724947346,8.709891282564591,6.872045389011285,6.771077385014864,-5.312032964401446,-4.760457982609637,31.686287612484215,30.752080026992783,18.75461872425487,18.01019361923943,32.172743181924304,32.653993564400444,31.7111158138343,29.671984512967093,-18.190872284556043,-15.875231955524558,13.45821853392801,13.838823814265647,-37.00744012005185,-36.36010153410805,-24.306210147442872,-23.95188532806091,14.681524956607651,15.951427646774567,18.86993484568747,18.417778035578657,-18.091807210607076,-17.77857626633405,37.347078431393626,35.648730169803564,-38.56812597580733,-39.274599481066254,-12.01586860699951,-11.977522024347332,-24.848298388978325,-25.489435749119437,-6.022828020063516,-5.999963002696623
3.94,-37.523456533159795,-38.265943013360136,-5.871574926552751,-5.470355497108442,-37.11370182129575,-36.98535441710066,-1.0166977378885806,-1.7141106872023812,25.955155209460575,26.20555037337577,-13.702040332881674,-14.369151279950282,32.10872966858915,31.71010773300084,-30.828151302655755,-30.515695060845523,-30.59931997294079,-29.06470510212637,19.48076960493628,20.039225102684185,12.649599196057116,11.833932548717401,18.687107071472415,16.507172414056477,0.9372614905503324,1.7580115684740385,-5.669098195709223,-4.81961042416536,31.690167905057702,30.981636388101396,-11.910150200421068,-11.213052448811617,0.5986738446192186,0.8517608575352102,13.18812794352559,13.803124570439188,-6.132348295071188,-7.068773620011236,7.0445865883057825,8.69339212602124,6.869870386936581,6.777225811823872,-5.317611947025537,-4.762643673345046,31.69321027101254,30.750978543058274,18.760576138370727,18.013030557046143,32.168952214978425,32.65322793569386,31.718451501440864,29.67691871081881,-18.19532179917296,-15.890311299882299,13.45424528696164,13.838240193337612,-37.01117560343895,-36.36402218199163,-24.309847796348688,-23.951546616276687,14.663128980638197,15.945659731102749,18.87290688380263,18.420322239126275,-18.094233788015988,-17.78151831096973,37.355405123053295,35.66330531601169,-38.56022565211737,-39.265790711231666,-12.016464613913474,-11.974753691453499,-24.844353145058935,-25.487846389530702,-6.022018617029613,-5.998505265990871
