Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
7.19,-2.4297340879911213,-2.4326414811309807,-15.001974411121642,-14.996087345788302,22.713406772473764,22.702705918777532,28.989386117186335,28.987190489135795,-27.57748024511493,-27.561873623823278,28.994250171260106,28.98490402821729,-27.57830715419278,-27.562285627281327,16.43265153964785,16.420637156633752,10.140529488031996,10.136723180821,10.134864573614738,10.135721167192457,-21.284539321898915,-21.28022678868651,35.27932305592511,35.268524187688705,22.71071303039993,22.70376824928922,28.99461813029488,28.983333443151515,22.71159416830116,22.700969009301133,-14.998648822283236,-14.997081058044383,-2.4327314878511332,-2.4235665645079507,-27.575394771027888,-27.56394591363329,28.997921607604404,28.98289475073623,22.710323465999224,22.703082882431566,28.999688348884277,28.98730225404627,35.27740797007544,35.27176068075534,-14.99708159782904,-14.996841383103924,3.855799420542001,3.8475942816034725,35.28305986607049,35.26863261874887,-33.85328303799096,-33.84553433666725,16.429449876296466,16.42076498674475,-27.57453909163574,-27.557984184185326,28.990446545111272,28.98608865985608,-40.147750683196726,-40.12977248794326,3.8515229635572577,3.8553075041194496,22.714505117098028,22.705469610869265,22.71135759746921,22.69854508255246,16.42771207963802,16.419742049719755,-21.288790191387363,-21.276159683612388,-8.716739526481538,-8.714295339184932,-27.56743629176512,-27.56169567836821,-27.57196074584128,-27.5608227014272,-40.13827113413075,-40.1285963342118,-40.144107009593455,-40.12892247509987,-33.86428175356623,-33.846543736314764,-15.004085049674956,-14.997369622649765,-8.717313711596997,-8.714630602181755,3.86399812797389,3.855197683881416,-15.00143728990296,-15.001340291046155
7.2,-2.429723956339679,-2.43256568511118,-15.001967952896829,-14.996091629741146,22.71339068597576,22.702708359403566,28.989377696096895,28.987156595968514,-27.577462382974897,-27.561896194498022,28.994243687754043,28.984932296459892,-27.578285760743793,-27.562296702373555,16.432624875531666,16.420608177329346,10.140521026472518,10.136713440309268,10.134869954678676,10.135740659509416,-21.284529528873552,-21.28020641485056,35.27931050639126,35.26854048790059,22.71069662310975,22.703739993952656,28.994616065967055,28.983401467503892,22.71158739830206,22.701015317175887,-14.99864376533268,-14.997062802403063,-2.432756150556676,-2.4237435046131197,-27.575370268914288,-27.56391089990321,28.997916485375995,28.98298004639131,22.71031033806583,22.70307509808067,28.999661051541516,28.987264980593814,35.27738889567298,35.27169181841029,-14.997079813921738,-14.996827230856299,3.855819896118505,3.8477405897220125,35.28303990978025,35.26864607513952,-33.853273286881475,-33.84554449059856,16.429428797788002,16.42073225459921,-27.57453363486936,-27.55811577259499,28.990439390735418,28.98608763951983,-40.147720142838665,-40.12975270045344,3.851518558355924,3.8552487797874813,22.71447868552509,22.70539676281793,22.711362373631133,22.69866200282192,16.427697615740062,16.419741492962316,-21.288787661909236,-21.276245024772038,-8.71672982429258,-8.714264078346798,-27.567434511052795,-27.561725100190177,-27.57195249704288,-27.56087509755256,-40.13826004003448,-40.12860984867119,-40.14408480104187,-40.12892551030912,-33.86425119117418,-33.846523622201616,-15.004069476977044,-14.997340683484671,-8.717301097154268,-8.714592706512077,3.8639696651130886,3.8551400926070696,-15.001409820519427,-15.001206111548294
7.21,-2.4297141230010766,-2.432491954522175,-15.00196147129502,-14.996095892869048,22.713374653354048,22.7027107097328,28.98936939676825,28.987123608194814,-27.577444469070553,-27.56191819333478,28.994237082531416,28.984959836897612,-27.578264382739658,-27.562307521401618,16.432598461170546,16.420579966618725,10.140512651700735,10.136703979743581,10.134875251962246,10.1357596154848,-21.28451983126836,-21.280186622351962,35.27929794327338,35.2685563922299,22.71068038442415,22.703712495325995,28.994613759882025,28.983467843083083,22.711580502968225,22.70106052681063,-14.99863876631375,-14.997044939013138,-2.4327800312580923,-2.423915772653324,-27.575345983998705,-27.56387686030038,28.997911063394326,28.983063077747556,22.710297300711822,22.70306748561433,28.999634004626586,28.987228696691933,35.27737004655371,35.271624640651076,-14.997078060548455,-14.996813477046704,3.8558397358326526,3.8478833213624415,35.2830199960453,35.26865918649589,-33.853263540550344,-33.84555437857692,16.429407938292574,16.420700389128555,-27.57452790478725,-27.558243793482752,28.990432269742133,28.986086544110663,-40.1476897563781,-40.129733453977686,3.851514342568191,3.8551916614942168,22.71445256223663,22.705325787042007,22.711366699019457,22.69877583657374,16.42768323478443,16.419740785587543,-21.28878489365422,-21.276328447381577,-8.716720255817123,-8.714233646886044,-27.56743260889372,-27.561753701185335,-27.57194413946383,-27.560926080522986,-40.13824892281644,-40.12862300338867,-40.1440626613284,-40.128928498704596,-33.86422080014994,-33.84650410950231,-15.00405405283754,-14.997312526876035,-8.717288669091985,-8.714555697948029,3.863941582041728,3.8550841382801715,-15.00138292124093,-15.001075335595269
7.22,-2.429704580229014,-2.4324202357849924,-15.001954967244682,-14.996100132540267,22.713358674288777,22.70271297316809,28.98936121634456,28.98709150216391,-27.577426506070417,-27.561939633890052,28.99423035943544,28.984986667559923,-27.57824302126908,-27.56231808908653,16.432572291542737,16.420552504880202,10.140504361828656,10.136694791471784,10.13488046737332,10.135778049225925,-21.28451022701845,-21.2801673948821,35.27928536765607,35.2685719091147,22.71066431073767,22.703685734690804,28.99461121836694,28.983532606490183,22.711573485867685,22.70110466119478,-14.998633824233652,-14.9970274615301,-2.4328031496596907,-2.4240834862401583,-27.575321911870464,-27.563843768016504,28.997905350341025,28.983143901550218,22.71028435238757,22.70306004201092,28.999607203089056,28.987193377241027,35.27735141825034,35.27155911026975,-14.997076336939932,-14.996800110371376,3.855858954897627,3.848022557270675,35.28300012505656,35.268671961507465,-33.85325379956397,-33.84556400677328,16.429387293243114,16.420669368638134,-27.574521908930485,-27.558368342174198,28.99042518196605,28.986085379456338,-40.147659521749766,-40.129714734609855,3.851510311226189,3.855136106165364,22.71442674040214,22.705256638174653,22.711370585835866,22.698886660712947,16.427668936014356,16.419739938263408,-21.28878189224176,-21.27640998510872,-8.716710818135128,-8.714204023520189,-27.567430588884047,-27.56178150340598,-27.571935676730043,-27.560975687658463,-40.13823778391107,-40.12863580745388,-40.14404059009384,-40.12893144081071,-33.86419057772375,-33.84648518112197,-15.004038774226792,-14.99728513250934,-8.717276423550443,-8.714519558467874,3.863913870100967,3.8550297748815137,-15.001356578595164,-15.000947882765448
7.23,-2.4296953204664775,-2.4323504766210067,-15.001948441657428,-14.996104346293665,22.71334274846218,22.702715152977554,28.98935315203874,28.987060254831306,-27.577408496576854,-27.561960529417597,28.994223522214824,28.985012806037467,-27.578221677391127,-27.5623284101119,16.432546361740293,16.42052577297616,10.140496155013892,10.136685868039862,10.134885602775498,10.135795974484715,-21.28450071411014,-21.280148716582087,35.27927278060061,35.26858704685408,22.710648398529013,22.70365969373425,28.994608447614056,28.983595793607766,22.71156635049477,22.70114774294386,-14.998628938111128,-14.99701036363235,-2.4328255250069177,-2.4242467601610134,-27.57529804822387,-27.563811596982806,28.997899354690052,28.983222573219926,22.710271491574737,22.703052764274066,28.99958064199439,28.98715899774675,35.2773330063816,35.27149519075168,-14.997074642347275,-14.996787119852709,3.855877568199411,3.8481583765579086,35.282980296995916,35.26868440864227,-33.8532440644719,-33.845573381253175,16.429366858175907,16.420639171938063,-27.57451565466739,-27.558489511426675,28.99041812723307,28.98608415109433,-40.147629436929954,-40.12969652877144,3.8515064594825503,3.855082071869241,22.71440121335491,22.705189271867066,22.711374045991047,22.698994550370895,16.427654718666783,16.41973896113141,-21.288778663201654,-21.27648967144599,-8.716701508391965,-8.714175187493893,-27.567428454529256,-27.561808528333643,-27.571927112374834,-27.56102395530194,-40.138226624714704,-40.128648269742726,-40.14401858698105,-40.12893433714626,-33.86416052119135,-33.846466820418414,-15.004023638184266,-14.997258480577996,-8.717264356743561,-8.714484270330352,3.863886520840625,3.854976957691789,-15.00133077941068,-15.000823674364057
7.24,-2.4296863363414056,-2.432282626023608,-15.001941895428132,-14.996108531831274,22.713326875558625,22.70271725230019,28.98934520113081,28.987029843743677,-27.57739044312747,-27.56198089287516,28.994216574525915,28.98503826949317,-27.578200352135767,-27.562338489121707,16.432520666966592,16.4204997522413,10.140488029458586,10.136677202187087,10.13489065998907,10.135813404666385,-21.284491290579695,-21.280130572030707,35.27926018314521,35.26860181360891,22.710632644359208,22.70363435454254,28.994605453683167,28.983657439611477,22.71155910027129,22.701189794301364,-14.998624106976598,-14.996993639024922,-2.432847176096291,-2.424405706444332,-27.575274388855703,-27.563780321849276,28.99789308471217,28.98329914688087,22.71025871678571,22.70304564943352,28.99955431652133,28.98712553430623,35.277314806650956,35.271432846266876,-14.99707297604138,-14.996774494829744,3.855895590303003,3.848290856728421,35.282960512036446,35.26869653615284,-33.8532343358072,-33.84558250797652,16.4293466287284,16.420609778332704,-27.574509149197315,-27.558607391501525,28.990411105361066,28.98608286428408,-40.147599499935616,-40.12967882320486,3.851502782607595,3.85502951778659,22.714375974588197,22.70512364476811,22.711377091111007,22.699099578941563,16.4276405819733,16.419737863828576,-21.288775211974365,-21.276567539687992,-8.716692323796995,-8.714147118566522,-27.567426209246268,-27.561834796893343,-27.571918449841228,-27.56107091884513,-40.13821544658639,-40.12866039892177,-40.14399665163502,-40.12893718822478,-33.86413062791236,-33.84644901119148,-15.004008641817002,-14.997232551770962,-8.71725246495781,-8.714449816073028,3.863859526014254,3.8549256432540293,-15.001305510810813,-15.000702633391134
7.25,-2.429677620662442,-2.4322166342303615,-15.00193532943506,-14.996112687011134,22.713311055264647,22.702719274151285,28.989337360966353,28.987000247024092,-27.577372348196455,-27.562000736930997,28.994209519934756,28.985063074673022,-27.578179046504413,-27.562348330718272,16.43249520253392,16.420474424471237,10.140479983408367,10.136668786841275,10.134895640791996,10.135830352837905,-21.28448195451208,-21.280112946232663,35.279247576305416,35.26861621740268,22.710617044869785,22.703609699594406,28.994602242504044,28.983717578981487,22.71155173854771,22.701230837140834,-14.99861932987228,-14.996977281443009,-2.4328681212851335,-2.4245604344233778,-27.57525092966275,-27.563749917964508,28.997886548479315,28.983373675388453,22.71024602656306,22.703038694546013,28.999528221959416,28.98709296359459,35.27729681484523,35.27137204166122,-14.99707133731236,-14.99676222494894,3.8559130354585207,3.8484200737070644,35.28294077034266,35.26870835208201,-33.853224614086876,-33.8455913927976,16.429326600637022,16.420581167610294,-27.57450239955429,-27.55872207023412,28.99040411616035,28.986081524018747,-40.1475697088235,-40.12966160496689,3.851499275986577,3.8549784041811797,22.71435101775145,22.705059714504284,22.711379732543275,22.699201818117288,16.42762652516106,16.419736655508625,-21.288771543911352,-21.276643622910317,-8.716683261622185,-8.71411979699998,-27.56742385636552,-27.561860329467518,-27.571909692484137,-27.561116612753583,-40.138204250848794,-40.12867220345264,-40.14397478370291,-40.12893999455483,-33.864100895308674,-33.84643173767253,-15.003993782298137,-14.997207327260673,-8.71724074455114,-8.71441617851054,3.8638328775743394,3.854875789337164,-15.001280760207694,-15.000584684509944
7.26,-2.429669166414784,-2.432152452695652,-15.001928744539994,-14.996116809840396,22.713295287268984,22.702721221427588,28.98932962895495,28.986971443357593,-27.577354214195942,-27.562020073970288,28.99420236191914,28.98508723791655,-27.57815776147048,-27.562357939460338,16.43246996386108,16.42044977191132,10.140472015151328,10.136660615114161,10.13490054692084,10.135846831736268,-21.284472704039715,-21.280095824607105,35.27923496107438,35.26863026612241,22.710601596781014,22.703585711754556,28.994598819878806,28.983776245513834,22.711544268604303,22.70127089296812,-14.998614605852309,-14.996961284655303,-2.4328883785011115,-2.424711050798546,-27.575227666639453,-27.563720361356136,28.997879753868887,28.983446210356437,22.710233419478993,22.703031896696054,28.99950235370648,28.987061262851757,35.277279026833284,35.271312742447705,-14.997069725469029,-14.996750300155202,3.855929917607231,3.8485461018664293,35.28292107207076,35.2687198642686,-33.85321489981223,-33.84560004146511,16.42930676973508,16.420553320032774,-27.57449541261067,-27.558833633101766,28.990397159434323,28.98608013503656,-40.14754006168926,-40.129644861422115,3.851495935117,3.8549286923711765,22.714326336646668,22.70499743965999,22.711381981362976,22.699301337923877,16.427612547453627,16.41973534486238,-21.288767664275504,-21.276717953949944,-8.716674319200767,-8.71409320354681,-27.567421399133032,-27.5618851459096,-27.571900843572532,-27.561161070591144,-40.13819303878903,-40.12868369159635,-40.14395298283411,-40.12894275664024,-33.864071320862955,-33.84641498451416,-15.003979056865427,-14.997182788691262,-8.717229191951917,-8.714383340732777,3.8638065676675977,3.854827354900671,-15.0012565152964,-15.000469754015826
7.27,-2.4296609667561073,-2.4320900340638083,-15.001922141588372,-14.99612089846867,22.7132795712626,22.70272309691223,28.98932200256867,28.986943411977087,-27.577336043477324,-27.56203891610132,28.99419510387059,28.985110775166984,-27.57813649797994,-27.56236731986133,16.432444946471072,16.420425777245757,10.140464123017026,10.13665268029688,10.134905380071691,10.135862853776546,-21.284463537341324,-21.28007919297648,35.279222338423246,35.268643967519566,22.71058629689017,22.70356237426719,28.994595191484272,28.983833472331625,22.71153669365234,22.701309982923835,-14.998609933982834,-14.99694564246714,-2.4329079652515824,-2.424857659698256,-27.575204595875512,-27.563691628711812,28.997872708567957,28.983516802183583,22.710220894134817,22.703025252996653,28.99947670726624,28.98703040986954,35.27726143856472,35.2712549147976,-14.997068139838332,-14.996738710683164,3.855946250387466,3.8486690140536908,35.2829014173688,35.26873108035285,-33.85320519346925,-33.84560845962239,16.429287131950677,16.420526216325783,-27.574488195080622,-27.558942163289565,28.99039023497996,28.98607870183168,-40.1475105566667,-40.12962858023658,3.8514927556059866,3.8548803447012694,22.714301925224788,22.704936779758164,22.711383848378805,22.699398206755177,16.427598648071797,16.41973394013739,-21.288763578241586,-21.276790565387078,-8.716665493925895,-8.714067319438533,-27.56741884071236,-27.561909265557258,-27.57189190629153,-27.56120432504369,-40.1381818116595,-40.12869487141754,-40.143931248680246,-40.12894547498041,-33.86404190211711,-33.846398736780095,-15.003964462819845,-14.997158918167063,-8.71721780365786,-8.714351286102971,3.8637805886303926,3.8547803000602796,-15.001232764049186,-15.000357769805495
7.28,-2.429653015012594,-2.432029332142709,-15.001915521409432,-14.996124951181617,22.713263906938728,22.702724903279467,28.98931447934061,28.986916132649586,-27.577317838332505,-27.562057275161568,28.994187749096323,28.985133701981148,-27.578115256951826,-27.562376476387747,16.4324201459888,16.420402423587035,10.1404563053755,10.13664497585555,10.134910141901074,10.135878431059757,-21.28445445264076,-21.280063037555628,35.279209709301455,35.26865732921111,22.71057114206982,22.70353967074951,28.99459136287428,28.983889291896155,22.7115290168352,22.701348127785927,-14.998605313342098,-14.996930348723469,-2.4329268986327524,-2.425000362738455,-27.575181713553658,-27.56366369736074,28.99786542007741,28.983585500079784,22.7102084491604,22.703018760590037,28.999451278245928,28.987000382979005,35.27724404606855,35.271198525531666,-14.997066579764889,-14.99672744704872,3.8559620471404568,3.848788881617131,35.28288180637697,35.26874200778174,-33.85319549552898,-33.84561665280773,16.429267683304662,16.420499837668828,-27.57448075352361,-27.55904774175428,28.99038334258832,28.986077228664684,-40.14748119192688,-40.129612749371454,3.8514897331677194,3.8548333245155235,22.714277777582193,22.704877695241173,22.711385344138876,22.699492491407053,16.427584826234355,16.419732449156808,-21.28875929089673,-21.276861489528383,-8.716656783249359,-8.714042126374256,-27.567416184186573,-27.561932707245347,-27.57188288374444,-27.56124640794226,-40.13817057067868,-40.12870575078861,-40.14390958089528,-40.128948150070514,-33.864012636670836,-33.846382979935285,-15.00394999752414,-14.997135698241395,-8.717206576234991,-8.714319998255712,3.863754932984251,3.854734586054697,-15.001209494709812,-15.000248661346767
