Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35
5.24,33.96966189354094,34.079619272345965,-35.11886727076862,-34.881180136501236,-10.026150093820265,-9.952410377659806,-3.812339236537056,-3.4536189790169143,-22.66554886026299,-22.45075116742143,-3.734693653643002,-3.586872898337195,2.4973704751249817,2.6913181585913994,-22.474395017053556,-22.085456473474736,-10.04780251850976,-9.971553246247677,-16.341917018425747,-16.253576043625447,40.26777125112438,40.416281342135925,-22.57164128324177,-22.391162852170694,-10.012828044765545,-9.89755076732506,40.22683077474924,40.32411109206292,33.97619505304506,34.071137411814654,40.06947603755811,34.47067296287461,21.3855544861013,21.499448483334596,21.406012337813472,21.544504543018196,15.329522061800334,15.743905497215962,15.135580610695053,15.299405328879116,2.515372068211858,2.768616252977356,-10.06021285066988,-9.920470744955928,8.831096386790227,8.981848110540582,2.547397593912752,2.73696147506352,-16.318854305659563,-16.182068238994386,33.96787990460164,34.05177100874981,-16.30511230618791,-16.011676167273322,-16.413487637434123,-16.2177016338398,-35.324784012339286,-35.43473004175933,-28.93512937070592,-28.832322552853633,27.508693105142235,27.80212376027885,-10.033052587753817,-9.900279560431416,40.28478349186334,40.32397591290893,-28.909721789172973,-28.869411178003066,-28.885308675591016,-28.679768945624453,-28.893042716511054,-28.798830324255828
5.25,33.96933790746044,34.080518032838555,-35.11986987484199,-34.8835620831217,-10.0265754372868,-9.951516972257206,-3.81161359866293,-3.4566462733745995,-22.66454023203629,-22.44929920325574,-3.735176518848312,-3.5874720751357843,2.4981744217662563,2.692828477732663,-22.47638721748787,-22.089795700103384,-10.047751019380934,-9.970420771070536,-16.341777352525444,-16.2514597600544,40.267204610811454,40.41631212137698,-22.572159514538324,-22.391511611309365,-10.013405325286897,-9.897037837320898,40.226713253516394,40.325786571975016,33.97585524056417,34.07247481451401,40.07396422444166,34.45537223588021,21.38531340499669,21.50060401272321,21.40559476820177,21.544404788168823,15.32675779884268,15.73718688235212,15.134961381520576,15.298675693177124,2.5157316494349033,2.7666853927399924,-10.060331437643246,-9.919368994459804,8.830747600920642,8.98145603503911,2.546826342621854,2.7361116826733123,-16.319178767489493,-16.18131871892071,33.96782655065877,34.05443081151385,-16.30526914400376,-16.014818482539507,-16.411994125528384,-16.2144343515792,-35.32164391187433,-35.421724205624685,-28.9348184454211,-28.831818119702337,27.510006386059136,27.803850745912047,-10.033314626633356,-9.89981483664118,40.284172805485355,40.32533391868743,-28.90980334475874,-28.867738612765596,-28.885910695544897,-28.68113081225541,-28.89335947448861,-28.79683451279138
5.26,33.96902217249322,34.08139511872797,-35.12085779412596,-34.88589454796297,-10.026993698273577,-9.950624174423242,-3.810887975059405,-3.4596411537317096,-22.663545307219756,-22.447944723009314,-3.7356495283057978,-3.588038440479482,2.4989685703264977,2.694233264620771,-22.47835766820518,-22.094095461784395,-10.047698748017138,-9.969255229550734,-16.341635741783016,-16.249361029982094,40.266648864686495,40.41633661118946,-22.572670557801302,-22.391838522248616,-10.013974147635803,-9.896528422986313,40.22660534486186,40.32742560918378,33.97552416226945,34.073769763269254,40.07831749172994,34.44067527895773,21.385082392478235,21.50173326552747,21.405188300105753,21.544316535045773,15.324022212974434,15.730549147240573,15.134354265140756,15.29796466988239,2.516086891558564,2.7647857920747927,-10.060439032762003,-9.918278919323585,8.83040863650227,8.981093767150915,2.546269713277535,2.7352765256639384,-16.3194971396874,-16.180589402503106,33.967773937299164,34.057027791231754,-16.305426939903736,-16.01791345296599,-16.410518833030444,-16.21131673710632,-35.318571210466125,-35.40908664996182,-28.93451020038481,-28.831256420237867,27.5113303755976,27.80549806149423,-10.033569322271942,-9.899349190672213,40.283568852444816,40.32667036151232,-28.90988803353264,-28.866073695948494,-28.88649935935177,-28.682460249558762,-28.89367266290772,-28.794896855315063
5.2700000000000005,33.968714501199685,34.082251010803255,-35.12183119797101,-34.88817842031946,-10.02740486361287,-9.94973199552236,-3.810162933486115,-3.4626022055646293,-22.662564184494475,-22.446682739879797,-3.7361128387823297,-3.588572860699442,2.4997527518217355,2.695537649384531,-22.48030652298585,-22.098355797492097,-10.04764575140876,-9.96805941153397,-16.34149229896357,-16.247281242799136,40.266103814166215,40.41635480846155,-22.57317455344093,-22.39214538784217,-10.014534535051006,-9.896022650094606,40.22650678896024,40.329028518565515,33.975201605424374,34.075023312495226,40.08254035083781,34.42656376892811,21.384861221953265,21.502836555245768,21.404792684449234,21.54423921313984,15.321315124824114,15.72399190995102,15.133759046564451,15.297271680511127,2.516437634555654,2.7629182715420297,-10.060535889913083,-9.917200889825658,8.830079241801917,8.98075947021738,2.545727418229233,2.7344559387303473,-16.319809529827857,-16.179880019034517,33.96772196445019,34.05956211332683,-16.30558577454196,-16.020959908500522,-16.40906187536472,-16.20834295990953,-35.31556479172088,-35.396810034716054,-28.934204700451613,-28.830640585416884,27.512664335035826,27.807068432473844,-10.033816841686315,-9.898883197031095,40.28297169437233,40.32798569650241,-28.90997569445075,-28.864416662954813,-28.887074873904055,-28.683757609611288,-28.89398224356707,-28.793015488509724
5.28,33.96841470730626,34.08308618348859,-35.12279025590558,-34.89041457879921,-10.027808925765056,-9.948840467957336,-3.8094390077747455,-3.465528097574864,-22.661596941643086,-22.445508419166956,-3.736566606922167,-3.5890762066237567,2.5005268183983715,2.6967466169523164,-22.48223393699482,-22.102576751882967,-10.04759207549053,-9.966836015171719,-16.34134713578526,-16.24522169805224,40.265569261748865,40.41636672671207,-22.57367163863912,-22.39243393140984,-10.01508651633928,-9.8955206488588,40.22641732804973,40.33059565114266,33.97488736018111,34.07623651539514,40.08663715527932,34.41301930851085,21.3846496666454,21.503914211248073,21.404407674132425,21.544172272458123,15.318636353261663,15.717514758850216,15.13317551220171,15.296596171225492,2.516783737452553,2.7610835689734077,-10.060622263968176,-9.916135250078833,8.829759169520276,8.980451416177111,2.5451991713491684,2.733649851141929,-16.320116044983468,-16.1791902755982,33.96767053589257,34.0620340093147,-16.305745711689518,-16.023956813025833,-16.40762334705385,-16.205507310908622,-35.31262354164369,-35.38488678250502,-28.933902005721247,-28.829973662956892,27.514007551290582,27.808564567872587,-10.034057350452084,-9.89841738702598,40.28238138603416,40.3292803539819,-28.910066170063978,-28.86276774420301,-28.88763744623713,-28.685023255408456,-28.894288182650335,-28.79118860321562
5.29,33.968122605911084,34.08390110481922,-35.12373513751056,-34.89260389143093,-10.028205882633427,-9.947949643564725,-3.808716699307217,-3.468417584348216,-22.66064363677641,-22.444417084058443,-3.737010989113386,-3.589549351861263,2.5012906421760364,2.69786500092453,-22.48414006664257,-22.106758375438208,-10.047537765148212,-9.965587645126586,-16.341200362772206,-16.24318360559583,40.26504501121347,40.416372395247386,-22.57416194736276,-22.392705795905343,-10.015630125585693,-9.89502255250723,40.226336706700096,40.33212739151852,33.9745812197386,34.077410422351704,40.09061210596013,34.400023515518726,21.384447499912465,21.504966577804467,21.404033024246537,21.54411518325838,15.315985715478243,15.711117254118237,15.132603450023076,15.295937611683444,2.5171250770713725,2.7592823384843084,-10.06069841041205,-9.915082318357934,8.829448176865668,8.980167979821047,2.5446846882764267,2.7328581868162996,-16.32041679158341,-16.17851985904105,33.96761955928758,34.064443775305456,-16.305906799599125,-16.026903262051288,-16.40620332279627,-16.20280421276862,-35.30974634961025,-35.373309129665856,-28.93360217168234,-28.82925861493108,27.51535933609293,27.809989150293575,-10.034291012559107,-9.897952251002883,40.28179797554074,40.33055474113593,-28.91015930651226,-28.86112716487765,-28.88818728334592,-28.686257560208986,-28.894590450520266,-28.7894144433381
5.3,33.96783801367362,34.08469623638551,-35.12466601230073,-34.89474721576614,-10.028595737378522,-9.947059592045747,-3.807996478446964,-3.471269508076332,-22.659704309510637,-22.443404219815463,-3.737446141361587,-3.5899931711430098,2.5020441141355527,2.6988974790194784,-22.486025069453152,-22.110900724589694,-10.047482864225586,-9.96431681133199,-16.341052089118886,-16.241168086262523,40.2645308678029,40.416371858283746,-22.574645610383396,-22.39296254361766,-10.016165401869998,-9.894528495963263,40.22626467205777,40.33362415530855,33.97428298048073,34.07854607935448,40.094469256341014,34.38755810110743,21.384254495545317,21.505994013062875,21.403668492271436,21.54406743572145,15.313363027066051,15.704798929264324,15.132042649705738,15.295295493909174,2.5174615468366484,2.757515150429917,-10.06076458499023,-9.914042387509177,8.82914602561243,8.97990763324743,2.544183686643453,2.7320808643954835,-16.32071187528472,-16.177868437920495,33.96756894619011,34.06679177013459,-16.306069072294513,-16.029798479601393,-16.404801858504474,-16.20022822827679,-35.30693210927738,-35.36206917278365,-28.9333052493556,-28.828498315929856,27.516719025185346,27.81134482731412,-10.034517990279674,-9.897488240539598,40.28122150455531,40.331809243591564,-28.910254953514777,-28.85949514469838,-28.888724592010703,-28.6874609068796,-28.894889021520875,-28.78769130475837
5.3100000000000005,33.967560748988845,34.0854720332535,-35.125583049612885,-34.896845398974875,-10.028978498232322,-9.946170399438259,-3.807278785923443,-3.474082799449479,-22.658778982095964,-22.4424654765292,-3.7378722191706584,-3.5904085387266815,2.5027871430512953,2.6998485699258867,-22.48788910393906,-22.11500386182827,-10.04742741553173,-9.963025928260246,-16.34090242256558,-16.23917617299202,40.264026638391485,40.416365174046454,-22.575122755302804,-22.393205656353455,-10.016692388989531,-9.894038614628606,40.22620097406932,40.335086386588635,33.97399244209584,34.07964452647652,40.09821251746924,34.375604937873305,21.384070428048204,21.506996887990724,21.403313838256956,21.544028539572874,15.31076810209806,15.698559292635752,15.131492902767148,15.29466933118993,2.517793055644334,2.7557824921735414,-10.06082104337554,-9.913015725430254,8.828852482145122,8.979668940523398,2.5436958862857453,2.7313177973271787,-16.3210014008556,-16.17723566441257,33.967518612048835,34.06907841317733,-16.306232550787037,-16.032641814434555,-16.403418992304587,-16.197774066966115,-35.30417971943478,-35.35115891085441,-28.933011285436265,-28.827695551743044,27.518085977540576,27.812634204148207,-10.034738444048797,-9.897025770588423,40.28065200850224,40.33304422692432,-28.910352964356317,-28.857871897707433,-28.88924957863185,-28.68863368724166,-28.89518387378748,-28.78601753424701
5.32,33.96729063214679,34.08622894386926,-35.12648641850037,-34.89889927793398,-10.029354178312737,-9.945282166634552,-3.8065640341701714,-3.476856477822861,-22.65786766049762,-22.44159667061059,-3.738289377430335,-3.590796326868457,2.503519654467118,2.70072263140343,-22.48973232948266,-22.119067855793734,-10.047371460848606,-9.961717314653564,-16.340751469284406,-16.23720881236069,40.263532131638186,40.41635241385579,-22.57559350658389,-22.393436536049183,-10.017211135188878,-9.893553043268858,40.22614536568426,40.33651455537795,33.97370940767902,34.080706796411185,40.10184566287593,34.36414611860073,21.383895072901332,21.507975585293657,21.40296882498877,21.54399802366357,15.308200753207474,15.692397828913668,15.130954002686853,15.294058657003994,2.518119526790876,2.7540847695448933,-10.060868040852917,-9.912002575610972,8.82856731748968,8.979450552557777,2.5432210094355026,2.730568893953114,-16.321285472070038,-16.17662117617074,33.96746847619434,34.07130418189757,-16.306397244222097,-16.03543273571427,-16.40205474549787,-16.195436590162124,-35.30148808480028,-35.34057028327201,-28.9327203224356,-28.826853018517223,27.519459574602287,27.813859837465685,-10.034952532356003,-9.896565221560381,40.2800895167747,40.33426003809043,-28.910453195870176,-28.856257632075963,-28.889762449073217,-28.68977630142141,-28.895474989064223,-28.784391528380134
5.33,33.96702748547815,34.08696740995322,-35.12737628763373,-34.90090967930728,-10.029722795438737,-9.94439500794896,-3.8058526086167648,-3.4795896507516884,-22.656970335430373,-22.440793785166434,-3.738697770310323,-3.591157404365956,2.5042415897149333,2.7015238594820876,-22.49155490622388,-22.123092781346188,-10.047315040938935,-9.960393193673536,-16.34059933377543,-16.23526686645729,40.26304715812575,40.4163336612085,-22.576057985586335,-22.393656505763147,-10.017721692896515,-9.893071914999341,40.22609760303849,40.33790915517159,33.973433683818236,34.08173391307779,40.10537233333797,34.35316400645221,21.38372820680627,21.508930498322904,21.402633218139375,21.54397543551808,15.305660791666812,15.686314000590462,15.130425745017176,15.29346302398362,2.518440896960084,2.752422308876016,-10.060905832021971,-9.911003157725203,8.828290307332542,8.979251202187722,2.5427587808999697,2.729834057605948,-16.321564191613025,-16.176024598126745,33.967418461816564,34.07346960917953,-16.306563150958045,-16.038170828243608,-16.400709123485008,-16.193210814621683,-35.29885611676114,-35.330295203854476,-28.93243239882124,-28.82597332234371,27.520839219547497,27.8150242302588,-10.035160411647944,-9.896106941345032,40.27953405294117,40.33545700678573,-28.91055550841772,-28.854652549929128,-28.89026340851396,-28.690889157205547,-28.895762352528894,-28.782811732458253
5.34,33.96677113348661,34.087687866389764,-35.12825282520732,-34.902877419617276,-10.030084371946456,-9.943509049738443,-3.805144868935532,-3.482281512982848,-22.65608698334765,-22.440052969404473,-3.739097551160747,-3.5914926351751815,2.504952904974954,2.7022562886213373,-22.493356994953945,-22.127078719618737,-10.047258195554388,-9.9590556934261,-16.340446118772483,-16.23335111505372,40.26257153048687,40.41630901086226,-22.5765163106065,-22.393866810999917,-10.018224118468666,-9.892595360368622,40.226057445619226,40.33927070053562,33.97316508066561,34.082726890303036,40.10879604150403,34.34264127737372,21.38356960791488,21.50986202998147,21.402306786405024,21.543960340858014,15.303148027466465,15.680307249423748,15.129907927483387,15.29288200291584,2.51875711526555,2.7507953595126127,-10.060934670516742,-9.910017668265773,8.828021232028778,8.979069699480082,2.542308928225205,2.7291131867156544,-16.321837660995783,-16.175445544226292,33.96736849593222,34.07557528048651,-16.30673025958018,-16.040855787362656,-16.3993821166539,-16.191091914922822,-35.29628273406344,-35.3203255911424,-28.93214754915619,-28.825058979234257,27.52222433657076,27.816129827651487,-10.035362236241207,-9.895651247261178,40.27898563495064,40.33663544673223,-28.910659765864864,-28.853056847189887,-28.890752661308507,-28.69197266940368,-28.89604595262471,-28.781276639428132
5.3500000000000005,33.966521402968674,34.08839074111642,-35.129116198851484,-34.90480330530812,-10.030438934506575,-9.942624429078643,-3.804441150243328,-3.4849313449835724,-22.655217567386423,-22.439370537199164,-3.739488872418689,-3.591802877103615,2.5056535703765452,2.7029237927008003,-22.495138757014804,-22.131025758051784,-10.047200963444055,-9.957706847820937,-16.340291925158173,-16.231462258023267,40.26210506351793,40.416278567929744,-22.576968596921137,-22.39406862132204,-10.018718471940485,-9.892123506536683,40.22602465641259,40.34059972477526,33.972903411994785,34.0836867305833,40.11212017638484,34.33256095545753,21.38341905604234,21.510770591637975,21.401989301629207,21.543952323107074,15.300662269392598,15.674376997862634,15.129400350073984,15.292315181783307,2.5190681423463235,2.749204096708517,-10.06095480874206,-9.909046281214684,8.827759876600144,8.97890492724686,2.541871181845968,2.7284061749259187,-16.322105980480323,-16.174883619093997,33.96731850934338,34.07762183088737,-16.30689854985252,-16.043487413597727,-16.398073701231908,-16.189075224754188,-35.2937668634521,-35.31065339521236,-28.93186580423634,-28.824112415443473,27.523614370189847,27.817179013552515,-10.035558158244813,-9.895198427934975,40.27844427533603,40.337795656893654,-28.91076583555568,-28.851470713441252,-28.891230410854412,-28.693027259219345,-28.896325780898863,-28.77978478880804
