Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
4.21,-31.069016579757076,-31.31333560534706,0.9754352086126072,1.2690823144383279,-11.994260088270885,-11.775334263922508,19.76594361957111,19.89222114842211,32.41426470914288,32.40475914498289,-10.872889280686334,-10.23085644980565,-11.825944394182468,-12.608444607845518,19.724431949438237,19.856751389604444,7.142465212191645,7.424962299815419,-5.427672984303035,-5.246047491850842,-24.733045140425983,-25.761614406711484,-11.847328075511504,-12.018146491374653,32.54943057778743,32.79127161105301,25.31030191225796,23.215964493864462,32.19411314677709,32.136584063254034,-5.5743243226375405,-5.656936170676055,12.366018025381695,10.0632389490298,26.068857065609016,26.12894747353734,-11.688624925571125,-11.694513615884496,13.624382871379703,14.48059396661512,-18.165991155935345,-17.355440362948425,-24.126173192853617,-23.851344707275224,25.87037006947084,26.0955225204574,13.52102873973576,13.213238590160907,7.13295633423117,7.394277000970218,-17.93281534108296,-17.61412745197606,-30.672333462072725,-30.476265404578985,-18.103224604771068,-18.232684838494293,32.136767910529606,32.22278525576423,26.455633262734526,27.347186273535144,-30.710113218672547,-30.757009602725198,-30.756583652314823,-30.590841968082586,-30.54429181326095,-30.5121949060595,-30.29429242539071,-29.205663006335833,32.37783365218033,32.25472446572032
4.22,-31.06553448368525,-31.306612366691684,0.9731167159513112,1.2664770637800176,-11.995212965201512,-11.77129149091151,19.764632419461176,19.8918098503936,32.413043745892786,32.40573121641934,-10.878038764985677,-10.234966525947602,-11.824662017356626,-12.589280407023402,19.72304428188748,19.856627782146564,7.141040529584789,7.420863681580118,-5.429322720028308,-5.242692735708634,-24.72779129081272,-25.742485242597457,-11.846870735484,-12.013750717629128,32.547123042602465,32.78656084496107,25.32669921926267,23.216056458922292,32.19397137741989,32.14204311347739,-5.574084168580902,-5.6549808262934596,12.383282074265212,10.064002014444883,26.067738212326542,26.127980437091104,-11.689472034079046,-11.692295137015401,13.62060811287607,14.466029953304048,-18.167070966760477,-17.367616000791546,-24.12810883205186,-23.854280729003097,25.870157017018784,26.090905151542074,13.52017170478634,13.220370337409253,7.131979334514741,7.39168549531242,-17.93461912575362,-17.620682752270028,-30.67246927318965,-30.47965640538387,-18.103202633555647,-18.227736916579396,32.13677804486664,32.21981310076315,26.447277424627973,27.339465863876462,-30.7096718083437,-30.753398973648178,-30.755648842471818,-30.596773605249748,-30.544988481335174,-30.511591414121195,-30.299160044583196,-29.21359112389234,32.37657554024523,32.258570614664706
4.23,-31.062043083697525,-31.299895701805294,0.970813888124601,1.2638908244903377,-11.99610936825531,-11.767317507243817,19.763330550205097,19.8913362785471,32.411819105582424,32.406650067583506,-10.883188502249231,-10.239099696012977,-11.823391937962493,-12.570242408299174,19.72166745812323,19.856452691978845,7.139629342676899,7.41683017856705,-5.4309316367329155,-5.23944159040716,-24.72258923047372,-25.723406656653818,-11.846425449800812,-12.009371946472998,32.54482350647296,32.781895439815415,25.34275907214076,23.21622485669073,32.193863066037046,32.14736735383483,-5.573843617538323,-5.65302799803973,12.400349269064442,10.064729351045493,26.06661549952397,26.127044613874247,-11.690321647500156,-11.690152580235448,13.616874691151285,14.451633191374658,-18.16807362190802,-17.379668395077267,-24.13003737729235,-23.857211003527254,25.869977870413315,26.086436654172335,13.519297538859972,13.227461311585165,7.131045653440753,7.3891212384631455,-17.93640901682744,-17.627089315499344,-30.672596424962045,-30.483002381068296,-18.10318438905626,-18.222896201432707,32.13680410583349,32.21694302051922,26.439026096246437,27.331731037973046,-30.709213729281256,-30.749790019824317,-30.75471407391396,-30.602564058952794,-30.54568746147808,-30.51099668606704,-30.30392926719023,-29.221622770713044,32.37530273155437,32.262358416148174
4.24,-31.05854286091325,-31.29318671030012,0.9685272063117022,1.2613226647756313,-11.996949178406265,-11.763412189713522,19.762038167571458,19.890802859041724,32.41059099416654,32.40751687018526,-10.88833803454146,-10.243256282180402,-11.822134019262624,-12.551339587610231,19.72030176084701,19.856227777022216,7.13823192884907,7.412861144662596,-5.4324996389114535,-5.2362925708677075,-24.717438982874345,-25.704387302866536,-11.845991717576586,-12.005010935318793,32.54253207124369,32.777275264715875,25.358482302261606,23.21646888376864,32.19378714019379,32.15255732236159,-5.573602333279527,-5.6510767824740356,12.41721656163264,10.0654205684244,26.06548925589687,26.126139133300637,-11.691173470582926,-11.688083908007286,13.613182703849802,14.43740471657093,-18.16900108234303,-17.39159581348011,-24.13195843420684,-23.860133294140603,25.869832123729463,26.082116082536864,13.518407234652814,13.234510312934338,7.130154265759254,7.386584919101271,-17.938184531060102,-17.633348377733927,-30.672714918491575,-30.48630150039435,-18.10316950399151,-18.218160487520315,32.13684609236791,32.2141741181592,26.430880540242672,27.323982457201662,-30.708739098744676,-30.74618283418903,-30.753779539371568,-30.608211021166614,-30.546388509439968,-30.510410934121975,-30.308600982484514,-29.229753721204272,32.37401609623683,32.26608876785781
4.25,-31.055034330864707,-31.286486468409457,0.9662571355086944,1.2587716950314747,-11.997732352418373,-11.759575360227585,19.76075542254257,19.890211995482225,32.40935962027539,32.40833279909909,-10.893486905749851,-10.247436583294254,-11.820888162330125,-12.532580591957535,19.718947464510457,19.855954700230292,7.136848560397332,7.408955963883731,-5.4340266972926825,-5.233244140939297,-24.71234057372366,-25.68543566777875,-11.84556904159717,-12.000668410737731,32.54024884017107,32.7727001795069,25.37387021540908,23.216787791287132,32.19374250121879,32.15761368045473,-5.573359988631249,-5.649126307174902,12.433881194418232,10.066075262592312,26.064359813245893,26.125263155767737,-11.692027209512355,-11.686087108011055,13.609532239016149,14.423345395695126,-18.16985532490727,-17.403396638153424,-24.13387161734204,-23.863045449897868,25.869719234404315,26.077942378499415,13.517501766394911,13.241516123556844,7.129304114289035,7.384077224072518,-17.939945202763273,-17.639461273695417,-30.672824758313137,-30.48955199636048,-18.10315761941156,-18.21352756422908,32.13690398788666,32.21150547041907,26.42284184716428,27.316220777384604,-30.70824807696009,-30.742577546085876,-30.75284542574244,-30.613712407091388,-30.54709138360279,-30.509834344614948,-30.313176179105383,-29.23797967846953,32.37271650274622,32.269762553496186
4.26,-31.051518041331395,-31.27979602866286,0.9640041240338638,1.2562370680480017,-11.998458920375477,-11.755806787176772,19.75948246115736,19.889566067801034,32.40812519503351,32.40909903111194,-10.898634661945986,-10.25164087460034,-11.819654302293252,-12.513973726665151,19.71760483505623,19.855635127369446,7.135479503859233,7.4051140483161735,-5.435512846548668,-5.230294717109878,-24.70729402863187,-25.666560052061133,-11.84515692899762,-11.996345068827031,32.53797391768863,32.768170035117606,25.388924561015653,23.21718088951478,32.19372802941056,32.16253720712836,-5.5731162660396185,-5.647175733424982,12.450340695207252,10.06669301619897,26.063227505916473,26.124415871709704,-11.6928825721952,-11.68416019401689,13.605923374376763,14.40945593275149,-18.17063833679347,-17.415069364989666,-24.13577655067804,-23.865945408820654,25.869638625431833,26.07391437506702,13.516582089002872,13.248477509867005,7.128494114768583,7.3815988336600045,-17.941690584594397,-17.645429434282104,-30.67292595265944,-30.49275217058643,-18.103148384958995,-18.20899521903612,32.13697776022672,32.208936125954544,26.414910941015297,27.308446648762686,-30.70774086501585,-30.738974320567152,-30.751911914355265,-30.619066357679618,-30.54779584517973,-30.50926707846919,-30.317655937720787,-29.246296284032304,32.37140481644514,32.273380641960316
4.2700000000000005,-31.0479945701341,-31.273116419588458,0.9617686030966516,1.253717979101128,-11.999128983081404,-11.752106186873716,19.75821942437044,19.888867431120712,32.406887931871836,32.40981674370429,-10.903780851727442,-10.255869407533673,-11.818432404727464,-12.495526944432992,19.71627412968489,19.855270724838515,7.134125019374559,7.401334836044112,-5.436958182863499,-5.227442672219392,-24.702299370944168,-25.647768553194005,-11.844754891913237,-11.992041575604066,32.53570740917698,32.76368467389258,25.40364750161494,23.217647552291208,32.193742589000664,32.167328793164906,-5.572870858083217,-5.6452242586778265,12.466592871166736,10.067273398771722,26.06209267024559,26.123596500620007,-11.69373926853919,-11.682301206692411,13.602356176688446,14.395736875191492,-18.171352110322697,-17.426612602733076,-24.13767286809907,-23.868831200642173,25.869589687623783,26.070030800129445,13.51564913731955,13.25539322518702,7.127723160522123,7.3791504169425535,-17.94342024824482,-17.65125438375079,-30.673018513691535,-30.495900397401705,-18.103141459101774,-18.20456124057202,32.137067361657195,32.20646510384805,26.40708858518039,27.30066071593629,-30.70721770268104,-30.735373357505992,-30.750979181211765,-30.624271241137162,-30.5485016584002,-30.508709271767216,-30.32204142373805,-29.254699127721697,32.3700818982408,32.27694388659514
4.28,-31.04446452290227,-31.266448645439606,0.9595509864288758,1.2512136659338542,-11.999742709350148,-11.74847322505149,19.756966447927173,19.888118414602506,32.40564804633396,32.410487113865486,-10.908925026540691,-10.260122409558651,-11.817222462206583,-12.47724783617417,19.714955596647364,19.85486315753315,7.132785360081646,7.3976177890836805,-5.438362861381257,-5.224686339160187,-24.6973566197521,-25.62906904934267,-11.8443624481021,-11.987758567425875,32.53344942073861,32.759243929913666,25.418041582693427,23.218187221278967,32.19378503286024,32.17198943519054,-5.572623467936752,-5.643271118796612,12.482635802260518,10.067815966969274,26.06095564401713,26.122804290049427,-11.694597010725316,-11.680508214347153,13.598830701152778,14.382188620225193,-18.171998638034392,-17.438025071953092,-24.13956021381735,-23.87170094909065,25.86957178192048,26.06629028044853,13.51470382543903,13.26226201245661,7.126990126924093,7.376732627269301,-17.945133785028318,-17.656937736575234,-30.673102457696295,-30.49899512761487,-18.103136509338604,-18.20022342157319,32.13717272895803,32.204091392324536,26.39937538864328,27.29286361777306,-30.70667886616281,-30.731774890532368,-30.750047397208657,-30.629325653419286,-30.549208590680433,-30.50816103638571,-30.326333880107157,-29.263183757667818,32.368748603275506,32.28045312452165
4.29,-31.040928530827163,-31.25979368594358,0.9573516699766128,1.2487234086318861,-12.00030033320533,-11.74490751841605,19.755723662254333,19.887321320286812,32.404405755877455,32.411111316944485,-10.914066740985083,-10.264400084061752,-11.816024491022205,-12.459143623614061,19.71364947506248,19.854414086759498,7.131460771550471,7.393962391331689,-5.439727093552592,-5.222024014551119,-24.692465788081844,-25.61046918449484,-11.843979121537831,-11.983496651432466,32.53120005897842,32.75484762931339,25.432109703100256,23.21879941002585,32.19385420693965,32.17652022970155,-5.572373809785563,-5.6413155900568315,12.498467834108068,10.068320264848321,26.059816765927444,26.122038514585196,-11.695455513472394,-11.678779313615767,13.595346990895711,14.368811421165708,-18.172579908094853,-17.44930560388668,-24.14143824275074,-23.874552873714403,25.869584241735872,26.062691345874207,13.513747046114888,13.269082607040156,7.126293875648782,7.374346097877351,-17.946830806372656,-17.66248119400355,-30.673177805252116,-30.50203489194428,-18.103133212377273,-18.195979561719298,32.13729378356153,32.20181394768546,26.391771812435135,27.28505598728115,-30.70612466581789,-30.728179185806468,-30.749116728340457,-30.63422841775092,-30.549916412780178,-30.50762246069517,-30.33053462025526,-29.271745690354066,32.36740577967524,32.283909176039394
4.3,-31.037387248412816,-31.253152496070356,0.9551710316508774,1.2462465293978655,-12.000802151007386,-11.74140863624603,19.754491192366057,19.886478421931375,32.40316127967106,32.41169052553693,-10.919205553098209,-10.268702610296582,-11.814838528077958,-12.441221153614991,19.71235599475912,19.853925168201712,7.130151491253462,7.390368146540296,-5.441051144398818,-5.219453962372538,-24.68762688125714,-25.59197635491632,-11.8436044429715,-11.97925640601232,32.52895943079034,32.75049559058023,25.445855086152893,23.21948370783208,32.19394895443455,32.18092236706708,-5.572121609191429,-5.6393569909070775,12.514087570355864,10.068785824140724,26.05867637506254,26.121298474816804,-11.696314494293125,-11.677112630081766,13.591905076511004,14.35560539377624,-18.173097900026622,-17.46045313915761,-24.143306620855352,-23.877385291255354,25.869626375322063,26.059232433762553,13.512779670249262,13.275853739612304,7.125633258695147,7.37199143767727,-17.948510944217194,-17.667886540339186,-30.673244581364088,-30.505018304094108,-18.1031312542866,-18.191827470352113,32.13743043175263,32.199631693468156,26.384278176252785,27.277238451446966,-30.705555443833035,-30.724586540643745,-30.748187335884367,-30.638978583207578,-30.5506248989458,-30.507093610318925,-30.33464502118603,-29.2803804206741,32.36605426735874,32.287312844102914
4.3100000000000005,-31.03384135123596,-31.246526005819963,0.9530094311350332,1.2437823922285678,-12.001248518526223,-11.737976102033391,19.7532691577845,19.88559196385295,32.401914838388535,32.412225908409624,-10.924341024622985,-10.273030143380884,-11.81366462796298,-12.423486894178447,19.711075376142315,19.853398049947344,7.128857748074718,7.38683457632755,-5.442335329711796,-5.216974417550279,-24.682839895433393,-25.57359769696817,-11.84323795046174,-11.975038381288448,32.526727643150636,32.746187624856326,25.459281251556103,23.220239783419082,32.19406811967463,32.18519712553221,-5.5718666034103785,-5.637394683484141,12.52949386462892,10.069212164538968,26.05753481038823,26.12058349629386,-11.697173673741007,-11.675506318843505,13.58850497566603,14.342570522591698,-18.17355458075821,-17.471466726380672,-24.14516502541429,-23.880196616581213,25.86969746813929,26.05591189357013,13.511802546460109,13.282574139102596,7.125007122179734,7.369669227228986,-17.95017385132003,-17.673155638972037,-30.67330281557007,-30.50794406346292,-18.10313033062266,-18.18776496907267,32.13758256492349,32.19754351983473,26.376894665191237,27.269411631036753,-30.704971571888446,-30.72099728200659,-30.74725937656827,-30.643575422400055,-30.55133382704044,-30.506574528946015,-30.33866651677304,-29.28908343194243,32.36469489690933,32.29066491387126
4.32,-31.03029153372524,-31.239915120027288,0.9508672097466876,1.2413304024994658,-12.001639847976104,-11.73460939515858,19.752057672474812,19.884664159778143,32.40066665399999,32.41271862946302,-10.929472721256907,-10.277382814344874,-11.81250286020685,-12.40594693206603,19.70980783008251,19.852834370574417,7.127579761858095,7.383361218232852,-5.443580013207168,-5.214583589477676,-24.678104816298177,-25.555340076315606,-11.842879189872503,-11.970843099623343,32.52450480291827,32.74192353622801,25.472391988232506,23.221067388398556,32.19421055173374,32.189345865243965,-5.571608541663417,-5.63542807488072,12.544685812127874,10.069598793987629,26.056392410254382,26.119892928481075,-11.698032775647532,-11.673958565024067,13.585146692768202,14.329706667189368,-18.173951900990954,-17.482345520658498,-24.14701314528388,-23.882985363189725,25.86979678521805,26.052727991598136,13.510816500723603,13.289242535679643,7.124414309893427,7.367380014928291,-17.951819201478468,-17.67829042818775,-30.673352542019167,-30.510810957475577,-18.103130146530155,-18.183789894214147,32.13775005987845,32.1955482831923,26.369621336539556,27.261576140361367,-30.704373448817353,-30.717411764877976,-30.74633300272315,-30.648018428311598,-30.55204297866154,-30.506065239192147,-30.34260059127151,-29.29785020580933,32.36332848851083,32.2939661523295
