Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
4.25,-5.873635518813108,-5.714055850760795,6.743933860098337,7.154773212013207,6.394658271471489,5.4147692496796225,-18.21170169843145,-17.430788096371252,-37.20594778272227,-37.92994769989714,25.591506880422696,25.521964171567475,19.639778253042827,19.976300809620344,6.65794046173616,6.580202396509256,-5.681798836864702,-5.4281227281216795,6.703197910820209,6.530573446281031,-12.51635601637947,-13.520680339646612,-18.550049044460145,-18.712730301877247,-5.7902553441828335,-4.3189816046819915,-12.365477865626586,-12.707827730639156,19.45844607768585,19.54058881392185,-18.079111365840102,-17.503920539960085,19.424681839421694,19.822810174828746,-37.07139673654509,-35.978806698957996,-5.682578036125948,-5.835467963632762,-6.234643156903928,-7.576285829540543,25.681460219204013,25.60719702374407,-23.796026449723577,-22.365585114502355,-5.8096235994892185,-5.502871309762151,31.309179894362696,29.187068955509112,-31.136383534142915,-31.40006170111818,6.980125590465045,7.319748806967466,31.93029821444385,32.12510968739282,-6.102404476885746,-6.962337831217968,13.062928537724767,12.943833283836803,0.499961777626023,0.5919227928257333,25.508110505079745,25.237061635420687,31.857446973463787,31.845949319633846,-24.66802892586801,-23.843165561000184
4.26,-5.873551719923441,-5.714787164783227,6.743450183364831,7.146817813999392,6.40175606361749,5.422236215039236,-18.214541020055815,-17.445093664830804,-37.20488612203946,-37.90605232364412,25.591964164002302,25.522570837651745,19.63587918040927,19.975122180883407,6.658639003547928,6.580329875734078,-5.684430421720368,-5.428428700319447,6.704058295773806,6.532400707089111,-12.509724047072048,-13.510157839834603,-18.548601405483996,-18.710428201710997,-5.792376888978815,-4.33732496493347,-12.362681675550531,-12.704280952094528,19.45665900438449,19.539599460752257,-18.08275741451448,-17.5105423841017,19.4227450776958,19.81688970745882,-37.07596274324853,-35.98905498002239,-5.684088875713236,-5.827643228142001,-6.227281255518794,-7.563296374791948,25.680834667816914,25.60824731620603,-23.810330566363607,-22.36923180226564,-5.810710108850233,-5.50795082485749,31.322550658105342,29.18683635998719,-31.134686226922273,-31.39469026458427,6.976453767868011,7.32058620531308,31.92900872571243,32.12479795703787,-6.099112421661246,-6.947942071755119,13.063010229632196,12.947215211790525,0.4988615430005326,0.5931732905217049,25.50988168265324,25.238090354251913,31.857566446977003,31.843327470385738,-24.66935890288063,-23.863098343366374
4.2700000000000005,-5.873443002520345,-5.715571616245715,6.743000407434358,7.139055918028832,6.4087604779607075,5.429764456471711,-18.21733199526069,-17.459347479488983,-37.20390334171336,-37.88245631642868,25.592415664807216,25.523192028455362,19.632003404698853,19.97384264227293,6.65933423511381,6.580496003669668,-5.6870263590674375,-5.428774117411514,6.704903011451693,6.534294851670836,-12.50317530960459,-13.499482764060351,-18.54715635408687,-18.708151344746433,-5.794397665841626,-4.355895778259228,-12.35989392534979,-12.700739645863404,19.45488068197296,19.53865664280564,-18.086383794441844,-17.51713266818172,19.42084215552752,19.811007617746146,-37.08041882292251,-35.99929344263195,-5.685601506592725,-5.820034836699823,-6.220028394054776,-7.5500705481177,25.68020197505229,25.609371297136494,-23.824517048972258,-22.373108095763257,-5.811762272319786,-5.512958224848388,31.335660444761075,29.18672132520046,-31.132995499856708,-31.38939300944113,6.972825083045147,7.321222881626988,31.927764513646324,32.12451881488756,-6.095858852616542,-6.933526709518441,13.063082319134294,12.950566738702696,0.4977785603959445,0.5943044780520792,25.51162344453353,25.239162387774357,31.857702355106294,31.84073627061401,-24.67064771135608,-23.882740879345082
4.28,-5.8733103926293655,-5.716406562231861,6.742583343206841,7.13148585603107,6.415670595590717,5.437354892446426,-18.220075626826137,-17.47354211568278,-37.20299677321657,-37.85918004431326,25.592861187927593,25.523827995550946,19.62815150376693,19.972463517020557,6.660026159659808,6.580700632568668,-5.689586468831767,-5.4291607539001445,6.705732163261697,6.53625337816731,-12.496709590800394,-13.48865740223192,-18.545714057401863,-18.705899214082294,-5.796321645018425,-4.374689302557921,-12.357115058069986,-12.697203538191706,19.45311157973593,19.53775758450659,-18.08999014394316,-17.523691421429923,19.418972616947432,19.80516575290737,-37.08476647296463,-36.00952275461061,-5.687115251008415,-5.812640346953435,-6.212883403895006,-7.536608162953477,25.67956257365267,25.61056562031556,-23.83858260143771,-22.377215879856454,-5.812780536202424,-5.517895170816552,31.3485115853736,29.18672733274122,-31.131311430579245,-31.384169465854686,6.969239732094329,7.321663052739853,31.926564558958756,32.12426771612232,-6.092642959692179,-6.919095530671589,13.06314496219816,12.953888664630838,0.4967129368576784,0.5953200206516371,25.51333564900502,25.240279267959934,31.85785432567067,31.83817571597804,-24.67189618332646,-23.90208245593577
4.29,-5.873154905208563,-5.717289330207334,6.742197810889645,7.1241056703630745,6.422485597196484,5.4450084668240475,-18.222772897393657,-17.487670344120037,-37.202163799325305,-37.83624246558562,25.593300553974036,25.524478941080925,19.6243240350876,19.97098617555044,6.660714781172013,6.5809436045531235,-5.69211060460595,-5.42959034755586,6.70654586411718,6.538273697317318,-12.490326654597627,-13.477684246606454,-18.544274681421424,-18.703671183776205,-5.798152697366382,-4.3937002167212285,-12.354345514271358,-12.693672345692786,19.451352151483317,19.536899577270464,-18.093576110452325,-17.530218681766,19.417136002542023,19.799365797622464,-37.08900725023342,-36.01974360132607,-5.6886294499984364,-5.805457233345938,-6.205845120393201,-7.522909397748321,25.67891689126832,25.611826854451806,-23.852524097380567,-22.38155688512664,-5.813765366065836,-5.522763363813153,31.361106589960812,29.18685800321274,-31.129634102685273,-31.379019019574613,6.965697876984714,7.321910886277338,31.92540782397439,32.12404013822844,-6.089463962521173,-6.904652516843099,13.063198315907306,12.957181654203202,0.4956647641123194,0.5962236137932829,25.515018195363417,25.241442536339267,31.858021981732744,31.835645811119925,-24.673105143781743,-23.921113370334552
4.3,-5.87297754241963,-5.718217229628648,6.741842642000941,7.1169131213199694,6.429204762048591,5.452726146133496,-18.22542476946881,-17.501725152241303,-37.201401854015295,-37.81366108278412,25.59373359855373,25.525145019883762,19.620521535662665,19.969412032628927,6.6614001042613,6.581224751212035,-5.694598652675833,-5.430064596410939,6.707344234113003,6.540353142706145,-12.484026242233345,-13.466565994823359,-18.54283839101901,-18.701466524732954,-5.799894592094049,-4.412922604544175,-12.351585731447573,-12.690145775587258,19.449602835397613,19.536079978918888,-18.09714135076863,-17.536714495653282,19.41533184997335,19.79360926714753,-37.09314276504143,-36.02995668276695,-5.690143463362422,-5.798482893319225,-6.198912383677691,-7.508974815180425,25.67826535001728,25.613151491853806,-23.86633858078996,-22.38613269371967,-5.814717245394052,-5.527564539398307,31.373448131530317,29.187117099435234,-31.127963605391912,-31.37394091671572,6.9621996465154785,7.321970500766218,31.924293256240496,32.123831586427215,-6.086321109835765,-6.890201843225576,13.063242538297176,12.96044624057475,0.4946341188007663,0.5970189733311182,25.516671022652556,25.242653739768684,31.85820494214606,31.83314657032738,-24.674275410511832,-23.9398249436393
4.3100000000000005,-5.87277929205579,-5.7191875636988145,6.741516681225887,7.109905696472263,6.435827466744268,5.460508916637307,-18.228032185459806,-17.51569976289966,-37.20070842235766,-37.7914519090479,25.59416017174782,25.525826342039494,19.61674452196355,19.967742544425448,6.6620821340376075,6.581543893120042,-5.6970505310178465,-5.430585155521833,6.708127400204668,6.542488981502406,-12.477808072463002,-13.455305553009255,-18.54140534996384,-18.699284411339125,-5.80155099498312,-4.4323499407292095,-12.348836143460652,-12.686623525953223,19.44786405391791,19.535296213007285,-18.100685531282583,-17.54317891797453,19.413559694495135,19.787897502556582,-37.09717467535661,-36.040162710563564,-5.6916566696072275,-5.791714653471659,-6.19208403934282,-7.494805380995253,25.67760836608127,25.614535957815765,-23.880023266177727,-22.390944745892288,-5.815636674246608,-5.532300462066102,31.38553903076651,29.18750852943535,-31.12630003318608,-31.368934269572577,6.958745137296678,7.3218459659718755,31.92321979194504,32.12363759928891,-6.083213678834076,-6.875747875608587,13.063277788204164,12.963682830326926,0.4936210627347662,0.5977098255987029,25.51829410833377,25.243914426016513,31.858402822097823,31.83067801816596,-24.675407793937353,-23.958209525973306
4.32,-5.872561126121961,-5.720197641156761,6.741218788126749,7.103080621659167,6.442353183729146,5.468357781186029,-18.230596067749342,-17.52958765025953,-37.20008104041239,-37.769629448388784,25.594580137591446,25.52652297576633,19.61299348990514,19.96597920550651,6.662760875993501,6.581900839278008,-5.699466188271818,-5.4311536335058825,6.708895495890639,6.54467842553631,-12.471671841815374,-13.443906038899453,-18.539975720928684,-18.69712392875939,-5.803125467063322,-4.4519750792795385,-12.34609717999328,-12.683105285986894,19.44613621365902,19.53454576807551,-18.10420832817573,-17.549612011925944,19.41181906946333,19.782231668089235,-37.10110468122246,-36.050362404964794,-5.693168465871914,-5.78514977565953,-6.185358939037054,-7.4804024823048,25.67694634933625,25.61597662058769,-23.893575538269104,-22.395994347128397,-5.816524167928225,-5.536972919551113,31.397382241403548,29.188036349194523,-31.124643485463245,-31.363998063381025,6.955334414748639,7.3215413034746275,31.922186359140543,32.12345375452765,-6.0801409745118935,-6.86129516628952,13.063304225127036,12.966891709194224,0.4926256431752234,0.5982998975564355,25.519887466895774,25.245226139171976,31.85861523364561,31.82824019007561,-24.676503096931725,-23.976260493374546
4.33,-5.872323999562088,-5.721244787989925,6.740947838709035,7.096434873449007,6.448781479610235,5.4762737558629775,-18.233117318797134,-17.543382552873773,-37.19951729511707,-37.74820668927385,25.59499337355751,25.527234950595957,19.6092689148502,19.964123545785117,6.663436335896712,6.582295386477699,-5.701845602693844,-5.431771588861769,6.709648660897874,6.546918642574922,-12.465617224882354,-13.432370784903505,-18.53854966549075,-18.694984080804073,-5.804621463712663,-4.47179024458079,-12.34336926601966,-12.679590736273886,19.44441970536407,19.533826196832585,-18.107709427595573,-17.556013848925524,19.41010950683899,19.77661275054861,-37.10493451940466,-36.06055649178508,-5.69467826783292,-5.778785463029173,-6.178735940956799,-7.465767945171769,25.67627970301624,25.61746980179731,-23.90699295125039,-22.401282675691743,-5.817380255673192,-5.541583717015085,31.40898083629242,29.18870476513351,-31.122994066158817,-31.35913116393116,6.9519675141164035,7.3210604874900245,31.921191880773986,32.12327567496976,-6.077102328964538,-6.846848448812355,13.063322009099666,12.970073048495136,0.4916478931306532,0.5987929070783772,25.521451148412883,25.246590414879982,31.858841786246455,31.82583313292685,-24.6775621146368,-23.993972236910434
4.34,-5.872068849128022,-5.722326358963692,6.740702726846471,7.089965192864856,6.455112013275182,5.484257866421516,-18.235596821270693,-17.557078483954072,-37.19901482416816,-37.727195110729745,25.595399770045404,25.527962260752933,19.605571251643312,19.962177127447948,6.664108519691342,6.582727318594202,-5.704188781093536,-5.432440526087444,6.710387040870596,6.549206767654952,-12.459643874642982,-13.420703341026323,-18.537127344125828,-18.692863798273766,-5.806042334155083,-4.491787025469252,-12.340652821295922,-12.676079549071721,19.442714903888948,19.53313511528651,-18.111188525806316,-17.562384508532105,19.40843053768188,19.771041560664337,-37.10866595827029,-36.07074569933713,-5.696185509590363,-5.772618865964927,-6.172213910254542,-7.450904051288015,25.675608823409,25.619011787191027,-23.92027322759549,-22.406810790482975,-5.818205479348401,-5.546134671115647,31.420337994164772,29.189518136312795,-31.12135188337409,-31.35433232592941,6.9486444414958815,7.3204074459351745,31.920235277524245,32.12309903468382,-6.074097100663492,-6.832412631491435,13.063331300574,12.973226912142506,0.4906878316741504,0.5991925534637349,25.52298523705929,25.248008775405328,31.859082087277095,31.823456905532275,-24.67858563427428,-24.011340144572316
4.3500000000000005,-5.871796592383959,-5.723439748867052,6.740482365568337,7.0836681001661415,6.461344533833189,5.492311144517914,-18.238035438202044,-17.570669738900868,-37.19857131589259,-37.70660470003537,25.595799229875603,25.528704868663382,19.601900934672905,19.960141541882265,6.664777433407397,6.583196405811168,-5.706495757759796,-5.43316189161375,6.711110787062363,6.551539914341175,-12.453751422820588,-13.408907477542,-18.53570891619578,-18.690761947684642,-5.807391321327545,-4.511956372579125,-12.337948259871098,-12.672571388604348,19.441022168216943,19.5324702018299,-18.11464532931651,-17.568724078371567,19.40678169263304,19.765518736309815,-37.11230079290323,-36.08093075536788,-5.697689643536441,-5.766647087936832,-6.165791719369531,-7.435813553543228,25.674934099582323,25.620598837564163,-23.933414256494647,-22.412579639072984,-5.819000392178629,-5.550627603962449,31.431456987091295,29.190480976331422,-31.119717048998535,-31.349600202002584,6.945365174868466,7.319586061739474,31.91931547044953,32.12291956525658,-6.071124673712201,-6.817992789685774,13.063332260312322,12.976353264108663,0.4897454642772494,0.5995025082518413,25.524489849587276,25.249482724530232,31.859335742543955,31.821111579109484,-24.67957443495498,-24.02836057657923
4.36,-5.871508126840124,-5.724582403380863,6.740285688213244,7.077539910474796,6.46747887839323,5.5004346237438915,-18.24043401316817,-17.584150900205252,-37.198184509107264,-37.68644398095863,25.596191667791068,25.529462708519585,19.598258377960175,19.958018406623793,6.66544308307831,6.583702403785375,-5.708766593379059,-5.433937069576505,6.711820056031511,6.55391518578819,-12.447939480271875,-13.396987187305314,-18.53429453992962,-18.68867734027775,-5.808671562088821,-4.532288599249952,-12.335255989619393,-12.669065911369763,19.439341841501925,19.53182919629204,-18.118079554984476,-17.57503265406694,19.40516250238489,19.76004474744084,-37.115840840457885,-36.09111238401654,-5.699190140206877,-5.760867191231142,-6.159468248288798,-7.4204996902680165,25.674255913139422,25.622227199755976,-23.946414091909705,-22.418590065790212,-5.819765557497367,-5.555064336970001,31.44234116862823,29.191597954910105,-31.118089678330232,-31.34493335223403,6.9421296651410405,7.318600174393952,31.918431383448297,32.122733062194555,-6.068184457085196,-6.803594156799378,13.06332504928781,12.979451976223537,0.4888207831590649,0.5997264064120581,25.52596513377666,25.251013742289775,31.859602356781828,31.818797237691815,-24.68052928748775,-24.04503083477607
4.37,-5.8712043292092,-5.725751829483119,6.74011164945391,7.07157675003705,6.473514969695277,5.508629335464095,-18.242793370492993,-17.597516839875126,-37.197852192964056,-37.66672005141525,25.596577009966214,25.530235689830015,19.59464397527359,19.955809362345683,6.666105474666113,6.584245052758408,-5.711001373949713,-5.4347673774545155,6.712515009340039,6.556329685494547,-12.442207637406476,-13.384946687576422,-18.532884372398456,-18.68660874121659,-5.809886087742611,-4.5527733862583375,-12.332576411794523,-12.665562766462061,19.43767425113847,19.531209898967614,-18.12149093010257,-17.58131033916943,19.40357249813755,19.754619902605036,-37.11928793575166,-36.10129130281549,-5.700686488116376,-5.755276202546342,-6.153242384745906,-7.404966197925955,25.673574638002176,25.62389311759262,-23.95927095028104,-22.424842819747006,-5.820501547526179,-5.559446684620602,31.452993962641777,29.192873899147923,-31.116469889696063,-31.340330254121287,6.938937837188428,7.317453581728866,31.917581945537872,32.1225353914265,-6.06527588385438,-6.78922211399438,13.063309828592557,12.982522836188972,0.4879137676491296,0.5998678379718536,25.52741126686301,25.252603279550787,31.859881534140055,31.816513978483847,-24.681450954189884,-24.06134912684798
