Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
5.83,33.25091108213961,33.08051733532621,-29.61985152967118,-29.738549300894928,20.65964830918693,20.40836879711029,-4.459515328712885,-4.551805655763991,26.95421834910669,26.828320242073737,33.23359126896784,33.07269366722588,39.5196909462791,39.34993859786648,14.42873501136426,14.458010929256888,-29.619757589366632,-29.78825427046176,-10.756682023894747,-10.89680118212192,-23.338343640080236,-23.471869367663388,-10.746385245714336,-10.862981280338362,1.8191156223700855,1.6985100388904888,39.525081924533666,39.351635316846526,20.658910867962756,20.47845838533587,-23.324153317714497,-23.41105682359061,-17.022761754042463,-17.083538759219167,-35.89277545504618,-36.021183992115034,14.430446646069148,14.463366216358462,-17.025429059753233,-17.11990308967468,14.389004602139396,14.22977807506299,20.66450434202394,20.480805280890017,-23.322898955039577,-23.405187911182978,33.24523766986676,33.06139339037671,-17.042092556632035,-17.163172218262496,-29.603787940420755,-29.700242929604,-29.6172258430423,-29.760435054783333,-35.882894338406075,-29.79267811578797,-29.615208815754247,-29.732586489330355,-10.760193707809089,-10.923819039006093,26.954432647578017,26.782664825465368,-10.75134483312276,-10.910389278026834,33.24016528496424,33.114255223503434,-10.780884965718773,-10.909427289759998,-4.473554191180217,-4.634708267984099,-29.6122228983565,-29.737898173579335,-23.327117643982387,-23.48744876670017,39.52162087098589,39.35905535410928,-10.759753124604371,-10.96826183886732,8.090754962032731,7.880736933531794,-17.02875500573806,-17.122695279407704,33.264844624108406,33.18532357370793,1.8492272612668463,1.8406294712615772,39.52437384629592,39.3166303765294,-23.32833321966424,-23.44537662378626,8.101773268817423,7.968163804393771,8.098527517833043,7.94390910521465
5.84,33.25107667431559,33.08113560779628,-29.619764993290634,-29.73865296792612,20.66010927288298,20.411346633699264,-4.459733449457379,-4.5530449723991575,26.95424640679915,26.828082807602446,33.233754994169985,33.07333063153036,39.51977961791941,39.35056109604991,14.427720512441413,14.451833997945418,-29.619422699763085,-29.787112934877904,-10.75673213710322,-10.896189883334188,-23.33800679534509,-23.47158027056957,-10.746598402095175,-10.863082882648238,1.819062290256444,1.6981787258663632,39.52509691015544,39.35236756122904,20.659324689227297,20.47925678430274,-23.32418915176494,-23.411932806915573,-17.023103145794284,-17.08536003417192,-35.89274389373094,-36.021053924590035,14.429467173228655,14.458158193134638,-17.025611826321057,-17.12079900410364,14.38911290093234,14.230287704446145,20.66481101047656,20.48173246173606,-23.323019025591545,-23.405881693901577,33.24545144353847,33.062269833400364,-17.04202489860853,-17.163414012074597,-29.60391452765998,-29.701108562594385,-29.61710621343388,-29.75994923795639,-35.88334967946599,-29.789889157294166,-29.61517055814519,-29.732626550347515,-10.759922382533546,-10.922819227504027,26.95443675602771,26.7837007700778,-10.751420778874651,-10.909587922664237,33.24030107350164,33.113725049716216,-10.780541589358297,-10.908449432027256,-4.473298606781951,-4.634107116698263,-29.612182857409575,-29.73766795895612,-23.326999500093653,-23.486557117479617,39.52175936449777,39.3594777138483,-10.759714306420449,-10.966004444020612,8.091223514303207,7.882379089936307,-17.02890360712231,-17.123674394415403,33.26435953710984,33.183516601318594,1.848539827990341,1.8370142906595386,39.52462748760708,39.31807642474374,-23.328241519340047,-23.445637280862684,8.101737024129946,7.968194626148752,8.098612006419073,7.944451127569915
5.8500000000000005,33.25123675849607,33.081734494980424,-29.61968035429377,-29.738745762091487,20.660560070892096,20.414255678402057,-4.4599468426611875,-4.554254908460222,26.954272802556176,26.82784802073037,33.23391449170921,33.073951848337934,39.51986562334035,39.351179013044884,14.42673094388493,14.44585769907143,-29.61909526402307,-29.78599089261961,-10.756780847911395,-10.895601900545007,-23.337676015525993,-23.471291877824086,-10.746806599624072,-10.863196996809538,1.81900940613982,1.6978533088395573,39.52511180475817,39.35308427055911,20.65973070314323,20.48005065193034,-23.324224111735447,-23.412791199936752,-17.023437840877957,-17.087152350593783,-35.892713074315054,-36.020926352719336,14.428509490153887,14.453069906500676,-17.025791297859893,-17.121686940040558,14.389218276907393,14.230783181792079,20.665111151413257,20.48265014082098,-23.32313757065177,-23.40657125364029,33.24565967659968,33.063127722805994,-17.04195885647302,-17.163644520544253,-29.604037999202568,-29.701954549233104,-29.616988917411927,-29.75946564575513,-35.88379023473389,-29.787223837956248,-29.61513386425569,-29.732662565311525,-10.759657450729463,-10.921839462662875,26.954440929738382,26.784707720899654,-10.75149449635719,-10.908805786333188,33.24043344749056,33.113211271277216,-10.780205782883538,-10.907496672529486,-4.473048715644317,-4.6335122552381565,-29.61214412411981,-29.737445033111346,-23.32688320358934,-23.485684051210477,39.52189437501746,39.359894679569365,-10.759675392313737,-10.963798429000208,8.091682467231518,7.883997607548951,-17.02904936296448,-17.124636041233593,33.26388424361521,33.181733859263865,1.847866690749089,1.8334668805645808,39.52487507579758,39.3194974221252,-23.32815152747743,-23.445886143786645,8.101700745606058,7.968222726165893,8.098694514820828,7.944981266381337
5.86,33.251391470433234,33.082314552916806,-29.619597559131087,-29.7388281550097,20.66100089615764,20.417097537653337,-4.460155596680477,-4.555435955437326,26.954297595693532,26.827615934569202,33.23406986219913,33.074557699166455,39.51994903026566,39.351791980449796,14.425765689562008,14.44007475878482,-29.61877512592379,-29.784887968271185,-10.756828179721706,-10.89503652661343,-23.337351209493605,-23.471004322597043,-10.74700993561959,-10.863322868368082,1.818956992340587,1.6975336928285774,39.525126592300616,39.35378563837299,20.660129017157352,20.480839783947857,-23.324258210100098,-23.413632242257748,-17.02376593562471,-17.088915562725404,-35.89268296288006,-36.02080129429368,14.427573136806492,14.448098837559426,-17.025967509008076,-17.12256648111866,14.389320799093229,14.231264879529885,20.66540487398174,20.483558146751452,-23.323254574685727,-23.407256303162224,33.24586248583934,33.06396738143526,-17.04189438886231,-17.163864171767106,-29.604158408858076,-29.702781071756853,-29.616873898614173,-29.758984637132972,-35.88421646174699,-29.784676806334918,-29.615098667576724,-29.732694781433633,-10.759398777043373,-10.92087953317266,26.954445157767605,26.78568625294051,-10.751566043022864,-10.90804268533208,33.24056246723207,33.112713439426756,-10.779877392954676,-10.906568581210715,-4.4728044054226315,-4.632923756868321,-29.61210663902831,-29.737229236993283,-23.326768737236502,-23.484829321191786,39.52202597705968,39.360306228365395,-10.75963639546803,-10.961643085420363,8.092131975498297,7.885592551798228,-17.029192311464982,-17.12558025235686,33.263418579418435,33.179975840036185,1.847207595601842,1.8299866894209664,39.52511672778543,39.320893490766025,-23.32806321053686,-23.4461236658715,8.101664467299264,7.968248178651663,8.098775089637202,7.945499713750936
5.87,33.25154094309837,33.08287632478762,-29.61951655550684,-29.738900605174777,20.6614319385749,20.419873774578043,-4.460359798673743,-4.556588614337793,26.954320843822575,26.827386598231364,33.23422120395431,33.075148559205026,39.52002990491278,39.352399654985625,14.424824149076628,14.434478182763495,-29.61846213196628,-29.783803980714328,-10.75687415589798,-10.894493063241345,-23.337032286918262,-23.470717730604687,-10.747208506067013,-10.863459765166594,1.8189050696036224,1.6972197865913259,39.52514125755239,39.3544718687269,20.660519738241483,20.481623983051843,-23.32429145926774,-23.414456175805775,-17.024087526160052,-17.090649570143604,-35.8926535270073,-36.02067876056769,14.426657662352318,14.443242509535057,-17.026140495107526,-17.123437241590747,14.389420534861811,14.231733165473152,20.6656922862004,20.484456320547334,-23.323370023779656,-23.407936572909204,33.24605998583523,33.0647891291826,-17.04183145528709,-17.164073380513603,-29.60427581019221,-29.70358833311715,-29.61676110213951,-29.758506547538087,-35.88462880396374,-29.782242935982886,-29.61506490359728,-29.732723435190103,-10.759146228472742,-10.919939221344645,26.954449429620684,26.78663694696478,-10.751635475041136,-10.907298416414774,33.24068819262415,33.11223111570651,-10.779556268641276,-10.905664729249938,-4.472565565608108,-4.632341689530521,-29.61207034503061,-29.737020411795278,-23.326656083438,-23.4839926728563,39.52215424363646,39.36071234283688,-10.759597329026295,-10.959537687030611,8.092572192370161,7.887164000015812,-17.029332490881114,-17.126507084387942,33.26296238146117,33.1782429690794,1.8465622916346176,1.8265731289358256,39.52535255860586,39.322264768759865,-23.327976535564513,-23.446350285547226,8.10162822142128,7.968271059482429,8.098853776199784,7.946006663739717
5.88,33.25168530672031,33.08342034097927,-29.619437292362356,-29.738963558073873,20.661853385021654,20.422585910566564,-4.460559534595806,-4.5577133938595304,26.954342602888012,26.827160056859128,33.234368613037475,33.075724797113295,39.520108312018586,39.35300171766274,14.42390573733819,14.429061246540641,-29.6181561313518,-29.78273874365229,-10.756918799744929,-10.893970822016497,-23.336719158281536,-23.47043222044541,-10.747402405608508,-10.863606977738648,1.818853657160135,1.6969115023190031,39.52515578607105,39.355143174682794,20.660902972859155,20.482403059001488,-23.324323871576414,-23.415263244504263,-17.024402708345146,-17.092354314819158,-35.89262473571983,-36.02055875677059,14.425762624981216,14.43849848780516,-17.026310292138465,-17.12429886529427,14.389517549969746,14.232188402382475,20.665973494946986,20.485344515434083,-23.32348390557955,-23.408611810388724,33.24625228898897,33.06559328292373,-17.04177001612274,-17.164272548496143,-29.60439025648849,-29.704376554864506,-29.61665047451023,-29.75803168980707,-35.885027691193564,-29.77991731684731,-29.615032509766152,-29.732748752613496,-10.75889967434503,-10.919018303531406,26.954453735240833,26.787560387905717,-10.751702847314156,-10.906572758776727,33.24081068313198,33.111763871821054,-10.779242261404193,-10.90478468928282,-4.4723320875130534,-4.631766115855054,-29.612035187296502,-29.73681839921598,-23.326545224259608,-23.483173844939046,39.52227924628572,39.3611130107856,-10.759558206060792,-10.957481491891523,8.09300326967617,7.888712040889166,-17.02946993949611,-17.12741661583334,33.26251548790716,33.176535608997256,1.845930530982726,1.8232255769346055,39.52558268143203,39.32361140931648,-23.327891470185172,-23.446566426728833,8.101592038412038,7.96829144586734,8.09893061861495,7.94650231188389
5.89,33.2518246888241,33.083947119164804,-29.619359719858917,-29.739017446318428,20.662265419389055,20.425235426777885,-4.460754889193422,-4.558810808702092,26.954362927205256,26.826936351668003,33.2345121833061,33.076286774853365,39.52018431486496,39.35359787294309,14.42300988414303,14.423817485952453,-29.617856975957267,-29.781692066103368,-10.75696213448895,-10.893469125327059,-23.33641173488686,-23.470147903922765,-10.747591727535251,-10.863763819581953,1.818802772787889,1.6966087553487381,39.52517016417943,39.355799776926126,20.661278826933763,20.48317682869186,-23.324355459288117,-23.41605369395599,-17.02471157772149,-17.094029778305522,-35.89259655942615,-36.02044128259289,14.42488759173056,14.433864379865982,-17.026476936657087,-17.125151024610542,14.389611908598612,14.232630947576476,20.666248605948315,20.486222596614855,-23.32359620923177,-23.40928177956881,33.2464395055608,33.06638015644785,-17.041710032599713,-17.164462064641672,-29.604501800712608,-29.705145975157166,-29.6165419636351,-29.757560355048238,-35.88541354001358,-29.77769524688155,-29.615001425453695,-29.73277094958656,-10.75865898629596,-10.918116550546655,26.954458064999205,26.78845716339553,-10.751768213493168,-10.905865475914846,33.24092999776018,33.11131128949453,-10.77893522507694,-10.903928035618538,-4.472103864255361,-4.631197093187905,-29.612001113192093,-29.736623041695296,-23.32643614145626,-23.482372570550794,39.52240105509935,39.36150822492195,-10.759519039545587,-10.955473744430476,8.093425357785948,7.890236773926381,-17.02960469558991,-17.128308945048556,33.262077738211254,33.17485406356467,1.8453120688495392,1.8199433800967983,39.52580720759581,39.32493357989165,-23.327807982595026,-23.446772499182654,8.10155594700767,7.968309416034363,8.099005659804435,7.946986854747934
5.9,33.251959214269874,33.084457164406295,-29.619283789360352,-29.739062689787584,20.662668222612787,20.427823765573923,-4.460945946002383,-4.559881378009028,26.95438186949735,26.826715520002793,33.23465200645842,33.076834847551936,39.52025797530425,39.35418784790108,14.422136033768403,14.418740687737355,-29.617564520309777,-29.78066375286528,-10.757004183260165,-10.892987307157021,-23.336109928869416,-23.46986488635571,-10.747776563781349,-10.863929627322179,1.8187524328698383,1.696311463894461,39.5251843789431,39.35644190250627,20.66164740581812,20.48394511620656,-23.324386234584015,-23.41682777113706,-17.025014229458765,-17.095675979056306,-35.89256896986573,-36.020326332649034,14.42403213831242,14.429337835236355,-17.026640465736076,-17.12599341942208,14.389703673394338,14.233061152588585,20.666517723771012,20.487090441024865,-23.323706925325233,-23.409946260281682,33.246621743704154,33.0671500603935,-17.04165146679357,-17.164642305368563,-29.60461049547942,-29.705896846891193,-29.616435518773223,-29.757092813512607,-35.885786754172926,-29.775572223877926,-29.614971591913452,-29.732790232137653,-10.758424038247169,-10.917233728082989,26.9544624096848,26.78932786240623,-10.751831625995578,-10.905176317366822,33.24104619502689,33.11087296032293,-10.778635015846572,-10.903094344451235,-4.47188079074236,-4.63063467363234,-29.61196807220396,-29.73643418262781,-23.326328816497433,-23.48158857816266,39.52251973875085,39.36189798258524,-10.7594798423313,-10.953513677381656,8.093838605589387,7.891738308933432,-17.029736797411502,-17.129184188325663,33.2616489731834,33.173198581546714,1.844706663522162,1.8167258565731133,39.52602624660866,39.326231461334146,-23.32772604155441,-23.44696889888998,8.101519974306502,7.968325048938622,8.099078941544388,7.9474604895126335
5.91,33.25208900529185,33.08495096927535,-29.61920945341528,-29.739099695782787,20.66306197270454,20.430352331888148,-4.461132787346032,-4.560925623935097,26.954399480931464,26.826497595404827,33.23478817207869,33.07736936339035,39.52032935378459,39.35477139138601,14.421283644578589,14.413824880312252,-29.61727862156027,-29.779653604951893,-10.757044969075672,-10.892524713771175,-23.33581365320517,-23.46958326687631,-10.747957004919474,-10.864103760777892,1.8187026524511771,1.6960195487954788,39.52519841814817,39.35706978369105,20.662008814265416,20.484707752851087,-23.32441620956003,-23.417585724102057,-17.025310758305753,-17.09729296986879,-35.89254194005622,-36.02021389691632,14.42319584894432,14.4249165453056,-17.026800916907863,-17.12682577607179,14.38979290550562,14.233479362866813,20.666780951813234,20.487947937070338,-23.323816045835173,-23.410605047637063,33.2467991094999,33.06790330218815,-17.04159428161467,-17.16481363486677,-29.6047163930223,-29.70662943594826,-29.61633109049874,-29.756629315450795,-35.886147724984845,-29.773543937530306,-29.614942952243823,-29.732806796736785,-10.758194706383206,-10.91636959712587,26.954466760494245,26.79017307399592,-10.751893136022522,-10.90450502033573,33.2411593329397,33.11044848562271,-10.778341492234109,-10.902283194065612,-4.4716627636540665,-4.630078904103619,-29.61193601586543,-29.73625166655532,-23.326223230591697,-23.4808215925078,39.522635364522586,39.36228228547669,-10.759440627121984,-10.951600513614427,8.094243160477916,7.893216765504051,-17.02986628315282,-17.13004247811579,33.26122903504774,33.17156936033058,1.8441140763841473,1.8135722984857148,39.52623990618259,39.32750524705129,-23.32764561638046,-23.447156008407617,8.101484145833087,7.968338423992169,8.099150504503008,7.947923413596265
5.92,33.25221418153748,33.085429013989604,-29.619136665739116,-29.739128859192594,20.663446844783667,20.432822494531557,-4.4613154943350795,-4.561944070331849,26.95441581115486,26.826282607688924,33.234920767681885,33.077890663520414,39.52039850937502,39.35534827318876,14.420452188642647,14.409064324746597,-29.61699913945651,-29.778661420003786,-10.757084514823946,-10.89208070429812,-23.335522821719152,-23.469303138715137,-10.748133140158146,-10.864285602936482,1.81865344529482,1.695732933282166,39.52521227027925,39.35768365692712,20.66236315640153,20.48546457716827,-23.324445396222785,-23.418327801700546,-17.025601258544157,-17.098880835450466,-35.8925154442425,-36.020103961150426,14.422378316183435,14.420598243130348,-17.026958328110535,-17.127647846327303,14.389879664621386,14.233885917513925,20.66703839229735,20.488794984354247,-23.323923564068433,-23.411257951445894,33.246971706990344,33.06864018599142,-17.041538440797556,-17.164976405380266,-29.604819545164872,-29.707344019557166,-29.616228630666257,-29.75617009195433,-35.88649683170697,-29.771606261732696,-29.614915451349713,-29.732820830591397,-10.757970869127956,-10.915523914362367,26.954471109021572,26.790993386155353,-10.751952793576944,-10.90385131120548,33.24126946897333,33.11003747627621,-10.778054515074484,-10.901494165036237,-4.4714496814258995,-4.629529826395545,-29.611904897684987,-29.73607533934004,-23.326119364710376,-23.480071335405825,39.522747998332534,39.36266113940451,-10.759401406454046,-10.949733467854307,8.094639168327284,7.894672272522334,-17.029993190924095,-17.13088396137922,33.26081776749719,33.1699665493763,1.8435340719253983,1.8104819743135203,39.52644829225115,39.32875514219439,-23.32756667693975,-23.44733419722492,8.101448485600319,7.9683496208142985,8.099220388276771,7.948375824307108
