Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
5.32,4.146333882493682,4.164436377333462,4.05739980884897,3.9915361868842636,-2.189739486611958,-2.2045212222113917,10.37148207190317,10.264815074457474,-8.411356837446403,-8.315801288323911,4.116549030892469,4.1889652544146205,4.106340213017824,4.11776805089387,4.269765033255556,4.3847041391019514,-14.702956253434438,-14.682139791149114,-2.39505003261424,-2.675649270786698,-14.75749648370084,-14.777010465185354,-21.1666862454998,-21.0656324742163,-33.715149016993095,-33.81216089092673,29.27438519066442,29.274007980916785,22.95338728986424,22.91174412628028,-27.49339315300132,-27.658353999043214,-39.958643066819626,-40.03567298280695,29.230620140810306,29.22035684084353,16.617819297825545,16.577077322171128,23.126040545702867,23.285674440431652,4.089227353571853,4.102252714675775,29.35443122000042,29.50897390775531,-2.1482205910280183,-2.0132998301515563,10.423083843884095,10.402708030491032,-27.29502507928111,-27.24282330738644
5.33,4.145941639760439,4.164363205263766,4.057877129038003,3.9927854695490703,-2.1896965568250786,-2.204164381287272,10.371846585444152,10.267828931705434,-8.411945380391469,-8.318098101998359,4.116096761552067,4.187483971573266,4.106269194572306,4.117471749933516,4.268563641810989,4.3826374095665015,-14.703267238343193,-14.682336782363711,-2.392757160462485,-2.670069442670399,-14.75739766219974,-14.776526137835143,-21.166665229604995,-21.067484066957043,-33.71434166454849,-33.809829715459216,29.27422460555556,29.274084409522604,22.953587679241824,22.91243746230307,-27.49199067010667,-27.654484059479586,-39.958037829885384,-40.03405647757024,29.230759935825287,29.22020245595529,16.61821918888083,16.577714115683662,23.124568767395115,23.282675618502232,4.089181558762817,4.102020986709201,29.35321288689927,29.50564955341125,-2.1487664857061364,-2.0178858699094957,10.423059874205002,10.403077718439096,-27.295394894565455,-27.24350505209489
5.34,4.145550892182381,4.164277200824438,4.058349947652567,3.9940247116913685,-2.189654715461134,-2.2038125092883867,10.37220290516424,10.270769237362678,-8.412527204929642,-8.320355600083744,4.115652281887585,4.186010719214085,4.1062006753826905,4.1171713527667295,4.267368589090707,4.380582437424279,-14.70357727121378,-14.682541737190851,-2.3904872847333087,-2.6645393306198675,-14.757300284575804,-14.776051708887586,-21.16663640931179,-21.069300720145232,-33.71354274549899,-33.807530207282426,29.27406369038633,29.274155915273468,22.953786068051585,22.913123091696622,-27.490602258679615,-27.6506652472533,-39.957439719756465,-40.03245415575296,29.23089969476372,29.22005958135615,16.6186160224838,16.578353070399796,23.123109034446944,23.279694478703536,4.089137418857433,4.1017882881899865,29.35200850919901,29.502358161399258,-2.1493018501461942,-2.0223291591849053,10.42303381701734,10.403441502838595,-27.295761125955032,-27.244198356172916
5.3500000000000005,4.145161686392975,4.164178665042271,4.058818294416605,3.9952538317948276,-2.189613935023767,-2.2034656772030825,10.372551198992284,10.27363776956274,-8.413102408303612,-8.322574464910133,4.115215496782543,4.184546125305563,4.10613459978164,4.116867607268233,4.266179875846747,4.378539134262407,-14.703886326259507,-14.682754455203405,-2.3882402380898364,-2.6590588314051513,-14.75720433278128,-14.775586943154542,-21.16659990734873,-21.071082870402908,-33.71275215839792,-33.80526200563842,29.273902474027736,29.2742224357055,22.953982466709196,22.91380108585644,-27.489227769929347,-27.64689687008879,-39.95684866437783,-40.03086612847954,29.23103937340415,29.219928045901053,16.6190098044712,16.57899391689078,23.121661289223937,23.276731161322427,4.089094907527705,4.101555005671551,29.350817946478134,29.49909985775867,-2.1498269210160044,-2.026634434335887,10.423005702362005,10.403799375534119,-27.296123778584455,-27.244902272232608
5.36,4.144774067604509,4.1640678987748885,4.059282199031987,3.996472757530623,-2.189574188444656,-2.2031239464767727,10.37289163154056,10.276436267578028,-8.413671086098914,-8.324755370228312,4.114786311296887,4.1830907822128784,4.10607091262024,4.116561217800727,4.26499750258751,4.376507413365299,-14.704194378627284,-14.682974733604846,-2.3860158532458726,-2.653627832030656,-14.757109789094196,-14.775131610882605,-21.166555845350445,-21.07283095064403,-33.71196980306251,-33.80302474815544,29.27374098472848,29.274283920954854,22.954176885500495,22.914471517391505,-27.487867056620132,-27.643178244350953,-39.95626459195129,-40.02929249597043,29.23117892883091,29.219807671164816,16.619400541231393,16.57963639407791,23.120225473401337,23.27378580106727,4.089053998689554,4.101321499946378,29.34964105914377,29.495874743257428,-2.150341928779941,-2.030806279553211,10.422975560159262,10.404151331679635,-27.29648285878709,-27.245615891782446
5.37,4.144388079627352,4.163945202426071,4.059741691173738,3.9976814253311783,-2.189535449084274,-2.20278736949455,10.373224364171175,10.279166432146653,-8.414233332270022,-8.326898981132661,4.114364630706478,4.181645247863906,4.10600955928925,4.116252846959911,4.263821469569825,4.3744871897644195,-14.704501404377751,-14.68320236768835,-2.38381396299312,-2.6482462100534234,-14.75701663610834,-14.77468548768649,-21.166504343860115,-21.07454539008859,-33.71119558056271,-33.8008180711929,29.27357925012136,29.274340333000353,22.954369334587803,22.915134459956384,-27.486519973058325,-27.639508694975362,-39.95568743095016,-40.027733347902846,29.231318319411095,29.219698272060604,16.61978823968606,16.580280249073517,23.118801527990815,23.270858527047906,4.089014666508152,4.101088107296864,29.348477708447497,29.49268289458609,-2.150847097879511,-2.0348491307079795,10.422943420203952,10.404497369601975,-27.29683837404566,-27.246338344012596
5.38,4.144003764889299,4.163810875675659,4.0601968004855165,3.998879779978294,-2.1894976907322965,-2.2024559900467793,10.373549555061132,10.281829925853675,-8.414789239166208,-8.329005953995042,4.113950360540856,4.180210046899405,4.1059504857388145,4.115943117277733,4.2626517767913406,4.372478380280991,-14.70480738046553,-14.683437151270788,-2.381634400227761,-2.642913833896473,-14.756924856723533,-14.774248354479674,-21.166445522332033,-21.076226614276834,-33.71042939320986,-33.79864161017109,29.273417297229862,29.274391644935736,22.954559824016055,22.915789988092033,-27.48518637507934,-27.635887555396792,-39.95511711013337,-40.026188763766235,29.231457504771555,29.219599657442465,16.620172907272316,16.58092523702191,23.117389393366903,23.26794946276334,4.088976885402684,4.100855140703127,29.3473277565002,29.48952436551272,-2.151342646908549,-2.038767279210908,10.422909312160796,10.404837490668516,-27.29719033294429,-27.24706879460023
5.39,4.143621164454964,4.163665217223646,4.06064755657531,4.000067774205461,-2.189460887607685,-2.202129843778011,10.373867359265953,10.284428373560086,-8.415338897557168,-8.331076936409207,4.113543406619328,4.178785671805777,4.105893638496664,4.11563261288269,4.261488423983247,4.370480903561961,-14.705112284719654,-14.683678877102327,-2.3794769979764157,-2.6376305631570376,-14.756834434136188,-14.77381999740249,-21.166379499134287,-21.077875045083534,-33.70967114454515,-33.79649499988587,29.27325515247504,29.274437840271077,22.9547483637189,22.91643817707505,-27.483866120034666,-27.63231416747633,-39.95455355855902,-40.02465881321207,29.23159644577603,29.21951163069053,16.620554551925192,16.581571120940403,23.115989009292935,23.265058726096743,4.088940630050569,4.100622891007844,29.34619106628594,29.48639918799911,-2.151828788783175,-2.04256487586952,10.42287326555991,10.405171699159009,-27.29753874512202,-27.247806444536394
5.4,4.143240318045227,4.163508524548042,4.06109398901134,4.001245368314136,-2.189425014358451,-2.201808958619556,10.37417792878202,10.286963362873433,-8.415882396658414,-8.333112567145337,4.11314367508543,4.177372584029022,4.105838964684891,4.115321881116325,4.260331410603319,4.368494680109589,-14.70541609582417,-14.68392733725245,-2.377341589421477,-2.6323962489095503,-14.756745351830157,-14.773400207747905,-21.166306391551583,-21.07949110073231,-33.708920739328,-33.79437787480883,29.273092841682484,29.27447891226289,22.954934963524607,22.91707910277521,-27.482559066778833,-27.628787881427208,-39.95399670559729,-40.02314355639774,29.231735104502302,29.219433990277825,16.620933182060494,16.582217671560695,23.114600314946667,23.26218642931748,4.088905875391177,4.100391628038323,29.345067501674887,29.48330737327877,-2.1523057309066735,-2.0462459347311697,10.422835309792454,10.405500002141462,-27.29788362122769,-27.248550528975553
5.41,4.142861264056721,4.163341093676102,4.06153612731818,4.002412529803727,-2.18939004606112,-2.201493355206085,10.37448141260756,10.289436444654463,-8.41641982415641,-8.335113476114213,4.112751072439804,4.175971215068729,4.10578641203535,4.115011434105272,4.259180735829285,4.36651963230496,-14.70571879329892,-14.6841823234731,-2.375228007925844,-2.6272107340032544,-14.756657593567846,-14.772988781885148,-21.16622631578816,-21.081075195809913,-33.708178083524274,-33.79228986937299,29.272930390089563,29.274514863272397,22.955119633161893,22.917712841521034,-27.48126507565647,-27.625308055739563,-39.95344648094292,-40.02164304432418,29.231873444219456,29.219366530317743,16.62130880655805,16.582864667170668,23.113223248945452,23.259332679089763,4.088872596629058,4.100161601686212,29.343956927435364,29.48024891289738,-2.152773675329438,-2.0498143369013135,10.422795474106444,10.405822409351984,-27.298224972876216,-27.249300316108897
5.42,4.142484039581336,4.163163218968513,4.0619740009730565,4.003569233015042,-2.1893559582199154,-2.201183047276615,10.374777956802362,10.291849133554758,-8.416951266233474,-8.337080284340633,4.112365505571544,4.174581967551119,4.1057359289037425,4.114701750288467,4.258036398552511,4.364555684425752,-14.706020357480526,-14.68444362753978,-2.373136087057056,-2.6220738533543377,-14.756571143381631,-14.77258552118143,-21.16613938697081,-21.0826277412805,-33.70744308429438,-33.79023061824468,29.272767822352776,29.27454570415137,22.955302382265582,22.91833946997318,-27.479984008489275,-27.62187405710426,-39.95290281462708,-40.02015731916711,29.232011429365272,29.219309041091552,16.62168143474531,16.58351189345686,23.111857749371033,23.256497576487654,4.088840769236728,4.099933042945373,29.342859209245017,29.477223779716248,-2.153232818904112,-2.053273834327779,10.422753787602709,10.406138933078513,-27.29856281260615,-27.25005510606211
5.43,4.142108680425737,4.1629751929161065,4.062407639402338,4.00471545878691,-2.189322726765662,-2.2008780420602543,10.37506770454623,10.294202908580683,-8.417476807592408,-8.339013603945629,4.111986881788054,4.1732052162803255,4.105687464282448,4.114393275899304,4.2568983973720025,4.362602762658576,-14.706320769503565,-14.684711041571346,-2.3710656606108405,-2.616985434232506,-14.756485985565517,-14.772190231921922,-21.16604571915203,-21.084149144499836,-33.7067156499813,-33.78819975658166,29.27260516255526,29.27457145365492,22.955483220382167,22.918959065005446,-27.47871572856308,-27.61848526033596,-39.95236563702876,-40.0186864146017,29.23214902552376,29.219261309555403,16.622051076381297,16.584159143347687,23.11050375379391,23.25368121701604,4.088810368957015,4.0997061649085635,29.34177421370115,29.47423192887954,-2.1536833534360773,-2.0566280535430113,10.422710279230992,10.406449588048323,-27.298897153838567,-27.25081422981825
5.44,4.1417352211308875,4.1627773059487145,4.062837071978197,4.0058511941256985,-2.189290328054441,-2.200578340647089,10.375350796196209,10.296499213679496,-8.417996531480892,-8.340914038137074,4.111615108843457,4.171841309267264,4.1056409678121435,4.114086426402725,4.255766730588724,4.360660795106183,-14.706620011281975,-14.684984358329281,-2.3690165626340813,-2.6119452965419296,-14.756402104667046,-14.771802725228206,-21.165945425313268,-21.085639809229434,-33.70599569009847,-33.78619692027812,29.2724424342144,29.2745921378806,22.95566215697522,22.9195717035931,-27.477460100614888,-27.615141048295484,-39.95183487888565,-40.01723035612042,29.232286199402814,29.219223119826516,16.62241774164095,16.584806216857604,23.10916119929734,23.250883690637302,4.08878137180502,4.099481163723688,29.340701808330287,29.471273298746056,-2.1541254658294116,-2.0598804993573587,10.422664977786216,10.406754391319232,-27.29922801083719,-27.251577048166197
5.45,4.141363694991555,4.162569846255728,4.0632623280154405,4.006976431887427,-2.189258738865995,-2.2002839383445787,10.375627369342585,10.298739458343771,-8.418510519715602,-8.342782181208275,4.111250094965609,4.170490568735556,4.10559638979228,4.113781587887373,4.2546413962002205,4.358729711789838,-14.706918065490678,-14.68526337149723,-2.366988627447222,-2.6069532530965156,-14.756319485479525,-14.771422816975365,-21.165838617368266,-21.08710013565064,-33.70528311531765,-33.78422174619671,29.2722796602896,29.274607789733118,22.95583920143067,22.92017746270833,-27.476216990819935,-27.61184081181172,-39.95131047130452,-40.01578916134408,29.232422918812055,29.21919425364835,16.622781441099796,16.585452920932273,23.107830022500853,23.248105081803327,4.088753754069689,4.099258219510434,29.339641861596924,29.468347811786284,-2.1545593382284554,-2.0630345584974643,10.422617911904863,10.407053362174402,-27.29955539866975,-27.25234295067498
5.46,4.1409941340758065,4.162353099617977,4.063683436768492,4.008091170472171,-2.189227936401903,-2.1999948250198575,10.375897558863736,10.30092501823071,-8.419018852706069,-8.344618618544159,4.1108917488817465,4.169153292104113,4.105553681190449,4.113479118413068,4.253522391895549,4.35680944464716,-14.707214915547397,-14.685547875941529,-2.3649816896661067,-2.6020091098894693,-14.756238113034422,-14.771050327707915,-21.165725406166494,-21.08853052037863,-33.704577837456696,-33.78227387238807,29.272116863190092,29.274618448413996,22.956014363061954,22.920776419222562,-27.474986266778803,-27.608583949603048,-39.95079234577113,-40.01436284032591,29.232559152640828,29.21917449083467,16.623142185718947,16.58609906929492,23.106510159583458,23.245345469492612,4.088727492315041,4.099037497238209,29.33859424291158,29.465455375445604,-2.154985148155108,-2.0660935031847054,10.422569110061517,10.407346522020648,-27.29987933317051,-27.25311135469415
5.47,4.140626569244467,4.162127349250519,4.064100427428526,4.009195413530448,-2.1891978982835347,-2.1997109854283097,10.376161496979812,10.303057235793224,-8.419521609478272,-8.346423926634655,4.1105399798428275,4.167829752946092,4.105512793650708,4.1131793493140005,4.252409715050514,4.354899927525692,-14.707510545594763,-14.685837667953503,-2.362995584223275,-2.597112666357127,-14.756157972594089,-14.77068508255473,-21.16560590149674,-21.089931356476338,-33.70387976946727,-33.78035293829827,29.271954064782847,29.27462415893541,22.956187651115012,22.921368649815374,-27.47376779750451,-27.60536986819848,-39.95028043415969,-40.01295139584861,29.232694870836397,29.21916360969259,16.623499986830485,16.58674448229395,23.105201546306375,23.242604927252113,4.0887025633810525,4.0988191475663305,29.33755882263813,29.46259588297447,-2.155403068641983,-2.0690604946494346,10.422518600565503,10.407633894290148,-27.300199830903978,-27.253881704380312
5.48,4.1402610301705405,4.16189287565594,4.064513329120746,4.010289169681275,-2.1891686025497994,-2.1994323995288108,10.376419313305282,10.305137420919946,-8.420018867697962,-8.348198673094917,4.110194697646588,4.1665202019240155,4.105473679500893,4.112882586458134,4.2513033627231955,4.35300109617249,-14.707804940482614,-14.686132545474281,-2.361030146388714,-2.5922637156370505,-14.756079049644644,-14.770326911143158,-21.165480212090714,-21.091303033468325,-33.70318882542252,-33.77845858496445,29.271791286400585,29.27462497165754,22.956359074773175,22.921954230889803,-27.47256145340969,-27.602197981858556,-39.94977466874182,-40.011554823714384,29.232830044382336,29.219161387424673,16.62385485612315,16.58738898675191,23.10390411803538,23.239883523243606,4.088678944384247,4.09860330764747,29.336535472100433,29.45976921422641,-2.1558132683615385,-2.071938586577481,10.422466411557732,10.40791550434548,-27.300516909129716,-27.2546534697498
