Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
7.3,-27.45156097474,-27.390536550639514,29.10285736710845,29.134598044773377,22.709667578949247,22.52016095928632,-27.451519822726084,-27.368185478379186,-2.312114395354816,-2.260313366119909,-2.2485341917635773,-2.1411353045747945,-27.50184574164525,-27.470376824549916,-27.43559674323674,-27.29008456416013,-21.224996411153377,-21.261771742114036,22.784492677834628,22.791779050084312,-21.18486951794002,-21.088157874032948,-2.4272507855374426,-2.5321861801338676,-2.318567793516821,-2.270253604399235,-14.911249875916008,-14.862638395570938,29.04266080834436,28.95129295788584,-2.34950344538954,-2.328930297397701,-21.235004580492607,-21.240138276513296,10.222333725452724,10.223022437001697,-21.191035191572855,-21.122463439679347,-2.3421248436587137,-2.3368995330147153,-8.57101074327806,-8.467783707908154,41.67646252127693,41.693184074685306,3.950724564077133,3.9506452952773246,-27.468349561305804,-27.429569711764696,22.78927332626207,22.7746986148486,-27.51355976292713,-27.538355102409792,-8.637448766410607,-8.634751485149968,-21.162488493859705,-21.140271934535846,41.65211961426458,41.63098013664103,-27.526389319329276,-27.47804898196539,31.737133611250616,30.959405012387023,10.290127666401082,10.347171756710317,29.10055793454492,29.10010113624032,35.72424368611643,35.92341303816046,16.488124218174384,16.458158179334546
7.31,-27.451701490378746,-27.391145995841995,29.102806778673074,29.134457050967065,22.71146413303299,22.524679273267534,-27.45179484616539,-27.369083366287246,-2.312306740427312,-2.2611003452447553,-2.2490693395414953,-2.1425806863403487,-27.50167191551092,-27.47012214859764,-27.436159454341063,-27.29190214438756,-21.22437284875435,-21.260336862782612,22.78466791060303,22.79206420107421,-21.1850075853018,-21.08830116500013,-2.425779608386734,-2.5286847177510814,-2.3187249090696325,-2.2706594924791554,-14.911212564996044,-14.862620791194596,29.04614616138602,28.958591561721903,-2.3493542295919947,-2.328679334725069,-21.23455622585042,-21.23921342531118,10.222500306007602,10.223347778064737,-21.191200847921955,-21.12290545236361,-2.3419238786152756,-2.3364846940772446,-8.571600883297178,-8.469277223083735,41.67636688559537,41.69281610364289,3.950880014198205,3.951173037471352,-27.4683243863967,-27.42978220544287,22.789520061774382,22.775342447578122,-27.513147963729455,-27.537048832433346,-8.63696526323665,-8.633771828045308,-21.162020357713672,-21.13924317059618,41.65234118011732,41.631486916910106,-27.52611463574324,-27.47767216130563,31.729154688077372,30.945400307364622,10.289949709069411,10.346533163044626,29.100547987597388,29.100153291709418,35.72388008113472,35.92109312128069,16.488542416006243,16.459236127497107
7.32,-27.451836808952272,-27.39173937216259,29.102758495708333,29.134320180329482,22.713254882808947,22.529172751223243,-27.45206414825975,-27.36996524357878,-2.3124938278542233,-2.26186886557465,-2.249592326604479,-2.144005008883263,-27.50149745177513,-27.469866053214922,-27.43671376515889,-27.29369110165791,-21.223750064020845,-21.258904863835202,22.784843917719563,22.792353028253107,-21.185146383361975,-21.088455920525472,-2.4243129405260815,-2.525202491260784,-2.3188780449084576,-2.271058010271931,-14.911173300824668,-14.862600795153813,29.04963996986089,28.965824041036306,-2.349203221218118,-2.328424830294659,-21.234108859102587,-21.238290355575288,10.222668075490336,10.223676011261022,-21.191362967760224,-21.123341867760043,-2.3417213341967464,-2.336067049233119,-8.572182230662932,-8.470751771111798,41.67627482731101,41.692460226292056,3.951037244590991,3.9516990034959076,-27.46829610594616,-27.4299825797091,22.789766544389305,22.775984177727032,-27.51273927097584,-27.535757497440134,-8.636479964787577,-8.632791598910789,-21.16154541062383,-21.138213721171162,41.65256406361249,41.63199744832528,-27.52583977023145,-27.477293909917766,31.721051709683422,30.931332625096857,10.2897800064499,10.345909422438945,29.100539885413237,29.100207519889445,35.72355760630364,35.91878705465873,16.488959306713287,16.460307755518865
7.33,-27.45196693385016,-27.39231690905811,29.102712557634796,29.13418747164972,22.715039997094003,22.533641317485248,-27.452327746660437,-27.37083127374807,-2.312675676209318,-2.2626191607509343,-2.250103176366195,-2.1454085670662217,-27.5013223245204,-27.46960847388776,-27.43725973481501,-27.295451891087204,-21.223127983506892,-21.257475768280464,22.785020725778292,22.792645493768692,-21.185285806618104,-21.08862165349505,-2.422850631561803,-2.5217395943869936,-2.319027194857131,-2.2714491459237656,-14.911132044940954,-14.862578347466355,29.05314242289832,28.97298864991526,-2.349050392268183,-2.3281667777057735,-21.23366243207604,-21.237369024103725,10.222837061160432,10.224007180917681,-21.19152154859865,-21.123772622979967,-2.3415171714369873,-2.335646602851177,-8.572754833964616,-8.472207449847556,41.67618634881894,41.69211632727601,3.951196305954697,3.952223311930877,-27.4682647051704,-27.430171035020095,22.79001282175973,22.776623875088138,-27.512333607906363,-27.534480809994122,-8.63599281340389,-8.631811027182625,-21.161063563723697,-21.13718388945293,41.65278830142404,41.63251168240592,-27.525564697302208,-27.476914224653843,31.712823460876137,30.917206108526493,10.28961857086053,10.34530027559019,29.100533650477917,29.100263913754883,35.72327617711385,35.91649376451826,16.489374956208874,16.46137321441848
7.34,-27.452091867687127,-27.392878833998452,29.102669003780264,29.134058960657562,22.716819643971103,22.538084886476938,-27.45258565814601,-27.37168161896746,-2.312852303120876,-2.2633514618646937,-2.250601912354241,-2.146791656194062,-27.50114650750507,-27.469349348214834,-27.43779742059446,-27.29718495812035,-21.22250653357514,-21.25604960346871,22.785198361741138,22.792941559856672,-21.18542575130296,-21.088797888117362,-2.4213925321195697,-2.518296129449725,-2.319172352327781,-2.2718328898436395,-14.91108875894831,-14.862553391306973,29.05665369251733,28.980083645513904,-2.348895714426114,-2.3279051730766334,-21.233216896283977,-21.236449390204175,10.223007290700638,10.224341328317765,-21.191676587717694,-21.124197657321922,-2.3413113511541463,-2.335223362489479,-8.573318740942554,-8.473644358752047,41.676101453181225,41.691784291501556,3.951357248956139,3.952746075575395,-27.468230168758137,-27.430347768762545,22.790258941691363,22.77726160701862,-27.51193089809176,-27.533218486646216,-8.635503751972248,-8.630830344770985,-21.160574730105505,-21.136153987376566,41.65301393062083,41.633029569443536,-27.52528939101453,-27.47653310322288,31.704468757284072,30.903024966756146,10.289465414145996,10.344705462855153,29.100529305467095,29.100322563315856,35.72303569205062,35.91421218254519,16.48978943034351,16.462432650638526
7.35,-27.452211612328952,-27.39342537256924,29.10262787337508,29.13393468002921,22.718593990671923,22.5425033628549,-27.452837898638563,-27.37251644015008,-2.313023725285779,-2.264065997537539,-2.2510885583025555,-2.148154571932801,-27.50096997416389,-27.4690886159205,-27.438326877985915,-27.298890738805113,-21.22188564042834,-21.254626401126227,22.785376852930497,22.793241188773536,-21.185566115346028,-21.088984159727136,-2.4199384939496045,-2.5148722071861935,-2.319313510326757,-2.272209234691697,-14.911043404518557,-14.862525873019816,29.060173932646222,28.9871072923487,-2.348739159070516,-2.327640015052528,-21.232772202933475,-21.23553141572284,10.223178792214236,10.224678491716054,-21.191828082161937,-21.124616912274526,-2.341103833966399,-2.3347973388955614,-8.573873998494374,-8.475062598855272,41.676020144121026,41.69146400409673,3.9515201242173617,3.953267401498693,-27.468192480886778,-27.430512975427387,22.790504952135713,22.777897438413653,-27.511531065426283,-27.53197024794753,-8.635012724005955,-8.629849785865272,-21.16007882497887,-21.135124335219267,41.65324098865215,41.63355105844752,-27.52501382498832,-27.4761505442344,31.69598644806672,30.888793468440678,10.289320547596716,10.344124724288386,29.100526873251667,29.10038355562818,35.72283603170864,35.911941247902156,16.49020279490302,16.463486206025635
7.36,-27.45232616891944,-27.39395674856977,29.102589205546497,29.13381465939511,22.720363203453935,22.54689664168004,-27.45308448322055,-27.373335897011753,-2.3131899584842484,-2.2647629940014733,-2.251563138247179,-2.149497610220245,-27.50079269760894,-27.46882621886808,-27.438848160724923,-27.30056966006025,-21.22126523014281,-21.253206197381406,22.78555622702137,22.79354434273151,-21.185706798335907,-21.089180014593094,-2.418488370036875,-2.5114679465441077,-2.3194506614612713,-2.272578175368063,-14.910995943396989,-14.862495742127535,29.063703278117217,28.99405786664202,-2.34858069728663,-2.3273713048120266,-21.2323283029339,-21.234615065072106,10.223351594221734,10.225018706353302,-21.191976028735105,-21.125030331519508,-2.3408945803089347,-2.334368546003253,-8.574420652682003,-8.476462272720369,41.675942426016114,41.691155350367495,3.951684982301806,3.9537873910927144,-27.46815162523955,-27.43066684677664,22.79075090118248,22.778531431681873,-27.511134034120857,-27.530735818462354,-8.634519673728715,-8.628869586720686,-21.159575765836443,-21.134095261168294,41.65346951333214,41.63407609709322,-27.524737972415046,-27.47576654723996,31.68737541871657,30.874515934957444,10.289183981864566,10.343557799690561,29.100526376902277,29.100446974802495,35.72267705788697,35.909679909243124,16.490615115605763,16.46453401781317
7.37,-27.45243553790847,-27.394473184106136,29.10255303931207,29.13369892535003,22.72212744747175,22.551264608617952,-27.453325426152237,-27.374140148132003,-2.313351017595271,-2.2654426751777335,-2.252025676625383,-2.150821067168399,-27.500614650630947,-27.468562101073317,-27.439361320837012,-27.3022221399378,-21.220645228703894,-21.251789032782224,22.7857365120329,22.79385098383583,-21.18584770148355,-21.08938500972962,-2.417042014716385,-2.508083474447425,-2.319583797946788,-2.2729397090019607,-14.910946337408433,-14.862462951337008,29.067241843637134,29.00093366069928,-2.348420299879266,-2.327099046071079,-21.23188514690616,-21.23370030525672,10.223525725656884,10.225362004469126,-21.192120423995423,-21.125437860934856,-2.34068355045222,-2.333937000925802,-8.57495874873938,-8.477843484408771,41.67586830389188,41.69085821575365,3.9518518736989816,3.9543061401267345,-27.468107585023564,-27.430809572002822,22.79099683705123,22.77916364672284,-27.510739728696574,-27.529514926780756,-8.634024546161697,-8.627889985426817,-21.159065472626445,-21.133067100858582,41.65369954282311,41.63460463167265,-27.524461806068928,-27.475381112772567,31.678634593952093,30.860196733381287,10.289055726875365,10.343004428667038,29.10052783969335,29.100512902012575,35.722558612665544,35.90742712671988,16.491026458098855,16.46557621860663
7.38,-27.452539719081148,-27.39497489967935,29.10251941357212,29.133587501465456,22.7238868866426,22.555607140168348,-27.4535607408898,-27.37492935101394,-2.313506916612731,-2.266105262754488,-2.2524761983781834,-2.1521252389579164,-27.500435805701017,-27.468296208717934,-27.43986640868067,-27.303848587879493,-21.220025562043592,-21.250374952304778,22.78591773631937,22.794161074024466,-21.18598872758641,-21.08959871271225,-2.4155992837936258,-2.5047189255350633,-2.319712911615175,-2.2732938349410063,-14.91089454846434,-14.862427456541583,29.070789722735817,29.007732987298265,-2.3482579373867405,-2.326823245084839,-21.23144268519286,-21.232787105898232,10.223701215862018,10.225708415313745,-21.192261264251343,-21.125839448598043,-2.3404707045216013,-2.333502723945095,-8.575488331080932,-8.479206339446256,41.675797783413714,41.69057248578422,3.9520208488075994,3.954823738804214,-27.46806034298885,-27.43094133788101,22.791242808082387,22.7797941409067,-27.5103480739786,-27.528307305530813,-8.633527287213926,-8.626911221659176,-21.158547867932302,-21.132040196881132,41.65393111561768,41.635136607048054,-27.52418529831865,-27.474994242383826,31.669762940699712,30.84584026929276,10.288935791737993,10.342464350696417,29.100531285106584,29.100581415502944,35.7224805174647,35.90518187397177,16.49143688795334,16.466612936371963
7.390000000000001,-27.452638711588165,-27.39546211426832,29.102488367101024,29.133480408304496,22.72564168350593,22.55992410392292,-27.45379044010409,-27.375703662142932,-2.313657668662286,-2.2667509762632845,-2.2529147290562337,-2.1534104217249044,-27.50025613497279,-27.468028490163185,-27.4403634729903,-27.305449404967266,-21.21940615608026,-21.248964005352505,22.786099928560567,22.794474575010426,-21.186129780993497,-21.089820701496855,-2.414160034670259,-2.501374441873215,-2.3198379939236533,-2.273640554740553,-14.910840538570977,-14.8623892168198,29.074346986693772,29.01445418407004,-2.3480935800958664,-2.3265439106470653,-21.2310008678694,-21.231875439257532,10.223878094582686,10.22605796515877,-21.192398545557687,-21.12623504478926,-2.340256002518274,-2.3330657384967544,-8.576009443310802,-8.480550944789812,41.675730870878766,41.69029804603256,3.9521919579171176,3.955340271822104,-27.46800988144843,-27.43106232891348,22.79148886272746,22.780422969056158,-27.509958995090415,-27.527112691390407,-8.633027843776002,-8.625933536414653,-21.158022877159286,-21.131014898263462,41.654164270519665,41.635671966608605,-27.523908421139648,-27.4746059386787,31.66075947116236,30.83145097944921,10.288824184650268,10.341937305208761,29.10053673683392,29.100652590595846,35.72244257208958,35.90294314009017,16.49184647065833,16.467644294426975
7.4,-27.452732513977352,-27.395935045407548,29.102459938537613,29.133377663439312,22.727391999076954,22.564215358851165,-27.454014535700104,-27.376463237043897,-2.313803286019014,-2.2673800331541307,-2.253341294929101,-2.1546769114404185,-27.500075610285048,-27.467758895963268,-27.44085256091916,-27.307024984167867,-21.21878693676068,-21.247556245745777,22.786283117751584,22.794791448226764,-21.186270767571315,-21.09005056424252,-2.4127241264750716,-2.498050172642048,-2.3199590359645623,-2.2739798721529674,-14.910784269838665,-14.862348194430492,29.07791368345113,29.021095617850385,-2.3479271980580076,-2.3262610540869506,-21.230559644755992,-21.230965280255184,10.224056391961517,10.22641067730725,-21.19253226371215,-21.126624601994607,-2.340039404341674,-2.3326260711509312,-8.57652212823289,-8.481877408795233,41.67566757320706,41.69003478207132,3.952365251187661,3.955855818432802,-27.467956182299456,-27.43117272746702,22.791735049538527,22.781050183430953,-27.50957241744851,-27.52593082509853,-8.632526163817154,-8.624957171732,-21.157490428728092,-21.129991559923578,41.654399046623766,41.63621065223041,-27.523631146126984,-27.474216205347762,31.65162324597162,30.81703332434945,10.288720912801486,10.341423031673127,29.10054421877993,29.10072649969771,35.72244455376128,35.9007099315492,16.49225527161398,16.468670411435976
7.41,-27.4528211242265,-27.39639390925946,29.102434166374326,29.13327928147123,22.729137992694167,22.568480755613344,-27.454233038837224,-27.37720823033708,-2.3139437801258587,-2.2679926488690967,-2.253755923097882,-2.155925003783042,-27.499894203164807,-27.46748737887852,-27.441333718082333,-27.308575710571542,-21.218167830104328,-21.24615173170165,22.78646733319187,22.79511165477438,-21.186411594670695,-21.09028789913791,-2.411291420200246,-2.494746273797706,-2.3200760284759716,-2.2743117931167123,-14.910725704492217,-14.862304354804243,29.081489836499916,29.02765568898086,-2.347758761106258,-2.3259746892632553,-21.230118965430737,-21.23005660648944,10.224236138531326,10.226766572103198,-21.192662414252275,-21.127008074909174,-2.339820869813326,-2.332183751588633,-8.577026427861684,-8.483185841185362,41.67560789793187,41.68978257942761,3.952540778628262,3.9563704525089465,-27.467899227045415,-27.431272713902853,22.79198141715689,22.781675833714925,-27.509188266757477,-27.52476145146609,-8.632022196485604,-8.623982370398554,-21.156950454275457,-21.128970542099083,41.65463548329392,41.636752604240144,-27.52335344450884,-27.47382504719685,31.64235337741994,30.802591780723475,10.288625982271702,10.340921269694007,29.100553755063633,29.100803212305205,35.72248621613709,35.89848127409417,16.492663356123344,16.46969140140785
