Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
5.28,15.263506679683664,16.04826217812567,-10.084607386355584,-9.191304846803769,21.25666188914536,21.65990197010191,20.962403528200813,21.033089754663546,21.020137998394233,21.196768522960834,20.91322909328578,21.130414305668243,2.947473356419249,3.5537064202972415,-35.50008040199476,-35.39319956514996,21.43721109105357,21.70699739934255,-23.270801323711915,-23.47345518018377,-41.79002529832299,-41.719405953230414,8.860260200420372,9.221045853857547,27.33507225485566,27.52094510940554,8.939938326453607,9.351610428189359,-35.35676768219644,-35.03657320759413,-29.383497629164868,-29.289175197672332,26.561264265393262,25.91657868953609,-10.704343814224613,-10.877836547836532,14.464032165517038,13.815256180735469,-29.80884655798319,-30.340500139889976,-10.731399847274345,-11.407459476887212,-16.70511274911047,-16.64979160896025,-16.484056289874953,-16.15933536665561,27.004974518426177,26.710492913106265,33.20001004478396,32.87531623691163,-11.33272699807324,-12.20084058513875,-0.025662288146986,-0.1351158219134813,14.179463394384715,13.5287361031221,-3.9587102360459183,-3.6010110294747992,23.96685637256784,23.826293928630236,-30.460029920086196,-31.063939884849297,20.635955497202826,20.394468796579023,21.584527355936483,22.03169527541052,-42.24487841779981,-42.29120446264493
5.29,15.252790026144632,16.03538573568331,-10.094141305125714,-9.207641387604326,21.25126470742512,21.6533914351492,20.961162385094664,21.032724885843038,21.0186250563338,21.193070791815643,20.91281689411909,21.124499787051658,2.9393795698191796,3.545303319032895,-35.49786581683806,-35.39020052896566,21.43283343125002,21.701596109419334,-23.26815759158885,-23.46929943316756,-41.79134096365708,-41.71788021054829,8.854682212294408,9.215064618516243,27.33384619555727,27.515943933277885,8.933351266613924,9.344297799343467,-35.359919669060815,-35.041569245913664,-29.38308624819612,-29.29201995255988,26.568296163932693,25.924975918247174,-10.70212027158479,-10.875396725683009,14.4665904910115,13.829872144221264,-29.802534199574144,-30.33123901474599,-10.726098435627046,-11.391930367021093,-16.705463132721913,-16.649684749464562,-16.4876411325769,-16.164232019419373,27.007913666496947,26.716189930661237,33.20399626176825,32.8826292464597,-11.32189291642726,-12.189811057891749,-0.0212789116916157,-0.13268757079484567,14.183840273638316,13.537936813342977,-3.961082336101572,-3.6085049465904095,23.96470247925364,23.82313929017704,-30.44578823359941,-31.052826473661195,20.63971952899481,20.398463734653326,21.575894574993523,22.021565426643942,-42.24186282861218,-42.28969604374917
5.3,15.242197504547446,16.022366435783063,-10.103499641401948,-9.224019245664127,21.245920122279212,21.646846018000637,20.95993839875455,21.032330077315773,21.017125371741127,21.189384020973755,20.912426028631454,21.11866146619189,2.9313003977430627,3.536854163568732,-35.49573142351544,-35.38728187580984,21.42848635259998,21.696244714487428,-23.265538241813104,-23.46515820145938,-41.792671846392714,-41.71644445596254,8.849135242319328,9.209078053817358,27.332631976583713,27.511009895068494,8.926799672345275,9.33698338500727,-35.363057143995185,-35.04656859596193,-29.382674389835888,-29.294775592841376,26.575297233822337,25.933415982157467,-10.699906647791783,-10.872932554219968,14.46911577941127,13.844308436145319,-29.796282645369185,-30.321942301963816,-10.720902361097522,-11.376463967011887,-16.705829234448284,-16.64959279615964,-16.49120366533988,-16.1691414359513,27.01081479715289,26.721853342784318,33.20796078031824,32.889909591462064,-11.311148764059146,-12.178649353186268,-0.0168584172181684,-0.13021495570449587,14.188189425309083,13.547117704912766,-3.963440067641097,-3.6159319795435265,23.96253662536397,23.819936176821248,-30.43163823207195,-31.041513833189224,20.64344368294686,20.40250054175079,21.56735484604995,22.0114098527845,-42.23886032417012,-42.28814752264499
5.3100000000000005,15.231730017897016,16.009209042706676,-10.112682100218093,-9.240436137539799,21.240629387827052,21.64026635175686,20.9587322524587,21.031905328155705,21.015639044123574,21.185709198010827,20.912055927537555,21.11290022865905,2.9232370134793833,3.528359363602641,-35.49367624879464,-35.38444247026028,21.424169320842154,21.690941986772597,-23.262943344872006,-23.461031591540632,-41.79401662584659,-41.715097985835975,8.843619938165254,9.203085706652876,27.331429318797113,27.506143953540168,8.920284405183361,9.329666958560319,-35.366179755336,-35.05157030615298,-29.382262247191065,-29.297443117421242,26.58226657409356,25.9418979220627,-10.69770321511396,-10.870444486630609,14.471608486171826,13.858563058152392,-29.79009230442695,-30.31261275101234,-10.715810407402763,-11.361065520879247,-16.706210629717916,-16.649515814310305,-16.494743231161713,-16.174063155127797,27.013678329530393,26.727482148699643,33.21190327114175,32.89715734861561,-11.300496105188754,-12.167356068076739,-0.0124014958243213,-0.1276973082064494,14.192510977909851,13.556277136516687,-3.965783624315769,-3.6232904877785304,23.960358541699065,23.816684366625505,-30.417585393350578,-31.03000227459951,20.647127664897223,20.40657819746527,21.558908754832498,22.001231857309012,-42.23587130606788,-42.28655948673353
5.32,15.221388362835723,15.995918532642621,-10.121688594087823,-9.256889573188218,21.235393687345237,21.633653141240035,20.95754457770667,21.03145066023198,21.014166177216403,21.182047284093397,20.911706030072377,21.107216910939936,2.9151905850041446,3.5198193503764013,-35.49169930707657,-35.38168117996076,21.4198818215207,21.685686702151322,-23.26037295858071,-23.456919723427045,-41.795374006980865,-41.713840072230546,8.838136939730381,9.1970871550307,27.33023796046296,27.50134697405056,8.913806311808916,9.322348319948146,-35.36928714930603,-35.056573438489636,-29.38185000817632,-29.300023586323732,26.58920330138392,25.950420752441477,-10.695510241240427,-10.86793300061564,14.47406905888401,13.872634246066513,-29.783963543626975,-30.30325312639805,-10.7108213201958,-11.345740271511422,-16.706606886491848,-16.6494538729959,-16.498259190223028,-16.178996708880064,27.01650469078316,26.733075387592763,33.21582340295033,32.90437259946572,-11.289936386196462,-12.155931967531835,-0.0079088425385266,-0.12513397483956198,14.196805057443324,13.565413503543923,-3.9681131886083247,-3.630578953335302,23.958167947741043,23.813383633277592,-30.403634980746386,-31.018292359812882,20.65077122179489,20.410695606637017,21.55055682373175,21.991034775766312,-42.232896162581504,-42.28493253419725
5.33,15.211173232235728,15.98250008739511,-10.13051923832127,-9.273376849111253,21.230214131615487,21.627007164780046,20.956375954160173,21.030966121372394,21.012706878379195,21.178399213474925,20.91137578418074,21.101612299295407,2.90716227380427,3.511234577572178,-35.4897996011176,-35.37899687819806,21.415623359878108,21.680477641480717,-23.25782712827836,-23.452822730947005,-41.79674272154463,-41.7126699628133,8.83268687790738,9.19108200972473,27.329057656778357,27.49661972828735,8.907366222975574,9.31502729705475,-35.372378970722636,-35.061577069072754,-29.38143785551031,-29.302518116573697,26.59610655067394,25.958983461714475,-10.693327989006557,-10.865398597091609,14.47649793733232,13.886520465058965,-29.77789668826162,-30.29386620432037,-10.705933810058792,-11.330493451229836,-16.707017565955045,-16.649407044889596,-16.501750921127474,-16.183941620682276,27.019294315221984,26.738632139900744,33.2197208430775,32.91155542915793,-11.279470937412457,-12.144377989644289,-0.0033811548634376,-0.12252431873019742,14.201071787425818,13.574525239343073,-3.970428931943687,-3.637795980346541,23.955964551863516,23.81003374552839,-30.38979203693083,-31.00638491340221,20.65437414059619,20.41485160057735,21.54229951337076,21.980821971538926,-42.229935268664,-42.2832672744459
5.34,15.201085217866746,15.968959087233788,-10.139174345738727,-9.289895042077424,21.225091757574926,21.62032927590615,20.955226909785267,21.030451788468994,21.011261257985815,21.174765893075634,20.911064646691077,21.096087128736748,2.899153233722547,3.502605522237194,-35.48797612274984,-35.376388446352315,21.4113934607096,21.675313591878787,-23.25530588704427,-23.448740761936683,-41.79812152913629,-41.71158688066244,8.827270373397468,9.185069915897397,27.32788817937776,27.491962894277915,8.900964952483323,9.307703747064322,-35.37545486371137,-35.066580288539114,-29.381025966715235,-29.304927878093043,26.60297547598388,25.967585012525433,-10.691156716133031,-10.862841798901924,14.478895553555793,13.900220404332728,-29.771892022683485,-30.28445476931915,-10.70114655544852,-11.315330272135322,-16.70744222321432,-16.649375405975057,-16.505217822050824,-16.18889740401242,27.022047643478334,26.7441515285152,33.22359525813621,32.91870592523688,-11.269100975181868,-12.132695250578195,0.0011808686311678,-0.11986772124015051,14.205311288917606,13.583610816374746,-3.972731014821211,-3.644940294147345,23.953748051542902,23.806634466635067,-30.376061378828233,-30.994281034221626,20.657936247118915,20.4190449385685,21.53413722422029,21.97059683149391,-42.22698898596408,-42.281564328508615
5.3500000000000005,15.191124813128177,15.955301102900474,-10.147654420831149,-9.30644100350497,21.22002752726743,21.61362040492444,20.95409792118844,21.02990777050188,21.00982942881125,21.17114820214735,20.910772083473383,21.090642082122987,2.891164609826879,3.493932685732383,-35.48622785359902,-35.37385477621321,21.40719166818117,21.670193347957035,-23.252809255932636,-23.444673978350227,-41.79950921818437,-41.71059002397784,8.82188803557572,9.179050554690441,27.32672931581908,27.487377056672795,8.894603296200165,9.300377557807966,-35.3785144724215,-35.07158220242658,-29.380614514119827,-29.30725408963021,26.60980925102916,25.976224342043157,-10.688996674978776,-10.860263149545395,14.481262331911822,13.91373297137375,-29.765949791004743,-30.275021610923133,-10.6964582055871,-11.30025591627,-16.707880408000417,-16.64935903520173,-16.50865931179658,-16.19386356079375,27.024765121693008,26.74963271989163,33.227446314710846,32.92582417649411,-11.258827604181226,-12.120885049206255,0.0057765296608826,-0.11716358364395822,14.20952368055932,13.592668747260005,-3.975019586967574,-3.6520107400184907,23.95151813357043,23.803185553811215,-30.362447593490344,-30.981982106674636,20.66145740485979,20.423274309639755,21.526070298254037,21.960362761537535,-42.224057662867395,-42.27982432936994
5.36,15.181292415834994,15.941531886796014,-10.155960153418858,-9.323011354592776,21.215022327092523,21.60688156036048,20.952989414137686,21.029334211457265,21.008411505418547,21.167546992024096,20.91049756958158,21.085277789380516,2.8831975373064225,3.4852165947002742,-35.48455376579957,-35.37139477215547,21.403017545613356,21.665115713007456,-23.25033724422432,-23.440622556283696,-41.800904606844696,-41.70967856570174,8.816540461410762,9.173023644779304,27.325580869052928,27.482862707300747,8.888282031134286,9.293048649090768,-35.38155744174009,-35.07658193146565,-29.38020366486566,-29.309498014738683,26.61660706983335,25.98490036228376,-10.686848112308027,-10.857663211926436,14.483598689143246,13.927057285818915,-29.7600701978446,-30.265569520308183,-10.691867383291456,-11.285275525631764,-16.70833166537181,-16.649358014080462,-16.512074830756404,-16.19883957982579,27.027447200730776,26.755074925058736,33.23127368007926,32.93291027186563,-11.248651819961594,-12.108948871387705,0.0104051315201151,-0.11441132882902232,14.213709078613924,13.601697585723901,-3.9772947875093534,-3.6590062815858735,23.949274474263827,23.799686757685812,-30.34895503493214,-30.969489811522802,20.664937513780835,20.427538334619005,21.51809902063754,21.950123182089182,-42.22114163455905,-42.27804792224724
5.37,15.171588331047367,15.927657363377092,-10.16409241186122,-9.339602482286816,21.21007696734629,21.600113830245427,20.951901764258952,21.028731293116106,21.00700760354895,21.163963085958645,20.910240589380216,21.07999482684598,2.8752531403970165,3.4764578020468164,-35.48295282270647,-35.36900735316738,21.398870675232903,21.660079500145958,-23.24788984969416,-23.436586685912065,-41.80230654381235,-41.708851653055966,8.811228234441584,9.166988943886082,27.32444265687778,27.478420245991778,8.882001914558725,9.28571697399418,-35.38458341800136,-35.081578611797035,-29.379793580916814,-29.311660957819157,26.62336814729788,25.993611960452533,-10.684711269071752,-10.855042567130408,14.485905034448963,13.940192672989735,-29.754253409121223,-30.25610128697421,-10.687372687735715,-11.27039419208119,-16.708795536417725,-16.649372426221387,-16.51546384177417,-16.20382493521455,27.030094335422092,26.76047740052164,33.23507702295964,32.93996429937958,-11.238574511693754,-12.096888393836434,0.0150659803126358,-0.11161040301125157,14.217867597013797,13.610695927433753,-3.9795567451642744,-3.6659259988993598,23.94701673967769,23.796137821772803,-30.33558782190182,-30.956806136131775,20.668376509070104,20.431835568456957,21.51022362144467,21.939881523490374,-42.218241223106105,-42.27623576480789
5.38,15.16201277393452,15.913683618799446,-10.17205223587058,-9.35621053617006,21.205192182046886,21.593318383223224,20.950835297897203,21.02809923768982,21.00561783951831,21.160397279044783,20.91000063665585,21.0747937167327,2.867332531338119,3.4676568879313185,-35.481423979603306,-35.36669145472674,21.39475065789445,21.655083533414214,-23.245467058892395,-23.43256657133917,-41.80371390904739,-41.70810840700351,8.805951923813739,9.16094625024546,27.32331451138363,27.474049981663075,8.8757636831902,9.278382520148284,-35.3875920496882,-35.086571395115605,-29.379384419072853,-29.313744260238632,26.630091719727695,26.002357999304888,-10.682586380203556,-10.852401813226958,14.488181769558391,13.95313865713961,-29.748499552884475,-30.24661969544957,-10.682972697141336,-11.25561694718324,-16.70927155895809,-16.64940235681641,-16.518825830913233,-16.20881908481256,27.03270698383253,26.765839449053257,33.23885601427725,32.9469863451537,-11.228596465091105,-12.084705487527929,0.0197583861160051,-0.1087602774582275,14.221999347412424,13.619662410732264,-3.981805578450106,-3.672769086214823,23.94474458581171,23.79253848195312,-30.32234983655283,-30.94393338404732,20.671774359881876,20.436164502819153,21.502444277395853,21.92964122136532,-42.21535673755886,-42.27438852732431
5.39,15.15256587266384,15.899616889850316,-10.179840828984071,-9.372831426363058,21.20036862903552,21.58649646945583,20.949790293130803,21.027438310280164,21.004242329622556,21.15685033822446,20.909777214713188,21.069674926720623,2.8594368093632845,3.458814460758187,-35.47996618440591,-35.364446030519446,21.39065711277437,21.650126648841923,-23.24306884743863,-23.428562430361023,-41.805125614413896,-41.707447921642924,8.800712083376798,9.154895404017669,27.32219627838675,27.469752133661395,8.86956805242349,9.271045310968058,-35.390582988122844,-35.091559448741215,-29.378976330985072,-29.31574929653826,26.636777045312503,26.011137317525954,-10.680473674430136,-10.849741564103587,14.490429288809938,13.96589495446093,-29.742808720185707,-30.237127522031702,-10.678665971390387,-11.240948752028434,-16.70975926823806,-16.64944789206894,-16.522160308126878,-16.21382146867996,27.03528560656065,26.77116042036857,33.24261032794591,32.953976492441804,-11.218718365486396,-12.072402220593363,0.0244816640772725,-0.10586045021120939,14.22610443924028,13.628595717266041,-3.9840413959101006,-3.6795348495034514,23.942457658815815,23.788888465970945,-30.30924472398082,-30.930874183790785,20.675131068061336,20.440523568938925,21.4947611136124,21.91940571194972,-42.21248847406948,-42.2725068927656
