Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
5.51,-19.286886888544768,-19.244051915673683,1.9492062444141611,2.4909015637588534,32.18339249190855,32.22407512532942,17.931961690930887,16.463234717643882,-17.395084639004928,-16.91246968293207,33.41735934253208,33.61428567406249,-23.389073516156483,-22.55963400864717,-7.453054623179177,-7.573132112881226,-25.645412407855236,-25.830444266278956,-26.416903338285532,-27.0594314213896,31.166725854047904,30.603934340456608,-29.825413915268506,-29.168774610094445,17.335723250976468,16.958460226586563,-4.696577302330406,-4.2306044451379,12.48576011192287,12.61068756087499,-4.272113555192074,-3.9008249825380235,1.4489150805365023,1.9181250010314583,-24.97622953849187,-24.007339676156064,36.877733807818785,35.04303106276421
5.5200000000000005,-19.2857800302791,-19.24333807250412,1.9459697810299237,2.4929493581441893,32.18480672775627,32.2313622559533,17.94039182591677,16.462323537829235,-17.398420174696053,-16.912561316872587,33.41289400548832,33.60975910701336,-23.396507317286897,-22.559385388539752,-7.450479283558647,-7.573337624485304,-25.640999839348865,-25.829728732301334,-26.41235699967729,-27.06234514128978,31.169494533134817,30.60921146921594,-29.829497346256467,-29.167811369040237,17.334331399086334,16.953113213201043,-4.700178324635333,-4.2299197364994106,12.484102647368154,12.60828590855911,-4.275959421621053,-3.901549489612568,1.446027933254454,1.9193686033892168,-24.974540708124348,-24.000833096818532,36.88672874322823,35.03446466543757
5.53,-19.28466653384643,-19.242638929722002,1.9426887402481148,2.494991142084285,32.186196888258834,32.23863866760484,17.948858922379344,16.461320242388318,-17.40177680059833,-16.912621391210415,33.40843356729593,33.60525803029709,-23.40400102903081,-22.559151291144005,-7.447880117993709,-7.573551494942201,-25.636566766087817,-25.829012712677475,-26.40777029379204,-27.06526537682056,31.172261679274847,30.614495510001838,-29.833623454851303,-29.166859471663066,17.332946057992842,16.94774322524082,-4.703807221781761,-4.229229800428563,12.48245600741384,12.6058959556296,-4.279835848412657,-3.902281566758965,1.443111885849457,1.920629425937086,-24.97281769522233,-23.99424780857437,36.8958201636832,35.02591579553709
5.54,-19.28354629710094,-19.2419543492543,1.9393627428165865,2.497026601670158,32.18756294684713,32.24590404419313,17.95736289384307,16.460224877691296,-17.40515462342547,-16.912649787651866,33.40397800873876,33.60078309944949,-23.41155376802261,-22.55893171008184,-7.445256990715414,-7.57377368061928,-25.632113379103355,-25.828296525682262,-26.403143021518165,-27.068192369664615,31.175027451880293,30.619786298973292,-29.837791995208264,-29.165918935387403,17.33156753730753,16.942350479157277,-4.707464025916797,-4.2285346034833236,12.480820236846323,12.603517646265368,-4.2837429236536915,-3.903021095708546,1.4401667890872885,1.9219075809110573,-24.97106059559986,-23.98758435217385,36.905007163676814,35.01738493217557
5.55,-19.282419219313272,-19.24128419472745,1.935991416553589,2.4990554230056565,32.18890488250983,32.25315807687465,17.96590361312371,16.45903750536348,-17.408553740539976,-16.912646388643793,33.39952730679317,33.59633495983099,-23.41916458224875,-22.55872663286177,-7.442609766615718,-7.574004140541386,-25.62763987624456,-25.827580485259396,-26.398474993135657,-27.07112635910475,31.177792010283593,30.625083670757444,-29.84200269013353,-29.164989771414387,17.33019615223155,16.936935196486594,-4.711148762065207,-4.227834111786101,12.479195380536655,12.601150924309271,-4.287680727443737,-3.90376795596241,1.4371925054716204,1.9232031799944376,-24.96926951199995,-23.98084331501432,36.914288753015875,35.00887256947258
5.5600000000000005,-19.281285201214807,-19.24062833146401,1.9325743968389577,2.5010772923644176,32.19022267990234,32.26040046409864,17.97448091126429,16.457758202818546,-17.41197423953168,-16.91261107765039,33.395081434704764,33.59191424634434,-23.426832449734935,-22.55853604093201,-7.439938311323039,-7.574242836343067,-25.623146462413565,-25.826864900898258,-26.39376602886376,-27.07406758192201,31.180555513683032,30.630387458468984,-29.846255230362825,-29.164071984720174,17.328832223594514,16.93149760379679,-4.714861447857198,-4.22712829101414,12.477581483435744,12.598795733281033,-4.291649331466639,-3.9045220248268127,1.4341889098145808,1.9245163341172713,-24.96744455458664,-23.97402533165031,36.92366385489608,35.000379216910495
5.57,-19.28014414504292,-19.239986626478125,1.9291113271129856,2.5030918963479882,32.191516329454764,32.26763091163729,17.983094576508524,16.45638706381451,-17.41541619779163,-16.912543739438654,33.39064036206961,33.58752158316457,-23.43455627734364,-22.5583599097323,-7.437242491281666,-7.574489732219732,-25.618633349802145,-25.826150077514097,-26.38901595941178,-27.07701627229263,31.183318121086035,30.635697493734288,-29.850549273877355,-29.163165574054872,17.327476077891053,16.926037932631328,-4.718602093252558,-4.226417106391366,12.47597859056928,12.596452016389778,-4.295648798557149,-3.9052831774497965,1.4311558898134666,1.9258471532471984,-24.965585841454928,-23.967131084268072,36.933131304089265,34.99190539965202
5.58,-19.278995954587195,-19.2393589484698,1.9256018593821065,2.505098922045029,32.19278582747867,32.27484913260062,17.991744353316815,16.454924199031215,-17.418879682082274,-16.912444260372272,33.38620405491992,33.583157583481636,-23.442334899693034,-22.558198208744482,-7.434522173835017,-7.574744794877777,-25.61410075812898,-25.82543631533174,-26.384224626531864,-27.079972661683783,31.18607999124993,30.641013606720602,-29.85488444526164,-29.162270531942106,17.32612804731499,16.920556419449365,-4.722370700261589,-4.225700522681695,12.474386747032272,12.594119716546228,-4.299679182263715,-3.906051286858942,1.4280933466323402,1.9271957461719025,-24.963693499157877,-23.960161303122067,36.94268984525535,34.9834516588174
5.59,-19.27784053523665,-19.238745167818042,1.9220456547304192,2.507098057191516,32.19403117627234,32.28205484743619,18.000429941430028,16.45336973666809,-17.42236474810502,-16.912312528713624,33.381772475814195,33.57882284925556,-23.45016707820815,-22.558050901541982,-7.431777227312766,-7.575007993483701,-25.60954891487723,-25.824723909772878,-26.3793918835724,-27.082936978748126,31.188841282620057,30.64633562617051,-29.859260335107717,-29.16138684467929,17.324788469790985,16.91505330556266,-4.726167262663299,-4.2249785041838575,12.472805997983302,12.591798776374565,-4.303740526408435,-3.906826224000123,1.425001195487139,1.9285622202733406,-24.96176766324964,-23.95311676693101,36.95233813139206,34.97501855171953
5.6000000000000005,-19.27667779402784,-19.238145156572855,1.9184423838360325,2.5090889903318523,32.19525238422417,32.28924778391378,18.009150994986364,16.451723823060743,-17.425871440066228,-16.912148434933563,33.3773455839318,33.57451797098449,-23.458051500315587,-22.557917945838206,-7.429007521121849,-7.575279299612241,-25.604978055531777,-25.82401315134712,-26.374517596030604,-27.0859094492172,31.191602153265165,30.651663379441946,-29.863676499470365,-29.16051449233869,17.32345768900355,16.909528837069196,-4.729991765721357,-4.224251014727747,12.471236388638388,12.589489138223966,-4.3078328646453405,-3.907607857777149,1.4218793662328195,1.9299466812939705,-24.959808478843357,-23.945998303230954,36.96207472243523,34.96660665205512
5.61,-19.27550763969403,-19.237558788446165,1.9147917274911124,2.5110714109807994,32.19644946591389,32.29642767709514,18.01790712169674,16.449986623314853,-17.429399790242883,-16.911951872028652,33.37292333517199,33.57024352748554,-23.46598677879268,-22.557799293534014,-7.426212925841322,-7.575558687193555,-25.60038842381557,-25.823304325546907,-26.369601642102857,-27.088890295793686,31.19436276080999,30.65699669255396,-29.86813245937796,-29.15965344876941,17.322136054423346,16.90398326478353,-4.733844185898346,-4.223518017672341,12.469677964264532,12.587190744179813,-4.311956220018152,-3.9083960550921812,1.418727803950946,1.931349233095231,-24.957816101182473,-23.938806788682935,36.97189808402293,34.95821655005032
5.62,-19.27432998271517,-19.23698593880166,1.9110933771244656,2.5130450097861288,32.19762244221119,32.30359426928908,18.026697882084136,16.448158321955773,-17.43294981854922,-16.911722735845427,33.368505682257336,33.566000085688565,-23.473971451282186,-22.55769489076434,-7.423393313321072,-7.575846132459489,-25.59578027192444,-25.82259771274645,-26.36464391323119,-27.091879738042504,31.19712326236493,30.66233539023853,-29.87262770040367,-29.15880368160039,17.32082392133059,16.898416844163965,-4.7377244905689375,-4.2227794759052095,12.468130770172888,12.584903536074622,-4.316110604518815,-3.909190680886814,1.41554646953604,1.9327699774085594,-24.95579069622405,-23.931543149332708,36.98180658643638,34.94984885255911
5.63,-19.27314473536886,-19.236426484643594,1.9073470353254016,2.515009478691893,32.198771340371444,32.31074730999214,18.03552278879241,16.446239123592065,-17.436521532105658,-16.91146092541127,33.36409257484147,33.56178820044284,-23.482003979983237,-22.557604677944134,-7.420548556784332,-7.576141613888941,-25.59115386075973,-25.821893588104825,-26.359644314644378,-27.094877992280885,31.199883814452697,30.667679295998582,-29.877161672301607,-29.1579651522446,17.319521650835515,16.892829835236558,-4.741632637732586,-4.222035351843637,12.466594851711577,12.582627455498658,-4.320296018648113,-3.9099915981837103,1.412335340278888,1.9342090135792631,-24.95373244123233,-23.924208360820057,36.991798503730635,34.941504183113
5.64,-19.271951811782188,-19.235880304604585,1.9035524163675663,2.5169645111022128,32.199896194127945,32.317886555815114,18.044381305970052,16.444229253591157,-17.440114924811486,-16.911166343271436,33.35968395962116,33.5576084143367,-23.490082751529105,-22.557528589813746,-7.417678530933967,-7.576445112152372,-25.586509460158,-25.821192221473353,-26.35460276589183,-27.09788527146734,31.20264457293202,30.673028232172474,-29.88173378871258,-29.157137815904633,17.31822960989577,16.887222502516064,-4.745568575726452,-4.22128560743739,12.465070254258135,12.58036244381028,-4.324512450979763,-3.910798668128689,1.4090944104449192,1.935666438303603,-24.951641525380776,-23.916803448535255,37.00187201306778,34.93318318192054
5.65,-19.270751127984425,-19.23534727893243,1.8997092467313608,2.518909802045467,32.20099704378044,32.32501177039586,18.053272848734387,16.442128958765124,-17.44372997692281,-16.91083889583171,33.35527978045261,33.553461257530024,-23.49820607706186,-22.55746655548387,-7.414783112062472,-7.576756610055484,-25.581847349117098,-25.82049387730745,-26.34951920136876,-27.100901785089672,31.205405692918163,30.678382020005113,-29.886343426943927,-29.156321621579806,17.316948171330623,16.881595114923822,-4.749532242939265,-4.220530204173142,12.46355702321158,12.578108442146007,-4.328759877729431,-3.91161175003317,1.4058236918456588,1.9371423453594705,-24.949518150360547,-23.90932948772023,37.012025194264965,34.924886505815415
5.66,-19.26954260196052,-19.234827289475977,1.8958172656235133,2.5208450483387717,32.20207393627928,32.332122724298685,18.062196782721458,16.43993850806458,-17.44736665463737,-16.91047849370617,33.350879978471966,33.549347247599634,-23.506372192513663,-22.557418498480292,-7.411862178165613,-7.577076092482096,-25.577167816017788,-25.819798814583045,-26.344393570830658,-27.103927739052015,31.208167328700345,30.68374047972591,-29.89098992782787,-29.155516512075057,17.315677713831903,16.875947945702727,-4.75352356752689,-4.21976910308058,12.462055203984102,12.575865391430328,-4.333038262330186,-3.912430701416873,1.4025232144011746,1.9386368253310835,-24.947362530993303,-23.901787603512027,37.02225602956932,34.916614828151765
5.67,-19.26832615370544,-19.234320219670074,1.8918762254923065,2.5227699487526256,32.20312692530483,32.33921919490084,18.071152423726986,16.437658193278462,-17.451024909687842,-16.91008505206949,33.346484492219844,33.545266889397375,-23.51457925910379,-22.55738433678853,-7.408915609059617,-7.577403546336265,-25.57247115884017,-25.81910728671779,-26.339225839895384,-27.106963335561016,31.210929633655983,30.689103430633725,-29.895672595662656,-29.15472242401183,17.314418621971566,16.870281272329276,-4.757542467130418,-4.219002264740215,12.460564841992367,12.573633232385259,-4.337347555015932,-3.9132553780506902,1.3991930266913497,1.9401499653281584,-24.945174895845987,-23.89417897092629,37.03256240367121,34.90836883864583
5.68,-19.267101705279185,-19.233825954519652,1.8878858925369184,2.5246842041756037,32.20415607134163,32.346300966266554,18.080139037443423,16.4352883297375,-17.454704678945355,-16.909658491013154,33.342093257769896,33.54122067492091,-23.522825364059845,-22.557363982898618,-7.405943286501837,-7.577738960483668,-25.56775768537396,-25.81841954149713,-26.334015990531057,-27.11000877301119,31.213692760161724,30.69447069118899,-29.90039069824048,-29.15393928784119,17.3131712862058,16.864595376422844,-4.761588848597609,-4.218229649292905,12.459085982648428,12.571411905539659,-4.34168769241442,-3.9140856339996364,1.395833196493736,1.9416818487000465,-24.942955487845143,-23.88650481477844,37.04294210396653,34.900149243162836
5.69,-19.26586918086257,-19.233344380582942,1.8838460472092928,2.526587517778964,32.20516144174671,32.35336782900913,18.08915583929796,16.43282925701894,-17.458405884034992,-16.909198735904962,33.33770620886124,33.53720908319703,-23.53110852157076,-22.557357343850153,-7.402945094314753,-7.578082325692298,-25.563027713421832,-25.817735821005467,-26.328764021527743,-27.113064245869538,31.216456859501292,30.699842079113065,-29.905143466966113,-29.153167027859443,17.31193610287559,16.858890543652223,-4.765662607708596,-4.217451216451102,12.457618671350245,12.569201351238315,-4.346058597151471,-3.914921321665811,1.3924438113056714,1.9432325547453626,-24.94070456488815,-23.878766409540404,37.05339282107818,34.891956763448455
5.7,-19.264628506813576,-19.232875385953896,1.879756484706908,2.528479595181034,32.206143110811624,32.36041958014169,18.098201994396145,16.430281339650154,-17.462128430965087,-16.908705717751133,33.33332327703466,33.533232580177334,-23.539426673978532,-22.557364321277888,-7.399920918513207,-7.5784336345724945,-25.558281570994893,-25.81705636156257,-26.323469948951303,-27.11612994455949,31.219222081770138,30.705217411495042,-29.90993009706974,-29.15240556222652,17.310713474203627,16.8531670636395,-4.769763628906762,-4.2166669255118485,12.456162953471788,12.567001509650806,-4.350460177468065,-3.9157622918312844,1.389024978848284,1.9448021584176627,-24.938422400448612,-23.870965079130787,37.06391214964581,34.883792136804054
5.71,-19.263379611724385,-19.232418860243833,1.8756170154548024,2.5303601446112447,32.207101159817576,32.36745602291712,18.1072766175755,16.427644967808483,-17.465872209772144,-16.908179373560305,33.328944391772396,33.52929161864618,-23.547777693214407,-22.557384811457986,-7.396870647434708,-7.578792881516358,-25.55351959649933,-25.81638139366534,-26.318133806577315,-27.119206055344318,31.221988575776916,30.710596504906015,-29.914749747917227,-29.151654802987405,17.30950380828757,16.84742522986143,-4.773891785035756,-4.2158767353715145,12.454718874352766,12.564812320780156,-4.354892326851987,-3.9166083937008533,1.3855768275499591,1.9463907300277636,-24.936109284173018,-23.86310219663653,37.07449758939198,34.87565611570542
