Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
5.22,-21.93219947268849,-22.45472902943223,35.11663802499112,35.17221089257263,3.909975604356166,4.637163721562752,16.299546889121398,16.424856519238908,9.851229967224686,9.99115177868996,35.20041069510518,35.34123216127043,-34.02543154559855,-33.88983323309048,-9.00409505495938,-9.145500941359886,-15.20119817169159,-15.126642880768108,28.789895944586515,28.75009251451559,-15.57375357324601,-16.02394968084446,16.157485594640587,15.987251943762676,-34.051952710999515,-33.98120025261143,22.464847936876048,22.33994316593282,-21.43931728315999,-21.39613349294581,-2.74713312246167,-2.7663201117001854,-21.643107949922143,-21.715681335383593,-15.24299032291065,-15.240292345900102,-33.944217516345304,-33.733081446724476,34.955053746405135,34.90847836818871,-30.364292136398017,-30.041929741089934,22.26302369759112,22.080363543403074,41.287165014668666,41.17907347889932,28.686905557574843,28.480215529572448,41.34578476475323,41.317422261814414,-34.15122442619807,-34.12123419369789,-27.884588015984452,-28.076103618634914,10.115914569018203,10.13042086562991,22.5206631160655,22.5586947862945,-21.45411868455375,-21.341448695852968,-27.80983761016401,-27.738336397018262
5.23,-21.927986063526976,-22.44427868946704,35.11584695344306,35.17070846828359,3.9058907474540874,4.6215759619200245,16.298321711136253,16.422124596988628,9.851128939813854,9.98580507656277,35.19898050217088,35.33872484161385,-34.02644404775718,-33.89298911986055,-9.003788076701598,-9.142111454299208,-15.201793115069457,-15.129090139386236,28.78978023307754,28.750331968931683,-15.570175272989152,-16.015518957518935,16.15781945258171,15.990835976315266,-34.05271210851313,-33.9828395813885,22.465134848846915,22.34237923384803,-21.43995500531593,-21.39714036759841,-2.7468202822045327,-2.766966789397106,-21.642472505742106,-21.715461712719843,-15.243938685370804,-15.241279652148235,-33.946060578828636,-33.73647136368114,34.95513121233941,34.90705812137739,-30.358346240666403,-30.03341944535688,22.26346545625676,22.081317274686366,41.28726077715971,41.1809526575226,28.687522378637567,28.483911385312247,41.34555504410831,41.31763265799707,-34.15157049590536,-34.12270418660753,-27.88371729588535,-28.072414281984994,10.114187902876074,10.133140301932045,22.52000099024401,22.55781328015172,-21.45491405017081,-21.344134839578334,-27.810249799801927,-27.741287109585052
5.24,-21.92382351848732,-22.433938748096885,35.115057754633916,35.16921350191238,3.901859002108713,4.606155504963948,16.29710217231472,16.41941555861618,9.85103898530586,9.980592019122517,35.197558952039735,35.33621782821958,-34.02745149364582,-33.896104198930345,-9.003488859161724,-9.138800513202819,-15.202383788594464,-15.131493834172522,28.789659887024527,28.750578908032747,-15.56663477821816,-16.00715043327589,16.158140897131428,15.99433869729471,-34.05346682836394,-33.98447987272767,22.46541136760442,22.34477258840431,-21.44059434975151,-21.398137731960084,-2.7465090725018935,-2.7675922006985645,-21.641840451462915,-21.71523025023597,-15.24489035088254,-15.242277739077792,-33.94789242825275,-33.739857408591874,34.955213598884946,34.905680410350776,-30.35233734216848,-30.02485011442488,22.263894131144347,22.082292459956477,41.287351639592906,41.182783965876055,28.688127252956775,28.487539182162173,41.34532173780398,41.3178282245005,-34.15191411604509,-34.12415756453883,-27.88286018090186,-28.068778888447266,10.112454296048195,10.135726786022088,22.51934099719285,22.55691917098726,-21.45570228033758,-21.346789111841698,-27.810659307314463,-27.744162103764754
5.25,-21.91971138111841,-22.42370899961515,35.114270401631906,35.16772588154445,3.897879576009864,4.590904373494073,16.2958882389612,16.416729047550298,9.850959687214452,9.975510433195234,35.196146014109296,35.33371158647838,-34.0284538995919,-33.899179650936304,-9.003197290544552,-9.135567405986253,-15.202970308903884,-15.133854967849077,28.789534937755132,28.750832458491907,-15.563131855320613,-15.998844909308307,16.158450113907165,15.99776160202747,-34.05421693331632,-33.98612058651355,22.465677628313884,22.34712364203957,-21.441235288880225,-21.3991259768363,-2.7461996534423667,-2.768196526813502,-21.64121193240396,-21.714986995952994,-15.24584527592672,-15.243286218125338,-33.94971305608313,-33.74323957675508,34.95530070167278,34.90434451737677,-30.346264932252332,-30.016221978183598,22.264309655499435,22.08328800826238,41.28743763647157,41.18456845289585,28.68872027627718,28.49110017558056,41.345084865172865,41.3180093285261,-34.15225539916131,-34.12559443378072,-27.882016554004256,-28.06519696992195,10.110714190630713,10.13818178808895,22.518683117433326,22.556013154328387,-21.456483504562453,-21.34941175808968,-27.811066249851528,-27.746963422213415
5.26,-21.915649198068735,-22.41358919556257,35.11348486752272,35.1662455008198,3.893951687106202,4.5758243608023506,16.29467987736717,16.414064712569438,9.850890637123756,9.970558136885739,35.19474165637536,35.33120656986018,-34.02945128370085,-33.902216605609745,-9.002913263702899,-9.132411365521278,-15.203552790981105,-15.13617451692266,28.789405416991805,28.75109177669745,-15.559666269705495,-15.990603136057993,16.158747285437205,16.00110616368042,-34.05496248682171,-33.98776119986455,22.465933764557413,22.34943280138358,-21.441877794673072,-21.400105490226228,-2.7458921813917265,-2.7687799677560667,-21.64058709079947,-21.714732015460463,-15.246803416214275,-15.244304700314895,-33.951522457416964,-33.74661783308716,34.95539231808995,34.903049731210004,-30.340128507282913,-30.00753528560093,22.264711968888424,22.084302855692467,41.28751880026937,41.18630714504943,28.689301542617045,28.49459559818998,41.34484444524035,41.31817632185709,-34.15259445720671,-34.127014903615084,-27.88118629949791,-28.061668055429156,10.108968018615004,10.140506850435239,22.518027330518457,22.55509590124615,-21.457257851201064,-21.3520030304184,-27.811470742358512,-27.749693070370974
5.2700000000000005,-21.91163651912174,-22.403579046491817,35.11270112541593,35.16477225867112,3.890074563557021,4.560917036797975,16.29347705379975,16.41142220800951,9.850831434594914,9.965732941818683,35.19334584546371,35.32870322006452,-34.030443665798984,-33.90521614303451,-9.002636675973152,-9.129331572613717,-15.20413134816574,-15.138453432690431,28.78927135680534,28.751356048283405,-15.556237785906356,-15.982425814434045,16.159032591194773,16.00437383329414,-34.055703552967955,-33.989401206993016,22.46617990831608,22.35170046781633,-21.4425218387036,-21.401076656726648,-2.7455868090236573,-2.7693427412191234,-21.639966065814743,-21.714465391151123,-15.24776472658951,-15.245332795999614,-33.95332063090067,-33.74999211358029,34.95548824730879,34.9017953471316,-30.33392756908142,-29.998790305175906,22.265101017212743,22.085335965778203,41.287595161501606,41.188001046922516,28.689871144318104,28.498026659825477,41.34460049673372,41.31832954159578,-34.15293140149305,-34.12841908617596,-27.880369303014454,-28.05819167133116,10.107216202022428,10.14270358295967,22.517373615071477,22.554168059030044,-21.45802544744486,-21.354563187282128,-27.811872897619693,-27.752353015979548
5.28,-21.907672897226632,-22.393678223710562,35.11191914845197,35.16330605907408,3.886247443678741,4.546183754500445,16.29227973449159,16.40880119395396,9.850781687071857,9.961032655294243,35.19195854666166,35.32620196717025,-34.03143106737603,-33.90817929497965,-9.002367429013358,-9.126327159052789,-15.204706092163455,-15.14069264218871,28.789132789570296,28.75162448765666,-15.552846167681,-15.974313597035868,16.159306207632866,16.0075660398501,-34.05644019642919,-33.991040119042495,22.466416189953883,22.35392703800068,-21.443167392191707,-21.402039856974074,-2.745283685351262,-2.769885081468968,-21.63934899356299,-21.714187221448878,-15.248729160932127,-15.246370114644325,-33.95510757864729,-33.75336232679523,34.95558829031609,34.900580666985164,-30.32766162537728,-29.989987325382234,22.26547675272664,22.086386329848548,41.28766674879647,41.18965114179009,28.6904291720952,28.50139454762272,41.34435303809176,41.31846931087913,-34.15326634264183,-34.12980709630338,-27.879565451502582,-28.05476734154726,10.105459153040206,10.14477365864875,22.51672194882429,22.55323025186239,-21.45878641931056,-21.35709249320393,-27.812272826299413,-27.7549451886834
5.29,-21.903757888524744,-22.38388636100007,35.11113890980966,35.16184681080947,3.882469575886514,4.531625656848456,16.29108788563199,16.406201336406536,9.850741009786336,9.956455082359032,35.19057972394953,35.32370322978474,-34.03241351152737,-33.91110704629552,-9.002105428643906,-9.123397210713183,-15.20527713305543,-15.142893049087565,28.78898974792226,28.75189633752036,-15.549491178107877,-15.966267089378391,16.15956830821982,16.01068419036844,-34.05717248241623,-33.99267746390381,22.466642738203376,22.356112904388475,-21.443814426046075,-21.402995467124345,-2.744982955759215,-2.7704072382625857,-21.638736007122848,-21.713897620032803,-15.24969667205804,-15.247416264647034,-33.956883306154,-33.756728355379515,34.95569224994194,34.89940499920955,-30.321330190272803,-29.981126655101235,22.265839134058467,22.08745296733548,41.287733588966,41.19125839217118,28.69097571508566,28.50470042614304,41.344102087474674,41.31859593957228,-34.15359939053513,-34.13117905139256,-27.878774633218416,-28.0513945877619,10.103697274158357,10.146718809096123,22.516072308655815,22.552283081490618,-21.459540891630457,-21.359591218488283,-27.812670636981068,-27.75747147970721
5.3,-21.89989105237164,-22.374203056306683,35.110360382714376,35.16039442723689,3.878740218631293,4.517243683774055,16.289901473359325,16.403622307447073,9.850709025662349,9.951998027792953,35.18920934003201,35.321207415192724,-34.03339102289594,-33.91400033636236,-9.001850584690862,-9.120540770691736,-15.2058445793075,-15.145055534534038,28.788842264716944,28.752170868393456,-15.546172579679103,-15.958286851117245,16.159819063475602,16.01372967003321,-34.057900476627466,-33.99431278601173,22.466859680153043,22.358258455699474,-21.444462910905347,-21.403943858368795,-2.7446847620364574,-2.7709094757886414,-21.638127236556397,-21.71359671505989,-15.250667211619051,-15.248470853197428,-33.95864782221969,-33.76009005760228,34.95579993088839,34.89826765886902,-30.31493278472055,-29.972208624042953,22.266188126235523,22.08853492603095,41.2877957070769,41.19282374036723,28.691510860898457,28.50794543753232,41.343847662774415,41.31870972493998,-34.15393065426664,-34.132535071239246,-27.877996737715495,-28.048072929626585,10.101930958307545,10.148540820066517,22.515424670630292,22.551327127895632,-21.46028898804355,-21.36205963893584,-27.813066436203968,-27.75993374160913
5.3100000000000005,-21.89607195135512,-22.364627873403883,35.10958354044668,35.15894882607965,3.8750586403327447,4.503038579493615,16.288720463754714,16.40106378537075,9.850685365220029,9.947659298012892,35.18784735636929,35.31871491950503,-34.034363627613985,-33.91686006058083,-9.001602810831974,-9.11775684246152,-15.206408537778923,-15.147180957946738,28.788690372991056,28.752447378126288,-15.542890134390277,-15.950373397271896,16.16005864100884,16.016703842342267,-34.05862424520028,-33.99594564612391,22.467067141236285,22.3603640773727,-21.445112817177968,-21.404885396486087,-2.744389242409329,-2.771392071633264,-21.637522808927603,-21.713284648388946,-15.251640730001489,-15.249533486170446,-33.96040113886268,-33.76344726889705,34.955911139757944,34.89716796768111,-30.30846893701348,-29.963233583154203,22.26652370071223,22.0896312822958,41.28785312652111,41.19434810898405,28.69203469566315,28.51113070171092,41.343589781625454,41.318810952295756,-34.15426024209284,-34.13387527788202,-27.877231655834365,-28.044801884956147,10.100160588997706,10.150241527119823,22.514779010035504,22.550362949954803,-21.461030830987525,-21.364498035560377,-27.8134603284981,-27.762333788105295
5.32,-21.89230015130925,-22.35516034352273,35.10880835635164,35.15750992922061,3.871424119308327,4.489010899969463,16.287544822836917,16.398525454811203,9.850669666479146,9.943436702894221,35.1864937332082,35.316226127807305,-34.03533135324468,-33.91968707189462,-9.001362024445388,-9.115044393027015,-15.206969113730812,-15.149270157764443,28.788534105924914,28.752725191412193,-15.539643603827082,-15.942527199444827,16.160287205554585,16.019608049279064,-34.05934385466287,-33.997575621083605,22.467265245222052,22.362430151989905,-21.44576411508071,-21.405820441428702,-2.7440965315750407,-2.771855315771557,-21.636922848321127,-21.712961574807956,-15.252617176223897,-15.250603768053004,-33.96214327123869,-33.766799803404886,34.95602568508186,34.896105254042766,-30.301938183287746,-29.95420190501235,22.26684583540167,22.090741141221297,41.28790586908617,41.19583240143739,28.692547304078648,28.514257316591866,41.34332846141592,41.31889989562889,-34.154588261384305,-34.1351997954421,-27.876479279691743,-28.041580969919846,10.09838654045739,10.151822811309385,22.514135301420943,22.549391086098076,-21.461766541691414,-21.366906694308103,-27.81385241641683,-27.764673393962248
5.33,-21.888575221324615,-22.345799966948878,35.108034803848646,35.156077662508444,3.867835943698861,4.475161020498524,16.286374516558492,16.396007006847974,9.850661574862285,9.939328057511265,35.18514842961315,35.313741414308915,-34.03629422872364,-33.92248218233593,-9.001128146461095,-9.112402356065145,-15.207526410834111,-15.151323952151312,28.7883734968068,28.753003659295246,-15.536432749248778,-15.93474868703502,16.16050491901279,16.022443611503864,-34.060059371886595,-33.99920230356781,22.46745411420705,22.364457059671096,-21.446416774675885,-21.406749346943005,-2.7438067607354015,-2.7722995095856513,-21.636327475861385,-21.71262766126701,-15.25359649783392,-15.251681301902003,-33.963874237559025,-33.770147455510255,34.95614337734832,34.89507885305487,-30.295340068038268,-29.9451139842036,22.26715451471029,22.09186363674398,41.28795395502538,41.197277502442226,28.693048769461843,28.51732635832482,41.343063719299224,41.31897681820911,-34.154914818577154,-34.136508749961465,-27.875739502669305,-28.03840969922769,10.096609177773647,10.153286594967138,22.513493518635936,22.54841205495602,-21.462496240169095,-21.369285905779396,-27.814242800567627,-27.766954294953983
5.34,-21.884896733754868,-22.336546214584487,35.107262856441835,35.154651955574124,3.8642934113909018,4.461489143386953,16.285209510803142,16.393508139098724,9.85066074309782,9.935331183797926,35.18381140349691,35.311261142492036,-34.037252284300415,-33.92524616458506,-9.00090110121511,-9.109829635037931,-15.20808053117724,-15.15334313966118,28.788208578998987,28.753282158674207,-15.533257331668596,-15.927038248444122,16.1607119404875,16.02521182856199,-34.06077086403869,-34.00082530182219,22.46763386860953,22.366445178442163,-21.44707076590724,-21.407672460221818,-2.7435200576306964,-2.7727249649099845,-21.63573680973181,-21.712283086118724,-15.25457864080445,-15.252765689331735,-33.96559405900908,-33.77349000136324,34.95626402903042,34.89408810654569,-30.288674144646897,-29.9359702376846,22.26744972957575,22.092997931714773,41.287997403127704,41.198684278485935,28.693539173796093,28.52033888156322,41.34279557220604,41.31904197316921,-34.15524001912459,-34.137802269239806,-27.875012219402027,-28.03528758631238,10.094828857032413,10.154634837586846,22.512853634867714,22.54742635599861,-21.463220045213443,-21.37163596495316,-27.814631579640803,-27.76917818788011
5.3500000000000005,-21.881264264219755,-22.327398529473644,35.106492487731096,35.15323274165719,3.860795829936192,4.447995305672439,16.284049771384296,16.39102855579674,9.850666831122806,9.931443912129819,35.182482611651345,35.30878566526113,-34.03820555147995,-33.92797975353613,-9.000680816306403,-9.107325106263703,-15.208631575273287,-15.155328499863382,28.7880393859054,28.7535600918029,-15.53011711193115,-15.919396232273808,16.160908426326735,16.027913979107012,-34.06147839853545,-34.002444239384175,22.467804627164544,22.368394884574855,-21.447726058634515,-21.408590121588308,-2.7432365465736477,-2.7731320031043913,-21.63515096519421,-21.711928038367944,-15.255563549429157,-15.253856530528893,-33.96730275966717,-33.77682720038172,34.95638745461413,34.893132363093315,-30.281939975923116,-29.92677110512617,22.267731477507727,22.094143217923254,41.28803623078746,41.20005357828563,28.694018597779618,28.523295919752368,41.34252403685681,41.31909560406572,-34.15556396744855,-34.13908048267092,-27.87429732576615,-28.03221414350716,10.093045925459284,10.15586953181527,22.51221562267943,22.54643447016381,-21.463938074391205,-21.37395717091391,-27.81501885043635,-27.77134673064185
