Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
4.79,10.890458913592656,10.2679443347302,36.30817054902881,36.36004310465007,11.201822853751436,11.650163349020556,-1.108279570623427,-0.6060320868473652,-39.202236344340314,-38.6594457373673,-1.6060496856928654,-1.9466805128198892,-32.864674165862375,-32.715537529291936,-32.84302376570329,-32.654003614847504,29.837349589505965,29.591957758201062,-39.07363803933105,-38.97233622787213,-26.706534826689985,-26.911040450354136,17.5931932686095,17.89080753740061,-33.00408455646839,-33.38278928070721,-13.90328215344115,-13.49918600700904,-32.7147790900575,-32.245400071195654,-32.86156502126731,-32.18927279321643,-1.476592648011508,-1.675268681209657,30.04110011442529,29.899238516215895,19.27431475337842,19.57587578194279,36.39156605455815,36.5393805861753,23.542015477502503,22.290373780161442,29.991911939090222,30.10621830183813,23.69860007304062,23.494958756747508,36.23108337146428,36.14451530432993,-26.68253643078996,-26.867701484400605,-32.85248881668894,-32.47701247911277,17.725569048418055,18.283770687577714,10.711055996331334,8.941663554679215,36.24844381189017,36.24757569461035,-20.3343023324852,-20.030191724894795
4.8,10.893494389257144,10.275752448164562,36.307508718893914,36.360952236117285,11.200249706720337,11.642876035728083,-1.1115303114012267,-0.6117435386748663,-39.20193277628498,-38.670661868882355,-1.604001643160696,-1.941265165396702,-32.86510066566702,-32.71623148036979,-32.843325530650596,-32.65701556255944,29.83909124734711,29.595255861505922,-39.074349890721614,-38.970486986768975,-26.70494087761654,-26.905040451836047,17.59127741029234,17.889023164483582,-33.00224924256964,-33.37106982381914,-13.90459199793564,-13.506440561517316,-32.71652856849685,-32.25161877691751,-32.862193051681984,-32.20480635042693,-1.4760130551981745,-1.6691538451902632,30.04035781790404,29.904096551194037,19.26627252038599,19.575747916615416,36.38975600768965,36.53593972091189,23.54614030534717,22.305891979192943,29.991259576285724,30.105413752637947,23.69898857868338,23.496618951354623,36.23139255357257,36.14794260414302,-26.681598645463374,-26.86172637780047,-32.85324963966575,-32.48578819479842,17.723891523552673,18.276637673817984,10.72093055594935,8.95040754707645,36.24831143343314,36.24865734029455,-20.334728081666285,-20.035576431145735
4.8100000000000005,10.89650367959775,10.283538694419073,36.30685731953019,36.361768444242344,11.19870286627917,11.635643010517688,-1.114759908960867,-0.617447133790978,-39.201597182603514,-38.6817607404911,-1.601958794337215,-1.9359130844705799,-32.86551825920469,-32.71696135632147,-32.84362129462008,-32.65993781381962,29.840835171911344,29.59850796749213,-39.0750648256933,-38.96869780209304,-26.70336844028708,-26.89909646914847,17.58938038080165,17.88717415232473,-33.00044408002223,-33.3594904838565,-13.905880634588446,-13.51364712358728,-32.718254201299175,-32.25780798424721,-32.8627845511281,-32.22007108090159,-1.4754462856421824,-1.6631453215856902,30.03962400100321,29.908823339536283,19.25815797665329,19.575594766351283,36.38797319578873,36.5324849421298,23.55019968041564,22.32149244746542,29.99062819798579,30.104560060642246,23.699372705170173,23.498267851334347,36.23169958628392,36.15129596116804,-26.68067255071594,-26.855838884911133,-32.85399572267157,-32.49434566467684,17.722247589380544,18.269453871837943,10.7307170918238,8.959394242833875,36.24818939864851,36.24966024802642,-20.33513374236517,-20.040910689285777
4.82,10.899486966738127,10.291302399429467,36.3062163692883,36.36249512513161,11.19718208610174,11.628465684845125,-1.1179683322769376,-0.6231425882355125,-39.20123046628379,-38.6927412355201,-1.5999212076801157,-1.9306251432015138,-32.86592695767815,-32.71772592525681,-32.84391109196355,-32.66277332191253,29.842581093282902,29.601713114517555,-39.07578257804329,-38.96696849235182,-26.701817320524313,-26.89320851766462,17.587502249537998,17.8852617535061,-32.9986684655535,-33.34805404352175,-13.907148323092844,-13.520804238964757,-32.719956175858286,-32.26396623915999,-32.86334036537042,-32.2350712262774,-1.4748920090511488,-1.6572422470952406,30.038898860287265,29.91341928162274,19.2499723448175,19.575415575639653,36.38621755157858,36.52901734442746,23.55419449344659,22.337169793118854,29.99001767738094,30.103658150835315,23.69975250855291,23.499905545660447,36.23200457668299,36.15457665506114,-26.679757884626262,-26.850038953130028,-32.854727237661834,-32.50268935634759,17.720636593788196,18.262222261775186,10.740415314617062,8.968624266991405,36.24807763587894,36.250586779625436,-20.335519539181448,-20.046193836413508
4.83,10.902444434105153,10.29904289589163,36.30558588298652,36.36313559479281,11.195687120080091,11.621345372394359,-1.1211555525053485,-0.6288296126427038,-39.20083352086444,-38.703602379970114,-1.5978889554013302,-1.9254021576533868,-32.86632677474772,-32.71852395839056,-32.84419495698543,-32.6655249794512,29.84432874140067,29.604870438888018,-39.07650288554477,-38.965298841216836,-26.700287323072786,-26.887376603885457,17.585643078671843,17.883287243254628,-32.99692180494138,-33.336763080958406,-13.908395319136485,-13.527910452595567,-32.721634680892905,-32.27009217928353,-32.86386133045194,-32.24981108687795,-1.4743498997216362,-1.651443744943927,30.038182583714963,29.917884912109066,19.241716884802425,19.57520955761568,36.38448900174467,36.525538013819045,23.558125630593427,22.352918469575656,29.98942788145249,30.10270898512293,23.70012804707236,23.501532162720345,36.23230762962637,36.15778594851886,-26.67885438900463,-26.84432647546829,-32.85544435301753,-32.51082374182951,17.719057879565998,18.254945885684577,10.750024944070711,8.97809814285365,36.24797607085499,36.251439289414755,-20.33588569732019,-20.05142525035423
4.84,10.905376266312413,10.306759522945807,36.30496587198058,36.36369308713292,11.194217722370556,11.614283291397914,-1.1243215429666489,-0.634507912473972,-39.2004072302599,-38.714343335241765,-1.5958621133039037,-1.920244884876999,-32.86671772646415,-32.71935423272473,-32.844472924006716,-32.6681956176092,29.846077846243936,29.60797917429974,-39.077225489961386,-38.963688598749854,-26.698778251660507,-26.881600725817037,17.5838029232428,17.88125191827255,-32.995203513006054,-33.32561997133503,-13.909621874481388,-13.534964312480684,-32.72328990640465,-32.276184532268175,-32.86434827253567,-32.26429500404819,-1.4738196365592422,-1.6457489257942688,30.037475350757507,29.92222089188432,19.233392893138905,19.574975892636118,36.382787467048985,36.52204802597343,23.561993973051127,22.368732783781077,29.988858671168092,30.10171355944563,23.700499381059313,23.503147867412924,36.23260884773647,36.16092508600438,-26.677961809406984,-26.838701293611344,-32.85614723365894,-32.51875328938038,17.717510784829344,18.247627844246967,10.75954570860676,8.987816287906373,36.24788462680756,36.25222012048454,-20.33623244254405,-20.056604350278725
4.8500000000000005,10.908282649046066,10.314451625837258,36.30435634423281,36.3641707524515,11.19277364743868,11.607280567107765,-1.1274662791296304,-0.6401771882615268,-39.19995246860128,-38.72496339056351,-1.5938407606226783,-1.9151540210967013,-32.8670998312023,-32.720215533484506,-32.84474502742578,-32.67078800548912,29.84782813800983,29.61103865116599,-39.077950137059766,-38.96213748264154,-26.697289909060505,-26.875880873320927,17.581981831260112,17.87915709554955,-32.99351301359659,-33.31462688899173,-13.910828237046198,-13.541964373607632,-32.72492204363609,-32.282242113874794,-32.86480200776308,-32.2785273435934,-1.473300903096492,-1.640156888617401,30.03677733251803,29.926428000246368,19.225001702233005,19.574713726854025,36.38111286244537,36.51854844465384,23.565800396703256,22.384606905119632,29.98830990167637,30.100672900963154,23.70086657283522,23.504752858167368,36.23290833139684,36.1639952926854,-26.677079895146807,-26.833163200846485,-32.8568360411572,-32.5264824559655,17.715994643443075,18.240271293177756,10.768977344987723,8.997779009439505,36.24780322457762,36.25293160119937,-20.33656000112545,-20.061730597129383
4.86,10.911163768953044,10.322118555559168,36.30375730438051,36.36457165639042,11.191354650103037,11.600338234394858,-1.1305897385952226,-0.6458371358620582,-39.19947010009216,-38.735461955177584,-1.591824979868646,-1.9101302000020686,-32.867473109595785,-32.72110665631739,-32.84501130177602,-32.67330484961816,29.8495793472828,29.614048295836852,-39.07867657662029,-38.96064517945778,-26.695822097152252,-26.870217028438848,17.5801798438043,17.87700411115979,-32.99184973957276,-33.303785810106476,-13.9120146509903,-13.54890920193886,-32.726531285028805,-32.288263825809075,-32.865223342128445,-32.292512480299465,-1.472793387508575,-1.6346667215237902,30.036088691852296,29.9305071273128,19.216544679581908,19.574422170798023,36.37946509719603,36.51504032034919,23.56954577178853,22.400534874980487,29.98778142250039,30.099588065318287,23.70122968661253,23.506347363898815,36.23320617874859,36.166997773569214,-26.6762083993051,-26.827711944857793,-32.857510933843805,-32.53401568034378,17.714508785449265,18.232879439342156,10.778319598034624,9.007986499894029,36.24773178272337,36.25357604194585,-20.336868599798898,-20.06680349386249
4.87,10.914019813531665,10.329759668484026,36.303168753803554,36.36489877930223,11.189960485577906,11.593457240456761,-1.1336919010806716,-0.6514874467198168,-39.19896097887856,-38.74583855033852,-1.5898148566767862,-1.9051739911462642,-32.86783758447252,-32.72202640926572,-32.84527178178039,-32.675748793562484,29.85133120519641,29.61700762972038,-39.07940456244603,-38.959211345889315,-26.69437461698292,-26.86460916569263,17.578396995129957,17.87479431904665,-32.99021313278228,-33.29309851583785,-13.913181356799605,-13.55579737843665,-32.72811782418149,-32.29424865333084,-32.86561307136842,-32.306254783507846,-1.4722967826269633,-1.6292775025538868,30.035409583490463,29.93445926668163,19.208023226937865,19.57410029796207,36.37784407498884,36.51152468908787,23.573230962586337,22.416510616939146,29.987273077729853,30.098460133987295,23.701588788394854,23.507931640916865,36.2335024856881,36.16993371282129,-26.675347078738376,-26.822347230389582,-32.85817206691788,-32.54135737673927,17.7130525374984,18.225455536586217,10.787572220401705,9.018438831952711,36.24767021762464,36.25415573211548,-20.337158465713483,-20.071822585515626
4.88,10.91685097102465,10.3373743259897,36.30259069069118,36.36515501600051,11.188590909514785,11.58663844761397,-1.136772748404007,-0.6571278081384225,-39.19842594893253,-38.756092801177616,-1.587810479657239,-1.9002858984527748,-32.86819328079132,-32.722973614523376,-32.84552650240281,-32.67812241765254,29.853083443587845,29.619916268312547,-39.08013385237,-38.95783561000053,-26.692947268828423,-26.85905725236047,17.576633312769662,17.872529089797844,-32.98860264403377,-33.28256659590063,-13.914328591373636,-13.562627503103363,-32.72968185580798,-32.30019566266647,-32.86597198086612,-32.31975860371547,-1.471810785950952,-1.6239883004291022,30.034740154159795,29.93828550835286,19.199438779420475,19.573747143412234,36.37624969405545,36.50800257142419,23.57685682712072,22.432527947517787,29.98678470621179,30.097290211723116,23.70194394587721,23.509505969803154,36.23379734586595,36.17280427325346,-26.67449569408483,-26.81706872178023,-32.8588195925514,-32.54851192906676,17.71162522328394,18.21800288129524,10.79673497240666,9.029135953397253,36.24761844358473,36.25467293731775,-20.337429826385648,-20.07678745910956
4.89,10.919657430314585,10.344961894086708,36.30202311010802,36.365343175856886,11.187245678042732,11.579882636176732,-1.1398322644687895,-0.6627579035607468,-39.19786584394835,-38.76622442848532,-1.5858119402496231,-1.8954663588323548,-32.86854022557952,-32.72394710998752,-32.84577549889651,-32.68042823881236,29.854835795145448,29.622773920142617,-39.08086420826071,-38.95651757247358,-26.691539852254248,-26.8535612487306,17.57488881763896,17.87020980941309,-32.98701773306559,-33.2721914525307,-13.915456588113711,-13.569398199015113,-32.731223575695246,-32.30610399825175,-32.8663008455689,-32.333028260167936,-1.471335099657158,-1.6187981752635217,30.03408054270816,29.94198703191909,19.190792804577924,19.57336170241734,36.374681847290034,36.50447497158789,23.580424216882133,22.448580587481622,29.986316141739703,30.096079424096366,23.702295228346323,23.511070652274217,36.234090850686925,36.17561059596839,-26.673654009768654,-26.811876045368738,-32.85945365999222,-32.55548368568031,17.710226163980245,18.210524807693556,10.80580762191485,9.040077681757294,36.24757637292959,36.255129896817344,-20.337682909652223,-20.081697743394308
4.9,10.922439380821778,10.352521743052968,36.3014660040592,36.36546598321124,11.185924547807552,11.573190507365519,-1.142870435249138,-0.6683774128561843,-39.19728148725092,-38.77623324046166,-1.5838193325803342,-1.8907157409122923,-32.86887844787169,-32.72494575061686,-32.84601880684926,-32.68266871048631,29.856587993549567,29.62558038563956,-39.08159539602602,-38.95525680784447,-26.69015216617599,-26.848121108333398,17.573163524142416,17.867837878066545,-32.98545786851083,-33.2619743047964,-13.916565577011909,-13.576108116326383,-32.732743180661224,-32.311972879831806,-32.86660042991924,-32.34606802941271,-1.4708694306070151,-1.6137061792369582,30.033430880228224,29.945565100030542,19.182086801397872,19.57294292911085,36.37314042236851,36.50094287678666,23.583933976566534,22.464662173623857,29.985867213240937,30.09482891513836,23.702642706581347,23.512626008045903,36.234383089311216,36.17835380014739,-26.672821794002655,-26.80676879177692,-32.860074415664954,-32.562276954614305,17.70885467868377,18.20302468290199,10.81478994427592,9.051263698779145,36.24754391610438,36.25552882118937,-20.33791794362385,-20.08655310844894
4.91,10.92519701240462,10.36005324708241,36.30091936155476,36.365526078062864,11.184627276009762,11.566562686269458,-1.145887248775026,-0.6739860126146908,-39.196673691715304,-38.78611912448309,-1.581832753322641,-1.8860343438802039,-32.86920797864938,-32.72596840960754,-32.846256462225654,-32.68484622265737,29.85833977360714,29.628335555924245,-39.082327185615505,-38.95405286572775,-26.688784008919612,-26.842736778152965,17.57145744028069,17.86541470886581,-32.98392252785858,-33.25191619321447,-13.91765578474062,-13.582755936222915,-32.73424086851258,-32.3178015994435,-32.86687148779794,-32.3588821347785,-1.470413490352305,-1.608711357229838,30.032791290182196,29.94902105213764,19.17332229926891,19.57248973519177,36.37162530186816,36.49740725665204,23.58738694383122,22.48076627098756,29.98543774496217,30.09353984508934,23.702986452754978,23.51417237171541,36.23467414865665,36.18103498296906,-26.671998818789135,-26.80174651807054,-32.860682003269766,-32.56889599928738,17.707510084857354,18.19550590177184,10.823681722311028,9.062693544744821,36.247520981767366,36.25587189018578,-20.338135156638753,-20.09135326514499
4.92,10.92793051526234,10.3675557839537,36.30038316867311,36.36552601701233,11.183353620441393,11.559999724828367,-1.14888269511785,-0.6795833764469075,-39.19604325969702,-38.79588203893204,-1.5798523015594077,-1.881422396444964,-32.869528850782096,-32.72701397939794,-32.846488501406334,-32.686963101951605,29.860090871380287,29.63103941153125,-39.08305935102116,-38.95290527202707,-26.68743517828133,-26.83740819881912,17.56977056775861,17.86294172660928,-32.9824111974118,-33.24201798462949,-13.918727434742436,-13.58934037480006,-32.73571683800225,-32.323589518304864,-32.867114762478955,-32.371474736746315,-1.4699669951387544,-1.6038127474206476,30.032161888527035,29.9523562985122,19.16450085689371,19.572000988672773,36.37013636338752,36.493869062818796,23.59078394906687,22.496886385468695,29.985027556652955,30.092213388254287,23.70332654033516,23.515710089676773,36.23496411340205,36.183655219646624,-26.671184859919112,-26.796808749802892,-32.86127656387895,-32.57534503464039,17.706191698777424,18.187971881516145,10.832482746348823,9.07436661267453,36.247507476881374,36.25616125080603,-20.338334777216996,-20.0960979644832
