Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
6.2,4.562949470872691,4.431794300475758,-1.677827417604192,-1.9436004514227565,-33.166121220148106,-33.30598786260763,-33.14783557840225,-33.22175159584523,23.49770772753141,23.47620097281552,10.863485764794875,10.79838466240397,-33.20186069043042,-33.34903209908544,23.328215724773543,23.07245417253669,10.769134045445233,10.577639693605388,4.607927267191903,4.533118373982553,23.54784811661445,23.64263898250242,10.934122908147584,11.086156076009065,-14.562623783002753,-15.022893970833739,-14.311600642958505,-14.406643760113557,-8.056540404894543,-8.208987795863143,-8.006268001299976,-8.0708229154499,-20.58532851261875,-20.692408454653492,4.573563913667973,4.209566388756062,10.875587345133464,10.662513919428838,17.149068982737795,17.027726020533926,-39.45103217857786,-39.55629567210994,29.636553891330873,29.4069971520194,-20.413968881286507,-14.879767771465781,29.71319660073603,29.633045800656724,23.45744172727463,23.376707491904885,10.822031278011128,10.748487141692737,-20.603750858248215,-20.536207314234993,4.581105504599049,4.513104604627398,23.40218049009045,23.29891790593523,23.40835868304079,23.23144287682689,29.84216103560567,29.94602526401089,-26.850839717725467,-26.87211811508467,-8.002880200004494,-8.065871587095428,17.150534912576322,17.08430483449279,-26.91452721205432,-27.065759445466238,17.100008124521757,16.884663576628416,35.79000205127337,35.377191345675506,10.83404882265503,10.703826205512366,29.783372916349833,29.48979727198774,-39.2927365120409,-39.227336514123735,-20.60635599481376,-20.74445780554942,-26.94679250081076,-27.11167445263945,10.796732135437804,10.621127445959425,-8.109753470811743,-8.33708446494189,-33.11553279420449,-33.21196756391846
6.21,4.563071327199844,4.431752478676562,-1.678601153497889,-1.9423646325049173,-33.165780406866865,-33.30557009727403,-33.147789776339195,-33.22240378741427,23.49646234036427,23.47240264680509,10.86331001946888,10.797127825530946,-33.201091314008224,-33.34778622694762,23.3295669825804,23.075136208224926,10.77029428503366,10.578991904737387,4.6072690183565195,4.5312746173271075,23.54580559482397,23.636236290441133,10.932437425844697,11.076837442931641,-14.55857222909604,-15.01366888360081,-14.31130708229516,-14.406621654837297,-8.055724221189468,-8.207858398724014,-8.006296395662146,-8.071707311106241,-20.585235210068227,-20.69276663596494,4.5734916974430435,4.21404298799331,10.875033304919931,10.663318119428432,17.148835675806897,17.027227843391696,-39.45081681855007,-39.555710256162406,29.637578122615047,29.408643603786917,-20.41731140336675,-14.867043890268038,29.713109040999058,29.631816861161955,23.4567370738041,23.374498821674024,10.82231695648575,10.748107564900868,-20.60387834556869,-20.537329255767347,4.580864651929574,4.511327963659208,23.402506061680427,23.29837297168763,23.40842938530597,23.231410784991596,29.83995425815893,29.939314873927337,-26.851093660079098,-26.874079033090425,-8.00294051746979,-8.066819536127891,17.15018196933078,17.08240943603476,-26.91379395064607,-27.06480394750895,17.100624378669796,16.886188150643402,35.79286534234707,35.38377033485098,10.83421897025551,10.70374574049222,29.78210721564566,29.490752479725227,-39.295341501081616,-39.2358183856972,-20.60585694941941,-20.74373119457352,-26.945555948704257,-27.109694977963777,10.7974868319045,10.62208821574949,-8.108441393658417,-8.33487164868833,-33.115966784931246,-33.21298354607614
6.22,4.563188331657392,4.431704091294031,-1.6793647107205296,-1.941121503704212,-33.165446918237244,-33.30516077131011,-33.147748185529636,-33.22305625349711,23.495234574036623,23.468662731176277,10.863134604008067,10.795875117435061,-33.20033467928753,-33.346579070934254,23.330901631431285,23.07779213600539,10.77144089774854,10.580333311686589,4.606617681854218,4.529458161123436,23.5437930283912,23.629918187641245,10.930784869624048,11.067736954768003,-14.554577336517816,-15.004568609822746,-14.311021125749742,-14.406612137551562,-8.054921423456353,-8.20674833717949,-8.006326470203573,-8.072593591667824,-20.585146132508243,-20.693115408182088,4.573410687852597,4.2184527642261775,10.87448779267616,10.66412619286811,17.148601542301886,17.026724174085974,-39.450609897108954,-39.55515468435134,29.638589613099636,29.410283741876487,-20.42058809237993,-14.854641071008533,29.713021578117363,29.630601316473562,23.456041729505102,23.37232218347127,10.8225977943303,10.74772930686629,-20.604003590352445,-20.53845362995529,4.580627180776381,4.509587102370949,23.402830677707733,23.29783499841067,23.408499030313298,23.23138114692918,29.83778039123813,29.932687160758668,-26.85134329529184,-26.876022283916356,-8.003002583963518,-8.067770284338952,17.149834767851363,17.080533158626423,-26.91307102030747,-27.063853228685474,17.101228759373097,16.887690594690724,35.79569612588848,35.39026649621982,10.834385520955673,10.703664612541791,29.780857370129795,29.491716126911257,-39.29790018173563,-39.24407780610187,-20.605369450951187,-20.743014366424596,-26.94433828371751,-27.1077506621459,10.798230019975785,10.62304654469319,-8.107142306334627,-8.332680969861329,-33.11639764801473,-33.21399077403585
6.23,4.563300616269651,4.431649429695509,-1.680118126471428,-1.9398726318236017,-33.16512059814931,-33.30475970794276,-33.14771069514392,-33.22370879662308,23.494024221150177,23.464980834933765,10.862959534743146,10.79462684756111,-33.19959056371026,-33.3454088016006,23.332219802809377,23.080421888597694,10.772573962456091,10.581663823184297,4.605973241200788,4.527668619219216,23.54181003347352,23.623684374697667,10.929164535896618,11.058850043003726,-14.550638411681614,-14.99559216065982,-14.310742641187764,-14.406614756134264,-8.054131858923181,-8.205657405200569,-8.006358179205323,-8.073481310964116,-20.58506118041503,-20.693455066958013,4.573321350111814,4.222795542760568,10.873950711411323,10.664936833485331,17.148366691929773,17.026215910535992,-39.45041115923019,-39.554627998493224,29.6395884666044,29.411917166400602,-20.42380028990177,-14.842553747325935,29.712934211633033,29.629399092848104,23.455355622869547,23.370178087380246,10.8228738381974,10.74735234110639,-20.60412661812525,-20.53958029225571,4.580393013250718,4.507881300105888,23.40315426320126,23.29730390591754,23.40856768084057,23.231354546617176,29.8356390282371,29.92614218711877,-26.85158870421652,-26.87794742098177,-8.003066327128721,-8.068723390827431,17.149493240478105,17.078676690478126,-26.912358315052185,-27.062907599366394,17.101821477871123,16.889171260759046,35.79849460648227,35.3966806962494,10.834548542020825,10.703582981339446,29.77962333266943,29.49268681929904,-39.300413304965474,-39.25211964127853,-20.60489329178315,-20.742307393867094,-26.94313926363479,-27.105840926726007,10.79896183554697,10.624002110541078,-8.10585613436619,-8.330512358594328,-33.116825329587314,-33.2149890577368
6.24,4.56340831041328,4.431588780685867,-1.6808614428314184,-1.9386195219599458,-33.16480129314265,-33.30436672925837,-33.14767719566189,-33.22436121604982,23.492831075703833,23.461356542734134,10.862784828316617,10.793383321878114,-33.1988587495661,-33.34427367718363,23.333521628933415,23.083025409687952,10.773693560104578,10.582983363428145,4.605335678212055,4.5259056087032565,23.539856230050106,23.617534524168796,10.927575737941734,11.050172202525006,-14.5467547673199,-14.986738522925583,-14.31047149732286,-14.406629064932664,-8.053355374320553,-8.204585392999967,-8.006391477230416,-8.074370029858834,-20.58498025533687,-20.693785903013886,4.573224132129522,4.22707120248319,10.87342196303829,10.665748794889323,17.14813123102851,17.025703894389313,-39.45022035619488,-39.55412925992151,29.64057478747397,29.41354349300151,-20.426949308255264,-14.830776230919163,29.712846941798116,29.628210120566045,23.454678680918963,23.368066965174883,10.8231451356221,10.746976645619048,-20.604247454458054,-20.540709096616947,4.580162073861041,4.506209846169216,23.40347674536883,23.296779618086887,23.408635396657836,23.23133152398926,29.833529765313884,29.91967997574137,-26.85182996584179,-26.879854030297512,-8.00313167605993,-8.06967841352394,17.149157319178038,17.07684066556629,-26.9116557289615,-27.06196735800196,17.10240274259447,16.890630494022425,35.80126099117004,35.40301379269152,10.834708099771976,10.703500997469025,29.77840504932915,29.49366321340424,-39.30288161235776,-39.25994878778036,-20.604428265994272,-20.74161034137631,-26.94195864830657,-27.103965197627964,10.799682414280568,10.624954600117166,-8.1045828027698,-8.328365732235378,-33.11724977880277,-33.21597822223255
6.25,4.563511540832307,4.431522426148802,-1.681594706473099,-1.9373636169663377,-33.164488852405114,-33.303981656784366,-33.14764757890217,-33.22501330874494,23.4916549331052,23.4577894163072,10.862610501644395,10.79214484235262,-33.19813902382762,-33.34317204038361,23.334807242694342,23.085602653738224,10.774799773618575,10.58429187109798,4.604704973049516,4.524168750095358,23.537931241901124,23.611468281151804,10.926017805464218,11.041698993013062,-14.542925722499982,-14.978006660867655,-14.31020756375588,-14.406654625135657,-8.05259181597321,-8.203532087303415,-8.006426319145302,-8.075259316908108,-20.58490325992915,-20.694108201972277,4.573119465054203,4.2312796750485155,10.87290144854242,10.666560891011773,17.147895262631966,17.025188913435663,-39.45003724547073,-39.55365754971436,29.641548680515747,29.41516235254751,-20.43003643117663,-14.81930273485696,29.712759769525128,29.627034333400097,23.45401082930617,23.36598917418707,10.823411734954172,10.746602202597515,-20.604366124948612,-20.54183989566579,4.579934289444066,4.504572039925468,23.40379805357242,23.296262062595023,23.40870223461765,23.23131257587219,29.83145220143221,29.91330050990965,-26.852067157334577,-26.881741729480375,-8.003198561292974,-8.07063491063261,17.148826935612238,17.075025664952424,-26.910963156216273,-27.061032791130785,17.102972759151033,16.89206863283928,35.80399548934041,35.409266634758666,10.83486425958789,10.703418802660629,29.777202459718644,29.494644017539546,-39.30530583609876,-39.26757015734638,-20.603974169440168,-20.740923265347238,-26.94079619964856,-27.10212290544717,10.800391891544091,10.625903709417733,-8.10332223608016,-8.326240996218761,-33.1176709477655,-33.21695810722133
6.26,4.563610431655443,4.431450642727013,-1.68231796838278,-1.9361062972148195,-33.164183127768425,-33.303604312024234,-33.147621738049054,-33.22566487029556,23.49049559018211,23.45427899586595,10.86243657187877,10.790911706449469,-33.19743117799311,-33.34210231516839,23.336076777593743,23.088153585791407,10.775892687796189,10.585589298407148,4.604081104266598,4.522457667529308,23.536034696586945,23.605485263931442,10.924490084163356,11.03342604010087,-14.539150602635951,-14.969395517895295,-14.30995071101234,-14.406691005110785,-8.051841029888958,-8.202497271620405,-8.00646266014042,-8.076148748961183,-20.58483009798638,-20.694422244201604,4.573007763806225,4.235420943886465,10.872389068140224,10.667371996227462,17.147658886534657,17.02467170399063,-39.44986159059366,-39.55321196886813,29.642510250940727,29.416773390832347,-20.4330629144686,-14.808127395177038,29.71267269633977,29.62587166811391,23.45335199241348,23.363945001159703,10.823673685292594,10.746228998154258,-20.604482655203824,-20.542972540889345,4.579709589097485,4.5029671908925115,23.40411811930286,23.295751170653826,23.4087682487444,23.231298157046687,29.829405938401155,29.907003733994205,-26.85230035408226,-26.883610166765493,-8.003266914794214,-8.071592441967411,17.148502021199704,17.073232218215043,-26.910280491127757,-27.06010417340501,17.103531730315254,16.89348600877029,35.80669831262051,35.4154400632988,10.835017085907673,10.703336530044082,29.776015497328487,29.49562799253291,-39.30768669895932,-39.27498866276953,-20.60353079981986,-20.7402462143037,-26.939651681640676,-27.100313485721628,10.801090402350912,10.626849143698678,-8.102074358376338,-8.324138044914227,-33.118088791459684,-33.21792856656494
6.2700000000000005,4.5637051044155115,4.431373701539595,-1.6830312835937868,-1.9348488806330306,-33.163883973701004,-33.30323451694787,-33.147599567677034,-33.22631569574847,23.489352845194148,23.4508248014996,10.862263056372624,10.789684206661025,-33.19673500793681,-33.341063003611026,23.337330367684032,23.09067818127141,10.776972389209137,10.586875610189669,4.603464048855399,4.520771988927462,23.534166225427345,23.599585064693223,10.922991935313368,11.02534903631463,-14.535428739496847,-14.960904018252776,-14.30970081057821,-14.406737780707067,-8.051102861844985,-8.201480726513472,-8.006500455749862,-8.0770379117051,-20.58476067447142,-20.694728304672324,4.5728894275964045,4.239495043051027,10.871884721428328,10.668181045175988,17.147422199356225,17.0241529532416,-39.44969316105,-39.55279163842008,29.643459604307033,29.418376268277292,-20.436029986640936,-14.797244290827102,29.712585724335742,29.624722063991047,23.45270209344747,23.361934666067153,10.823931036422191,10.745857022054032,-20.604597070822894,-20.544106882811626,4.579487904114343,4.501394618830744,23.40443687615416,23.295246876755183,23.40883349032266,23.231288681415425,29.827390580913015,29.900789554089002,-26.85252962973473,-26.885459020019645,-8.00333666994921,-8.072550570186676,17.148182507178138,17.07146080497686,-26.90960762816728,-27.05918176763203,17.104079856020377,16.894882946613603,35.80936967476891,35.42153491096809,10.835166642233895,10.703254304412834,29.77484408985423,29.496613952155364,-39.31002491428841,-39.28220920501332,-20.603097956737763,-20.73957922910759,-26.938524860325906,-27.098536379186193,10.801778081304036,10.627790617550506,-8.100839093307341,-8.322056762452029,-33.11850326767866,-33.218889467799265
6.28,4.563795678070836,4.431291867934904,-1.6837347109307743,-1.9335926229890572,-33.1635912472981,-33.302872094438925,-33.147580963773144,-33.226965580383585,23.488226497844092,23.447426334545046,10.86208997264496,10.78846263006557,-33.19605031376607,-33.340052682769894,23.338568147510323,23.093176425778527,10.77803896610569,10.588150783023579,4.602853782293799,4.519111346165564,23.53232546348068,23.593767250292288,10.921522735355143,11.017463741820297,-14.531759471211233,-14.952531068637866,-14.309457734934067,-14.40679453552475,-8.050377157471575,-8.200482229865194,-8.006539661870134,-8.077926400154963,-20.584694895541936,-20.695026652825273,4.572764840431066,4.243502055929239,10.871388307523212,10.668987032314707,17.147185294605546,17.023633301549193,-39.44953173215935,-39.5523956995235,29.64439684646615,29.41997065963583,-20.43893884953815,-14.78664746200766,29.712498856131653,29.62358546239395,23.45206105453045,23.359958325887224,10.824183838752448,10.745486267456378,-20.60470939738121,-20.545242771164904,4.579269167918999,4.499853653826332,23.404754259797368,23.29474911842275,23.4088980079844,23.231284523262154,29.82540573657938,29.894657838735377,-26.852755056246057,-26.887287995757973,-8.00340776155088,-8.073508861929525,17.147868324661744,17.069711856510665,-26.90894446199487,-27.058265824832645,17.104617333353513,16.896259764455827,35.812009791570006,35.427552002400944,10.8353129911362,10.70317224249625,29.773688159509167,29.497600763283717,-39.312321186014906,-39.28923666152581,-20.602675441761058,-20.738922343168017,-26.937415503809024,-27.096791032010042,10.802455062542704,10.628727854960236,-8.099616364116937,-8.319997023522234,-33.118914336954404,-33.21984069163905
6.29,4.563882269028422,4.43120540127714,-1.6844283127647144,-1.9323387183996348,-33.16330480826946,-33.30251686870106,-33.14756582375711,-33.2276143204235,23.487116349289224,23.444083078932408,10.861917338347734,10.787247257915357,-33.195376899685236,-33.33907000161937,23.339790252054044,23.095648314880034,10.779092508316358,10.589414804390588,4.602250278592815,4.517475375226737,23.53051204952304,23.58803136306977,10.920081875498958,11.009765984993798,-14.528142142268374,-14.944275559764923,-14.309221357587642,-14.406860861153218,-8.049663762333235,-8.19950155714214,-8.00658023477804,-8.078813819091561,-20.584632668574308,-20.69531755245249,4.57263437160374,4.247442113829057,10.870899725192132,10.66978901123186,17.146948262744477,17.023113344698558,-39.44937708495825,-39.552023313478564,29.6453220835117,29.42155625370063,-20.44179067895439,-14.77633092698249,29.712412094829887,29.622461806352433,23.45142879678861,23.358016078310474,10.8244321432584,10.745116730667691,-20.60481966041494,-20.546380055055714,4.579053316004656,4.498343636367457,23.40507020795409,23.29425783597164,23.408961847795062,23.23128601858684,29.82345101596548,29.888608419724527,-26.852976703915825,-26.88909682816644,-8.003480125787178,-8.074466888857977,17.14755940469613,17.067985757408557,-26.908290887486867,-27.057356584315407,17.10514435655339,16.89761677373729,35.81461888072998,35.43349215437698,10.835456194255354,10.70309045323831,29.772547623325924,29.49858734582277,-39.31457620865703,-39.29607587569605,-20.602263058472687,-20.73827558265016,-26.93632338225527,-27.095076896017492,10.803121479691733,10.629660589359643,-8.098406093667764,-8.317958694147018,-33.11932196248735,-33.22078213147966
