Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
5.07,-0.9612928471048512,-0.7441763818923789,5.342681027938694,5.375759655907126,-21.49215263898354,-22.423887607054034,-38.80432724790323,-38.881727965200255,24.66465463848503,24.9349445507742,-33.32415841332394,-33.56650262701007,18.20027757372152,18.254035713581416,26.108071379192364,25.652437730449307,4.197533787317011,4.248060264063471,14.204456278244436,13.962833585185013,7.124331069692373,7.011663094194184,30.710081581421232,31.004053224442956,-0.7508264013780598,-0.5074137571572948,-38.884751321548194,-38.54357960662566,-0.5483692533572005,-0.16112035892370652,-17.136130477665567,-17.093435008696265,-16.15084929331121,-16.497562492866088,33.29011253964968,33.149980773388414,23.323112442198887,22.83288332779312,-43.87061093672616,-42.23338343205935,17.46882598607967,17.06052719148613,-13.219284878934292,-12.486329767942888,23.71885895268492,23.93230621516026,-32.77799228079921,-32.67745309298608,34.106580735868874,34.01407185233283,-32.33894396809106,-32.23800929912053,17.243888411862564,17.150257270647526,-15.692592051155149,-16.30754196547746,28.56384574318058,28.10290902175986
5.08,-0.9637952424305678,-0.7476536673123455,5.341851958186939,5.3753136312102345,-21.485048044278106,-22.414135593146256,-38.80483295834023,-38.88183256547316,24.660592052638297,24.931385971388657,-33.321525238335546,-33.56106630269822,18.19808447824509,18.254919077333607,26.11098159840648,25.658988521110306,4.198793822212359,4.2458002439856735,14.206604289908617,13.965898180675657,7.125594244848172,7.010286497129863,30.706757965923288,31.001505897765078,-0.7540653775784714,-0.511846528657613,-38.88693771423067,-38.540175887311776,-0.5527558559779213,-0.16734845270305992,-17.13498472270795,-17.091035969837755,-16.14626090925405,-16.494010368009235,33.29002024965406,33.14990920117982,23.32733162810972,22.83867577970712,-43.88314703558624,-42.2419869792821,17.471421519406782,17.062848558712922,-13.226404471416508,-12.498002486106877,23.718593842325713,23.927032643545786,-32.777753740576465,-32.676208400481286,34.10692592160516,34.01329055898355,-32.34085268478641,-32.23604248761964,17.244726041889994,17.15173157843223,-15.683666037818158,-16.30771934157367,28.568780557212794,28.10612512483735
5.09,-0.9662931505245584,-0.7511395509129238,5.341014154127684,5.374852990462934,-21.477986796636515,-22.40434380023106,-38.805363014294095,-38.881941672394426,24.65653400913626,24.927801925280264,-33.318918469921286,-33.555651635260396,18.195871645267765,18.2557392755733,26.113882739194477,25.6654801038594,4.200083849819592,4.243542847587678,14.20874335868326,13.968985075388417,7.12686928097216,7.00895678726091,30.703423200138005,30.99894791543672,-0.7573143572124497,-0.5161972451336899,-38.889163694094094,-38.536905076166676,-0.5571471358324822,-0.17348017794467566,-17.133804902461126,-17.088653914593714,-16.141663917105944,-16.4904279103981,33.28992666813605,33.14981840082171,23.33152883085351,22.844468740222652,-43.895616955041746,-42.25066094864803,17.47397061748189,17.065184625440846,-13.233499930573332,-12.50954250559515,23.71835224598184,23.921826178279403,-32.77753220278243,-32.67499057505232,34.10728006778854,34.01251567614844,-32.342784211102575,-32.23419145079522,17.24556415248696,17.153188133192707,-15.674657564674778,-16.307852825381314,28.57373161944559,28.10936337789153
5.1000000000000005,-0.9687868372235916,-0.7546334504778189,5.340167577935576,5.374377752577434,-21.47096905454131,-22.39451325192211,-38.805917368742946,-38.88205428990578,24.652480561426273,24.92419343163723,-33.316338161683035,-33.55025907667125,18.19363928785109,18.256496946899972,26.11677506103703,25.67191295753242,4.2014035461272465,4.241289168578708,14.21087361577306,13.972093729163955,7.128156037653621,7.0076735450139935,30.70007723180173,30.99637929167009,-0.7605733061440298,-0.5204677014019197,-38.89142792047254,-38.53376766838642,-0.5615431255611387,-0.17951723895132538,-17.13259018380129,-17.08628867338954,-16.13705838189211,-16.486815211693564,33.289831986446075,33.14970837426203,23.33570352487695,22.850262002721184,-43.90801967874671,-42.259406843852716,17.47647280871826,17.067535758525644,-13.240571368396052,-12.520950489439475,23.718133456190554,23.916686293623822,-32.77732768551848,-32.673799391576516,34.10764313733428,34.01174737863363,-32.34473829244998,-32.23245386030608,17.246402619664067,17.1546272370249,-15.665567705432728,-16.307941452309827,28.578698755026295,28.112623826236174
5.11,-0.9712765715618236,-0.7581347897904273,5.3393121909891486,5.373887944720044,-21.46399496924416,-22.384644993938927,-38.80649595966131,-38.88216943440342,24.64843175752104,24.92056150253299,-33.313784364049816,-33.54488907792892,18.19138761692885,18.25719273537955,26.11965882221928,25.678287574462775,4.202752579128664,4.239040308776105,14.212995200833424,13.975223598788212,7.129454377763728,7.006436347964138,30.69672001444688,30.993800047438075,-0.7638421760350791,-0.5246596668648054,-38.89372904651823,-38.53076405765447,-0.5659438406367279,-0.1854613587757727,-17.13133973455068,-17.083940085063578,-16.132444367307553,-16.483172367087487,33.28973640093553,33.149579122077135,23.3398551853089,22.85605535907424,-43.92035425373632,-42.26822617453735,17.478927655332658,17.069902341592126,-13.247618864332038,-12.532227211346175,23.71793676701844,23.911612484875842,-32.77714020310466,-32.672634629784355,34.10801509384217,34.01098583382075,-32.34671467665973,-32.23082738003876,17.247241314241304,17.15604919758864,-15.65639759351368,-16.307984256276352,28.58368178165795,28.115906508618004
5.12,-0.973762625428962,-0.76164299847935,5.338447953932425,5.373383602204984,-21.45706468479798,-22.37474009394843,-38.807098710351205,-38.8822861350583,24.644387640186185,24.916907141886824,-33.31125712427505,-33.53954208883121,18.18911684133631,18.257827290364652,26.122534279863405,25.684604459782467,4.204130609049221,4.236797377201544,14.215108261944394,13.978374138210972,7.1307641674977695,7.00524477108247,30.693351507598624,30.991210210347703,-0.7671209047745895,-0.5287748851426446,-38.896065719784126,-38.527894539383766,-0.5703492799153748,-0.19131427638254514,-17.130052723467525,-17.08160799673375,-16.127821935785537,-16.479499475411853,33.289640113002434,33.14943064350191,23.34398328822587,22.86184860002148,-43.93261979034508,-42.27712045555283,17.481334753256487,17.072284774471893,-13.25464246519399,-12.543373549964471,23.71776147443633,23.906604268383077,-32.77696976599378,-32.671496074116746,34.10839590163753,34.010231201679744,-32.34871311350446,-32.22930966991541,17.248080101995562,17.157454327544013,-15.647148422342742,-16.307980269399874,28.588680509254004,28.119211457179567
5.13,-0.9762452732327204,-0.7651575118553863,5.337574826736683,5.3728647683864645,-21.450178338085166,-22.364799641358648,-38.80772552980182,-38.882403434131994,24.64034824712758,24.913231344489674,-33.308756486432344,-33.534218557745476,18.18682716784214,18.25840126630682,26.125401689962956,25.690864130731512,4.20553728857289,4.234561489163893,14.217212955583545,13.981544798764128,7.132085276416306,7.004098386971223,30.689971676965524,30.98860981450494,-0.7704094169145974,-0.5328150738148629,-38.89843658282734,-38.525159313967826,-0.5747594261943265,-0.19707774395399036,-17.12872832021258,-17.07929226364739,-16.123191148566168,-16.475796639245033,33.28954332913473,33.149262936458825,23.348087310915695,22.867641515549842,-43.94481546202093,-42.28609120619181,17.483693731980818,17.07468347261555,-13.26164218512852,-12.5543904832172,23.71760687668693,23.90166118151258,-32.77681638068899,-32.67038351357875,34.108785525810305,34.00948363478848,-32.35073335423188,-32.22789838949926,17.248918843810827,17.15884294401483,-15.63782144554606,-16.307928521690815,28.593694739592653,28.122538697429444
5.14,-0.9787247915663334,-0.7686777707413167,5.336692768762196,5.3723314945491385,-21.443336058842306,-22.35482474706446,-38.80837631307597,-38.88252038729007,24.636313611178142,24.90953509509383,-33.3062824914098,-33.52891893137266,18.184518801182865,18.258915322560902,26.128261307419,25.697067115976452,4.206972263067941,4.232333765329656,14.219309446597991,13.984735029379758,7.133417577485259,7.002996766086246,30.686580494623588,30.985998900372014,-0.7737076241116588,-0.5367819242635619,-38.90084027383439,-38.52255849002898,-0.5791742467755192,-0.2027535243398242,-17.127365695292383,-17.076992749013876,-16.11855206576497,-16.472063965014858,33.28944626095118,33.149075997585754,23.352166732138947,22.873433895272846,-43.956940505039384,-42.29513994938575,17.486004254337537,17.07709886647887,-13.26861800564556,-12.565279082710113,23.717472274644617,23.896782782572433,-32.776680049665046,-32.66929674159091,34.10918393225232,34.00874327835873,-32.35277515111187,-32.22659120140004,17.249757395830738,17.160215368078465,-15.628417977052663,-16.307828040737792,28.59872426597166,28.12588824821989
5.15,-0.9812014588818724,-0.7722032212957866,5.33580173881979,5.371783839797005,-21.436537969681748,-22.344816543145292,-38.80905094172125,-38.88263606391486,24.632283760483755,24.905819367565044,-33.30383517690288,-33.523643654506095,18.182191944099745,18.259370123181803,26.131113386077924,25.70321395493862,4.208435170811578,4.230115330782034,14.221397908175684,13.987944276808117,7.134760947114972,7.00193947694727,30.68317793919316,30.983377514618425,-0.777015425572841,-0.5406771016121661,-38.90327542726905,-38.52009208765246,-0.5835936940335325,-0.20834338864888155,-17.12596401997945,-17.074709323819764,-16.11390474644128,-16.468301563098112,33.28934912523974,33.14886982226249,23.35622103238765,22.879225528809258,-43.96899421812197,-42.304268210864294,17.48826601621906,17.079531400882242,-13.275569875710069,-12.576040508234362,23.717356972167007,23.89196865068738,-32.77656077129363,-32.66823555583908,34.10959108769262,34.00801027026834,-32.354838256998015,-32.22538577448235,17.250595609613264,17.161571924281393,-15.618939391096724,-16.307677851392942,28.603768872864503,28.1292601217322
5.16,-0.9836755551700764,-0.7757333148325869,5.334901695232033,5.371221870940836,-21.429784186110545,-22.334776182514993,-38.80974928420414,-38.88274954741933,24.628258718688,24.902085124095514,-33.301414577405716,-33.518393169785654,18.179846797377863,18.25976633671381,26.133958178770857,25.70930519713273,4.209925643213317,4.227907314069677,14.223478521816014,13.991171985835646,7.136115265198246,7.000926086336214,30.679763996008063,30.98074570996667,-0.7803327085052256,-0.5445022447523743,-38.90574067454344,-38.5177600415965,-0.588017705986637,-0.21384911398133225,-17.124522466209715,-17.072441866625926,-16.109249248666302,-16.464509547916165,33.28925214399349,33.14864440463597,23.360249694140872,22.885016206160135,-43.98097596196345,-42.31347751827392,17.490478746239184,17.08198153434283,-13.282497711897324,-12.586676002375098,23.71726027643775,23.88721838562963,-32.776458539772854,-32.66719975812367,34.11000695973096,34.00728474109916,-32.35692242490435,-32.22427978688047,17.251433332287196,17.162912940179627,-15.60938712211666,-16.307476975457366,28.608828335578732,28.13265432346994
5.17,-0.9861473616473893,-0.7792675076366228,5.333992595893905,5.370645662384181,-21.423074816547103,-22.32470483852413,-38.81047119636479,-38.88285993556392,24.62423850511539,24.89833331447592,-33.29902072420102,-33.51316791744774,18.177483559887342,18.26010463597282,26.136795937354695,25.715341401516373,4.211443305036939,4.225710846246295,14.225551477299986,13.994417599503093,7.13748041514739,6.999956159483828,30.676338657276425,30.978103545033623,-0.7836593485679585,-0.548258966452947,-38.908234644712955,-38.51556220446941,-0.5924462068696965,-0.21927248129922366,-17.123040206457542,-17.070190263346316,-16.10458562959072,-16.460688038026376,33.289155544444036,33.14839973764407,23.364252202116703,22.890805718083477,-43.992885158672394,-42.32276940025291,17.49264220533778,17.084449738378684,-13.289401398612974,-12.5971868852376,23.717181498300143,23.88253160760594,-32.776373345061195,-32.666189154209036,34.11043151686943,34.00656681418042,-32.3590274075981,-32.22327092882383,17.252270406710164,17.164238745903326,-15.59976266454782,-16.307224431368006,28.61390241991748,28.136070852260236
5.18,-0.9886171604508572,-0.7828052607778432,5.333074398332792,5.370055296007983,-21.41640996233609,-22.314603704515278,-38.8112165218908,-38.88296634077787,24.620223134952745,24.89456487542477,-33.296653645348506,-33.507968335071865,18.175102428626452,18.260385697821803,26.139626912754604,25.721323135850916,4.212987774620823,4.2235270599023265,14.227616972659968,13.99768055932386,7.1388562839303065,6.999029260244966,30.672901922232683,30.975451084168444,-0.7869952103259199,-0.5519488535441834,-38.91075596519542,-38.51349834986565,-0.5968791077077399,-0.2246152734328561,-17.12151641358868,-17.06795440700789,-16.099913945511645,-16.456837156208987,33.289059559092415,33.14813581303801,23.36822804352026,22.896593856465564,-44.00472129112993,-42.33214538545966,17.494756186332168,17.086936496784134,-13.29628078837898,-12.607574549300834,23.717119952581236,23.877907957002193,-32.77630517281615,-32.665203553673756,34.110864728542275,34.00585660563727,-32.361152957209185,-32.22235690527743,17.253106671627922,17.165549673744735,-15.590067572505616,-16.306919233887307,28.61899088184503,28.13950970026332
5.19,-0.9910852343415184,-0.7863460399243906,5.33214705976765,5.369450861053828,-21.409789717762052,-22.304473993331897,-38.811985092807795,-38.88306789048677,24.61621261942845,24.89078072997305,-33.294313365671876,-33.502794857324304,18.172703598766542,18.260610202939816,26.142451355008003,25.72725097607425,4.214558664096504,4.221357088189942,14.229675214149228,14.00096030550265,7.140242762105628,6.998144951262836,30.66945379728014,30.972788397287733,-0.7903401477041407,-0.5555734671722627,-38.91330326251465,-38.51156817545401,-0.601316306889085,-0.22987927322018253,-17.119950260691645,-17.06573419749124,-16.095234251938837,-16.452957029549157,33.28896442573745,33.14785262140317,23.372176708287306,22.90238041468811,-44.01648390227143,-42.34160700155128,17.496820513418037,17.089442304875718,-13.303135702186278,-12.617840454406974,23.717074958405966,23.873347094086647,-32.776254004337794,-32.664242769762346,34.11130656514385,34.0051542244442,-32.36329882485708,-32.221535438402384,17.253941961834595,17.16684605776869,-15.5803034593564,-16.306560393796875,28.624093467157405,28.142970852990462
5.2,-0.9935518664168737,-0.7898893151562095,5.331210537167198,5.368832454005828,-21.403214170062245,-22.294316936781645,-38.812776729984925,-38.88316372744781,24.612206965989184,24.886981786902222,-33.291999906744444,-33.4976479156995,18.170287263698533,18.260778835584997,26.145269513309927,25.733125505685827,4.216155579605287,4.219202063842701,14.231726416211307,14.004256277154527,7.141639743856953,6.997302794122536,30.665994296123625,30.970115559708606,-0.7936940044421348,-0.5591343431179362,-38.91587516306861,-38.509771306011714,-0.6057576907369524,-0.23506626177615078,-17.118340920887984,-17.06352954125146,-16.09054660365999,-16.44904778951386,33.28887038750161,33.14755015217842,23.37609768932306,22.908165187990427,-44.02817259429608,-42.35115577410941,17.49883504162291,17.09196766870788,-13.309965929914952,-12.627986122894008,23.71704583950107,23.868848698673084,-32.77621981651745,-32.663306619238966,34.111756998054865,34.00445977248291,-32.36546476029574,-32.220804269841594,17.2547761083336,17.16812823344483,-15.570471997173584,-16.30614691759634,28.62920991115898,28.146454289330446
