Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.99,-29.95785947654792,-29.750883422662,-23.951796513644194,-24.474001756322075,20.69010396402083,21.86742030042179,20.210122822143255,19.475605809583218,-4.978651506179244,-5.850234284092177,37.04526564024613,36.185353672779186,-11.23511710549965,-11.832458191863667,-16.98680964002611,-16.430224620389467,39.10939661477693,39.683229188227436,-23.65833893345611,-22.8805645082884,-5.133927220487862,-5.758868547974332,-3.4692240258982276,-2.738707588185262,20.140194435845995,19.95355198267646,-30.051777343875596,-29.5710707589247,27.509308910874783,26.799809266729724,-23.771820961564636,-23.525773351478225,1.4328707052758294,1.2769872259825783,-29.893444347422708,-29.36976723349298,-23.839926602041025,-24.57717428714004,-11.193406248999745,-11.691458566862664,15.378414922058758,16.51506709500521,-4.967556431625317,-5.24191990611196,-0.2993968176455968,-0.5183555304656488,7.485471648493972,7.167561837035428,1.460559406646302,1.515098889758818,26.573592386717877,26.775202253241684,13.82851808772077,13.349540358657844,14.504158295762492,15.629867191743891
4.0,-29.958846790105568,-29.75194450438295,-23.949701616555515,-24.463571350364763,20.684330007173884,21.852187784186583,20.21190238792346,19.488359370506373,-4.972276749301107,-5.842121051222067,37.051198049043634,36.192116941685654,-11.232850455965549,-11.82261211752232,-16.990999247555592,-16.43294692144153,39.10853005432308,39.669718224311815,-23.65961496595991,-22.896356424557016,-5.132108204595448,-5.7457467688826265,-3.4770413196898455,-2.7442272710634503,20.142281131795045,19.95464876284565,-30.05208141505356,-29.582300802529556,27.509819960365196,26.80728971337921,-23.771144075062782,-23.53528503254518,1.4347729444472,1.277587230385904,-29.894166890321895,-29.379097911472716,-23.837459448880704,-24.564459596827557,-11.192809731305331,-11.675992085016357,15.365196461869544,16.509364656771634,-4.966217955286296,-5.237322000619664,-0.2936824047614458,-0.519965873661213,7.489313138624357,7.166163350075977,1.462708965311319,1.51008243660258,26.57307524576857,26.773634672107903,13.831102218371674,13.354788929165885,14.49569537105357,15.620879670267843
4.01,-29.959823634755885,-29.753036117951208,-23.94762816876106,-24.453192834024655,20.678621802817197,21.83693222255289,20.213646419051337,19.501072457677598,-4.9659835361116675,-5.833957420942752,37.05714506686484,36.19890108137119,-11.230616209837931,-11.812788731089713,-16.99517163562175,-16.435770150584407,39.10770111079075,39.656307811342586,-23.660865481960577,-22.91203898566102,-5.130304891878683,-5.732739057197704,-3.4848842582849704,-2.7497781411011633,20.144370391792307,19.955754317070365,-30.05236653768902,-29.5933450293981,27.51024852084397,26.814809876542313,-23.77046827222918,-23.54456037082148,1.4366713622934164,1.2781977114764969,-29.894870369106656,-29.388432954387106,-23.835041878218252,-24.55177554663623,-11.192224364946304,-11.660776780020202,15.352033159484249,16.50354279854778,-4.964889214279388,-5.232740493826883,-0.2879200014899583,-0.521505927978228,7.493117648458235,7.164956312183828,1.4648532511502774,1.5051706706342312,26.572579149763424,26.771998905713065,13.833658632924456,13.360071188159495,14.487336604606806,15.61163473191481
4.0200000000000005,-29.96078987412835,-29.754158009488563,-23.945575907820636,-24.442871237567765,20.672979032507136,21.821656247345448,20.215355634571132,19.513741533509318,-4.959772922653316,-5.825742264754311,37.06310686757729,36.20570531865312,-11.228414013950662,-11.802990903191336,-16.99932647820022,-16.438693691957102,39.10690904576039,39.64300617533495,-23.662091023164994,-22.927602718372064,-5.128517015124736,-5.719851220230277,-3.4927519117640733,-2.7553605357712754,20.146461694363076,19.956869174993876,-30.052633014831795,-29.604201814665203,27.51059518982431,26.822368425449824,-23.769793779867037,-23.553598739245782,1.438565390971016,1.2788198652644238,-29.895555363375284,-29.39776494275091,-23.832673130521403,-24.539126678672176,-11.191649795246152,-11.645820483625283,15.338928449196668,16.497598628468683,-4.963570145609054,-5.228176234624779,-0.2821104341890065,-0.5229750198074171,7.496884092160945,7.163938793658966,1.4669910383331914,1.5003646377144877,26.57210389335338,26.77029774689826,13.836187276246845,13.365386235653636,14.479081871251324,15.602132769514197
4.03,-29.96174537826537,-29.75530991547263,-23.94354457456338,-24.432611400253013,20.667401367344688,21.806362563514057,20.21703074461668,19.526363032784385,-4.953645897639168,-5.817474473442589,37.06908362264532,36.212528896139744,-11.226243516943466,-11.79322145929642,-17.003463457993163,-16.441716851151558,39.10615312823198,39.62982121561,-23.66329212381983,-22.943038501301324,-5.126744316362974,-5.707088822387788,-3.5006433304656084,-2.760974804151621,20.148554516409668,19.957993880862297,-30.052881146766268,-29.614869828538808,27.51086059247237,26.82996394308531,-23.76912081480987,-23.562399828183313,1.440454462443902,1.279454875666665,-29.896222447175155,-29.407086598656637,-23.830352447064595,-24.5265174553527,-11.19108567751712,-11.631130285458376,15.325885673197138,16.491529241093033,-4.96226068900714,-5.223630080420755,-0.2762545361198256,-0.524372459816841,7.500611424671598,7.163108756432951,1.46912112689033,1.4956653409409568,26.57164926506439,26.768533989093502,13.838688102332092,13.370733147678429,14.470930993862757,15.592374453674566
4.04,-29.96269002364624,-29.756491562551723,-23.94153391307906,-24.422417962587275,20.661888468320164,21.79105394614192,20.21867244992916,19.538933369069767,-4.947603382073546,-5.809152962107713,37.07507550094743,36.21937107276395,-11.2241043694182,-11.783483178382593,-17.0075822664068,-16.444838857323433,39.1054326346376,39.616760488295505,-23.66446931072426,-22.958337589299635,-5.1249865465957685,-5.694457169421239,-3.5085575458475966,-2.7666213074022066,20.15064833370578,19.959128992777732,-30.05311123109844,-29.625348029803565,27.51104538062048,26.83759492493309,-23.76844958423223,-23.570963638060345,1.4423380089422346,1.2801039120111581,-29.896872188799968,-29.4163908016127,-23.828079070561067,-24.513952254366373,-11.1905316768652,-11.616712530046332,15.312908077762073,16.48533172014682,-4.960960786888853,-5.219102894820877,-0.2703531469022636,-0.5256975418245384,7.504298642783016,7.162464062185654,1.4712423439580509,1.491073740350073,26.571215047514936,26.76671042219989,13.8411610741792,13.376110976130112,14.462883745509346,15.582360741040405
4.05,-29.963623693204525,-29.757702667275154,-23.939543670708183,-24.412295359672264,20.656439986655283,21.775733237217253,20.22028144141195,19.551448941179967,-4.9416462290156895,-5.800776675287377,37.081082668592735,36.226231124273674,-11.221996224083217,-11.773778791673825,-17.011682603524058,-16.448058865448758,39.10474684884952,39.60383119223247,-23.665623103239216,-22.973491634964816,-5.123243465527882,-5.681961294359177,-3.5164935713796837,-2.7723004192119527,20.152742621389137,19.960275081814736,-30.053323562840205,-29.63563565821856,27.511150231760848,26.845259777938264,-23.76778028595688,-23.57929047120006,1.444215463426718,1.28076812661273,-29.89750515059161,-29.42567060322415,-23.82585224576488,-24.501435364225852,-11.189987468000352,-11.602572818392266,15.299998809755031,16.479003141425352,-4.959670384303129,-5.214595545224408,-0.264407111981626,-0.5269495418345788,7.507944786117712,7.162002480387493,1.4733535449433537,1.486590752643203,26.570801017636665,26.764829828630898,13.84360616366812,13.381518748716152,14.454939851584044,15.572092882107972
4.0600000000000005,-29.964546276339032,-29.758942935753193,-23.93757359803097,-24.4022478156478,20.65105556414259,21.76040334218,20.221858399722223,19.56390613965975,-4.935775223485076,-5.792344592161622,37.08710528873691,36.233108343680634,-11.21991873588616,-11.76411098144038,-17.01576417807248,-16.451375958706695,39.10409506218424,39.59104015728313,-23.66675401329345,-22.988492707193434,-5.121514841294928,-5.66960594520086,-3.5244504034632427,-2.778012526210625,20.154836854451375,19.961432731007818,-30.053518434490737,-29.64573222592472,27.511175848022106,26.852956819695624,-23.767113108758164,-23.587380922931782,1.446086260057362,1.2814486524305795,-29.89812188874673,-29.43491924066975,-23.823671220042808,-24.48897098040938,-11.189452735051702,-11.588716013866701,15.287160913444978,16.47254057586084,-4.95838942887774,-5.210108900356301,-0.2584172821073452,-0.5281277172512608,7.511548937997769,7.161721696221596,1.4754536146047426,1.4822172509329423,26.570406946897904,26.762894979520468,13.846023351430262,13.386955468994591,14.44709899191806,15.561572428542403
4.07,-29.96545766891836,-29.760212063261054,-23.935623448855136,-24.39227933922595,20.645734833482077,21.74506722625649,20.223403994898792,19.576301353258327,-4.929991082506106,-5.783855731824645,37.093143521397685,36.24000204166863,-11.217871562135572,-11.754482379850232,-17.019826707387516,-16.454789150968775,39.10347657340279,39.57839383501038,-23.667862545386775,-23.003333306751117,-5.119800450191429,-5.657395574418419,-3.532427022377033,-2.7837580283418775,20.156930508224345,19.962602534218874,-30.053696136114944,-29.655637507980305,27.511122955131388,26.86068427788356,-23.7664482326611,-23.59523587204657,1.4479498346657749,1.2821466008160425,-29.89872295312807,-29.4441301489427,-23.82153524391619,-24.476563202079653,-11.188927171387448,-11.575146252140161,15.274397327645632,16.465941092762865,-4.957117870759486,-5.205643827762904,-0.2523845128236535,-0.5292313062848122,7.5151102262070575,7.161619318342844,1.477541468047458,1.477954064505411,26.57003260152957,26.76090863110415,13.848412626714588,13.392420116506795,14.439360802871636,15.550801239937044
4.08,-29.966357773279157,-29.76150973380092,-23.933692980202792,-24.382393720300964,20.64047741861488,21.729727910595884,20.224918886025584,19.588630975369924,-4.924294455289347,-5.775309158608007,37.09919752327028,36.24691154696312,-11.215854362611603,-11.74489556786241,-17.023869917371353,-16.458297389375318,39.10289068870766,39.56589829167477,-23.668949196590894,-23.018006378870517,-5.118100076398928,-5.645334330295966,-3.5404223932458634,-2.7895373391935805,20.159023058861667,19.96378509489442,-30.05385695541893,-29.66535153214393,27.510992301364453,26.868440289958542,-23.76578582923603,-23.602856470672688,1.4498056252300098,1.2828630593583823,-29.899308887080633,-29.453296971835538,-23.819443571573025,-24.46421602936179,-11.188410479439169,-11.56186695485377,15.261710883178118,16.459201763239115,-4.955855662549844,-5.201201191295202,-0.2463096639723871,-0.5302595275604081,7.518627823644846,7.161692886433699,1.4796160516315886,1.4738019785941654,26.56967774275313,26.758873521278236,13.850773987249596,13.397911647001822,14.43172487939813,15.539781489955033
4.09,-29.967246498218135,-29.76283561963564,-23.931781952296184,-24.37259452761109,20.63528293505397,21.714388468222968,20.22640372093015,19.600891410418516,-4.918685923545999,-5.76670398743835,37.10526744754286,36.25383620666335,-11.213866799666272,-11.7353530741537,-17.027893542447405,-16.4618995569804,39.102336721736776,39.55355920347408,-23.67001445654807,-23.03250532291876,-5.116413511714689,-5.6334260501122335,-3.548435467029689,-2.795350886281919,20.16111398381478,19.964981024723183,-30.054001177822386,-29.67487456802387,27.510784656486525,26.876222903124734,-23.765126061888424,-23.61024413364412,1.4516530723509775,1.2835990898353407,-29.89988022725277,-29.462413571662058,-23.81739546135052,-24.451933361155785,-11.187902370530333,-11.548880846701262,15.24910430065741,16.452319663803802,-4.954602759236424,-5.19678184860272,-0.2401935992080103,-0.5312115799406624,7.522100948870356,7.161939878519895,1.4816763437920453,1.4697617341611835,26.569342127010273,26.75679236634037,13.853107439101468,13.40342899274991,14.424190777077705,15.528515671792704
4.1,-29.968123758978024,-29.764189380806982,-23.929890128542564,-24.362885107420112,20.63015099021172,21.69905201982278,20.227859135916344,19.613079080167424,-4.913166001931713,-5.758039389211603,37.111353443712446,36.26077538653875,-11.211908538313592,-11.725857374071314,-17.031897325510588,-16.465594475447528,39.10181399355467,39.541381853931746,-23.671058807468103,-23.046823999206033,-5.1147405552814185,-5.621674255153075,-3.5564651815305326,-2.801199111286014,20.16320276230249,19.966190942205305,-30.054129086527873,-29.684207115710073,27.510500810686448,26.884030074592303,-23.764469086143613,-23.617400527434377,1.453491619729418,1.2843557262741623,-29.9004375034223,-29.471474037720824,-23.81539017618859,-24.43971899345311,-11.187402564708677,-11.536189975579363,15.23658018860144,16.44529188018115,-4.953359118120614,-5.192386648659761,-0.2340371855248992,-0.5320866425699592,7.525528866538419,7.16235771801247,1.4837213557698152,1.4658340276802526,26.56902550619385,26.754667857913994,13.855412996528685,13.40897106294187,14.416758014117333,15.517006602904294
4.11,-29.968989477227417,-29.765570664650472,-23.92801727551813,-24.353268583179208,20.62508118372422,21.68372172937304,20.229285755530373,19.625190429937422,-4.907735138615457,-5.7493145961644,37.1174556574014,36.26772847129089,-11.209979246310056,-11.716410888605262,-17.035881017873564,-16.469380907779243,39.10132183264129,39.5293711333246,-23.67208272412399,-23.0609567330338,-5.113081013318506,-5.6100821475211005,-3.5645104624146215,-2.807082470230146,20.165288875773193,19.967415471144694,-30.05424096258696,-29.693349894001685,27.5101415735068,26.8918596721366,-23.76381504992625,-23.624327558726478,1.4553207146424123,1.285133973127781,-29.900981238327777,-29.480472693515498,-23.81342698405468,-24.427576618122018,-11.186910790582273,-11.52379573545339,15.22414104186022,16.438115511311203,-4.952124698741769,-5.1880164293439845,-0.2278412927968916,-0.5328838751471233,7.528910887726904,7.162943780446215,1.4857501322543634,1.4620195109179894,26.56872762787968,26.752502660057637,13.857690681833391,13.414536744170618,14.409426073314055,15.50525742892791
4.12,-29.96984358103483,-29.76697910531795,-23.926163162951088,-24.343747856123183,20.620073107772235,21.668400799641017,20.230684192359305,19.637221934719737,-4.9023937159686435,-5.7405289072224,37.12357423017481,36.27469486478266,-11.208078594225803,-11.707015983375452,-17.03984437920904,-16.473257561064962,39.10085957487865,39.51753154002742,-23.673086673846623,-23.074898316104402,-5.1114346988552155,-5.59865260869229,-3.572570224247128,-2.813001433610942,20.16737180835891,19.96865523907642,-30.05433708496317,-29.702303828338025,27.50970777277253,26.899709474968944,-23.763164093834188,-23.63102736268791,1.4571398084184155,1.2859348035698563,-29.901511947505,-29.48940410275692,-23.81150515834059,-24.415509822121983,-11.18642678515894,-11.51169889158087,15.21178924036077,16.430787673565135,-4.950899462798331,-5.183672015085544,-0.221606793329072,-0.5336024184309824,7.532246370157083,7.163695399888255,1.487761751937462,1.4583187907076693,26.568448235558954,26.750299406559083,13.859940525209788,13.420124900990677,14.402194403978728,15.493271626753726
