Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
4.16,-24.635762671048223,-24.327225986644827,0.6016101154279254,1.5522759361704657,31.7967232501506,31.305832471125875,-12.19085367076168,-12.734856975298829,38.23561893764106,38.92160342971227,-18.360413266787702,-18.583446981476083,-18.821826497786144,-19.455907106473894,25.504908065219173,25.465084451210277,-6.031681586762666,-6.774248435541923,38.254017270160475,38.538312698987326,38.59178357753925,39.26360485629456,6.791428646963992,6.387838134413648,25.54242957286079,25.772268737068334,19.199135086723647,18.863074221718858,-30.475187665884356,-30.044825730357566,13.065718349683197,13.28484510374144,-31.16738237309812,-31.354466732095165,-36.573763329366734,-35.02789314072581,-4.878716940100416,-3.992722899686924,0.440470104002977,0.5072645294746119,0.4017191974278568,0.301197924833523,-5.930172259564298,-5.97330688679504,-5.7077434441715305,-5.7983838477171235,19.37038070123133,19.496170465756133,6.7271017897436,5.914235517261177,-5.842971703886536,-5.523897153640001,-31.340692282628197,-32.109223883843676,-37.298115492596445,-37.11528120646172,-5.931267135110855,-6.086337015768545,-12.34116677803612,-13.095650751816684,25.406562323902396,24.83151437674793
4.17,-24.636442680109585,-24.334345251573605,0.5994629912022372,1.5320578426801792,31.79835321192668,31.315283746127875,-12.189749211244091,-12.7202054525138,38.23423385557583,38.903276805004396,-18.36010401173142,-18.57744459525971,-18.8176587573334,-19.448068804599405,25.50550884652018,25.463964746709294,-6.028613760776865,-6.761466746083398,38.25216409788999,38.53379025535227,38.58774880755572,39.25507631631287,6.7919968712520875,6.394201375221838,25.54247474620121,25.764704693389703,19.200644269810905,18.868376564168347,-30.478152580490526,-30.049173533239543,13.064664036018316,13.281077538144798,-31.165764856589135,-31.353072909435056,-36.58167239836517,-35.034665561432426,-4.885679590639569,-4.001663664864685,0.4405445197601304,0.5050025713269995,0.4023668542813841,0.30172656544560517,-5.929263436165317,-5.974019531029167,-5.708352615690761,-5.795476715190209,19.369874547901507,19.49254008005221,6.73017559111684,5.921923702068266,-5.843676586051825,-5.53002433579795,-31.33552295158965,-32.098367680146346,-37.298330998482506,-37.119451087936405,-5.929936647697995,-6.086743501699367,-12.338386770495145,-13.080964406449507,25.408984497528177,24.839647067062838
4.18,-24.637111335054396,-24.3413636553744,0.5973712342684129,1.511913529541793,31.799959918105404,31.32463664373675,-12.188657965609831,-12.70579398145528,38.23289105911835,38.88513200119859,-18.35980299611429,-18.57157961656747,-18.81352005756124,-19.44021954793773,25.50611507625395,25.462891126860438,-6.025586661418405,-6.748770303681917,38.250340551780205,38.529237645932334,38.58375441312109,39.24649336565744,6.792538097787251,6.400507788513693,25.5425369260566,25.757275259524082,19.20214012184124,18.87360722781887,-30.48111400334335,-30.0535340666162,13.06362872235279,13.277317014848187,-31.16415461304219,-31.35165330422878,-36.58950805048981,-35.04158146572337,-4.892619219595592,-4.010647561920515,0.4406227968603924,0.5027731795559482,0.4030086326199974,0.30230149940581685,-5.928354858035381,-5.974660129333241,-5.708963864744925,-5.792657085477532,19.36937815963192,19.488974111075436,6.733187482025092,5.929662118828566,-5.844363238632767,-5.536087890473082,-31.330416387846352,-32.08738317826345,-37.298532855666146,-37.123586618420354,-5.928617205696822,-6.087046509975015,-12.335643231741711,-13.066358381225525,25.41138324385876,24.847744848593024
4.19,-24.637768813075496,-24.348280617448253,0.5953335060148368,1.491855417680293,31.80154365357466,31.333890528010297,-12.187579558104758,-12.691628476247363,38.23158943146733,38.86718146571968,-18.359510046353012,-18.56585178475201,-18.809410407606357,-19.432360418583247,25.506726603524257,25.461862966635195,-6.022599820354649,-6.736160539991981,38.24854650485294,38.5246564885444,38.57980014099619,39.23785895243106,6.793052796510014,6.406758381274896,25.542615728865588,25.749980850451355,19.203622707854286,18.87876742901782,-30.48407176598884,-30.05790677735005,13.06261229678829,13.273563781985901,-31.162551708726586,-31.350208674276992,-36.59727031575296,-35.048641883368866,-4.899535435324684,-4.019673867131212,0.4407048189172899,0.5005766737069575,0.4036446225157349,0.30292102943648336,-5.927446634542229,-5.9752307941975635,-5.709577029335547,-5.789923811201226,19.368891397351614,19.48547110972595,6.736137932743995,5.937450047234165,-5.845031875417829,-5.5420871558661275,-31.325372003152697,-32.07627790673134,-37.29872125141395,-37.12768690398939,-5.927308840851581,-6.087248486354602,-12.332935500049262,-13.051841121528769,25.41375875516163,24.855806135137755
4.2,-24.63841528733216,-24.355095644849275,0.5933484895347066,1.4718958081495876,31.80310470138291,31.343044805330845,-12.186513629040869,-12.677714292307417,38.23032788101211,38.849437034274736,-18.359224994245793,-18.560260673451662,-18.805329811154547,-19.424492525987922,25.5073432776753,25.460879596804524,-6.019652769727224,-6.723638891531204,38.24678182344743,38.520048458550825,38.57588573096034,39.229176084593405,6.793541438825841,6.412954147302744,25.542710775078497,25.742821731498488,19.205092093507588,18.883858358627464,-30.487025700404896,-30.062291132480837,13.06161464350527,13.26981813953745,-31.160956207575648,-31.348739761209508,-36.60495925193309,-35.05584781902339,-4.906427852439065,-4.028741815071489,0.4407904717467265,0.4984133541255942,0.4042749136861691,0.3035834312693175,-5.926538874382108,-5.975733668550079,-5.710191950672053,-5.787275630421905,19.36841412181283,19.48202965281316,6.739027429646404,5.945286750612458,-5.845682709641591,-5.548021518345673,-31.32038920656743,-32.065059586829115,-37.298896373000034,-37.13175108232703,-5.926011580481127,-6.087351914209857,-12.33026292641284,-13.03742077734938,25.41611122427658,24.863829392940406
4.21,-24.639050927058378,-24.36180833311547,0.5914148897674865,1.4520468409431302,31.804643342681203,31.352098924660563,-12.185459834259666,-12.664056217544118,38.2291053409709,38.83190990163607,-18.35894767677764,-18.55480569432808,-18.80127826655485,-19.41661700531041,25.507964948345748,25.459940308972225,-6.016745042386214,-6.711206796639161,38.24504636744036,38.51541528488509,38.5720109161834,39.2204478244222,6.79400449724079,6.419096065441464,25.54282168916952,25.735798023467485,19.206548345067905,18.888881182496473,-30.489975639065644,-30.066686618523836,13.060635642907966,13.266080437945526,-31.15936817120033,-31.347247290571442,-36.61257494362389,-35.063200249819616,-4.9132960918997135,-4.037850600549417,0.4408796433671312,0.49628350193698295,0.4048995954028551,0.30428695828281965,-5.9256316855376046,-5.976170917591711,-5.71080847313293,-5.784711172051401,19.36794619368203,19.478648347626628,6.7418564744063385,5.953171475269373,-5.846315953951478,-5.553890412109184,-31.315467404967375,-32.05373610771849,-37.29905840764648,-37.135778322966964,-5.92472544759409,-6.087359308894678,-12.327624874419849,-13.02310518294282,25.418440844530707,24.871813140644043
4.22,-24.639675897670063,-24.368418366710536,0.589531433610858,1.4323204550518138,31.806159856668543,31.361052377858343,-12.184417844604637,-12.650658467008316,38.22792076902108,38.81461059709139,-18.35867793593065,-18.54948610141291,-18.797255766933187,-19.408735015668015,25.50859146552272,25.4590443606192,-6.013876172115612,-6.698865692276857,38.24333999046305,38.510758745845514,38.56817542359142,39.211677282779895,6.794442445006164,6.425185097892778,25.5429480996486,25.728909708071964,19.20799152940171,18.89383704209107,-30.49292141500436,-30.07109274072615,13.059675171767644,13.262351076417266,-31.15778765890397,-31.345731971929254,-36.62011750128891,-35.070700122829706,-4.920139781105081,-4.046999380652361,0.4409722239974881,0.494187379057754,0.4055187564046623,0.305029846164255,-5.924725175235977,-5.976544720816834,-5.711426444228905,-5.7822289617792055,19.36748747362839,19.47532583609818,6.744625583213793,5.961103449804738,-5.846931820375361,-5.5596933187630535,-31.310606003534325,-32.04231550076511,-37.29920754246493,-37.139767827481805,-5.9234504610025835,-6.087273212162926,-12.325020720114724,-13.008901838653331,25.42074780965537,24.879755949169464
4.23,-24.64029036087108,-24.37492551907983,0.587696870004543,1.4127283500531156,31.807654520540503,31.369904700042998,-12.183387345403158,-12.637524680942292,38.22677314692291,38.79754896459221,-18.358415618499286,-18.54430099601885,-18.793262300305553,-19.40084773830232,25.509222679595577,25.458190980116246,-6.011045693850131,-6.686617010690967,38.24166254011574,38.50608066469229,38.56437897422548,39.20286761322447,6.794855755772414,6.431222188599911,25.54308963907288,25.72215663363785,19.20942171396494,18.898727055263898,-30.49586286187508,-30.075509022287573,13.05873310336402,13.258630500935842,-31.156214727698135,-31.344194498995485,-36.62758706032339,-35.07834835239329,-4.926958553975694,-4.056187276885148,0.4410681060533203,0.4921252282396813,0.4061324848158807,0.30581031756675614,-5.9238194499080645,-5.976857264273612,-5.7120457145679415,-5.779827428457996,19.36703782240952,19.472060798540177,6.747335286001259,5.969081884398404,-5.847530520289985,-5.565429766824271,-31.30580440621631,-32.03080591325083,-37.29934396439941,-37.14371882961758,-5.922186635434437,-6.087096186661653,-12.322449851858158,-12.99481789498686,25.423032313705058,24.88765644152194
4.24,-24.6408944747579,-24.381329652327363,0.5859099699873337,1.3932819494934603,31.80912760944101,31.3786554699876,-12.18236803595812,-12.624657926134663,38.22566148013728,38.7807341475741,-18.35816057591071,-18.53924933216622,-18.78929784969056,-19.39295637466981,25.50985844140943,25.4573793716646,-6.008253143883451,-6.6744621759679115,38.24001385817893,38.50138290508384,38.56062128359381,39.19402200600291,6.795244903252546,6.437208261703061,25.5432459440578,25.715538521023074,19.21083896679199,18.90355231713862,-30.498799814012823,-30.07993500355232,13.057809307624815,13.254919202011449,-31.154649432319555,-31.34263554977103,-36.63498378012465,-35.08614581731223,-4.933752051034547,-4.065413377381775,0.4411671841407018,0.4900972731440015,0.4067408680689868,0.30662658673292037,-5.922914615147848,-5.977110733114513,-5.712666137821851,-5.777504910890479,19.366597100954568,19.468851956949035,6.749986125682745,5.977105970065936,-5.848112264390232,-5.571099331146579,-31.301062016164064,-32.01921558169025,-37.299467860170346,-37.14763059537392,-5.920933981643952,-6.086830810525593,-12.319911670181304,-12.980860138989357,25.425294550978187,24.895513292532613
4.25,-24.641488393922895,-24.387630716524065,0.5841695267286365,1.3739923663008817,31.81057939641722,31.387304310529796,-12.18135962904945,-12.612060700453252,38.22458479743873,38.764174578368774,-18.35791266405013,-18.53432992247267,-18.785362393221384,-19.385062144469167,25.510498602318243,25.456608720125598,-6.0054980600680095,-6.66240260050342,38.23839378082172,38.49666736638899,38.55690206201683,39.18514368196543,6.795610360895225,6.443144220064227,25.543416655287626,25.7090549697112,19.21224335648403,18.908313901088764,-30.50173210649249,-30.084370241177876,13.056903651263378,13.251217712202346,-31.153091825248115,-31.341055786703862,-36.64230784317221,-35.09409335791285,-4.940519919483219,-4.074676739171727,0.4412693550483721,0.48810371844517925,0.4073439928319556,0.3074768640574286,-5.922010775672735,-5.977307304482394,-5.713287570694312,-5.775259664957559,19.36616517044456,19.465698077867398,6.7525786574060085,5.985174877882807,-5.84867726265918,-5.57670163227431,-31.29637823614358,-32.00755280496574,-37.29957941621974,-37.15150242303015,-5.919692506521171,-6.086479672097181,-12.31740558763556,-12.967034982957701,25.427534715939863,24.903325228540318
4.26,-24.64207226955614,-24.39382874866089,0.5824743555357957,1.3548703704377978,31.81201015237737,31.395850888983457,-12.180361850445845,-12.599734940397026,38.223542150524494,38.747877972078626,-18.35767174309119,-18.529541444451397,-18.78145590425701,-19.37716628361713,25.511143014237437,25.455878195703505,-6.002779982006453,-6.650439681413564,38.23680213880702,38.49193597891135,38.55322101496513,39.17623588643746,6.795952601567751,6.449030943859155,25.54360141752552,25.70270546403459,19.213634952196664,18.913012859789742,-30.50465957518633,-30.08881430728694,13.056015997914283,13.247526603437588,-31.151541956725826,-31.339455856863204,-36.64955945411893,-35.10219177297725,-4.947261813273633,-4.083976390482094,0.4413745177380304,0.4861447499626797,0.4079419449400031,0.30835936056266705,-5.921108035284629,-5.977449140772124,-5.713909872890128,-5.773089871026632,19.365741892389995,19.462597974802662,6.755113447818632,5.993287758176309,-5.849225724338956,-5.582236335727362,-31.291752468925846,-31.99582591749272,-37.29967881865761,-37.15533364311804,-5.91846221319965,-6.086045364794536,-12.314931028638314,-12.953348455482656,25.42975300314657,24.91109102701926
4.2700000000000005,-24.642646249545617,-24.39992387126312,0.5808232938384322,1.3359263589746422,31.813420146051516,31.404294917537513,-12.179374438426764,-12.587682031481235,38.222532613620345,38.73185132474047,-18.357437677331337,-18.52488244716166,-18.77757835149271,-19.369270042184894,25.511791529695905,25.45518695844865,-6.000098451234847,-6.638574796913222,38.235238757693736,38.4871906990612,38.54957784339008,39.16730188308522,6.796272097249055,6.454869289234175,25.543799879623027,25.696489379483644,19.21501382362695,18.917650226323854,-30.50758205682008,-30.093266788608105,13.055146208266958,13.243846484173492,-31.149999874776775,-31.33783639212818,-36.65673883889409,-35.11044181654589,-4.953977393175417,-4.093311333056973,0.441482573332883,0.4842205348191262,0.4085348093316402,0.3092722922630427,-5.920206496831837,-5.977538383302006,-5.71453290708555,-5.770993641578484,19.365327128705697,19.45955051020369,6.75759107434852,6.001443739684613,-5.849757857902357,-5.587703151221027,-31.2871841176545,-31.984043262621856,-37.29976625320956,-37.159123618341965,-5.9172431011627245,-6.085530482147876,-12.31248742931516,-12.939806194797113,25.431949607172776,24.918809516157708
4.28,-24.643210478575774,-24.40591629068486,0.5792152011509939,1.317170328734763,31.81480964395511,31.41263615362872,-12.178397143314934,-12.57590282124731,38.22155528308414,38.71610091556667,-18.357210335032192,-18.520351358154663,-18.77372969906971,-19.361374682306923,25.51244400188736,25.454534162551404,-5.997453011397786,-6.626809302687663,38.2337034580357,38.48243350450957,38.54597224404716,39.15834494780895,6.7965693187328196,6.46066008702564,25.54401169452894,25.690405989060398,19.216380040999905,18.922227015319127,-30.5104993890277,-30.097727285610812,13.054294140197165,13.240177996415884,-31.148465625228067,-31.336198009390102,-36.663846243819584,-35.11884419459447,-4.960666326838802,-4.102680544476242,0.4415934251045225,0.4823312216230635,0.4091226699889239,0.3102138843956066,-5.919306262171875,-5.977577146423299,-5.71515653889949,-5.768969028991844,19.36492074178292,19.456554597001624,6.760012124499326,6.009641928682745,-5.850273871025228,-5.593101831824618,-31.282672586192348,-31.972213166477136,-37.299841905165614,-37.16287174344787,-5.916035166348279,-6.0849376130226664,-12.31007423733896,-12.926413444378484,25.434124722539543,24.926479574392474
4.29,-24.643765098224392,-24.411806295104963,0.577648959014682,1.2986118516299747,31.816178910355266,31.42087440027594,-12.1774297270194,-12.564397634670975,38.220609277007725,38.700632313019646,-18.35698958826483,-18.51594649065825,-18.76990990668401,-19.35348147607376,25.513100284720903,25.453918960401275,-5.994843208415528,-6.615144528282424,38.232196055577475,38.47766638935726,38.54240390981173,39.14936836269593,6.796844735340809,6.466404141539771,25.544236519297517,25.68445446963664,19.217733675054387,18.92674422410398,-30.51341141040474,-30.10219541163955,13.053459648896414,13.23652181263964,-31.146939251731578,-31.33454131076748,-36.67088193473986,-35.127399561589215,-4.967328288853025,-4.112082980456587,0.4417069784582144,0.4804769406744138,0.409705609881784,0.311182375496692,-5.918407432135213,-5.977567512090095,-5.715780636865493,-5.7670140334259745,19.364522594558693,19.453609199724475,6.762377195161245,6.017881408075551,-5.8507739705595805,-5.598432173063045,-31.278217279447613,-31.960343912418278,-37.29990595933021,-37.16657744504253,-5.914838401251998,-6.084269337045607,-12.307690911766173,-12.91317505073212,25.436278543644985,24.934100129903683
