Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
7.37,-16.589229025442457,-16.578380177121872,-41.71884109138679,-41.710008534990166,2.2682878726159066,2.2698717744976773,-29.15043209565878,-29.14497008526338,-22.876585719251494,-22.85235626728842,8.559261913639892,8.550931114857015,33.700646411759564,33.682546776172835,-10.3074279906973,-10.303912947048097,2.269044174823198,2.272227034872535,21.134025630698975,21.115013799719073,-10.299869689956427,-10.296323116913687,33.69701219124849,33.686578022562784,-29.157917036865776,-29.145061847058745,27.417273054522493,27.40143304155723,33.693935303148336,33.68726539834709,-10.300760535976954,-10.299882200098716,14.847202305196236,14.834613672407034,27.407757395902426,27.402116501904494,14.846795004108634,14.835426104070308,-10.31220888832976,-10.296027660194268,-10.294550823859767,-10.296278109507037,2.270272190384329,2.2688705047972535,-4.0181851203737775,-4.010023663156535,8.560148321972084,8.554303927791446,39.98911168458528,39.970077970389625,-22.87441311628148,-22.860467832881834,8.55636944776482,8.55506211868439,-29.15651298083328,-29.145951824276704,-22.871089681682424,-22.86180736374826,-4.012686366085749,-4.018393327596346,8.555441564357462,8.556215118840141,-35.440413781188006,-35.43012039529232,-16.585227052651025,-16.580074761746076,21.126300142086833,21.117814623743534,-4.015136346272906,-4.009464732044995,14.840621517153508,14.838192286320782,8.55913815929014,8.553728377635174,8.560308419651422,8.556742516320337,-4.016595948563224,-4.011809928658107,-10.299795681411078,-10.27842225235616,33.70908511681058,33.687496833655516,-16.57986010824607,-16.57817793319795,-10.302655139127928,-10.300968957128617
7.38,-16.58921565438404,-16.5783851549483,-41.71884130831672,-41.71003635717756,2.2682963298287753,2.2698815167250834,-29.1504266485009,-29.14497498008007,-22.876579777649084,-22.8526443795066,8.55926238649332,8.550993125919321,33.70064226949405,33.682623814780136,-10.307375755006776,-10.3037642992568,2.2690441712113456,2.2721863171692775,21.134023291925057,21.115139522487226,-10.299862644633388,-10.296307176240571,33.6969984283886,33.686577460569495,-29.1578973537349,-29.14507120477193,27.417258979013074,27.401474956871546,33.69392233265679,33.687255874623936,-10.300737852050444,-10.299800611096858,14.847197142975238,14.834672167019532,27.4077569836003,27.40214201877926,14.846784616206572,14.83546830172847,-10.312178456526452,-10.296014740208038,-10.294551159706089,-10.296269599204406,2.2702825963631885,2.268896605004013,-4.018179728123941,-4.010100196464777,8.560137471894201,8.55429255974429,39.9890805902663,39.97007955638785,-22.874396161845496,-22.860517118521166,8.55636287138608,8.55502504183812,-29.156494363763255,-29.14593337932482,-22.87107604294981,-22.861811800027667,-4.01267156139799,-4.01826095589275,8.555435382449142,8.556148046099382,-35.440389374171076,-35.43007444517165,-16.585213348526693,-16.58005004166523,21.126294222851527,21.11788474827954,-4.015148777097776,-4.009518958192828,14.84061068395737,14.83816997640621,8.55912744881966,8.55373513749396,8.560281802568136,8.556688649166698,-4.01659152351821,-4.011828379986581,-10.299882442185869,-10.278746392579766,33.70904169564968,33.68748048487801,-16.579862934320026,-16.578194759586182,-10.302625228011328,-10.300867350488835
7.390000000000001,-16.589202302532378,-16.578390302029653,-41.71884136935413,-41.71006383239288,2.2683047036462893,2.269891158772077,-29.150421188482955,-29.144979890771648,-22.8765734137719,-22.852924306959483,8.559262705229695,8.551053865396398,33.7006378671153,33.68269949689342,-10.307324211600765,-10.303618087140244,2.2690442230312367,2.2721465612657403,21.134020566304507,21.11526237117449,-10.299855642211336,-10.29629169442765,33.69698468611064,33.686576827390034,-29.15787774118356,-29.145080307150184,27.417244825792107,27.401516012193337,33.69390943554224,33.68724633384844,-10.300715491514495,-10.299720532385807,14.847191788421226,14.834729213635956,27.407756482151296,27.402166976643677,14.846774158952218,14.83550939134003,-10.312148224983458,-10.296002369347004,-10.294551513233916,-10.296261198802567,2.270292835330337,2.2689224159994725,-4.018174242953834,-4.010174563178066,8.560126683189237,8.55428143537782,39.98904961255789,39.970080825160295,-22.8743792051265,-22.860565058349987,8.556356387173146,8.554988996401184,-29.15647585517445,-29.14591549361303,-22.8710624581963,-22.861816316599455,-4.0126570861578506,-4.018131430981545,8.555429321116959,8.556082717240791,-35.44036519937108,-35.430029783194115,-16.585199775433622,-16.580025844488883,21.126288232882448,21.117952814272435,-4.015160918779437,-4.00957241334298,14.840599973457026,14.83814798592495,8.559116806541438,8.553741605318818,8.56025553605753,8.556635674499285,-4.016587075450043,-4.011846439569602,-10.299967481126831,-10.279064841139865,33.708998582962565,33.687464423719845,-16.579865681369892,-16.578211242700853,-10.302595733978462,-10.300767552325029
7.4,-16.589188969741166,-16.578395606073634,-41.71884127715267,-41.71009096138187,2.2683129948300427,2.2699007013852492,-29.150415716063375,-29.144984812792668,-22.876566640952436,-22.853196273573797,8.559262873039621,8.551113356986825,33.700633209802746,33.68277384304424,-10.307273350298573,-10.303474276919061,2.2690443288695814,2.272107745963383,21.134017463351007,21.115382404645853,-10.29984868206204,-10.296276658824647,33.69697096466548,33.686576128937766,-29.157858198973493,-29.14508915992468,27.417230597217387,27.401556223235964,33.69389661129198,33.6872367828559,-10.300693449149382,-10.299641938720615,14.847186246527205,14.834784847854424,27.40775589329132,27.402191388794616,14.8467636348718,14.835549400141081,-10.31211819051193,-10.295990527924264,-10.2945518843192,-10.296252908298648,2.2703029094181657,2.268947938097875,-4.018168668450552,-4.010246822047253,8.560115955000205,8.55427054899904,39.98901875113481,39.970081791007566,-22.874362247773945,-22.86061168648926,8.556349992956223,8.554953955056133,-29.156457453354765,-29.14589815044856,-22.87104892679107,-22.861820904320172,-4.012642933768484,-4.0180046972515635,8.555423377329461,8.556019090535422,-35.44034125228716,-35.42998637491061,-16.585186331265586,-16.580002159918543,21.126282174990184,21.11801888059418,-4.015172775891283,-4.00962510350756,14.840589383806345,14.838126313565786,8.55910623180763,8.553747791002262,8.56022961469672,8.556583579397655,-4.016582605242422,-4.011864114465175,-10.300050826134648,-10.27937769196642,33.7089557742533,33.68744864321659,-16.579868351028843,-16.578227388801423,-10.302566650360037,-10.300669535179415
7.41,-16.589175655879398,-16.578401055289547,-41.718841034333785,-41.71011774504512,2.2683212041413157,2.2699101452965866,-29.15041023169497,-29.14498974182452,-22.876559472169692,-22.853460497397663,8.559262893058815,8.551171624021158,33.70062830265681,33.6828468735306,-10.307223161051184,-10.303332835153373,2.269044487342745,2.272069850485416,21.134013992385,21.115499680781685,-10.299841763570663,-10.29626205710804,33.69695726429399,33.686575370816335,-29.157838726861513,-29.145097768730505,27.41721629560466,27.401595605482644,33.69388385938735,33.687227228173064,-10.300671719813216,-10.299564805207028,14.847180522177664,14.834839104404157,27.407755218726052,27.40221526818275,14.846753046431592,14.835588354764285,-10.312088349993616,-10.295979196859195,-10.294552272832355,-10.296244727611658,2.270312820743765,2.2689731717178705,-4.018163008099072,-4.010317030287422,8.56010528648823,8.554259895081135,39.98898800565602,39.97008246774902,-22.87434529138674,-22.860657036273366,8.5563436866183,8.554919891159647,-29.15643915663128,-29.145881333613413,-22.87103544812199,-22.861825554506062,-4.012629097755688,-4.017880699994809,8.55541754812745,8.555957125117358,-35.44031752851806,-35.429944186728505,-16.58517301395036,-16.579978977840927,21.12627605190207,21.11808300448056,-4.015184352950766,-4.009677034820533,14.84057891318396,14.838104957863004,8.559095723973769,8.553753704134243,8.560204033141208,8.556532351085623,-4.016578113759399,-4.011881411642864,-10.30013250471491,-10.279685037513463,33.70891326510773,33.68743313665283,-16.579870944897692,-16.578243204071125,-10.302537970584,-10.300573271882875
7.42,-16.589162360830663,-16.578406638371963,-41.71884064348686,-41.71014418443051,2.2683293323408726,2.2699194912242313,-29.15040473582484,-29.144994673767062,-22.876551920057825,-22.85371719074807,8.559262768368919,8.55122868946518,33.700623150699805,33.68291860841802,-10.30717363393999,-10.303193728742011,2.269044697096225,2.272032854469915,21.13401016253705,21.11561425648698,-10.299834886135434,-10.296247877273371,33.69694358522739,33.68657455833293,-29.15781932459971,-29.145106139107092,27.417201923228188,27.40163417418805,33.69387117930417,33.687217676028034,-10.300650298440964,-10.299489107298875,14.84717462015081,14.83489201716644,27.40775446013151,27.4022386274221,14.846742396039168,14.835626281249835,-10.312058700379206,-10.295968357661533,-10.294552678638576,-10.29623665658684,2.2703225714086948,2.26899811737849,-4.018157265284887,-4.01038524361678,8.560094676832078,8.554249468257245,39.988957375765466,39.970082868736384,-22.874328337514463,-22.86070114026548,8.55633746609394,8.554886778727727,-29.156420963369275,-29.145865027352066,-22.87102202159491,-22.86183025891505,-4.012615571765868,-4.017759385398041,8.555411830622445,8.555896780971366,-35.44029402375993,-35.42990318589257,-16.58515982144926,-16.579956288324894,21.126269866264504,21.11814524157523,-4.015195654419721,-4.009728213530107,14.840568559793114,14.838083917205475,8.559085282398875,8.553759354011028,8.560178786123915,8.556481976930783,-4.016573601845737,-4.011898337983571,-10.300212543982846,-10.279986968782145,33.708871051191885,33.68741789755207,-16.57987346454549,-16.57825869461581,-10.302509688174403,-10.30047873555572
7.43,-16.58914908449247,-16.57841234448484,-41.718840107169406,-41.71017028072595,2.2683373801887634,2.2699287398732197,-29.15039922889439,-29.14499960473053,-22.876543996914577,-22.853966560354834,8.559262501998298,8.551284575923216,33.70061775887684,33.68298906754063,-10.307124759175514,-10.303056924921698,2.269044956804138,2.2719967379629873,21.13400598275117,21.11572618770078,-10.299828049167315,-10.296234107627708,33.69692992768758,33.68657369651101,-29.157799991935654,-29.145114276498703,27.41718748232128,27.401671944379984,33.69385857051324,33.687208132359785,-10.300629180043478,-10.299414820795374,14.84716854512078,14.8349436191951,27.407753619154608,27.402261478799307,14.846731686044627,14.835663205056322,-10.312029238686693,-10.295957992415794,-10.294553101598124,-10.296228694999833,2.2703321634987685,2.2690227756952344,-4.018151443296572,-4.0104515162945935,8.560084125227682,8.554239263314502,39.98892686109276,39.97008300686699,-22.874311387658565,-22.860744030272777,8.556331329368078,8.554854592421155,-29.15640287197128,-29.14584921635946,-22.87100864663299,-22.8618350097293,-4.012602349564028,-4.01764070053419,8.55540622199519,8.555838018920479,-35.44027073380424,-35.429863340466305,-16.58514675175669,-16.579934081618426,21.126263620645112,21.118205645972655,-4.015206684704702,-4.009778645991337,14.84055832186144,14.838063189845354,8.559074906445575,8.553764749643845,8.560153868454218,8.556432444443995,-4.016569070327261,-4.011914900279389,-10.300290970667982,-10.280283575343413,33.708829128250365,33.68740291966709,-16.579875911510122,-16.578273866462958,-10.302481796750293,-10.300385899608285
7.44,-16.58913582677559,-16.57841816324606,-41.71883942790725,-41.71019603525228,2.2683453484441314,2.2699378919362014,-29.150393711339287,-29.14500453102769,-22.87653571470952,-22.854208807501095,8.559262096922822,8.551339305641527,33.70061213205674,33.68305827050226,-10.307076527096152,-10.302922391266163,2.269045265168712,2.271961481411984,21.13400146178811,21.115835529405736,-10.299821252089709,-10.296220736782255,33.69691629188752,33.68657279010261,-29.157780728612604,-29.14512218625498,27.41717297507686,27.401708930861087,33.69384603248077,33.68719860282755,-10.3006083597065,-10.299341921838373,14.84716230165978,14.83499394273649,27.40775269741366,27.402283834282635,14.846720918741829,14.835699151071488,-10.31199996199979,-10.29594808376603,-10.294553541566634,-10.296220842560652,2.270341599083854,2.2690471473762677,-4.018145545328292,-4.010515901158195,8.560073630887706,8.554229275188321,39.98889646125384,39.97008289459679,-22.87429444327355,-22.860785737361454,8.556325274474862,8.554823307531178,-29.156384880876157,-29.14583388576922,-22.870995322676052,-22.861839799538387,-4.012589425031792,-4.0175245933536115,8.555400719494173,8.555780800613487,-35.44024765453564,-35.42982461931358,-16.5851338028997,-16.579912348145676,21.126257317534957,21.1182642702599,-4.015217448157321,-4.0098283386589495,14.840548197640787,14.838042773906444,8.559064595480201,8.553769899767262,8.560129275017,8.55638374127883,-4.0165645200112055,-4.011931105233497,-10.300367811118765,-10.280574945360298,33.708787492104804,33.68738819697058,-16.579878287298897,-16.57828872556082,-10.302454290024563,-10.300294737741401
7.45,-16.589122587603427,-16.57842408471243,-41.71883860819472,-41.710221449456554,2.268353237865026,2.2699469480941357,-29.15038818358943,-29.14500944916625,-22.87652708509215,-22.85444412816046,8.559261556066655,8.551392900511747,33.70060627503298,33.68312623667755,-10.307028928166924,-10.302790095685205,2.269045620919782,2.2719270656587724,21.133996608228586,21.11594233563786,-10.29981449433814,-10.296207753645124,33.69690267803154,33.68657184360013,-29.157761534369666,-29.145129873631547,27.417158403648003,27.40174514821061,33.693833564668786,33.687189092819914,-10.300587832589738,-10.299270386909523,14.847155894240208,14.83504301924903,27.40775169649895,27.402305705530747,14.84671009636956,14.835734143622862,-10.311970867466371,-10.295938614900907,-10.29455399839538,-10.296213098917505,2.270350880217679,2.269071233218715,-4.0181395744822455,-4.010578449659082,8.560063193041099,8.554219498956932,39.98886617585168,39.97008254395297,-22.87427750576811,-22.86082629187155,8.556319299496506,8.55479289996547,-29.156366988558197,-29.14581902114218,-22.87098204917992,-22.86184462132302,-4.012576792165447,-4.017411012675214,8.555395320434176,8.555725088512409,-35.440224781929935,-35.4297869920806,-16.585120972937553,-16.57989107850405,21.126250959350617,21.118321165557344,-4.0152279490746015,-4.009877298080397,14.840538185407024,14.83802266739222,8.559054348872897,8.553774812847324,8.560105000771696,8.556335855230985,-4.016559951686555,-4.01194695946013,-10.300443091307148,-10.280861165609837,33.70874613865234,33.6873737236462,-16.57988059338912,-16.578303277777692,-10.302427161802866,-10.300205223946714
7.46,-16.589109366911412,-16.578430099365075,-41.71883765049481,-41.710246524905436,2.2683610492082233,2.2699559090169674,-29.150382646068948,-29.145014355841464,-22.876518119399716,-22.85467271313085,8.559260882303018,8.551445382074384,33.70060019252455,33.68319298521315,-10.306981952978214,-10.302660006423713,2.269046022814297,2.2718934719330606,21.13399143047646,21.116046659496398,-10.29980777535996,-10.296195147414249,33.69688908631566,33.68657086124771,-29.157742408942006,-29.145137343790648,27.41714377014848,27.401780610786215,33.693821166535564,33.687179607463705,-10.300567593925877,-10.299200192827387,14.84714932723672,14.835090879422255,27.407750617973218,27.402327103901214,14.846699221112718,14.835768206488291,-10.311941952296957,-10.29592956953911,-10.294554471931542,-10.29620546366044,2.270360008937662,2.269095034105061,-4.018133533771048,-4.010639211898126,8.560052810932683,8.554209929836139,39.98883600447684,39.97008196654629,-22.874260576506277,-22.860865723431584,8.556313402562179,8.554763346234315,-29.15634919352624,-29.145804608455087,-22.870968825615847,-22.86184946843932,-4.0125644450740126,-4.017299908177447,8.555390022194846,8.555670845879902,-35.44020211205209,-35.42975042917826,-16.585108259961256,-16.579870263461356,21.126244548436247,21.118376381558335,-4.015238191699336,-4.009925530889109,14.840528283459834,14.83800286819351,8.559044165997703,8.55377949708945,8.560081040751372,8.556288774237663,-4.0165553661243845,-4.011962469484592,-10.300516836833127,-10.281142321504618,33.70870506386411,33.687359494079985,-16.579882831228666,-16.578317528901298,-10.30240040598249,-10.300117332506868
