Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
7.09,1.9187693697324275,1.7677372304161085,14.44768815276798,14.263190174737778,8.185785121748342,8.008762672936461,1.917721730430809,1.7727229952152628,1.868634969775645,1.669677582353949,33.33129671095696,33.168695527065296,-23.21748571040174,-17.099191556075436,20.794282454205923,20.65681063170904,20.779899532908814,20.62593171853747,39.62738426262985,39.47989429080804,-29.510446205866018,-29.65568378490878,14.486665525864318,14.329055460561511,14.496309114212051,14.33442448829158,1.9473453448085345,1.8065431707951438,-29.512515772407458,-29.65871596514369,-29.5148128806828,-29.64960225796767,-23.223401807191923,-23.372296234901984,27.06806819418317,26.903886669044883,-23.22834581138392,-23.347663266524687,-23.231944414337352,-23.38379124183846,-4.372768479774462,-4.5287296112180915,1.9211356133860704,1.787262551597747,20.772111862386392,20.608852573314973,27.130851247895443,26.95142435203009,-10.67741329909636,-10.853434840537185,39.62105185316545,39.42190911326457,-35.794540376976585,-35.943676460535634,-4.353828149333379,-4.480077726658191,-16.966857373411315,-17.16145838585693,-4.382981900604585,-4.548246344631592,1.9156894166631184,1.765577593737147,1.9331054463544712,1.796923091163057,-4.374335686067495,-4.5287858425834315,-16.933184017967477,-17.0765277982658,-16.929066100707686,-17.05147849053496,-16.936633316122716,-17.084347538242064,26.696578159860724,26.14627187002177,-4.363370449031152,-4.505404078605281
7.1000000000000005,1.9186621274684956,1.767412992093573,14.44804940677498,14.263604564116045,8.185894917828657,8.009389627771093,1.9175568258086395,1.7722942480990798,1.8690627873280463,1.6704677759730469,33.33128766604441,33.16856946423884,-23.2178220532476,-17.099116018972406,20.793923277538052,20.655732425271545,20.779693039488155,20.625351742639847,39.627158608668466,39.479301560417994,-29.510582232680907,-29.65591680731071,14.486568226801328,14.328770912859245,14.496042263410285,14.334042810041485,1.946700335903793,1.805431133260379,-29.512600843953397,-29.658969187147548,-29.514848084945985,-29.650016319831327,-23.223569588118934,-23.372531578050978,27.067778102003825,26.90345722233757,-23.228459966397637,-23.348462888697913,-23.23198606134044,-23.383795868885734,-4.372907921295526,-4.528831759823997,1.9209463921713577,1.7865529055298888,20.77197112183544,20.608812703420767,27.129546505872472,26.950164880878877,-10.677137719494985,-10.852755978137901,39.62125601667748,39.422657480401945,-35.794626611934866,-35.94381587573683,-4.354127993063148,-4.481052533977968,-16.966298322613525,-17.159804852333625,-4.3828999307881205,-4.548070627035406,1.915545934106604,1.765302552705929,1.93279572812796,1.796061018295589,-4.374331481046685,-4.528888193181839,-16.933378965639623,-17.076959440942147,-16.929412360518292,-17.052428619658745,-16.936815888479156,-17.084616791060654,26.701381792511075,26.15502952092643,-4.363572718238612,-4.5059318679214275
7.11,1.9185552702272657,1.7670930055942873,14.448406524119427,14.264019124150801,8.18600080563269,8.009996648708187,1.9173937779743997,1.7718710556114587,1.8694880443547095,1.6712514372482754,33.3312776061047,33.16844477824087,-23.218150076194046,-17.099049739575715,20.793568715233683,20.65467191685292,20.779489252233276,20.624781254507827,39.62693570674351,39.47871696910685,-29.510715869735083,-29.656148513258884,14.486471525164772,14.328490229489244,14.495779338340538,14.33366627745089,1.9460647746824984,1.8043400561160299,-29.512684531215623,-29.659218669730308,-29.51488305316065,-29.65042340768894,-23.22373404994944,-23.37276503176529,27.067491708070527,26.903034202511055,-23.228572660614137,-23.349247985625794,-23.23202727244052,-23.383804080003856,-4.37304409900543,-4.52893730055687,1.9207590086138024,1.785854593369102,20.771831663843052,20.608768389866388,27.128265216360106,26.948926126069146,-10.676868278267897,-10.85209283334369,39.621452508436334,39.423384906493624,-35.794712394962524,-35.94395444084713,-4.354424484622744,-4.48201145414963,-16.965754595493525,-17.158193808098634,-4.382819598335337,-4.547900036424507,1.9154038192679,1.7650297574701446,1.9324897184772272,1.7952128565224512,-4.37432883588586,-4.5289902001437685,-16.93357176820834,-17.077385335781283,-16.929753895434473,-17.053362575322293,-16.936995989934267,-17.084883277859223,26.706131851352545,26.163708988288516,-4.363773049201001,-4.506451550920228
7.12,1.9184488112566176,1.7667771609564678,14.448759539653668,14.264433737703417,8.186102909819432,8.010584322281026,1.917232574906763,1.7714533284116192,1.8699106837516888,1.672028660774312,33.33126656766971,33.168321435205236,-23.218470018887775,-17.098992275353098,20.793218709698017,20.653628813437702,20.77928813904999,20.624220109193267,39.62671553048151,39.47814042865196,-29.510847162131057,-29.65637884242156,14.486375433592595,14.328213327848713,14.495520283509189,14.333294826135512,1.9454385500235876,1.803269487299121,-29.512766848478037,-29.659464453399664,-29.514917788167917,-29.650823635656135,-23.223895269079225,-23.372996587461838,27.067208978079137,26.90261749260731,-23.228683912254976,-23.350018795380617,-23.23206803982301,-23.383815707831506,-4.373177091800951,-4.529045979502963,1.9205734550321192,1.7851674066560135,20.771693460804823,20.60871978358713,27.12700696863872,26.94770773177503,-10.676604840112734,-10.85144504867489,39.62164152919308,39.42409188051561,-35.794797701558004,-35.9440921656929,-4.354717650646988,-4.482954767386396,-16.965225822129835,-17.156624311388082,-4.38274086778707,-4.5477344119819,1.9152630704107376,1.764759191608196,1.9321873738345852,1.79437836013312,-4.374327699492539,-4.529091886029573,-16.933762434845388,-17.07780557744814,-16.930090754916836,-17.054280629333824,-16.937173660940612,-17.085147061141832,26.710828767124855,26.172310278897932,-4.3639714409058215,-4.506963295021761
7.13,1.9183427634953083,1.766465353467318,14.449108488026996,14.264848289353548,8.18620135088656,8.011153218111783,1.9170732042704872,1.7710409801299616,1.870330651352576,1.6727995337579833,33.33125458633185,33.16819940303714,-23.218782112759584,-17.098943201555485,20.792873204015997,20.652602826713856,20.779089667889263,20.623668163482165,39.62649805343229,39.4775718510993,-29.510976153873965,-29.65660773789829,14.48627996376363,14.327940128874785,14.495265043959105,14.33292839263709,1.94482155126136,1.8022189852468191,-29.512847810325496,-29.659706578741186,-29.5149522925428,-29.651217116275404,-23.224053319803765,-23.373226236745914,27.066929877448334,26.90220697865636,-23.228793739125756,-23.350775553608422,-23.232108356595056,-23.38383059054199,-4.373306976820628,-4.529157553642331,1.9203897235631584,1.7844911417816844,20.771556486709333,20.608667032896676,27.125771358386615,26.946509349002117,-10.676347272671965,-10.85081227473342,39.62182327535216,39.42477888138234,-35.794882508614585,-35.94422905877748,-4.3550075177248875,-4.48388274876275,-16.964711640547414,-17.155095437854683,-4.38266370468336,-4.547573597959311,1.9151236853520537,1.7644908400090493,1.931888651260164,1.7935572881190247,-4.374328021921567,-4.529193270883491,-16.933950975209047,-17.07822025782403,-16.930422988267093,-17.055183049547402,-16.937348940627132,-17.08540819966811,26.715472971005923,26.180833422167684,-4.364167893077022,-4.507467262334968
7.140000000000001,1.918237139568564,1.7661574834142524,14.44945340369857,14.26526266549982,8.186296245325561,8.011703889403869,1.9169156534390792,1.7706339272240184,1.8707478958567236,1.6735641364966953,33.331241696762866,33.16807865132676,-23.219086581348435,-17.098902110544778,20.792532141941926,20.651593673017413,20.778893806768064,20.623125275888704,39.62628324908645,39.47701114878256,-29.51110288790792,-29.65683514610914,14.486185126443324,14.327670556857887,14.49501356528144,14.332566914382097,1.9442136682125697,1.8011881186788385,-29.51292743160956,-29.659945086408243,-29.514986568608165,-29.651603960526344,-23.22420827438064,-23.3734539714733,27.06665437135195,26.901802549576352,-23.22890215863347,-23.35151849348503,-23.23214821672757,-23.383848571711503,-4.373433829470916,-4.5292717904841355,1.9202078061636183,1.783825599859178,20.771420717055285,20.608610283469165,27.124557987614654,26.94533063542582,-10.676095446467247,-10.850194170027756,39.62199793904256,39.425446378145786,-35.794966794365024,-35.94436512738992,-4.355294112402198,-4.484795668278284,-16.96421169656886,-17.15360628034757,-4.382588075524174,-4.547417443539258,1.9149856614833607,1.7642246887609303,1.9315935084287248,1.7927494040914838,-4.37432975435784,-4.5292943723908765,-16.934137399420223,-17.078629466123946,-16.930750644618662,-17.056070099883147,-16.937521866864802,-17.085666748669173,26.72006489447385,26.18927846952032,-4.364362406151373,-4.507963609857522
7.15,1.9181319517843247,1.7658534558458285,14.449794320949088,14.26567675445273,8.186387705770535,8.012236873419461,1.916759909516507,1.770232088840582,1.871162368757643,1.6743225428359394,33.3312279327325,33.16795915126599,-23.21938364061148,-17.098868611146823,20.79219546788942,20.65060107327619,20.778700523789063,20.622591306648932,39.62607109089209,39.476458234341685,-29.511227406150866,-29.65706101668595,14.486090931527595,14.327404539264537,14.494765793626067,14.332210329643797,1.943614791202453,1.8001764663816777,-29.513005727416147,-29.66018001711105,-29.515020618448244,-29.651984277836284,-23.224360203090193,-23.37367978380585,27.066382424749932,26.901404097077293,-23.229009187803147,-23.35224784567585,-23.232187615000285,-23.383869500188265,-4.373557723452802,-4.529388467711261,1.9200276946121504,1.7831705865978669,20.77128612877211,20.608549678325243,27.12336646459998,26.944171255234547,-10.675849234835358,-10.84959040080101,39.62216570818861,39.426094830189555,-35.795050538328134,-35.94450037770696,-4.35557746118343,-4.4856937909235395,-16.963725643667768,-17.152155948691004,-4.38251394773186,-4.547265802699336,1.9148489957912336,1.7639607250464187,1.9313019036167292,1.7919544762000346,-4.374332849098924,-4.529395206027737,-16.934321718039293,-17.079033289009182,-16.931073772927483,-17.056942040349586,-16.93769247632908,-17.085922760053116,26.724604969173612,26.197645493775507,-4.364554981255099,-4.508452489669009
7.16,1.9180272121301212,1.7655531803421154,14.450131273891348,14.266090446519947,8.186475841140892,8.012752691942676,1.9166059593580016,1.7698353866838261,1.8715740242717056,1.6750748206064068,33.3312133271271,33.16784087556829,-23.219673499220665,-17.09884232802861,20.791863126921793,20.649624752952736,20.778509787159233,20.622066117714134,39.625861552270784,39.47591302074083,-29.511349749528012,-29.657285302365626,14.48599738808483,14.327142006569105,14.494521675710772,14.331858577507381,1.9430248110897077,1.7991836169948539,-29.513082713034965,-29.660411411604933,-29.515054443921606,-29.65235817609128,-23.22450917429452,-23.373903666261036,27.06611400241796,26.901011515568324,-23.22911484329368,-23.352963838299384,-23.232226546949757,-23.383893229962656,-4.373678730788804,-4.529507372834102,1.9198493805118015,1.7825259121804846,20.77115270014379,20.608485357821852,27.122196403818716,26.94303087897758,-10.675608513865546,-10.849000640862076,39.62232676658063,39.426724687418094,-35.79513372125724,-35.94463481488853,-4.355857590533338,-4.48657737674763,-16.96325314282424,-17.150743569462136,-4.382441289615279,-4.547118534078771,1.914713684876948,1.7636989370436522,1.931013795689655,1.7911722770512293,-4.374337259537619,-4.529495785202903,-16.934503942043648,-17.079431810695393,-16.931392421963047,-17.05779912706795,-16.937860804559286,-17.086176282600487,26.729093626788323,26.20593458853956,-4.364745620180809,-4.508934049117571
7.17,1.9179229322705391,1.7652565707942185,14.450464296479703,14.266503634084225,8.186560756778258,8.013251851728846,1.9164537895899607,1.769443744889235,1.871982819267234,1.675821032041259,33.33119791196798,33.167723798391506,-23.21995635884657,-17.098822901098732,20.791535064742764,20.648664441986618,20.7783215652074,20.621549572743856,39.62565460663275,39.47537542128575,-29.51146995800388,-29.657507958885542,14.485904504396112,14.326882892094147,14.49428115882928,14.331511597838018,1.9424436192904388,1.798209168799299,-29.51315840393072,-29.660639310677954,-29.51508804667371,-29.65272576164745,-23.22465525449479,-23.374125611755794,27.06584906897577,26.90062470206844,-23.229219141413022,-23.353666696894265,-23.23226500882017,-23.383919620038498,-4.373796921850295,-4.529628302853417,1.9196728552927915,1.781891391142926,20.7710204107359,20.608417459645548,27.12104742587795,26.94190918341745,-10.67537316233837,-10.848424571419802,39.62248129394519,39.42733639044121,-35.795216325090465,-35.94476844316725,-4.356134526877934,-4.487446680927428,-16.962793862382558,-17.14936828576812,-4.382370070335528,-4.546975500847267,1.9145797249753091,1.7634393138333653,1.9307291440895689,1.790402583627967,-4.374342940144463,-4.529596121393134,-16.93468408280595,-17.07982511305628,-16.931706640299634,-17.05864161229831,-16.938026886015056,-17.086427362150197,26.73353129891499,26.214145867597715,-4.364934325364713,-4.509408431000161
7.18,1.9178191235452489,1.7649635451926926,14.450793422518537,14.266916211674168,8.186642554577809,8.013734844940345,1.916303386628993,1.7690570899031586,1.8723887131940884,1.6765612341740956,33.33118171842974,33.1676078952637,-23.220232414430026,-17.09880998493021,20.791211227687512,20.64771987473617,20.778135826400717,20.621041537098638,39.62545022739136,39.47484534964055,-29.511588070613055,-29.657728944881043,14.485812287993756,14.3266271318589,14.494044190858183,14.331169331251582,1.9418711078011015,1.7972527295080554,-29.513232815715963,-29.660863755137914,-29.51512142814897,-29.653087139342595,-23.22479850838692,-23.374345613645147,27.06558758891422,26.900243556120493,-23.229322098132673,-23.3543566443897,-23.232302997516815,-23.383948534305564,-4.37391236538507,-4.529751063932095,1.9194981102155717,1.7812668422567899,20.770889241325687,20.608346118809166,27.11991915744696,26.94080585138671,-10.675143061665944,-10.847861880920155,39.622629466014985,39.4279303707542,-35.795298332902796,-35.944901265932145,-4.356408296605055,-4.488301953838109,-16.96234747791098,-17.148029257022717,-4.382300259873207,-4.546836570576182,1.914447111972708,1.7631818453114894,1.930447908822952,1.7896451772094257,-4.3743498464502375,-4.52969622427145,-16.934862152073066,-17.08021327572298,-16.93201647630779,-17.05946974446741,-16.93819075412996,-17.08667604177626,26.737918416944623,26.222279464309896,-4.3651210998641705,-4.509875773736542
7.19,1.9177157969675631,1.7646740254245745,14.451118685669751,14.267328076028035,8.186721333114274,8.014202149569403,1.9161547367001208,1.7686753503678114,1.8727916680138217,1.677295479218169,33.331164776858294,33.16749314301183,-23.22050185444208,-17.098803248204806,20.79089156271404,20.646790789919766,20.777952539360196,20.620541877832412,39.62524838797694,39.47432271984407,-29.511704125489693,-29.657948221785066,14.48572074569817,14.326374664435535,14.493810720262848,14.330831719087882,1.941307169220448,1.7963139160594055,-29.51330596412553,-29.66108478579891,-29.515154589602343,-29.653442412508117,-23.22493899891564,-23.3745636657559,27.06532952662113,26.899867979708393,-23.229423729101494,-23.355033901079178,-23.232340510562068,-23.38397984141342,-4.374025128545109,-4.529875471075722,1.9193251363741544,1.7806520884146595,20.77075917383519,20.608271467651605,27.118811231187856,26.939720571648873,-10.674918095833563,-10.84731226488637,39.622771454598286,39.42850705091357,-35.79537972885986,-35.94503328580698,-4.3566789260645225,-4.489143441124869,-16.961913672063673,-17.14672565872264,-4.382231828997143,-4.546701615112057,1.914315841424437,1.7629265221070634,1.9301700504487844,1.788899843291654,-4.374357935028453,-4.529796101828972,-16.935038161945656,-17.080596376179322,-16.93232197814602,-17.06028376819805,-16.938352441362433,-17.08692236195578,26.74225541194659,26.23033553101064,-4.365305947335571,-4.5103362115371946
7.2,1.9176129632235064,1.7643879370787698,14.451440119459416,14.267739126150845,8.18679718776286,8.014654229848315,1.9160078258541784,1.7682984570115383,1.8731916481304904,1.678023814927393,33.33114711678882,33.16737951969333,-23.220764861132864,-17.098802373178014,20.790576017394848,20.645876930556806,20.777771672875243,20.620050463684635,39.6250490618499,39.473807446325544,-29.511818159895796,-29.65816575372993,14.485629883653155,14.326125430812858,14.49358069610232,14.330498703386224,1.94075169677051,1.7953923544125507,-29.513377864992503,-29.661302443467477,-29.515187532110556,-29.65379168298116,-23.225076787327044,-23.374779762415802,27.065074846405953,26.899497877177367,-23.22952404965895,-23.355698684597318,-23.232377546053826,-23.384013414646734,-4.374135276914489,-4.5300013478217815,1.919153924699685,1.780046956518107,20.770630191267223,20.60819363584056,27.117723285685685,26.938653038763483,-10.674698151342708,-10.846775425762033,39.622907427647974,39.429066844708814,-35.79546049817333,-35.94516450472345,-4.356946441567923,-4.489971383775625,-16.96149213444476,-17.145456682223802,-4.382164749234529,-4.546570510452535,1.914185908571294,1.7626733355052042,1.9298955300668807,1.7881663715088734,-4.3743671634778725,-4.52989576049056,-16.935212124858452,-17.08097448985311,-16.932623193752733,-17.061083924339922,-16.938511979244144,-17.08716636072851,26.746542714557137,26.238314238413828,-4.365488872012563,-4.510789874565282
