Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
4.7700000000000005,-19.88736931778375,-20.349736320293783,-18.94751401177619,-18.88981077911808,24.35786051173618,24.35657629664824,12.434458340927613,12.6822117965373,-43.36081353478738,-42.551133679328025,-1.3383724136672197,-2.063411934345307,12.073176063522654,11.439142980456745,-7.458340910637662,-7.603737978069921,27.48178724890108,27.876342306572212,-1.3242300962461264,-1.9147036764468512,32.18768918334972,32.71978214810794,-38.51665543871055,-38.90658138659757,-28.78524481021529,-28.593882951414102,-18.079362130392127,-17.26556519758374,-38.337098904232455,-38.81277291460094,-24.62210355877071,-24.470347839498586,30.906650563814516,30.27270527651363,-18.071912683480093,-17.697835768025413,11.773365433530824,11.347069400606337,-14.25010518540292,-14.965163716903422,31.456753115544306,31.673760112991058,-7.100750929993077,-7.814752263620202,36.89186129568663,36.52784662886463,-0.6736769616879293,-0.9954032033244242,31.43899055438051,31.63036860027399,-5.983611913317856,-5.21093077570696,-19.65308321626148,-19.295196845729134,19.776433099359917,20.703682753104992,11.98283441594192,12.151754034416546,26.287525519154276,26.688197657368132
4.78,-19.879906238086505,-20.34771613034037,-18.94844555949752,-18.889832482414647,24.358666957825836,24.35541922863248,12.43354981777368,12.675834230445343,-43.369317351711715,-42.55585509797967,-1.3280697298065445,-2.057194688495146,12.081137855680732,11.445656518068398,-7.455188153107184,-7.6035217222127365,27.472831031716687,27.876648401342585,-1.3188859292065576,-1.906506160292484,32.18064599811298,32.71247846754746,-38.51157713051962,-38.904437491838245,-28.78784907125395,-28.594178614148813,-18.09157592831721,-17.268828309110344,-38.332562760836616,-38.80796185835811,-24.625155674462988,-24.47032546533378,30.911565677606283,30.27880877797867,-18.077810339494395,-17.699684738496924,11.776736085234866,11.353325292283865,-14.237464014661064,-14.958611937808206,31.453675799764603,31.669064125224324,-7.092465521993259,-7.80793920990461,36.89483666784048,36.53369312715212,-0.669861311768709,-0.9930426204777343,31.43587730050771,31.629132128747024,-5.988657417143867,-5.221909070882796,-19.651694571913296,-19.305754368939198,19.762699374184344,20.696835849594176,11.983851012050382,12.146659361204422,26.27955245396975,26.688269913333702
4.79,-19.872425021489043,-20.34560174972345,-18.94938183863329,-18.88986370624553,24.35950207491209,24.35427546854609,12.432647872135254,12.669501020886138,-43.377806163077985,-42.56067469570602,-1.3177294456161626,-2.0509298394075204,12.089052849293653,11.452231748838523,-7.451999127867405,-7.603264147958322,27.46367332955185,27.87691915621447,-1.313535051376655,-1.8983476040282257,32.17362840843998,32.70514026681694,-38.506484483404186,-38.902224390734006,-28.79053280148425,-28.594447398172175,-18.103802671607117,-17.272219152004855,-38.32806035108927,-38.80311840115977,-24.62826105811932,-24.470317238043304,30.916489988659063,30.28493759106109,-18.083741951361368,-17.70161043719638,11.780117556102343,11.35955655437187,-14.224716919088287,-14.952023015733733,31.450632587536475,31.664360678462508,-7.084219471302484,-7.801089716476735,36.897818105545376,36.53946837499166,-0.6660134880402515,-0.9906616164669854,31.432796048813884,31.62783325697783,-5.993684484151065,-5.232855203216857,-19.65024856877088,-19.316151166377892,19.748965728173705,20.689941425761543,11.984932030282875,12.141568330408777,26.271525645519812,26.688243752062892
4.8,-19.86492745254458,-20.34339319314872,-18.950322529284268,-18.889905052113,24.360365987633195,24.35314533100086,12.431751603659194,12.66321406748987,-43.386278242787974,-42.565593131964825,-1.3073537169482852,-2.0446171244507987,12.09691900394719,11.458868616000348,-7.44877356932054,-7.6029653143789115,27.45430937677187,27.877154291206452,-1.3081772045101292,-1.8902277700405952,32.16663729426364,32.697767650348666,-38.50137806972686,-38.899942615608516,-28.79329815857413,-28.594689771664694,-18.116037367679656,-17.27573872737664,-38.32359256889222,-38.79824306777236,-24.631419367111537,-24.470323822793304,30.921423941834885,30.29109045448788,-18.089706741859533,-17.703612624403984,11.78351024496184,11.36576153890309,-14.21186507240565,-14.945395865915081,31.44762370497526,31.659650468557004,-7.076015332306355,-7.794203033494165,36.9008057454538,36.545173294949976,-0.662133046604755,-0.9882604587489199,31.429748440023697,31.626471932929135,-5.9986929088965475,-5.243768083190302,-19.648746095560146,-19.32638608132422,19.735237826780136,20.68299722911961,11.986076855859633,12.136483124487569,26.26344674733616,26.688118577447188
4.8100000000000005,-19.85741532236278,-20.341090476626835,-18.951267302456102,-18.88995711053693,24.3612588163029,24.352029130961284,12.430860156836808,12.656975250703937,-43.3947318828897,-42.57061104635421,-1.2969447548688342,-2.0382562728699796,12.104734309554129,11.46556702684035,-7.445511216970237,-7.602625288209048,27.44473433400407,27.87735351598504,-1.3028121403759436,-1.8821464171124347,32.15967351244707,32.690360748422975,-38.49625847255139,-38.89759270708691,-28.796147356142235,-28.594906214702654,-18.12827494861446,-17.279388059892348,-38.31916027848649,-38.79333635411943,-24.634630211036395,-24.470345891188785,30.92636797637756,30.29726609908092,-18.095703903726776,-17.705691056708798,11.786914535533462,11.371938658737506,-14.198909734420928,-14.938729382887926,31.44464935924967,31.654934205618453,-7.067855616772308,-7.787278385673124,36.90379971902807,36.5508088449817,-0.6582195507441202,-0.9858394184743879,31.426736119913244,31.625048129017898,-6.0036824540612415,-5.254646625700034,-19.64718805080928,-19.33645807798787,19.72152138339974,20.676000978217395,11.98728486215458,12.131405935602897,26.255317440975254,26.687893791852222
4.82,-19.84989042551922,-20.338693617414044,-18.952215819932174,-18.890020460442486,24.362180676927245,24.350927183715743,12.429972723517334,12.650786429348186,-43.40316539505849,-42.57572905797214,-1.2865048211921866,-2.0318470049863286,12.112496788521856,11.472326852029683,-7.442211816129165,-7.602244143406133,27.434943293273516,27.877516529712253,-1.297439621078945,-1.8741033003237484,32.15273789610437,32.68291971786355,-38.49112628518941,-38.89517521357148,-28.79908266507768,-28.595097219129002,-18.140510278443795,-17.283168197752634,-38.31476431232325,-38.78839872801889,-24.637893151450868,-24.4703841214144,30.931322524633455,30.30346324945268,-18.10173259953785,-17.70784548732166,11.790330796347812,11.378086389552056,-14.185852249762918,-14.932022440511032,31.441709738704645,31.65021261377439,-7.059742788570445,-7.780314974102427,36.90680015262088,36.55637601592422,-0.6542725720384303,-0.9833987696254246,31.423760737068147,31.62356184250285,-6.008652850291174,-5.2654897520686506,-19.64557534228415,-19.34636623804789,19.70782214784746,20.66895036298464,11.988555412834716,12.126338963672485,26.24713943396605,26.687568796380898
4.83,-19.84235455690427,-20.336202633980978,-18.95316773416181,-18.890095668573974,24.36313168122902,24.34983980484749,12.429088545289796,12.644649438204972,-43.411577112007144,-42.58094776472816,-1.276036223728236,-2.025389031410785,12.12020449787646,11.479147924970324,-7.43887511862919,-7.601821960704755,27.42493128390498,27.877643020881713,-1.2920594193559882,-1.8660981709414268,32.14583125397748,32.67544474271386,-38.48598211070835,-38.89269069071268,-28.80210641481802,-28.59526328840756,-18.152738160777673,-17.287080212580808,-38.31040546898576,-38.783430630023204,-24.64120770172284,-24.470439198375292,30.936288010663652,30.309680625720418,-18.107791961639297,-17.71007566638595,11.793759380692675,11.384203271689733,-14.172694046414394,-14.925273892001325,31.43880501301291,31.645486430900636,-7.051679258515948,-7.773311978170051,36.90980716756162,36.56187582902947,-0.6502916915744092,-0.980938788162645,31.42082394048895,31.622013095863817,-6.013603796119399,-5.276296392067237,-19.643908886386257,-19.356109757083694,19.694145894555884,20.661843045156946,11.98988786404048,12.12128441445699,26.238914457642423,26.68714299115588
4.84,-19.834809508524923,-20.33361754601133,-18.95412268816569,-18.890183288935997,24.36411193667949,24.34876731020544,12.428206915719906,12.638566085647328,-43.419965388822035,-42.58626774260535,-1.2655413112602183,-2.0188820522744892,12.127855531338293,11.486030041157434,-7.435500883531883,-7.601358827165104,27.414693279246386,27.87773266714278,-1.2866713188459649,-1.858130776298563,32.13895436987039,32.667936034892755,-38.48082656140256,-38.89013970087715,-28.805220994577077,-28.595404937460373,-18.16495334673944,-17.291125199218104,-38.306084511171726,-38.77843247435946,-24.644573327000092,-24.470511813837717,30.94126484873912,30.315916945234136,-18.11388109214371,-17.712381341285703,11.797200626587175,11.390287911863558,-14.159436634061777,-14.918482569983253,31.435935333354436,31.640756408326197,-7.043667379357644,-7.766268557599012,36.91282088024793,36.567309333539384,-0.6462765012515674,-0.9784597511838549,31.41792737704066,31.620401937172662,-6.0185349579713545,-5.287065485943501,-19.64218960751445,-19.365687940917564,19.68049841054545,20.654676658788127,11.991281566597126,12.11624449768483,26.23064426486309,26.686615775622077
4.8500000000000005,-19.82725706627391,-20.330938374432264,-18.955080315460343,-18.890283862262994,24.365121546536827,24.347710015874767,12.427327182429362,12.63253815130806,-43.428328604222095,-42.59168954487038,-1.2550224682740574,-2.01232575648011,12.135448021344226,11.492972957559507,-7.432088877837113,-7.60085483571577,27.404224204270463,27.87778513511229,-1.2812751143322585,-1.850200859663989,32.13210800214151,32.66039383482696,-38.4756602582296,-38.88752281261429,-28.808428854513892,-28.595522692488196,-18.177150543185675,-17.295304275420115,-38.3018021637448,-38.77340464996608,-24.64798944429985,-24.47060266656913,30.94625344171013,30.32217092431352,-18.119999062985254,-17.714762256950525,11.800654856782788,11.396338984711722,-14.146081602283068,-14.911647286554368,31.433100832622927,31.63602331051142,-7.035709440936585,-7.759183854589061,36.91584140224195,36.5726776043113,-0.6422266051940566,-0.9759619360947386,31.415072688743617,31.618728440455545,-6.023445970256218,-5.297795986447827,-19.64041843739203,-19.375100201886774,19.6668854832151,20.647448810856385,11.99273586824657,12.111221425215891,26.22233062762267,26.685986548869817
4.86,-19.819699006680917,-20.328165141478465,-18.956040240003773,-18.890397915518072,24.366160609890745,24.346668238147405,12.426448749005528,12.626567383792306,-43.43666516173855,-42.59721370122978,-1.244482109462174,-2.005719820977628,12.142980141011767,11.499976392017906,-7.42863887718753,-7.600310084691245,27.393518944112262,27.877800080173476,-1.275870611956282,-1.8423081601026159,32.12529288325482,32.65281841205826,-38.47048383021439,-38.884840600123404,-28.8117325068335,-28.595617090773956,-18.189324421182153,-17.299618581448744,-38.29755911186427,-38.768347521623134,-24.65145542272054,-24.47071246247733,30.9512541792412,30.328441279989075,-18.12614491603807,-17.71721815615682,11.804122378790485,11.40235523420059,-14.132630618599093,-14.904766833369102,31.430301625658384,31.631287914699264,-7.027807665537548,-7.752056996060942,36.91886884037064,36.57798173949875,-0.638141621276521,-0.9734456197924644,31.41226150990336,31.616992706046457,-6.028336435546612,-5.308486860849703,-19.63859631436076,-19.384346055062974,19.653312888003946,20.64015708197118,11.994250115888851,12.106217409245131,26.213975334558032,26.68525470997941
4.87,-19.81213709366141,-20.325297870791662,-18.95700207616411,-18.890525961421943,24.367229221712517,24.34564229349234,12.425571076730312,12.62065549843574,-43.44497349081362,-42.60284071693075,-1.2339226740267262,-1.9990639100684,12.150450106040356,11.507040022667484,-7.425150666566797,-7.599724677364464,27.382572353600978,27.877777146261604,-1.270457629400893,-1.834452412327334,32.118509719390424,32.645210065823136,-38.46529791382387,-38.88209364272285,-28.81513452680981,-28.595688680469248,-18.201469624705652,-17.304069279553936,-38.29335599920131,-38.76326143117305,-24.654970583776983,-24.470841914748274,30.956267435902745,30.334726731742457,-18.13231766329899,-17.719748779824616,11.80760348493308,11.408335474872935,-14.119085426416454,-14.897839981742832,31.427537809504745,31.62655101053966,-7.019964203455239,-7.744887096000173,36.92190329682938,36.58322285829257,-0.6340211827724267,-0.9709110778630875,31.40949546407748,31.615194860931886,-6.033205924848767,-5.319137092937081,-19.636724182643743,-19.393425114435452,19.63978637597523,20.6327990271877,11.995823657822,12.101234660546675,26.205580188354897,26.684419658387853
4.88,-19.804573075278764,-20.322336587557654,-18.957965428713532,-18.890668498012605,24.368327472909648,24.344632498525836,12.42469368611793,12.61480417511014,-43.453252047816754,-42.60857107180474,-1.223346619809098,-1.9923576747414424,12.157856176545296,11.514163487379962,-7.421624040989537,-7.599098721474757,27.371379267844755,27.877715965635918,-1.265035996042636,-1.8266333465431985,32.111759190114476,32.63756912560257,-38.46010315231539,-38.879282524323095,-28.818637553720368,-28.595738020363825,-18.2135807795396,-17.30865755333919,-38.289193426250016,-38.75814669882877,-24.658534201859368,-24.470991743982026,30.961293569110744,30.34102600324128,-18.138516287135975,-17.722353867309405,11.811098452421508,11.414278592939318,-14.105447842894131,-14.890865482778631,31.424809463691528,31.62181339968682,-7.012181128795659,-7.737673257897342,36.924944869288154,36.588402098726476,-0.6298649401334812,-0.9683585837935236,31.406776160878024,31.613335059086634,-6.03805397796502,-5.32974568499146,-19.634802991579196,-19.402337089074194,19.62631166137459,20.625372176936377,11.997455845968856,12.09627538675882,26.19714700306036,26.683480794278395
4.89,-19.797008680536003,-20.319281318682712,-18.958929892849493,-18.89082600823633,24.36945545038425,24.343639169981518,12.423816158252253,12.609015056077748,-43.46149931697799,-42.614405219252546,-1.2127564172740988,-1.9856007520460743,12.165196658819871,11.521346383231887,-7.418058806181088,-7.598432328751543,27.359934513927136,27.877616158637444,-1.2596055530719397,-1.818850688284478,32.1050419481087,32.6298959516396,-38.45490019506223,-38.87640783290534,-28.822244291682367,-28.59576567963811,-18.22565250233005,-17.313384607004803,-38.285071948741006,-38.75300362456611,-24.66214550481599,-24.47116267832636,30.96633291690594,30.347337824063473,-18.144739740603164,-17.725033156688248,11.814607543453596,11.420183547211169,-14.0917197567688,-14.88384206751904,31.42211665053832,31.617075895369673,-7.004460435531596,-7.730414577282054,36.92799365099937,36.59352061555079,-0.6256725629087773,-0.965788408198905,31.40410519260856,31.611413481800742,-6.042880103950219,-5.340311659731588,-19.632833694827244,-19.411081779287777,19.61289440921449,20.617874038074593,11.999146038079177,12.091341790709768,26.188677601307727,26.682437518993765
4.9,-19.789445616213303,-20.316132093011426,-18.95989505424547,-18.890998959570364,24.37061323709413,24.3426626246803,12.42293813591544,12.60328974389557,-43.46971381123795,-42.620343585169586,-1.202154543378768,-1.9787927645050751,12.172469907021403,11.528588265998861,-7.414454779245291,-7.59772561443421,27.34823292377266,27.877477333432257,-1.254166153580563,-1.8111041582454384,32.09835861895907,32.6221909354223,-38.449689696859885,-38.87347016000753,-28.825957510378775,-28.59577223759883,-18.23767940976728,-17.318251664462558,-38.280992076164914,-38.74783248959747,-24.66580367465903,-24.47135545360734,30.97138579556437,30.353660931406445,-18.15098694782353,-17.72778638503942,11.818131005333642,11.426049369874658,-14.077903126177088,-14.876768447125555,31.419459415481015,31.61233932193552,-6.9968040338295765,-7.723110144348033,36.93104973090632,36.598579578177215,-0.6214437418122262,-0.9632008180661404,31.40148413073564,31.609430337997694,-6.04768378166338,-5.350834062218616,-19.630817249552237,-19.419659072790186,19.599540222936696,20.610302095068484,12.000893599895347,12.086436068783835,26.18017381146087,26.681289235473848
