Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
4.09,-5.870742865435703,-5.712024332522759,6.757250936867228,7.3205140834250875,6.269531133077498,5.296097522607449,-18.15880352552501,-17.186491990625825,-37.23604038498152,-38.358699847337334,25.583630992998817,25.51336312235663,19.704784627620885,19.97981198442332,6.646316563471099,6.584092551960591,-5.635135504602061,-5.427096957129661,6.687249009299558,6.511609407336726,-12.633871166153998,-13.675345848018905,-18.573421708946977,-18.75580866828535,-5.739046352168254,-4.043365745689704,-12.411003193493125,-12.76940641033278,19.487791053175844,19.567723257967643,-18.01842462013883,-17.38608155619451,19.46062310442713,19.927392016124582,-36.98250042277704,-35.80192370012043,-5.659273309463216,-6.004171603673908,-6.368211699641927,-7.7630206269194275,25.690133926590075,25.603418541002856,-23.55447192783634,-22.336180882036974,-5.787299193129671,-5.40376879693044,31.058824260172276,29.206419749035252,-31.164399438098073,-31.50288381517895,7.04443616738054,7.270116302700595,31.957782716120803,32.13994345908869,-6.16109359104124,-7.202167976282211,13.06019608141709,12.879989099946386,0.5197629878802551,0.5489102025456206,25.476060386540553,25.224818133518855,31.85804733311948,31.895461210603816,-24.640445498662025,-23.473005009300905
4.1,-5.87119712299985,-5.711522195080132,6.756065430527287,7.3093958343238805,6.277917033225653,5.302558190115261,-18.162568492786775,-17.20033826466849,-37.23331135552389,-38.33397653673413,25.584139671681513,25.513803702028646,19.700607111078277,19.980494914696937,6.647067204920126,6.583552724859427,-5.638282439302052,-5.427030087661613,6.688367006915672,6.512021913574815,-12.625897408465,-13.667675541627316,-18.571956505673743,-18.753140978564797,-5.743383783717703,-4.057413034055908,-12.408131829952932,-12.765772944793692,19.485939180180452,19.565469242887,-18.02233016880824,-17.393161358651827,19.45808764082365,19.921254567736792,-36.98895492712283,-35.812302753330876,-5.6606482288214774,-5.9925156760790035,-6.358948396470253,-7.753867770005332,25.689683321783196,25.602806157125674,-23.57008192124319,-22.33635817479313,-5.788975191927931,-5.410202158277911,31.07647143313515,29.204620246843422,-31.16260150424155,-31.496383492231832,7.040131827874016,7.275021627785472,31.955661806124255,32.13839223547857,-6.157050005675133,-7.188649848283401,13.060450801989171,12.884097310651304,0.518414241420539,0.5526517328443715,25.478246025478185,25.225312577289024,31.857859214321188,31.89234339539771,-24.642552790681652,-23.495248680734893
4.11,-5.871610574006195,-5.711103350262725,6.754931963093523,7.298453906178574,6.28623755796136,5.309068905152195,-18.166266514030543,-17.214259642212756,-37.23071099053384,-38.309098214672396,25.58464820194501,25.51424747366386,19.696441089178947,19.98106603702193,6.64781473797556,6.583051756896946,-5.641401789631809,-5.426968524678223,6.68946894666657,6.5125233727782215,-12.618007143484874,-13.659845603282376,-18.570491021094828,-18.75048907500714,-5.747547457223303,-4.071695198282083,-12.405261991626483,-12.762147821955278,19.484086732583386,19.563317223708978,-18.026222756976164,-17.400211331896674,19.455592445665655,19.91511406813641,-36.99528902351475,-35.82266597144721,-5.662038270609945,-5.981093773474171,-6.349812122066638,-7.7445237687671415,25.68921847443422,25.60230577157915,-23.58564757004352,-22.336705169442382,-5.790613362148753,-5.4165480060515785,31.09385964680234,29.20289511991723,-31.160809922889,-31.489942977228672,7.035862208740595,7.279653381605277,31.953596402386285,32.13694777216412,-6.153062140804237,-7.1750768871799995,13.060693781060726,12.888143963263849,0.5170788733451596,0.5562272464188884,25.480410750625904,25.225828401230597,31.857692401270945,31.8892563724967,-24.64460468498718,-23.517488578308086
4.12,-5.871984057411629,-5.710766873417053,6.753849572980567,7.287690716692325,6.2944902863642325,5.3156299244128835,-18.16989887347338,-17.228249993942217,-37.228235780874456,-38.28409022813458,25.585156075365163,25.514695294419102,19.69228742355234,19.981525585446736,6.648559126939706,6.582589667743209,-5.6444927477556375,-5.426914333922151,6.690554767087331,6.513113364696906,-12.610200527714452,-13.65185533195792,-18.56902544777468,-18.747854247428506,-5.751542152199362,-4.086213963740471,-12.402394075424429,-12.758530958779074,19.48223437157378,19.56126344890311,-18.030101935151116,-17.407231304376065,19.453137181604575,19.908972529972896,-37.00150235693166,-35.83301336311672,-5.663442472380477,-5.969905868610052,-6.340801884666557,-7.73498514161505,25.688739805566343,25.60191582681713,-23.60116337222408,-22.33722605067822,-5.792213675134869,-5.422806543510615,31.110985834142152,29.20124600360773,-31.159024646670247,-31.483563819264166,7.031628149941738,7.284016288650902,31.95158639494161,32.135605967369955,-6.149128687027769,-7.161449951389298,13.060925118914838,12.892131512385072,0.5157572431033489,0.5596387544692517,25.48255367480772,25.226366485412324,31.85754666913662,31.886200090507373,-24.64660212514316,-23.5397066095607
4.13,-5.872318449419536,-5.7105117236665155,6.752817260267062,7.277108551242478,6.302672874377653,5.322241543819425,-18.173466842574896,-17.242302934523853,-37.225882271289755,-38.258978703539036,25.58566280602066,25.515148016016415,19.688146961942422,19.981873860556487,6.649300340424324,6.582166466395131,-5.647554547026704,-5.426869568170526,6.691624419862717,6.513791376189022,-12.602477694687362,-13.643704167741305,-18.56755997620957,-18.745237720939816,-5.755372665843751,-4.100970860842746,-12.399528485900328,-12.754922261085465,19.480382751272177,19.559304217754548,-18.033967254972943,-17.41422112109591,19.450721501210367,19.9028321014819,-37.00759473616753,-35.84334498725846,-5.664859887515801,-5.958951744672085,-6.331916660081982,-7.725248477381321,25.688247743816,25.601634698571154,-23.616623915464434,-22.33792492664418,-5.793776139273461,-5.428978092345845,31.127847408454247,29.199674605340654,-31.15724563656634,-31.4772475135395,7.027430448017763,7.288115056474209,31.949631579876662,32.13436267075977,-6.145248363594764,-7.147770020314581,13.06114492232563,12.896062392916184,0.5144496953289259,0.5628883821661875,25.48467395733125,25.226927758772902,31.857421780422353,31.883174496256874,-24.648546046296936,-23.561884492888158
4.14,-5.872614659622792,-5.71033674224807,6.7518339900156885,7.266709547767679,6.31078305844608,5.328904099030696,-18.17697167903042,-17.256411836479142,-37.22364706023217,-38.233790424831284,25.586167930232413,25.515606480047083,19.684020537522276,19.9821112296352,6.650038351058596,6.581782151342933,-5.650586462150014,-5.426836266722914,6.692677869447754,6.514556793310889,-12.5948387550294,-13.635391696921795,-18.566094794881867,-18.74264064800982,-5.7590438009991685,-4.115967205717631,-12.39666563464771,-12.751321623555206,19.47853251785265,19.557435882816456,-18.03781826991912,-17.421180642812942,19.44834504717936,19.896695050982434,-37.01356612839851,-35.853660952001825,-5.6662895856194115,-5.948231002506236,-6.323155395654155,-7.715310447418518,25.687742724310468,25.60146068859412,-23.63202388562891,-22.338805817076935,-5.795300799339077,-5.4350630882836946,31.144442246060336,29.1981827077838,-31.155472861984613,-31.470995490736478,7.023269856196266,7.291954371638263,31.94773166421088,32.133213687259186,-6.141419919319597,-7.134038200574868,13.06135330403682,12.899939006855874,0.5131565595451095,0.565978368943724,25.486770804663113,25.227513198375824,31.85731748534135,31.88017953518169,-24.650437375598106,-23.584003835604463
4.15,-5.8728736271895094,-5.710240651587279,6.750898695642718,7.256495681217029,6.318818658880846,5.335617965805873,-18.180414625853302,-17.270569846966776,-37.22152679967496,-38.20855270258196,25.586671006265902,25.5160715131887,19.679908968242728,19.982238126685402,6.650773135204335,6.58143671075274,-5.653587809242415,-5.426816454866683,6.6937150926918365,6.515408894086178,-12.587283796472311,-13.62691765665713,-18.564630090320975,-18.740064100854887,-5.762560354702165,-4.131204080297361,-12.393805939683906,-12.747728929741301,19.47668430871125,19.55565485210169,-18.041654535987917,-17.42810974525944,19.44600745258261,19.89056374995786,-37.01941665336901,-35.86396141350714,-5.667730652878657,-5.937743067694733,-6.314517013946225,-7.705167818323981,25.68722518758783,25.601392017647587,-23.647358074899177,-22.339872641925744,-5.796787735746986,-5.441062076647409,31.16076866812161,29.196772172110087,-31.15370630080081,-31.464809106567916,7.019147084577098,7.2955388961102,31.94588627089824,32.13215478081471,-6.137642133352648,-7.120255732184451,13.061550382266953,12.903763710373347,0.5118781499048536,0.5689110682400524,25.488843470954208,25.228123828483056,31.857233522213203,31.877215151756197,-24.65227703256114,-23.606046215602486
4.16,-5.8730963171132275,-5.710222055173196,6.750010282310094,7.246468747839266,6.326777582943185,5.342383560216261,-18.18379691054297,-17.28476990734322,-37.21951819491601,-38.18329323556245,25.587171613999807,25.516543922421366,19.675813056216473,19.9822550522942,6.6515046726791915,6.581130122661017,-5.656557945792553,-5.426812143305852,6.694736078466433,6.516346842081344,-12.579812883832826,-13.618281939225092,-18.5631660471693,-18.737509064251714,-5.765927107345206,-4.146682311849572,-12.390949824822624,-12.744144052092775,19.47483875168165,19.553957591025824,-18.04547561235669,-17.4350083184043,19.443708341152377,19.88444065492159,-37.02514657725625,-35.87424657466999,-5.669182192400479,-5.927487197484325,-6.3060004161809085,-7.694817465281719,25.68669557856039,25.601426818882636,-23.66262138951302,-22.341129210591742,-5.798237063722836,-5.446975707885897,31.176825421762217,29.195444941353816,-31.151945939368012,-31.45868963163098,7.01506280039176,7.29887326404804,31.94409494391036,32.13118167810825,-6.1339138158124245,-7.106423994643141,13.061736280241416,12.907538801302378,0.5106147649673743,0.5716889466283692,25.490891258415935,25.22876071944183,31.857169617884065,31.874281289960006,-24.654065929373264,-23.627993265726197
4.17,-5.873283716547035,-5.710279438284841,6.749167630314933,7.236630349598667,6.334657827635049,5.34920133869989,-18.18711974433511,-17.299004775309005,-37.21761800437821,-38.15803996645278,25.587669354563992,25.517024490330833,19.67173358713884,19.982162573335476,6.652232946488538,6.580862355175835,-5.659496270524119,-5.426825327539146,6.695740827296427,6.517369680904802,-12.572426058967022,-13.60948459587784,-18.56170284825157,-18.734976428867167,-5.769148812471371,-4.162402452000506,-12.388097719037232,-12.740566851991677,19.472996464298724,19.55234062411308,-18.049281062013872,-17.44187626575347,19.441447327604095,19.878328288294743,-37.030756306270455,-35.884516683710935,-5.670643324519415,-5.917462487573153,-6.297604485429503,-7.68425638600952,25.686154345522304,25.601563131760315,-23.67780885707847,-22.34257921192322,-5.799648932394714,-5.452804733078014,31.19261166066831,29.194203043855786,-31.150191772492512,-31.452638241689844,7.011017628334751,7.301962078936987,31.942357153364696,32.130290072246645,-6.130233808285761,-7.092544512895327,13.061911125751257,12.91126650719989,0.5093666875112712,0.5743145822887096,25.49291351754911,25.22942498637987,31.857125488168062,31.871377893782636,-24.65580497114987,-23.649826759883684
4.18,-5.873436831238899,-5.710411169609897,6.7483695984534,7.226981879006392,6.342457482190236,5.35607179795367,-18.190384321530427,-17.313267049392877,-37.21582303941087,-38.132820933484915,25.588163849950007,25.517513970585828,19.667671329746145,19.981961322498815,6.6529579425665695,6.580633366679357,-5.662402223166146,-5.426857987172557,6.696729350995118,6.5184763297346295,-12.565123340709295,-13.60052584032703,-18.56024067464607,-18.732466985195103,-5.772230187215821,-4.17836475530581,-12.385250055816742,-12.736997179804323,19.47115805311042,19.55080053647619,-18.053070452363432,-17.44871350369225,19.439224017991084,19.872229218544984,-37.0362463800456,-35.894772032652256,-5.672113187077618,-5.907667878765202,-6.2893280895595725,-7.673481715295547,25.68560193920198,25.601798896649928,-23.69291563343565,-22.344226205092617,-5.801023523813857,-5.458549999417555,31.208126925321633,29.1930485967907,-31.148443803376914,-31.446656008511326,7.0070121509641305,7.304809911035367,31.940672300664268,32.129475626445725,-6.126600984202856,-7.07861896311311,13.06207505073844,12.914948974107293,0.5081341843843876,0.5767906627823556,25.494909647227992,25.230117787705435,31.857100838308195,31.86850490776353,-24.6574950561401,-23.67152869986379
4.19,-5.8735566820832705,-5.7106155037838695,6.747615027338036,7.2175245046510685,6.350174730260228,5.36299547465827,-18.19359181889838,-17.327549195475047,-37.21413016409572,-38.107664119932345,25.588654742596944,25.518013083673825,19.66362703531234,19.981651997637083,6.653679649527087,6.5804431060254105,-5.665275284134431,-5.426912085151404,6.697701672302886,6.519665579963872,-12.557904724804311,-13.591406051897286,-18.558779705756425,-18.729981418184085,-5.775175903402936,-4.194569157436844,-12.382407272516504,-12.73343487494751,19.469324113038073,19.549333975081034,-18.056843355800854,-17.455519960871325,19.43703801008911,19.866146039852957,-37.04161746487305,-35.905012955683276,-5.67359093567679,-5.898102163503572,-6.2811700839494735,-7.662490740104834,25.685038811859513,25.602131950232362,-23.70793700904263,-22.34607361146721,-5.802361051910405,-5.464212445681759,31.223371123015077,29.191983809768182,-31.146702043531327,-31.440743891371785,7.003046909168326,7.307421295095333,31.939039723617583,32.12873397772811,-6.123014249094099,-7.064649178256036,13.062228190907176,12.918588256144274,0.5069175063903171,0.5791199821020754,25.496879094642487,25.23084032340972,31.857095363454818,31.865662277564883,-24.65913707588528,-23.693081401776247
4.2,-5.873644301801868,-5.710890584864601,6.7469027426497155,7.208259157700531,6.35780785179114,5.369972945031243,-18.19674339515229,-17.341843575006013,-37.212536295060055,-38.08259730341955,25.5891416949556,25.518522512974126,19.65960143718444,19.981235360926185,6.654398058424318,6.580291512725582,-5.668114974128486,-5.426989566896664,6.69865782452948,6.52093609303438,-12.550770183839544,-13.582125778393548,-18.557320119382627,-18.727520302631838,-5.777990579303106,-4.211015253063131,-12.379569809705636,-12.729879765970152,19.46749522678511,19.547937649806368,-18.060599350259867,-17.462295577637814,19.43488889380786,19.860081351583865,-37.04687034682694,-35.91523982741591,-5.6750757439020685,-5.888763992295288,-6.273129313978574,-7.651280915231914,25.6844654164292,25.60256002182115,-23.722868414865165,-22.34812470756898,-5.803661761390624,-5.469793097683778,31.23834450778601,29.191010988496483,-31.1449665126535,-31.434902729345957,6.999122402695983,7.309800728328642,31.9374587015105,32.12806074065392,-6.1194725407356785,-7.050637153357355,13.062370685360618,12.92218630605295,0.5057168882112432,0.5813054369839609,25.498821355102155,25.231593833170187,31.85710874915996,31.862849950574294,-24.66073191533319,-23.714467581017356
4.21,-5.873700731764411,-5.711234450743027,6.746231558307601,7.199186519628114,6.365355224590053,5.377004824204297,-18.19984019049225,-17.35614247454092,-37.21103840129911,-38.05764790703965,25.589624389033627,25.519042901239597,19.65559525035689,19.980712237832567,6.655113162524046,6.580178517116937,-5.670920853648644,-5.427092359330244,6.699597851199911,6.522286399509806,-12.54371966718508,-13.572685738734222,-18.55586209179034,-18.725084099412655,-5.780678772048553,-4.227702273525491,-12.376738110513209,-12.726331670650477,19.465671964293737,19.546608334308885,-18.06433801972941,-17.469040305512053,19.43277625162626,19.85403773784708,-37.052005924827434,-35.92545306103208,-5.676566803518,-5.879651880041206,-6.26520461730261,-7.6398498794711704,25.683882205707015,25.603080730696686,-23.73770542775396,-22.350382619200268,-5.804925926582097,-5.475293063707316,31.25304766039094,29.190132538495575,-31.143237238479124,-31.429133234478336,6.995239090745475,7.3119526685931095,31.935928460104385,32.12745151110284,-6.115974829191039,-7.036585050484177,13.062502676262213,12.925744966795651,0.5045325483665942,0.5833500224796497,25.500735971706327,25.232379594254493,31.857140671885492,31.86006787653371,-24.6622804529112,-23.735670434671675
