Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
4.38,-4.007655341716101,-3.8359242462409053,-15.701897255223274,-15.541953110494177,21.91532866330461,21.435162842652353,-40.26241277386072,-38.715677696925084,14.906917294915583,14.142225456098767,-2.4126364565185106,-2.5927954620885885,10.275291174524202,10.457400708765016,34.4262422847497,33.51842195515971,-29.147388948362337,-29.26410572276551,27.10676733222084,26.740296580355206,16.59227606831498,16.587516973309953,36.06513913520625,36.45700881872192,33.67003478931133,32.80101849382047,-15.807810074157413,-15.81667701938985,-28.29987436308938,-28.118636132322322,-28.476016289500382,-28.460799380854052,33.945054457855356,33.94030281530862,-39.883335880166946,-39.690643024208775,-16.543737788878776,-16.800145390653494,-2.3393676767327176,-1.2135258823117878,-36.057976221277094,-36.70058474647934,30.42751013793919,29.949571339826214,-32.694885868650154,-31.296221838417654,15.890699693962793,16.11681823996108,-36.72396594257763,-37.0540939183952,-23.11023415187306,-23.720191539439192,21.36462901517287,21.068292858424932,22.655166648174145,22.64776614054933,34.68880469505037,35.42083824614979
4.39,-4.005045600444014,-3.842395623286017,-15.701501310744458,-15.545203426167058,21.914111796830447,21.439910641887806,-40.27201867205976,-38.720385626831,14.915062394813503,14.146487010897802,-2.4136353482208652,-2.591833839516709,10.265817541571169,10.456178010693211,34.43134458976494,33.52475224505575,-29.14348531801639,-29.26426312812881,27.11040741883792,26.745158635424602,16.589956283946584,16.590423404928675,36.052793760618016,36.45287627591974,33.67856877784951,32.81035548612466,-15.80757031369129,-15.815893176938017,-28.30234644112238,-28.12185562844575,-28.475742266467865,-28.462810147534665,33.94619118998964,33.93075396860711,-39.88456582835467,-39.69169662086265,-16.538999051121845,-16.79842775340767,-2.352843752661162,-1.2189368444734865,-36.04111417180913,-36.69015247941305,30.428836362682475,29.95149632333627,-32.70785514485013,-31.298907646329535,15.885658325013331,16.113972521434423,-36.716493958004435,-37.047183880285914,-23.09761312336263,-23.71314986232584,21.369477452356566,21.068258212402558,22.650697140073916,22.649190506409294,34.68257362470072,35.40394879894171
4.4,-4.002367251660108,-3.8487465021887592,-15.701079331599818,-15.548464252554616,21.9128733088449,21.444609411347862,-40.28155973446621,-38.725201999816065,14.92321633394526,14.150771046645422,-2.4146934026800015,-2.5908736693833645,10.25626282927986,10.454880625555615,34.43639655687286,33.53111285220651,-29.139540721882604,-29.26437780105953,27.11404867625207,26.750053732643124,16.587601278418465,16.59329467945366,36.04034361614446,36.448691412155235,33.687067261544634,32.81972619912375,-15.807351569210317,-15.8151237991671,-28.30482423759858,-28.125095765391833,-28.475454084511828,-28.464825650230942,33.94743865287506,33.9213399085042,-39.885829497726874,-39.69273757800883,-16.534230755609162,-16.796671971650976,-2.3663183352217154,-1.22446583867119,-36.024210924063915,-36.679642258673816,30.430143016055553,29.9533969437888,-32.72095463820183,-31.301585347543018,15.880631835360706,16.111040790465083,-36.70900115239626,-37.0402233051338,-23.084920794380164,-23.706082236332517,21.374374269323017,21.068257692243925,22.646189282451783,22.650492009585626,34.67641587195848,35.38711703020498
4.41,-3.9996208739366543,-3.8549761540718586,-15.700632045242788,-15.551734180469392,21.911614467620993,21.449258017709017,-40.29103412453835,-38.73012855826655,14.931377225062144,14.155078643134551,-2.415811209388443,-2.5899155196260075,10.24663135997732,10.4535072537873,34.44139738620786,33.53750422062768,-29.135555529089476,-29.264449269648242,27.11769130824357,26.754980350532456,16.585211303226224,16.596130222240333,36.027791266981446,36.444453339057205,33.6955291881505,32.82913107814921,-15.80715409986882,-15.814368089522729,-28.307307049658576,-28.128356329281697,-28.47515172585704,-28.46684522308343,33.94879658599659,33.912062298440134,-39.887127623768976,-39.69376605015721,-16.5294328181392,-16.79487890428149,-2.379786281803856,-1.230115371518603,-36.0072732713212,-36.66905524070361,30.43142991339524,29.95527262891243,-32.73418385647589,-31.3042557840548,15.875621915326168,16.108023280393056,-36.70148763533096,-37.033213135294936,-23.07216069694314,-23.698988246567346,21.379318448489215,21.068292116088383,22.641643756194323,22.65167118162558,34.6703310746095,35.370347783968
4.42,-3.996807090528875,-3.8610838913568313,-15.700160206099458,-15.555011802059795,21.91033653751805,21.45385539758366,-40.30044005152364,-38.7351670698249,14.939543148683144,14.15941091627386,-2.416989334860438,-2.5889599511391452,10.236927625852635,10.452056603582141,34.44634632048323,33.54392680240804,-29.131530133533868,-29.264477067890073,27.121335524010437,26.759936941194493,16.582786611517744,16.598929455569913,36.0151394179941,36.44016114496654,33.703953529533514,32.83857054477121,-15.806978138900549,-15.813625259749015,-28.309794156303553,-28.131637077304973,-28.47483517865451,-28.468868190868307,33.950264632366036,33.902922735067406,-39.88846094413413,-39.69478219018484,-16.52460519392629,-16.793049396496695,-2.3932423819842783,-1.2358879867543289,-35.990308168411275,-36.65839253540865,30.432696867416663,29.95712279805329,-32.74754213729115,-31.306919808529237,15.870630250556577,16.104920282869376,-36.69395350739783,-37.0261543053413,-23.059336526304765,-23.691867482459646,21.384308911718005,21.06836231222097,22.637061258417777,22.65272861412486,34.664318871904435,35.353645824799415
4.43,-3.993926570126297,-3.8670690679996595,-15.699664594712608,-15.558295711251363,21.90904077811316,21.45840055930503,-40.30977577192011,-38.74031932757563,14.947712154503693,14.16376901811644,-2.418228321161364,-2.5880075178340625,10.22715628218016,10.450527391977381,34.45124264660838,33.55038105730357,-29.127464954457512,-29.26446073614785,27.12498153764813,26.76492193331307,16.580327457869075,16.6016917987824,36.002390912989725,36.43581389486626,33.71233928082345,32.848044996515306,-15.80682389257835,-15.812894530501383,-28.312284818633863,-28.13493773756514,-28.474504437060144,-28.470893869416066,33.95184233558986,33.89392274768917,-39.889830197739414,-39.6957861493512,-16.519747879318626,-16.79118427736089,-2.4066813677676557,-1.2417862641421564,-35.97332271738523,-36.647655204217905,30.433943688011123,29.95894686209629,-32.761028641988226,-31.30957828421239,15.865658519698096,16.101732147825377,-36.68639886021837,-37.01904774096446,-23.04645213925391,-23.684719538449432,21.389344520171942,21.068469118540513,22.632442503283976,22.653664957013774,34.65837890494865,35.33701583176245
4.44,-3.9909800274851097,-3.872931079654987,-15.699146016815956,-15.561584504190312,21.90772844332648,21.462892584521313,-40.31903959084201,-38.74558715017955,14.955882262917758,14.168154136871964,-2.419528684434459,-2.5870587667015954,10.217322139641896,10.448918345959742,34.456085697194894,33.5568674522753,-29.123360437003058,-29.264399821604595,27.128629567625044,26.76993373523955,16.577834098076124,16.604416668396745,35.989548733597616,36.43141063033184,33.720685459506406,32.857554806606274,-15.806691539245875,-15.812175131975355,-28.314778280158855,-28.13825800900972,-28.474159501314553,-28.472921566029008,33.95352913711934,33.88506379784516,-39.891236123799615,-39.69677807731649,-16.51486091341799,-16.789284357414008,-2.4200979243152507,-1.2478128182416361,-35.95632415217161,-36.63684425831461,30.43517018203888,29.960744223388488,-32.77464234978962,-31.31223208486188,15.86070839201608,16.098459283349484,-36.67882377648675,-37.01189435790885,-23.03351155183236,-23.67754401468535,21.394424074320032,21.06861338201479,22.627788222794816,22.654480916772084,34.65251081705546,35.32046239263265
4.45,-3.9879682239329584,-3.878669363768027,-15.698605302339692,-15.564876779689351,21.906400780540583,21.467330629593373,-40.32822986329005,-38.75097238195074,14.964051466655514,14.172567496901175,-2.420890913429989,-2.5861142378776947,10.207430155762571,10.447228203594115,34.46087485194246,33.56338646096758,-29.119217052745416,-29.264293878704265,27.1322798362548,26.774970738149324,16.575306788963076,16.607103478217823,35.97661599774503,36.4269503695028,33.72899110447255,32.86710032373791,-15.806581228427907,-15.811466304552216,-28.317273767180847,-28.141597561445824,-28.4738003778241,-28.474950579897232,33.955324373705686,33.87634727904368,-39.89267946079874,-39.69775812216292,-16.50994437959095,-16.787350426331397,-2.4334867011116423,-1.2539702970399984,-35.93931982228758,-36.62596065704988,30.43637615311727,29.96251427566486,-32.78838205229372,-31.3148820946934,15.855781524968508,16.095102155473963,-36.67122833003008,-37.004695060936484,-23.020518936451875,-23.670340517730086,21.39954631410434,21.068795958123555,22.62309916755849,22.655177254580764,34.64671425406242,35.30398999839602
4.46,-3.9848919677381938,-3.8842833995937123,-15.69804330434878,-15.568171139675728,21.90505902971446,21.47171392679153,-40.337344995326966,-38.756476892870396,14.972217732538276,14.177010358691296,-2.42231546804212,-2.5851744647114963,10.19748542547919,10.445455715175962,34.46560953889631,33.56993856312356,-29.1150353001941,-29.264142469579678,27.13593256916632,26.78003131925592,16.572745788208312,16.60975163943004,35.96359595772025,36.422432107076574,33.73725527503174,32.876681871867454,-15.80649308002566,-15.81076729946247,-28.31977048925586,-28.144956035641204,-28.473427079243333,-28.47698020251292,33.95722727508258,33.8677745166372,-39.89416094539949,-39.698726430418944,-16.504998406861535,-16.78538325064374,-2.4468423235144163,-1.2602613804359588,-35.92231717568335,-36.61500530654712,30.43756140140455,29.96425640397674,-32.8022463483508,-31.31752920834452,15.850879561740893,16.091661287874246,-36.66361258588826,-36.997450742824775,-23.00747861839655,-23.66310866127233,21.40470991927315,21.069017710290183,22.618376107520582,22.655754784418885,34.640988864610534,35.28760303804283
4.47,-3.9817521143363583,-3.8897727081429605,-15.69746089791578,-15.571466189641574,21.903704422492577,21.47604178528772,-40.34638344515961,-38.762102578531554,14.980379003351736,14.181484018810774,-2.4238027778588926,-2.5842399738356097,10.187493170875252,10.443599644408652,34.47028923556863,33.57652424393448,-29.11081570526209,-29.263945164466644,27.139587994772803,26.78511384506923,16.570151354188603,16.61236056067731,35.950491997815625,36.41785481432599,33.74547704991026,32.886299750033075,-15.806427183602972,-15.810077379468023,-28.32226763973303,-28.148333043510764,-28.473039624558744,-28.479009718082732,33.95923696189839,33.85934676783905,-39.89568131129164,-39.69968314708646,-16.500023171175894,-16.783383571526056,-2.4601594046266904,-1.2666887785654328,-35.905323740808846,-36.603979058505615,30.43872572337981,29.965969984623275,-32.81623363936975,-31.32017433085649,15.846004128751254,16.088137261483798,-36.65597660041338,-36.99016228339895,-22.99439507169933,-23.65584806684425,21.409913509886415,21.06927950930254,22.6136198326531,22.65621437111385,34.635334300386305,35.27130579367079
4.48,-3.978549566407547,-3.8951368520562912,-15.696858978930296,-15.574760539096594,21.902338181309755,21.480313591940384,-40.355343724129035,-38.76785136000818,14.988533199837873,14.185989809841525,-2.4253532407307987,-2.5833112852383233,10.177458730118373,10.441658769607033,34.47491346991691,33.58314399331939,-29.106558821696712,-29.26370154210345,27.143246343740696,26.7902166746842,16.567523745842145,16.614929648129312,35.93730763154536,36.41321743914164,33.75365552624181,32.89595423219244,-15.806383597768852,-15.809395819563969,-28.32476439637431,-28.151728168387994,-28.47263803917396,-28.481038403938204,33.96135244391974,33.851065221877725,-39.897241287980584,-39.700628415670835,-16.49501889653003,-16.78135210266423,-2.4734325574279,-1.2732552299586661,-35.88834710800093,-36.59288270921143,30.439868911619445,29.967654385086202,-32.83034212510429,-31.322818377674565,15.841156833134262,16.08453071402763,-36.64832042138832,-36.98283054860036,-22.98127291438516,-23.64855836454355,21.41515564699893,21.069582232723757,22.608831153594508,22.656556928353144,34.629750216326656,35.2551024359097
4.49,-3.9752852737991864,-3.9003754354053624,-15.696238462847594,-15.578052802023224,21.90096151849275,21.484528811870273,-40.36422439761037,-38.773725183642036,14.996678222805162,14.190529100286602,-2.426967221363516,-2.582388912337407,10.167387545648223,10.439631884928643,34.479481821173295,33.58979830513175,-29.102265231468017,-29.26341119011488,27.14690784845972,26.795338163086218,16.564863222550976,16.617458305534043,35.92404649843521,36.40851890610054,33.761789818566065,32.90564556708033,-15.806362349661214,-15.808721907700864,-28.32725992205533,-28.155140965380657,-28.47222235499623,-28.48306553094411,33.96357261852744,33.842931000284985,-39.89884159951772,-39.701562378213794,-16.48998585595233,-16.779289528207176,-2.4866564070944532,-1.2799634995177671,-35.871394910297916,-36.581716998763376,30.440990754570592,29.96930896396836,-32.84456979996727,-31.325462274667434,15.836339260214183,16.08084233947775,-36.64064408816422,-36.97545638959177,-22.9681169030772,-23.64123919375901,21.420434833525572,21.069926764293342,22.604010902234172,22.65678341666567,34.62423627078696,35.23899701967779
4.5,-3.971960233289849,-3.9054881034233704,-15.695600283379122,-15.581341597334426,21.899575635359476,21.48868698882642,-40.37302408582456,-38.77972602074026,15.004811955355937,14.195103294450982,-2.428645049940399,-2.581473362055185,10.157285151669871,10.437517801633986,34.483993920519644,33.59648767628945,-29.097935545110108,-29.26307370538008,27.15057274251515,26.80047666445965,16.56217004404316,16.619945934256673,35.91071236038336,36.40375811656282,33.76987905784746,32.91537397808295,-15.80636343453616,-15.808054945528319,-28.3297533655478,-28.15857096180966,-28.471792610524076,-28.485090363904842,33.96589626952469,33.8349451573135,-39.90048296317515,-39.70248517532914,-16.484924372333396,-16.77719650081222,-2.499825603438736,-1.2868163763031202,-35.854474803795846,-36.57048261052157,30.44209103632196,29.9709330709363,-32.858914449920725,-31.3281069581661,15.831552970976734,16.077072887434053,-36.6329476318165,-36.968040641900664,-22.95493192696652,-23.633890203898524,21.42574951529236,21.07031399331908,22.599159932234485,22.65689484138062,34.6187921256724,35.22299348027844
4.51,-3.968575488190797,-3.9104745421655953,-15.694945391128163,-15.5846255493343,21.898181721317098,21.492787745342238,-40.38174146456417,-38.785855867176494,15.012932265228892,14.199713832292836,-2.43038702078032,-2.580565134894541,10.147157161015226,10.435315349377394,34.48844945160432,33.603212605824616,-29.09357040201095,-29.26268869438373,27.1542412601635,26.805630535485978,16.559444470315075,16.62239193330486,35.89730909759416,36.39893394879806,33.77792239052676,32.925139663126195,-15.806386815466396,-15.807394249160714,-28.332243862383145,-28.162017657729866,-28.471348850936018,-28.487112161968874,33.9683220662767,33.827108680479206,-39.90216608806734,-39.7033969462412,-16.47983481909659,-16.775073639790754,-2.5129348333925945,-1.29381667111666,-35.837594447666945,-36.55918017078588,30.44316953637253,29.972526046667458,-32.87337364998809,-31.330753375022702,15.826799499550296,16.073223162434132,-36.625231075318766,-36.96058412460125,-22.941723001150063,-23.626511055118566,21.431098082275987,21.070744814060067,22.594279119484504,22.65689225057151,34.61341744653305,35.207095629844
