Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
4.51,-31.183994403838145,-30.502083757364275,-43.21583744019741,-41.32216057699193,24.99106864097865,24.65046906963346,11.556594747170132,11.678184132863372,-12.7975401945107,-12.78111050441958,6.420812555327776,6.688618993774653,-6.591029175790608,-6.390124256434827,12.795578107553018,12.967561883116476,-6.769586434426526,-6.87140654265816,-0.664933431301664,-1.0935518110229416,24.58209384430421,24.05237101991397,-31.84541433100745,-31.823069226813903,29.52092831110854,28.516782337122304,5.93681653588822,5.314386248682099,18.31397091098904,17.964661232846357
4.5200000000000005,-31.18798250892771,-30.50877271446943,-43.226813927082624,-41.324718719650996,24.991629484512,24.656807153802088,11.557127174652011,11.674520140260064,-12.796933812691602,-12.788156962355611,6.418599724382983,6.685089256365924,-6.590764524487899,-6.39753637044691,12.791119728576897,12.968515392976775,-6.7682769346734935,-6.873088727125471,-0.6630801988773525,-1.083836922694993,24.58484572530325,24.05872767219613,-31.844205913114212,-31.82587789604123,29.528827160438126,28.520146608378802,5.939551486775385,5.318933022575451,18.315885577461337,17.96877730847648
4.53,-31.191952059101872,-30.515461506535523,-43.23773105652579,-41.32730107163286,24.9921773527794,24.663013816003463,11.55769010452928,11.670902873260612,-12.796337697144882,-12.795080273748987,6.4163857524744845,6.681572979200353,-6.59048863844604,-6.404810554484569,12.78662687557446,12.969438230494676,-6.766970881959608,-6.874683708698572,-0.6612403559814582,-1.074293386543358,24.587585171532275,24.065022044521736,-31.843003585207025,-31.828603552565127,29.53675016906639,28.523542050936868,5.942241737422909,5.323433091510438,18.31779535323456,17.972837210527917
4.54,-31.19590301912422,-30.52214985638407,-43.24858786782946,-41.329908285736295,24.992712350143123,24.669090298432216,11.558283515310102,11.66733214245656,-12.79575224327584,-12.801880661644972,6.414170613184508,6.678070412030912,-6.590201938275974,-6.411947147832226,12.782100516181105,12.970330516520951,-6.765668498000088,-6.87619364155124,-0.6594136140942881,-1.064920241783867,24.59031209994243,24.07125418424053,-31.84180777842649,-31.831247044540127,29.544696741734015,28.526968813824546,5.944887182695731,5.327887203355724,18.31970018208243,17.976841550858428
4.55,-31.199835357065197,-30.528837480393864,-43.25938344266707,-41.332541028375665,24.99323457705411,24.675037904591495,11.558907382097852,11.663807733459139,-12.795177826723766,-12.80855841191075,6.411954283464659,6.674581784935881,-6.589904839620816,-6.4189466133759785,12.777541637882909,12.971192369460145,-6.764370000222528,-6.877620672532088,-0.6575996921050048,-1.0557163999712669,24.593026425503176,24.07742418028717,-31.8406189164004,-31.83380925481582,29.552666265876496,28.530427048074184,5.947487739761594,5.332296126133543,18.32160000541107,17.98079095668095
4.5600000000000005,-31.20374904426891,-30.53552408870292,-43.27011690487711,-41.335199979546935,24.99374413018437,24.680857994529156,11.559561676464105,11.660329408656235,-12.794614803549804,-12.815113869992434,6.40973674368824,6.6711073088292485,-6.589597753121104,-6.425809530980127,12.772951247345434,12.972023905157277,-6.763075601714769,-6.878966938224319,-0.6557983162145841,-1.0466806530024226,24.595728061340104,24.083532161352082,-31.839437415017727,-31.83629109832452,29.560658111770227,28.533916906779613,5.950043347855055,5.336660646446708,18.323494762363566,17.984686069270424
4.57,-31.20764405531817,-30.542209385419202,-43.28078742019876,-41.337885832801625,24.994241102559094,24.686551980226437,11.56024636632224,11.65689690891886,-12.794063510447362,-12.82154743773281,6.407517977699651,6.667647175988035,-6.5892810843810565,-6.43253659092547,12.76833036971801,12.97282523679487,-6.761785511175216,-6.8802345621862155,-0.6540092198369692,-1.0378116809637108,24.59841691887233,24.089578294061177,-31.83826368220755,-31.838693519537074,29.568671632704987,28.537438545146603,5.952553968011437,5.340981567961472,18.325384389924423,17.98852754271572
4.58,-31.21152036799785,-30.54889306883947,-43.291394195951646,-41.34059929522881,24.994725583688517,24.69212132114481,11.560961415801842,11.653509955254671,-12.793524264973971,-12.82785957025475,6.405297972860738,6.664201560593884,-6.5889552339359,-6.439128587431925,12.763680047914262,12.973596474799903,-6.760499932865765,-6.881425652369264,-0.6522321434985284,-1.0291080598022297,24.6010929079493,24.095562781170187,-31.83709811772331,-31.841017489990918,29.576706165183055,28.540992120536814,5.955019582772255,5.345259709947073,18.327268823024085,17.992316042717093
4.59,-31.215377963256564,-30.55557483167549,-43.301936480662285,-41.343341087445246,24.995197659699222,24.697567519935504,11.56170678512412,11.650168250406635,-12.792997365803446,-12.83405077291448,6.403076720093994,6.660770619286385,-6.588620597220318,-6.445586412285623,12.75900134186984,12.974337726760323,-6.7592190665674945,-6.8825422987102565,-0.6504668347359224,-1.0205682688031743,24.603755936986804,24.10148585977894,-31.83594111293281,-31.843264005893815,29.584761029145092,28.544577792505407,5.957440195863691,5.34949590587248,18.329147994643165,17.996052245429475
4.6000000000000005,-31.219216825166804,-30.56225436128687,-43.312413563639936,-41.346111943593606,24.995657413464855,24.70289211831488,11.562482430478552,11.64687148039535,-12.792483092997193,-12.840121598328347,6.400854213922503,6.657354491725745,-6.588277564538095,-6.451911048588345,12.754295327778246,12.975049097350709,-6.75794310753923,-6.8835865708932396,-0.6487130479924885,-1.0121906978583022,24.606405913102083,24.10734779957034,-31.834793050614365,-31.84543408580608,29.59283552822284,28.54819572283256,5.959815831849726,5.353691002060616,18.331021835916395,17.999736836351644
4.61,-31.223036940883436,-30.568931339919825,-43.32282477450459,-41.348912611348936,24.996104924736,24.708096693107834,11.563288303900991,11.643619316004024,-12.791981708293486,-12.84607264347605,6.398630452506521,6.653953301162507,-6.587926521033006,-6.458103564644907,12.749563097305703,12.975730688266683,-6.756672246479136,-6.884560516276717,-0.6469705445132471,-1.0039736545128612,24.60904274224785,24.113148901078418,-31.83365430475946,-31.84752876840339,29.600928950018712,28.55184607554902,5.9621465357615575,5.357845856400096,18.332890276236107,18.00337050926117
4.62,-31.226838300600765,-30.57560544495119,-43.33316948266988,-41.35174385193321,24.99654027026926,24.713182852460264,11.564124353153424,11.640411414205452,-12.79149345541356,-12.85190454688279,6.396405437676598,6.650567155012212,-6.587567846661007,-6.464165108002018,12.744805756786109,12.97638259816769,-6.755406669489417,-6.885466157981211,-0.6452390922386358,-0.9959153707806367,24.611666329345063,24.118889493989204,-31.832525240382328,-31.84954911032181,29.60904056641216,28.555529016955948,5.96443237270491,5.3619613371142805,18.33475324335516,18.00695396519488
4.63,-31.230620897508132,-30.582276349136933,-43.34344709678374,-41.354606440137914,24.99696352395521,24.71815223222088,11.56499052160564,11.637247419530713,-12.79101856038329,-12.857617985882246,6.394179174963146,6.647196145432983,-6.5872019161637905,-6.470096899650118,12.740024426397056,12.977004922627748,-6.7541465580442415,-6.886305493131958,-0.6435184656970777,-0.9880140097189108,24.614276578414344,24.12456993547794,-31.8314062133368,-31.851496184086074,29.61716963389268,28.5592447156392,5.966673427446897,5.366038321587272,18.336610663489196,18.010487911474485
4.64,-31.234384727744104,-30.588943720864563,-43.353657064129585,-41.35750116435463,24.99737475694526,24.723006492491596,11.56588674811902,11.634126965379641,-12.7905572318693,-12.863213673961848,6.391951673622364,6.6438403499041865,-6.5868290990437375,-6.475900228397813,12.73522023931806,12.977597754093766,-6.752892088960967,-6.8870804912512815,-0.6418084458964873,-0.9802676717571093,24.616873392705855,24.130190608585476,-31.83029757014074,-31.853371076121668,29.6253153939193,28.56299334247826,5.968869803984047,5.3700776952462785,18.33846246141811,18.013973060776774
4.65,-31.23812979034936,-30.595607224408734,-43.36379886999086,-41.36042882661341,24.99777403777725,24.72774731434519,11.56681296693269,11.63104967527339,-12.79010966152833,-12.868692358191344,6.389722946658437,6.640499831804413,-6.586449759540331,-6.481576445426783,12.730394340872044,12.978161181851085,-6.751643434374731,-6.887793092795044,-0.6401088202148201,-0.9726744007747273,24.619456674827585,24.13575192063648,-31.829199647808466,-31.855174884850925,29.63347707330621,28.566775070650007,5.9710216250931305,5.374080350499628,18.340308560586653,18.01741013024784
4.66,-31.24185608721828,-30.602266520189442,-43.37387203698174,-41.363390242628846,24.99816143249967,24.732376396708187,11.567769107552223,11.628015164049664,-12.789676024368646,-12.874054816735292,6.387493010841926,6.637174640987206,-6.586064256608066,-6.487126959033368,12.725547887651272,12.97869529199582,-6.750400761716492,-6.888445207827384,-0.6384193822897671,-0.9652321899257982,24.62202632687181,24.141254301701586,-31.828112773691377,-31.856908718872788,29.64165388463419,28.570590075627436,5.973129031866373,5.378047185729553,18.342148883204,18.020799840660533
4.67,-31.245563623049343,-30.608921265032166,-43.383876124346806,-41.36638624185363,24.998537004794382,24.736895453406266,11.568755094641194,11.625023039001434,-12.78925647912237,-12.87930185644972,6.38526188672428,6.633864814353049,-6.585672943895902,-6.492553229561554,12.72068204662888,12.979200167413667,-6.749164233694537,-6.889038714827918,-0.6367399319076997,-0.9579389872086792,24.624582250539778,24.1466982031053,-31.827037265327185,-31.858573695225708,29.649845026687455,28.57443853517361,5.975192183232655,5.381979104338762,18.343983350342327,18.02414291561436
4.68,-31.249252405294357,-30.615571112429393,-43.3938107272324,-41.3694176675394,24.9989008160978,24.74130621036916,11.56977084791574,11.622072900960129,-12.788851168627572,-12.884434310562916,6.3830295986484025,6.630570376416268,-6.585276169728297,-6.497856764530668,12.71579799425724,12.97967588776482,-6.747934008279527,-6.889575459625511,-0.6350702748919649,-0.9507927007813006,24.62712434726427,24.152084095981085,-31.825973430297957,-31.860170937732715,29.658049684915316,28.578320629330904,5.977211255466246,5.385877013849679,18.345811882034152,18.02744008077692
4.69,-31.25292244410658,-30.62221571280293,-43.40367547593237,-41.37248537680458,24.999252925720395,24.745610402991396,11.570816282042406,11.619164345324466,-12.788460220219008,-12.889453036439951,6.380796174755211,6.627291339865625,-6.584874277087855,-6.503039113959844,12.710896915554391,12.98012252947461,-6.746710238693081,-6.8900572544527,-0.6334102229906319,-0.9437912040232461,24.629652518330253,24.15741246987481,-31.824921566097267,-31.861701575427468,29.666267031918174,28.582236540405745,5.979186441684602,5.389741825055154,18.347634397368456,18.030692063165972
4.7,-31.256573752287885,-30.628854713766458,-43.41347003511094,-41.3755902407091,24.99959339096441,24.749809773644994,11.571891306539484,11.616296963036232,-12.78808374612637,-12.894358913430345,6.378561646986134,6.6240277061174995,-6.584467603599622,-6.508101865890142,12.705980003179814,12.980540165729575,-6.7454930733999285,-6.890485877114915,-0.6317595937637919,-0.9369323403471239,24.632166664993186,24.162683831397338,-31.823881960006684,-31.86316674105986,29.674496227957107,28.586186452948983,5.981117951336713,5.3935744512193455,18.34945081458547,18.033899590471037
4.71,-31.26020634523488,-30.63548776038782,-43.42319410300525,-41.37873314433554,24.99992226723978,24.753906069339887,11.572995825682067,11.613470341504435,-12.787721843879028,-12.89915284079802,6.376326051081504,6.620779465860645,-6.584056481517059,-6.513046642104196,12.701048456500848,12.980928866478601,-6.744282656103638,-6.890863070268651,-0.6301182104705064,-0.9302139277626494,24.6346666885952,24.167898702926855,-31.822854888981848,-31.864567569679526,29.682736421486386,28.590170553732044,5.983006009683453,5.3973758073274345,18.351261051170074,18.037063390413557
4.72,-31.263820240884193,-30.642114495450524,-43.432847410610115,-41.381914986876524,25.000239608178106,24.757901039527567,11.574129738411038,11.610684065479346,-12.78737459671617,-12.903835735732477,6.374089426574802,6.617546599591647,-6.5836412377097195,-6.51787509404231,12.696103480651091,12.981288698438815,-6.743079125745909,-6.891190540802856,-0.6284859019555046,-0.9236337631976962,24.63715249067886,24.173057621361266,-31.821840619548286,-31.86590519729539,29.690986749708067,28.594189031718976,5.984850857271342,5.401146809382726,18.35306502394369,18.040184190144487
4.73,-31.267415459656895,-30.648734559713958,-43.44242972084752,-41.385136681727985,25.00054546574463,24.761796434043262,11.57529293824622,11.607937717878023,-12.787042074001343,-12.908408531439978,6.371851816782725,6.614329078140283,-6.583222193652655,-6.522588898913127,12.691146285582128,12.981619725105936,-6.741882616509416,-6.89146995931787,-0.626862502535723,-0.9171896265812992,24.63962397309856,24.178161136920696,-31.820839407707208,-31.867180759609358,29.699246339147837,28.598242078034538,5.986652749401077,5.40488837374969,18.354862649154672,18.043262715678193
4.74,-31.270992024402176,-30.655347592171925,-43.45194082772324,-41.38839915658794,25.000839890348203,24.76559400118185,11.576485313203891,11.605230880562983,-12.78672433164042,-12.912872175313355,6.369613268791057,6.611126863184096,-6.5827996654175625,-6.527189755996239,12.686178085109947,12.981922006768775,-6.740693257824201,-6.891702959696401,-0.6252478518867833,-0.9108792846942119,24.642081038129387,24.183209812000015,-31.8198514988514,-31.868395390821966,29.707514306251156,28.602329885928416,5.988411955592144,5.408601416541424,18.356653842567084,18.04629969136153
4.75,-31.274549960340316,-30.661953230309013,-43.46138055547292,-41.391703353560466,25.00112293094905,24.769295485902532,11.577706745718872,11.602563135075695,-12.786421412502015,-12.917227627178923,6.367373833436309,6.607939907751581,-6.582373963665702,-6.531679383133498,12.681200095957475,12.982195600527591,-6.739511174377549,-6.891891138761116,-0.623641794929501,-0.9047004947931346,24.644523588573502,24.188204220071057,-31.818877127691383,-31.869550222507876,29.71578975799868,28.606452650735697,5.990128759044779,5.412286853050003,18.35843851954781,18.049295839376917
4.76,-31.278089295005028,-30.668551110354393,-43.47074875769984,-41.39505022926441,25.00139463516444,24.772902628157276,11.578957112571386,11.599934063326645,-12.786133346839488,-12.921475857618878,6.365133565283147,6.6047681567134635,-6.581945393642586,-6.536059513405232,12.676213536794622,12.982440560316045,-6.7383364861273405,-6.892036056013616,-0.6220441817165138,-0.898651008015166,24.646951527863877,24.19314494463406,-31.81791651819196,-31.870646382558878,29.724071792539924,28.610610569833693,5.991803456100476,5.4159455972181565,18.360216595151982,18.052251879278284
