Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
6.93,26.811496084320893,26.80203505513194,26.812187196512745,26.810893716553302,-10.899125280260115,-10.89650132992693,33.11459598621548,33.085897103389335,-4.613691370976747,-4.607639408141607,7.95556937831825,7.951534049606568,33.10173279989002,33.08387173504996,14.24123793695312,14.231750662351336,33.100263146843574,33.08394572390848,14.243700184554946,14.233042489340704,-36.04152614003815,-36.03089116816429,33.11698692851617,33.10644903907102,-23.47910619517964,-23.46880168543015,20.526004311210947,20.519630795751713,-23.477762785868062,-23.466259979013955,-4.610857652441737,-4.610820893710985,33.097103044828614,33.099780085589174,-17.181723473812966,-17.1790684013846,20.522303404767587,20.51126255848629,-23.473507786975336,-23.45954704832724,-4.614171389037641,-4.617233325882381,-10.895937740981102,-10.8771788905155,39.39079161164225,39.36769994707333,-17.17930287029907,-17.179711587099217,-23.469317497226168,-23.467558960339723,-17.18401601232021,-17.177424634496578,1.6805331331193545,1.6747335429487367,39.381330436459784,39.368069258772714,7.955832835007379,7.962578506644398,20.52876741446041,20.52347449810474,-36.0412932006238,-36.032594536351766,-23.466245320346133,-23.457661211698518,26.816192943136983,26.803827941444876,-29.755764713535083,-29.747870431117068,-36.03320097616897,-36.03056346478255,-4.613609939756699,-4.609022087177116,33.12071345215702,33.059879053548826,-4.617677457572551,-4.614489995934046,-42.335283455281775,-42.277671341914136,-10.896267527847318,-10.89690681231165,26.824383246872767,26.807108155539566,-29.767474996754668,-29.744981493506906,-36.04133358671647,-36.00463724560948,1.6722758885723863,1.675674480789171,-4.614438891809201,-4.593626695306776,-36.039656298295775,-36.02911430504243,20.530968991817264,20.517316330141984
6.94,26.811493002031064,26.802107862751033,26.812160550153283,26.810755119998806,-10.899112160014756,-10.896446237366103,33.11454825376616,33.08595842411179,-4.613693345489892,-4.6077087755862145,7.955579517829368,7.951630050764362,33.10172124409213,33.083971597272686,14.241253723787011,14.231899055257395,33.10025280607225,33.08404832647753,14.243708797985496,14.233142580481955,-36.04149398822545,-36.0307892965956,33.11688263231453,33.10612275133732,-23.479056197225653,-23.46859630063977,20.526008265107357,20.519660993107763,-23.47772164216001,-23.466122696041257,-4.61086522999965,-4.610821256264975,33.09706075400277,33.099532692119084,-17.181714124297955,-17.17902021256918,20.52233773975617,20.51151382907232,-23.473486667979913,-23.459561760516433,-4.614151554065307,-4.617088090398215,-10.89599505896043,-10.877496895493435,39.39076484509102,39.367779360351335,-17.17929440501343,-17.179651939154134,-23.46928667099391,-23.467396696174905,-17.184004936463264,-17.177413223133094,1.68050416933374,1.6746462530211386,39.38132467559446,39.36815817998072,7.955812567526992,7.962433325596153,20.528752658941617,20.523437722565856,-36.04125317536819,-36.03245923404232,-23.466242352959387,-23.457726335822674,26.81617759097471,26.803868122676054,-29.75573491728496,-29.74776260889083,-36.03318195201271,-36.030478856157586,-4.613609382379252,-4.609056138076777,33.12075676580906,33.06035781163065,-4.617659991154824,-4.6143924892675905,-42.3353060164319,-42.27845799560994,-10.896257341752907,-10.896829550130873,26.824347175006466,26.80709878937604,-29.76742766204571,-29.744921449655777,-36.041355611792305,-36.00518544638179,1.6722702150161683,1.6755977469269603,-4.614472100909355,-4.594016475598976,-36.03963173650365,-36.02905769391512,20.530968067345498,20.517414854659197
6.95,26.81148979489922,26.802179027382575,26.812134313538216,26.8106197953587,-10.899099181733636,-10.89639232098279,33.11450074647689,33.08601831890785,-4.613695192707986,-4.607776768773424,7.955589420835546,7.951723857789098,33.10170953576901,33.084069357836924,14.24126910626866,14.23204441166132,33.10024232107752,33.08414864253752,14.24371714786431,14.233241054287554,-36.04146214310806,-36.030689800123994,33.11677965989975,33.10580128938329,-23.479006808422643,-23.468395549586777,20.5260120661914,20.519690966715096,-23.47768091042006,-23.465988478487475,-4.61087263579952,-4.610821630259255,33.09701912793799,33.09929035746414,-17.181704872694826,-17.17897317991892,20.52237126251599,20.511759708333127,-23.473465639387513,-23.459576291572258,-4.614132072758422,-4.616945939070016,-10.896051111952149,-10.87780963935024,39.3907381074213,39.36785725788707,-17.179286078185466,-17.179593642483745,-23.46925628497432,-23.467237799160667,-17.183993927521932,-17.177402165137227,1.680475714303536,1.6745616475589218,39.38131872178288,39.36824492529052,7.9557927260199985,7.962290891829638,20.52873802601917,20.52340183872265,-36.04121362784528,-36.032326872555295,-23.46623927434576,-23.457789923469758,26.81616223623104,26.80390714649362,-29.755705452357144,-29.747657367747312,-36.03316316721482,-36.03039602803146,-4.613608762506977,-4.609089672478875,33.12079851613411,33.06082936362903,-4.617642735530288,-4.614297408116887,-42.33532718493347,-42.27922636972573,-10.896247343000264,-10.896754234199067,26.824311254643774,26.80708860913456,-29.767380716942956,-29.744863420971782,-36.04137665341969,-36.00572013560687,1.6722646630190745,1.6755227985803525,-4.614504454590059,-4.5943978357842035,-36.039607352021214,-36.02900241530063,20.530966911577632,20.517511418163682
6.96,26.811486466099204,26.80224858367855,26.81210847848325,26.81048766587607,-10.899086343088008,-10.896339555482985,33.11445346285638,33.08607681694234,-4.613696915294149,-4.607843408928219,7.955599092237597,7.9518155184121735,33.10169767909474,33.0841650578845,14.2412840921715,14.232186790597442,33.10023169609889,33.08424671915606,14.243725237983808,14.233337935109224,-36.041430599004016,-36.03059262674441,33.11667799076342,33.10548460853636,-23.478958016633285,-23.468199338758193,20.526015716542325,20.519720713780284,-23.47764058342432,-23.46585726173408,-4.610879873468755,-4.610822013110919,33.096978154774526,33.099052985466905,-17.181695716953456,-17.178927277438618,20.522403989996594,20.512000296565464,-23.47344470009069,-23.459590639334543,-4.61411293824159,-4.616806812493051,-10.896105923031351,-10.878117190244982,39.39071139913036,39.36793366459949,-17.17927788708438,-17.179536667678935,-23.46922633094071,-23.467082208520008,-17.183982984206935,-17.17739145075266,1.680447755429243,1.6744796543132008,39.3813125803633,39.368329545014504,7.955773302610589,7.962151160871388,20.52872351382216,20.523366824562064,-36.04117454933387,-36.03219739313365,-23.466236087314755,-23.457852009931017,26.816146880181183,26.80394504301979,-29.75567631250195,-29.747554649065343,-36.03314461754929,-36.03031494504632,-4.6136080812965705,-4.609122693619462,33.120838728007215,33.0612938010836,-4.6176256862484655,-4.614204697482493,-42.33534699325451,-42.27997686172717,-10.896237527455147,-10.896680818208864,26.82427548602896,26.807077660676647,-29.76733415396748,-29.744807347460483,-36.04139673365995,-36.00624165004765,1.6722592303086707,1.6754495941127805,-4.614535970105705,-4.594770945490026,-36.03958314208247,-36.02894843756289,20.530965529300445,20.51760605579069
6.97,26.811483018739494,26.802316565629443,26.812083036966552,26.810358656592886,-10.89907364178673,-10.896287916169403,33.11440640141017,33.08613394691095,-4.613698515862805,-4.607908717239663,7.955608536845108,7.95190507939058,33.10168567816233,33.08425873778915,14.241298689133336,14.232326250040483,33.10022093528407,33.08434260254492,14.243733072101293,14.233433246916828,-36.0413993503467,-36.03049772551206,33.11657760467537,33.10517266380498,-23.478909809968055,-23.46800757619273,20.52601921822607,20.519750231640867,-23.477600654085407,-23.465728982402986,-4.610886946564657,-4.6108224024172495,33.096937822849775,33.098820481540926,-17.18168665506825,-17.17888247968899,20.522435938832885,20.512235692660465,-23.473423849005417,-23.459604801967853,-4.614094143763253,-4.616670652207557,-10.896159514906822,-10.878419615949708,39.39068472071165,39.368008605109516,-17.17926982902942,-17.17948098595387,-23.469196800811375,-23.466929864290357,-17.183972105258462,-17.177381070526266,1.68042028041563,1.67440020274818,39.38130625655882,39.36841208834893,7.9557542895522175,7.962014088713232,20.528709120512183,20.523332658615534,-36.041135931270944,-36.03207073805563,-23.466232794617472,-23.4579126297308,26.81613152406563,26.803981841688895,-29.755647491591727,-29.747454395453797,-36.0331262988622,-36.030235572506825,-4.613607339891198,-4.609155204928693,33.12087742599483,33.06175121470416,-4.617608838955877,-4.614114303432936,-42.335365473198365,-42.280709861283725,-10.896227891068088,-10.896609256891528,26.82423986935579,26.807065988154676,-29.76728796580811,-29.744753170761886,-36.04141587412938,-36.00675031771997,1.6722539146537243,1.675378092836449,-4.614566664395365,-4.595135971342088,-36.03955910397369,-36.02889572985022,20.5309639252254,20.517698802147304
6.98,26.81147945586441,26.8023830065748,26.812057981125683,26.810232694308738,-10.89906107557572,-10.896237378924646,33.11435956064125,33.086189737043014,-4.613699996980493,-4.607972714843224,7.955617759377883,7.951992586524172,33.101673536985125,33.08435043717157,14.24131290465846,14.232462846921637,33.10021004269078,33.0844363380721,14.243740653938916,14.2335270133064,-36.041368391682674,-36.03040504652243,33.11647848168118,33.10486540990482,-23.478862176780577,-23.46782017146594,20.52602257329499,20.519779517764825,-23.47756111544996,-23.46560357833753,-4.610893858575541,-4.6108227959474,33.096898120695464,33.098592752657545,-17.18167768507728,-17.178838761774728,20.522467125349973,20.51246599410836,-23.47340308507057,-23.459618777941984,-4.614075682693758,-4.616537400691374,-10.896211909925771,-10.878716983836656,39.39065807265462,39.36808210373992,-17.17926190138912,-17.17942656913295,-23.469167686647474,-23.466780707322133,-17.183961289445588,-17.17737101529594,1.6803932772649883,1.6743232240060018,39.381299755479525,39.36849260339828,7.955735679225841,7.961879631817915,20.528694844282786,20.52329931994593,-36.04109776524918,-36.031946850620436,-23.46622939894771,-23.45797181664112,26.816116169090805,26.804017571259923,-29.755618983618604,-29.74735655072999,-36.03310820707067,-36.03015787636834,-4.613606539420486,-4.609187210017993,33.12091463435753,33.06220169437098,-4.617592189394132,-4.614026173090792,-42.335382655916014,-42.28142575039401,-10.896218429872867,-10.896539505995536,26.824204404769308,26.80705363406431,-29.767242145317777,-29.74470083411022,-36.04143409600755,-36.0072464581391,1.6722487138634503,1.6753082549934193,-4.614596554087953,-4.595493077000595,-36.03953523503238,-36.02884426207466,20.530962103989452,20.517789691317617
6.99,26.81147578045528,26.80244793921371,26.81203330325459,26.8101097075404,-10.899048642237377,-10.896187920194944,33.114312939050684,33.0862442151045,-4.61370136116667,-4.608035422804204,7.955626764467379,7.952078084672789,33.1016612594981,33.08444019491408,14.241326746119755,14.232596637144546,33.10019902228846,33.08452797027388,14.243747987183673,14.233619257507955,-36.041337717669435,-36.0303145408915,33.11638060209962,33.1045628012844,-23.478815105663045,-23.467637035675118,20.52602578378756,20.519808569749888,-23.47752196069616,-23.465480988583526,-4.610900612921846,-4.61082319163435,33.096859037034804,33.09836970733198,-17.18166880506139,-17.17879609933283,20.522497565568,20.512691297003798,-23.473382407247364,-23.45963256601337,-4.614057548523437,-4.616407001352269,-10.896263130078532,-10.879009360866,39.39063145544459,39.36815418451551,-17.179254101580486,-17.179373389638027,-23.46913898065089,-23.466634679276915,-17.18395053556568,-17.177361276178953,1.6803667342705202,1.6742486508721912,39.38129308212456,39.36857113719902,7.955717464138171,7.961747747124094,20.52868068335888,20.523266788134773,-36.04106004301443,-36.031825675133945,-23.466225902943066,-23.458029603696083,26.81610081642983,26.804052259828982,-29.755590782692337,-29.74726105989822,-36.033090338161806,-36.03008182322532,-4.613605681000524,-4.609218712667787,33.12095037705279,33.062645329135265,-4.61757573339804,-4.613940254618635,-42.33539857191821,-42.282124903510145,-10.896209139985055,-10.896471522265497,26.82416909236756,26.80704063929561,-29.76719668550995,-29.74465028229455,-36.04145142004557,-36.00773038255842,1.6722436257867692,1.6752400417368372,-4.614625655507312,-4.595842423197175,-36.03951153264629,-36.028794004891836,20.53096007015588,20.51787875686796
7.0,26.811471995431624,26.80251139561516,26.81200899580064,26.809989626482174,-10.899036339590053,-10.896139516974413,33.11426653513821,33.086297408401165,-4.613702610894494,-4.608096862102222,7.955635556658125,7.952161617773227,33.101648849559226,33.08452804917494,14.241340220760785,14.23272767560115,33.10018787795995,33.0846175428668,14.243755075487387,14.233710002393074,-36.04130732307331,-36.03022616073643,33.116283946520134,33.10426479215017,-23.478768585441752,-23.467458081423917,20.52602885172812,20.51983738532266,-23.477483183131348,-23.465361153370413,-4.610907212957226,-4.610823587567129,33.09682056077974,33.09815125560885,-17.181660013143357,-17.17875446852124,20.5225272752069,20.512911696051727,-23.473361814518867,-23.459646165207435,-4.614039734860722,-4.61627939851997,-10.896313197003202,-10.879296813574134,39.390604869562594,39.36822487116333,-17.17924642706825,-17.17932142047587,-23.469110675162117,-23.466491722625214,-17.18393984244383,-17.177351844560896,1.6803406400098544,1.6741764177416893,39.38128624138428,39.36864773574289,7.955699636919951,7.961618392050755,20.528666635996267,20.523235043269704,-36.04102275646331,-36.03170715689454,-23.46622230918599,-23.45808602320611,26.816085467223218,26.804085934841616,-29.755562883038134,-29.74716786912853,-36.03307268819159,-36.03000738029988,-4.613604765733876,-4.609249716815779,33.12098467773765,33.063082207219885,-4.617559466893759,-4.613856497204871,-42.33541325108742,-42.282807687661084,-10.896200017600544,-10.896405263421427,26.82413393220327,26.80702704318283,-29.767151579555144,-29.74460146162018,-36.04146786657411,-36.00820239420061,1.6722386483115812,1.6751734151123219,-4.614653984677233,-4.596184167772042,-36.03948799425237,-36.02874492968139,20.53095782821509,20.517966031852158
7.01,26.811468103652285,26.802573407228284,26.81198505136171,26.809872382967043,-10.899024165487509,-10.896092146789849,33.1142203474028,33.08634934378195,-4.613703748591609,-4.608157053616697,7.955644140409114,7.952243228856041,33.10163631095077,33.084614037402346,14.2413533356978,14.232856016187403,33.100176613503166,33.08470509875956,14.243761922466726,14.233799270482258,-36.04127720276734,-36.03013985915652,33.1161884958003,33.103971336490964,-23.47872260517265,-23.467283222806785,20.526031779126622,20.51986596233759,-23.477444776189607,-23.465244014092455,-4.610913661969647,-4.6108239819833114,33.096782681028174,33.09793730904703,-17.181651307487055,-17.17871384600778,20.52255626969113,20.513127284573827,-23.473341305889473,-23.459659574801805,-4.614022235430272,-4.616154537437931,-10.896362131990276,-10.87957940806246,39.39057831548523,39.36829418711309,-17.179238875364092,-17.179270635225883,-23.469082762658186,-23.4663517806439,-17.1839292089323,-17.177342712085114,1.6803149833386968,1.6741064605854659,39.38127923804224,39.36872244399967,7.955682190324234,7.9614915245010724,20.528652700481057,20.523204065932244,-36.04098589764073,-36.03159124217901,-23.46621862020489,-23.458141106771997,26.816070122579504,26.80411862310503,-29.75553527899457,-29.74707692573559,-36.03305525328391,-36.02993451543056,-4.6136037947095865,-4.609280226545754,33.12101755977145,33.06351241602028,-4.617543385896976,-4.613774851049483,-42.33542672268953,-42.283474462574816,-10.896191058994091,-10.89634068813837,26.824098924285504,26.807012883552925,-29.76710682077747,-29.74455431987087,-36.04148345551138,-36.0086627884816,1.6722337793640538,1.6751083380395357,-4.614681557326404,-4.596518465711416,-36.03946461733586,-36.028697008527914,20.53095538258544,20.51805154881681
7.0200000000000005,26.811464107916567,26.80263400489252,26.811961462683342,26.80975791042862,-10.899012117818382,-10.896045787686012,33.11417437434319,33.08640004764247,-4.613704776640907,-4.608216018113298,7.955652520095192,7.952322960062178,33.101623647380556,33.084698196348064,14.241366097921798,14.232981711818846,33.10016523263276,33.084790680064835,14.243768531703198,14.23388708395208,-36.04124735172918,-36.03005559021455,33.11609423106327,33.10368238810194,-23.478677154136985,-23.46711237539317,20.52603456797841,20.519894298775803,-23.47740673342947,-23.465129513290073,-4.610919963182459,-4.610824373261765,33.09674538706126,33.09772778070417,-17.18164268629662,-17.178674208959304,20.52258456415432,20.51333815451544,-23.47332088038442,-23.459672794310357,-4.614005044071134,-4.61603236425485,-10.896409955987211,-10.8798572099867,39.39055179368455,39.36836215549772,-17.17923144402589,-17.179221008028087,-23.469055235750595,-23.466214797413265,-17.183918633909958,-17.177333870642638,1.6802897533846044,1.6740387169177056,39.38127207677723,39.36879530593946,7.955665117224696,7.9613671028657365,20.528638875129175,20.523173837185794,-36.04094945873752,-36.03147787822851,-23.46621483847513,-23.458194885298788,26.816054783576003,26.80415035080019,-29.75550796501148,-29.746988178157878,-36.03303802962951,-36.029863197061346,-4.613602769003208,-4.609310246076878,33.12104904621854,33.063936042105595,-4.617527486511109,-4.613695267349688,-42.33543901538545,-42.28412558079945,-10.896182260517923,-10.896277756026372,26.824064068581205,26.80699819677278,-29.767062402651316,-29.744508806271824,-36.04149820637084,-36.009111853227566,1.6722290169079232,1.675044774293947,-4.61470838889329,-4.596845469185162,-36.03944139942931,-36.028650214202436,20.530952737614054,20.518135339806612
