Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
6.8100000000000005,13.7711919112506,13.774085049732447,-17.64535894605663,-17.652914385135503,-17.650166606732565,-17.64874188149805,-23.9325522168523,-23.94142654875918,-30.224730203996547,-30.228024856314292,-11.365753424594256,-11.363367059512333,-42.78862157792611,-42.788604275338045,-11.371490820429113,-11.369592067129897,32.62744363721587,32.627630677705405,-23.938891424677298,-23.93644040033003,32.63020938843583,32.630734871022106,-36.507895057241214,-36.50471403174247,-23.936212262321572,-23.931135178688073,-30.222137408685803,-30.21904396098296,32.63248391485118,32.636893253658414,32.630359430360954,32.63061590186536,26.342855790057808,26.34388903485735,-5.079811557932006,-5.075905400669023,1.2071320620888937,1.2099603360515139,-17.6576137765619,-17.64876665506582,13.771646617225397,13.77721568070772,7.48606921103077,7.487918539020507,-11.364329227751067,-11.361806636538056,32.62689600026153,32.62079069941096,-11.368003495106567,-11.362880391611478,-11.372147182873466,-11.367739112677059,26.34189081217221,26.344998913603145,-36.511847084196646,-36.5102795242779,13.775120152974006,13.776950241539332,-36.503970206916854,-36.50138367344429,38.92509428353715,38.883807529058224,-23.933764094065076,-23.92966105234489,20.05849472066865,20.060228453048715,-17.654708006967113,-17.648757103428046,1.2063551834915585,1.2108606890020361,20.05718307808867,20.06028603592725,7.49132527163284,7.499388579010174,-5.077901781423341,-5.077219920402276,26.34525127701513,26.346561586041606,1.2028647362177691,1.2026866682627875,-17.650018186409007,-17.64915359665904,20.059845085740868,20.06365056902351,38.9179636267136,38.908230241486606,7.489931762899904,7.484801410111871,20.06136555916325,20.066193868837537
6.82,13.771184077641887,13.773999324539721,-17.64533559268396,-17.652656377412086,-17.65016220151282,-17.648780201729238,-23.93252334833713,-23.941176780474997,-30.224696014486728,-30.22785328791585,-11.365751895299455,-11.363397661034178,-42.788607305697944,-42.78860457052767,-11.37148002887133,-11.369542645626012,32.62743125841711,32.62760241432457,-23.938876603040345,-23.936446399088165,32.63019325259623,32.63071025041913,-36.50788506168402,-36.50478457842754,-23.936215913106416,-23.93127686599921,-30.22213104410513,-30.219143859836187,32.63245448413869,32.636757981683246,32.63034551762224,32.63063125127848,26.34284897419349,26.343896527502608,-5.079821098608061,-5.076010772471054,1.2071235343772084,1.209894930986433,-17.657628186217348,-17.64902670845228,13.771629240802406,13.777070450723478,7.486065820289771,7.48785708489428,-11.364332425880775,-11.361848128122286,32.62690811081573,32.62103114722261,-11.36801122612654,-11.36301470878981,-11.372139485930242,-11.367829733745205,26.341879839327135,26.34493651062768,-36.511815588877646,-36.510247461640446,13.775108560711192,13.7768884787063,-36.5039657720577,-36.50146475144413,38.92517708761782,38.885128375416656,-23.93376652947391,-23.929753324139668,20.05848226210214,20.060162267791906,-17.65470824638124,-17.648883328204366,1.2063371993180108,1.2107368626441135,20.057169556588747,20.060190435803516,7.491289080939988,7.4991353681015305,-5.077904977741537,-5.077229996126654,26.34523521090567,26.34652746697744,1.2028740287685646,1.2027170014332909,-17.65001377796346,-17.64918210011406,20.05982562004234,20.063589571859914,38.917970646419256,38.9085434141445,7.48994432002244,7.484991242311964,20.06134360380367,20.066055438708386
6.83,13.771176438218424,13.773916017181113,-17.64531290603232,-17.652404801861152,-17.65015775201958,-17.64881715670173,-23.932495123149796,-23.940932523322125,-30.2246623353864,-30.22768609113495,-11.365750300218744,-11.363427524615954,-42.788593035945745,-42.78860409080219,-11.371469276183458,-11.369495558987175,32.62741894333693,32.62757505135372,-23.938861820084004,-23.936452004333635,32.63017716641851,32.63068605762925,-36.50787487334581,-36.50485283843067,-23.93621918368665,-23.93141447564628,-30.222124449797768,-30.219240172616004,32.6324253903682,32.63662597091045,32.63033157473012,32.63064576357415,26.342842100446603,26.343903472694848,-5.079830358804557,-5.076113243639256,1.20711511807172,1.2098312801246458,-17.657641774049953,-17.6492799743025,13.771612277463484,13.776928725726588,7.486062576604767,7.487797822876915,-11.364335492170111,-11.361888817062447,32.6269196039968,32.621265027260705,-11.368018557545772,-11.36314571983113,-11.37213161254585,-11.367917411908167,26.341868974185964,26.344875676821328,-36.51178432101078,-36.51021558233519,13.77509711338115,13.77682845995159,-36.503961130276174,-36.501543119755496,38.925256748051645,38.886413570948655,-23.93376872022535,-23.929842942803518,20.05846996237168,20.060097903752652,-17.654708154838158,-17.649006382802188,1.206319591390247,1.2106157302852605,20.057156276081567,20.0600974389421,7.491253690864085,7.498888114423462,-5.077908148874846,-5.077239760528872,26.345219257136545,26.346494153844695,1.2028831255570132,1.2027472255433866,-17.650009320798276,-17.649209314792383,20.059806398026215,20.063529053868514,38.91797690237235,38.908848187179714,7.489956410584207,7.485176127105284,20.061321970709884,20.065920674904767
6.84,13.771168987844826,13.77383506428536,-17.64529086983838,-17.652159515396402,-17.650153259930562,-17.648852783267554,-23.93246752688024,-23.940693680276627,-30.224629153776252,-30.227523150095276,-11.36574864090924,-11.363456659241178,-42.788578770238146,-42.78860286863856,-11.371458559283898,-11.369450702391099,32.627406690548455,32.62754855347589,-23.93884707549569,-23.936457220906842,32.63016112961292,32.63066228019129,-36.50786449802349,-36.50491886784661,-23.93622208448817,-23.931548108594548,-30.22211763356737,-30.219333007935585,32.63239662600163,32.63649714075307,32.630317603769285,32.6306594636774,26.342835171271727,26.343909890207858,-5.079839345758124,-5.076212887602697,1.2071068105094156,1.2097693391797806,-17.657654560450464,-17.649526608265163,13.77159571757256,13.776790430447058,7.4860594755440895,7.4877406775599455,-11.364338429352244,-11.36192870848962,32.626930496120224,32.621492498082354,-11.368025499106734,-11.363273488866106,-11.37212356866709,-11.368002223706133,26.341858214389735,26.34481637358543,-36.51175327670806,-36.51018388075517,13.77508580733608,13.776770135423503,-36.503956287892976,-36.501618853757705,38.92533334409183,38.88766400647543,-23.933770672947464,-23.929929974743626,20.05845781765924,20.060035309888825,-17.65470774064353,-17.649126327908803,1.2063023513249913,1.2104972465386796,20.057143230525824,20.060006976466333,7.4912190829674605,7.498646690830941,-5.077911295281626,-5.077249223556525,26.345203413602466,26.346461617617422,1.2028920303365624,1.2027773225807503,-17.650004817024563,-17.64923528613283,20.059787415945465,20.063469038068913,38.917982414430206,38.90914475401371,7.489968046415682,7.485356178766681,20.061300651821636,20.065789482424265
6.8500000000000005,13.771161721514831,13.773756404033836,-17.645269468198716,-17.65192037747971,-17.650148726876353,-17.648887117460706,-23.932440545402077,-23.94046015476174,-30.22459645707665,-30.22736435176331,-11.365746918904916,-11.36348507411423,-42.788564510081606,-42.788600935323736,-11.371447875259015,-11.369407975113727,32.627394498675976,32.62752288669481,-23.938832368980204,-23.936462053765844,32.630145141895525,32.63063890597737,-36.50785394138081,-36.5049827214797,-23.936224625684787,-23.93167786358459,-30.222110602994917,-30.2194224712404,32.63236818368308,32.63637141237614,32.630303606762986,32.630672375778566,26.342828189047335,26.34391579917808,-5.079848066530757,-5.0763097760629226,1.2070986090916334,1.2097090648062492,-17.657666565362575,-17.649766762610604,13.771579551699508,13.776655490940673,7.486056512808198,7.487685576139996,-11.364341240121222,-11.361967807970895,32.62694080311279,32.62171371499423,-11.368032060350384,-11.36339807920218,-11.372115360082802,-11.368084243983231,26.341847557636715,26.34475856306611,-36.51172245216867,-36.510152351676915,13.775074639027846,13.776713456594761,-36.503951251066695,-36.5016920267995,38.92540695319436,38.888880551690626,-23.93377239410954,-23.930014484845135,20.058445824245148,20.059974436533782,-17.654707011936768,-17.649243223446845,1.2062854709034256,1.2103813662973995,20.0571304140323,20.059918981194517,7.491185239203364,7.498410972559933,-5.07791441741121,-5.077258394808323,26.345187678250344,26.34642983046636,1.2029007468067143,1.2028072755835122,-17.650000268685478,-17.649260057978235,20.0597686700786,20.063409545664687,38.91798720200992,38.90943330425971,7.489979239075934,7.485531509453375,20.061279639287623,20.06566176839476
6.86,13.771154634348257,13.773679976125765,-17.645248685562773,-17.651687250104246,-17.65014415444168,-17.648920194506875,-23.932414164868295,-23.940231850723258,-30.224564233039104,-30.227209585888623,-11.365745135716612,-11.363512778636453,-42.788550256922434,-42.78859832099414,-11.371437221356356,-11.369367280382328,32.62738236639312,32.627498018288875,-23.93881770025884,-23.93646650797468,32.63012920298796,32.630615923188,-36.50784320895115,-36.50504445287306,-23.936226817203845,-23.931803837171174,-30.222103365444788,-30.219508664896598,32.63234005623463,32.636248708669505,32.63028958567466,32.63068452335763,26.34282115607803,26.343921218122397,-5.079856528013721,-5.076403979030769,1.2070905112827226,1.20965041458694,-17.657677808291975,-17.650000586302777,13.771563770616288,13.776523834576237,7.486053684225676,7.487632448331423,-11.364343927131978,-11.362006121479602,32.62695054052108,32.621928830092315,-11.368038250619618,-11.363519553317529,-11.372106992427668,-11.368163545912974,26.341837001681096,26.34470220815088,-36.51169184367675,-36.51012099023749,13.775063605005323,13.776658376232845,-36.50394602579776,-36.501762710252464,38.92547765105494,38.89006405564151,-23.933773890025545,-23.930096536501363,20.058433978505633,20.059915235362,-17.654705976693627,-17.649357128569644,1.2062689420687718,1.2102680447534684,20.05711782086022,20.059833387603707,7.491152141908684,7.498180837189752,-5.077917515704038,-5.077267283547087,26.345172049077902,26.34639876570694,1.202909278613198,1.2028370686003618,-17.649995677758305,-17.64928367263156,20.059750156731123,20.063350596131272,38.9179912840969,38.90971402377581,7.489989999858283,7.485702229217771,20.06125892546038,20.06553744204248
6.87,13.771147721588022,13.773605721744083,-17.64522850672592,-17.65145999777604,-17.65013954416663,-17.64895204883356,-23.932388371707027,-23.940008672699374,-30.224532469737987,-30.227058744945044,-11.365743292832056,-11.363539782383546,-42.78853601214877,-42.78859505467404,-11.371426594978104,-11.369328525233577,32.627370292421105,32.62747391676647,-23.938803069068587,-23.93647058869231,32.630113312617226,32.6305933203469,-36.507832306140166,-36.50510411433703,-23.936228668731697,-23.93192612376187,-30.22209592807061,-30.219591688277138,32.63231223665227,32.636128954220545,32.630275542409514,32.63069592920749,26.342814074596745,26.343926164955516,-5.079864736931387,-5.076495564862503,1.2070825146087238,1.2095933470206848,-17.657688308315194,-17.65022822506956,13.771548365293134,13.77639539002248,7.486050985749346,7.487581226281633,-11.364346493000344,-11.362043655366845,32.626959723519875,32.62213799230274,-11.368044079062646,-11.363637972855972,-11.372098471185945,-11.368240201023909,26.341826544331727,26.344647272464556,-36.51166144759937,-36.510089791912684,13.775052701911848,13.776604848370683,-36.50394061793224,-36.50183097356306,38.925545511645275,38.891215347199505,-23.93377516685759,-23.93017619164363,20.05842227691044,20.059857659355405,-17.654704642728788,-17.649468101657284,1.2062527569238812,1.2101572374161178,20.05710544541365,20.059750131794015,7.49111977379677,7.497956164605959,-5.077920590591784,-5.077275898712291,26.345156524132378,26.34636839774951,1.2029176293481645,1.2028666866517708,-17.649991046156483,-17.649306170910098,20.05973187223688,20.063292207300165,38.91799467925324,38.909987094718275,7.490000339795856,7.485868446021972,20.06123850289126,20.065416414659676
6.88,13.771140978597243,13.773533583521997,-17.645208916822646,-17.651238487494044,-17.650134897547847,-17.648982714080503,-23.932363152617317,-23.939790525885275,-30.224501155562404,-30.226911724072647,-11.365741391715884,-11.3635660950842,-42.78852177709246,-42.78859116431281,-11.37141599367477,-11.369291620376472,32.62735827552709,32.62745055182283,-23.938788475161303,-23.93647430116211,32.63009747051549,32.6305710862956,-36.50782123822843,-36.50516175697692,-23.936230189719065,-23.93204481565539,-30.22208829782097,-30.219671637845703,32.63228471810183,32.63601207528691,32.630261478816045,32.63070661545637,26.34280694676686,26.343930657006997,-5.079872699844979,-5.076584600295293,1.2070746166560666,1.2095378215095274,-17.657698084088324,-17.650449821471472,13.771533326894804,13.776270087234654,7.486048413452508,7.487531844489003,-11.364348940303117,-11.362080416334313,32.62696836692032,32.62234134742352,-11.368049554636364,-11.363753398622736,-11.372089801695102,-11.368314279225427,26.341816183450884,26.34459372036453,-36.511631260384455,-36.51005875249632,13.775041926482686,13.776552828277714,-36.50393503316559,-36.501896884303406,38.925610607248714,38.892335235520164,-23.933776230619284,-23.930253510770633,20.058410716020468,20.059801662770465,-17.654703017698413,-17.649576200313366,1.2062369077288355,1.2100489001289148,20.057093282238007,20.059669151453473,7.491088117950368,7.49773683696379,-5.0779236424974945,-5.077284248932159,26.34514110150919,26.34633870205167,1.2029258025504082,1.2028961156923204,-17.64998637573155,-17.64932759219781,20.059713812959338,20.06323439543962,38.917997405626,38.910252695594814,7.490010269667045,7.48603026575385,20.061218364325573,20.065298599572095
6.890000000000001,13.771134400856385,13.773463505510186,-17.64518990131983,-17.651022588728875,-17.650130216039695,-17.64901222311039,-23.932338494564895,-23.939577316192757,-30.224470279208266,-30.226768421020584,-11.365739433809692,-11.363591726599926,-42.78850755303097,-42.78858667682116,-11.37140541513907,-11.369256480059915,32.627346314522526,32.62742789429826,-23.938773918302985,-23.936477650701942,32.630081676419856,32.630549210187965,-36.50781001037403,-36.50521743072007,-23.936231389386332,-23.932160003079648,-30.22208048144502,-30.219748607238447,32.6322574939151,32.63589799976917,32.630247396687544,32.630716603589306,26.342799774684263,26.34393471103789,-5.079880423156253,-5.076671150482023,1.207066815070289,1.2094837983458195,-17.657707153855533,-17.65066551496886,13.771518646776876,13.776147857440854,7.486045963525288,7.487484239723351,-11.36435127157812,-11.362116411408325,32.626976485178005,32.62253903816719,-11.368054686109655,-11.363865890581074,-11.37208098914941,-11.368385848833714,26.34180591695305,26.344541516935468,-36.51160127855879,-36.51002786808059,13.775031275542602,13.77650227243134,-36.50392927704631,-36.501960508220726,38.92567300849518,38.89342451049283,-23.93377708717904,-23.93032855297745,20.05839929248548,20.05974720110596,-17.65470110910267,-17.64968148136241,1.2062213868985567,1.2099429890859326,20.057081326016636,20.059590385823423,7.491057157814666,7.4975227386520915,-5.077926671835713,-5.077292342535334,26.345125779350745,26.346309655072652,1.20293380170561,1.2029253425741138,-17.649981668275057,-17.649347974495896,20.05969597529276,20.063177175331948,38.917999480955295,38.91051100131798,7.49001980000086,7.486187792244531,20.061198502697778,20.0651839121062
6.9,13.771127983960474,13.773395433144657,-17.645171446010167,-17.650812173400322,-17.650125501055395,-17.64904060801982,-23.93231438477801,-23.93936895030513,-30.22443982967055,-30.22662873609078,-11.365737420532117,-11.363616686906006,-42.78849334118912,-42.78858161810626,-11.371394857200054,-11.369223021944812,32.6273344082616,32.62740591613767,-23.93875939827299,-23.936480642694725,32.6300659300722,32.63052768148437,-36.5077986276151,-36.50527118434233,-23.9362322767287,-23.93227177422951,-30.222072485497865,-30.219822687343633,32.63223055758594,32.63578665718354,32.63023329776354,32.63072591446885,26.34279256037938,26.34393834325701,-5.079887913111098,-5.07675527902546,1.2070591075547743,1.2094312386991704,-17.657715535457463,-17.650875441987598,13.77150431648213,13.776028633128075,7.486043632271099,7.487438350948883,-11.364353489324325,-11.362151647915026,32.626984092400775,32.62273120420412,-11.368059482066691,-11.363975507849693,-11.372072038603411,-11.368454976597794,26.3417957428037,26.344490627983465,-36.51157149872611,-36.50999713503741,13.77502074600347,13.776453138488776,-36.50392335497949,-36.50202190928558,38.925732784395514,38.89448394318031,-23.933777742263302,-23.93040137598407,20.05838800304187,20.059694231071468,-17.65469892428826,-17.649784000847912,1.2062061870004277,1.2098394608469634,20.057069571567464,20.059513775664442,7.491026877190445,7.497313756257769,-5.077929679012611,-5.077300187562118,26.345110555845174,26.346281234229664,1.2029416302466,1.2029543550112616,-17.649976925520395,-17.64936735447158,20.05967835566332,20.063120560347578,38.91800092258232,38.91076218325848,7.490028941082187,7.486341127287175,20.061178911126827,20.065072269556236
