Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
4.09,-21.528662198640788,-21.55757174063158,-2.8310154087422195,-2.9125615789020896,10.056859487045276,10.29637005800014,-22.542705047280915,-23.888604160944034,35.38493884901334,35.44881268880782,-34.53262089955633,-34.37698424022417,9.712959050158693,9.990526183047235,-21.27721858671435,-20.844284163064955,-2.501375427219647,-2.168495769411607,-9.211333137590753,-9.282940964144082,-8.980921844709504,-9.709939454181818,35.50736740129575,35.82202643316679,-21.85400555169487,-22.274768819687,22.357010293056636,22.302702073280926,9.180231924615825,8.605548454643124,16.257054838594293,16.508914141848802,-34.740512130858605,-35.88345131803948,-34.14111023195046,-34.35388545052849,-27.86639878947378,-27.628303836236487,22.62658698702659,22.741832107374496,34.75156656898849,34.4483459685402,8.522183972409803,7.185887906760857,-33.733407318001206,-33.295501754830084,-39.1883576819526,-37.99137597331844,10.00508735685948,10.38874823578931,24.941269102606903,25.158495215038783,28.603221113401933,28.678780956320193,35.17869377942637,35.39677878903158,3.891692326797105,4.671712268670202,10.119151517098796,10.694125346855763
4.1,-21.530353006881608,-21.55025896573464,-2.8308808610720337,-2.9101716879941746,10.055489154530385,10.293003029458417,-22.526820608310945,-23.877997251181615,35.38394577679743,35.446685995349924,-34.531878647458186,-34.3800276828731,9.71203458693742,9.985443601718556,-21.28039908241442,-20.84965456060352,-2.503479529388048,-2.1740904417938887,-9.210686028724432,-9.281578143392144,-8.978229055751369,-9.700586358690565,35.503789487027554,35.820150861247434,-21.85159611281867,-22.2670799169523,22.35681479947036,22.304188047314486,9.18404604733172,8.61321594784132,16.255425053709605,16.50478522274693,-34.73164200607804,-35.868877322838905,-34.14150727708797,-34.34810219494284,-27.86682392944525,-27.634780981109266,22.625731722764954,22.738525658270405,34.75295638709633,34.454024074719996,8.539025933717383,7.192814398084889,-33.736783583986444,-33.301026100538046,-39.2009678086083,-37.99865509604486,10.002125911649877,10.38529187210366,24.93397547906588,25.15867848566912,28.60333241907148,28.676910726776022,35.17660528853598,35.39427618014114,3.8868035279811424,4.66183118827767,10.116176276347463,10.68404225145859
4.11,-21.532018855810605,-21.543241966044867,-2.8307179314616273,-2.90785719845612,10.05414069724812,10.289628405214666,-22.511085072848697,-23.867188176503014,35.38296761557107,35.444588471062346,-34.53109036312666,-34.383058075402595,9.7111598987793,9.98041665176959,-21.28356802672381,-20.855004249527152,-2.5055724918318627,-2.1796142506278176,-9.210010409188389,-9.280240740120064,-8.975594545768494,-9.691247150623928,35.50021380805103,35.818203356682915,-21.849185031720957,-22.259455547118357,22.35663616925532,22.305610125051526,9.187873443503054,8.620856597104702,16.25381277654136,16.500678163397605,-34.7228381971352,-35.854195890056715,-34.14191815793986,-34.34239609057542,-27.86723284047645,-27.641148126883014,22.62486510464746,22.735264436433344,34.75435808979938,34.45963664677599,8.555927432506726,7.199793749626728,-33.740164716848255,-33.306516005532636,-39.21360696084584,-38.005979375541216,9.999209316950456,10.381791020501963,24.926484865906986,25.158852156116588,28.603459781088112,28.675048773556487,35.17452511615406,35.39177792387874,3.8819791538344215,4.651955408044952,10.113220645899103,10.674065028601264
4.12,-21.53365853484145,-21.53651471371351,-2.8305266640573143,-2.9056177170246977,10.052814514987864,10.286247280325687,-22.495502200633805,-23.856173545153272,35.38200480435105,35.44251951068461,-34.53025565414462,-34.38607466917622,9.710335514263392,9.975444430121758,-21.2867248908924,-20.86033340993155,-2.507654098135052,-2.1850688752728784,-9.209306388761252,-9.278929559851246,-8.973018357215892,-9.681923380362166,35.49664070954997,35.81618522105039,-21.84677164494349,-22.251896997139966,22.356474525488306,22.30696948630442,9.191714802916398,8.628469535489835,16.252218326760474,16.496593546651283,-34.71409980620686,-35.83941113403157,-34.14234204386596,-34.33676819945446,-27.8676255265564,-27.647405489328094,22.623986896809495,22.732049022484812,34.7557716871094,34.46518231551673,8.57288420544108,7.206827799206505,-33.74355046078814,-33.311971839289285,-39.22627153106957,-38.013349671212154,9.996337940214644,10.378245715767072,24.91879301854473,25.159015136228497,28.603603181002356,28.67319604641406,35.172453676044654,35.38928324435639,3.877219481235683,4.642084574102616,10.110284831401971,10.664193642221662
4.13,-21.535270864764954,-21.53007118308349,-2.8303071452401265,-2.9034528012443293,10.051511004469196,10.28286072188087,-22.48007551401575,-23.844950016756023,35.38105778197745,35.44047850362631,-34.52937415446948,-34.38907673321072,9.70956193906698,9.970526058990421,-21.289869144397585,-20.865642249241134,-2.5097241269850428,-2.1904559712770233,-9.208574110157166,-9.277645341656264,-8.97050051434162,-9.67261657497878,35.49307053608995,35.814097741818365,-21.84435530089583,-22.244405477031087,22.356329990557903,22.308267348964733,9.195570794636488,8.636053900421489,16.250642024783627,16.49253191039641,-34.705425900928084,-35.82452729064357,-34.14277810370679,-34.3312195261591,-27.868001988926537,-27.653553332000783,22.62309688480498,22.728879956923585,34.757197161913005,34.47065982786924,8.589891897582135,7.213918401231929,-33.74694054418318,-33.31739399813436,-39.238957792897,-38.020766844115045,9.993512092942082,10.374655992933139,24.910895667388036,25.15916631190361,28.60376260326932,28.671353488208183,35.17039137944851,35.38679139324713,3.872524720596493,4.632218348185421,10.10736904039225,10.654427974955905
4.14,-21.536854699623643,-21.523905362286754,-2.830059502218212,-2.9013619594691242,10.050230558395072,10.279469769105528,-22.46480829845084,-23.83351431168684,35.380126985940336,35.438464835573974,-34.52844552571703,-34.39206355409853,9.708839654438917,9.965660687356994,-21.29300025565491,-20.870931000027795,-2.5117823523728746,-2.1957771683444838,-9.207813747552317,-9.276388757617962,-8.968041022387586,-9.66332823755998,35.48950363144627,35.81194219220066,-21.84193536099115,-22.236982120239833,22.35620268641762,22.309504967382416,9.19944206557609,8.643608834730223,16.249084191343027,16.488493749005045,-34.69681551672203,-35.80954871300779,-34.14322550645214,-34.325751018236296,-27.868362226468967,-27.659591965794203,22.62219487629323,22.725757739861336,34.7586344712322,34.47606804571773,8.606946068221056,7.221067426520333,-33.7503346793706,-33.32278290262268,-39.251661905883914,-38.02823175727522,9.990732031655131,10.371021890342396,24.902788523962176,25.159304545678786,28.603938035187653,28.66952203375424,35.16833863461241,35.384301650265236,3.867895017402694,4.6223564092326885,10.104473481751612,10.64476783046575
4.15,-21.538408928534768,-21.518011263798876,-2.8297839015301904,-2.8993446508167944,10.048973564447117,10.276075433521939,-22.449703603709196,-23.821863220977043,35.379212851125544,35.436477889984566,-34.52746945839674,-34.39503443589842,9.708169115707136,9.960847492142248,-21.29611769272528,-20.8761999179306,-2.5138285438072314,-2.2010340685468166,-9.207025505059669,-9.275160412343924,-8.965639866784864,-9.654059846580619,35.48594033843943,35.80971983104575,-21.83951120077533,-22.229627984199553,22.356092734815608,22.310683630661305,9.203329239111046,8.651133487691576,16.247545147051095,16.484479514813064,-34.68826765922628,-35.79447986677287,-34.14368342191185,-34.32036356667121,-27.868706236081852,-27.6655217484623,22.62128070169923,22.72268283083065,34.76008354752752,34.48140594465518,8.6240421970034,7.228276762163285,-33.75373256245111,-33.32813899506038,-39.26437992082613,-38.03574527602466,9.987997959034567,10.367343452706539,24.894467287551887,25.159428677349933,28.604129466827764,28.667702608654377,35.16629584633487,35.38181332352377,3.863330453973618,4.612498455141742,10.101598365179925,10.635212935885857
4.16,-21.53993247745338,-21.512382934002236,-2.8294805474698523,-2.8974002850748013,10.047740404221404,10.27267869916485,-22.434764245751843,-23.80999361675358,35.37831580847765,35.434517049471566,-34.5264456730924,-34.39798869999556,9.707550750827815,9.956085679096136,-21.299220924016808,-20.88144927967154,-2.515862466542184,-2.2062282447632744,-9.20620961516232,-9.273960842520914,-8.963297012348391,-9.644812855335458,35.48238099877879,35.80743190275994,-21.837082211044375,-22.222344051048694,22.356000257500227,22.311804660872365,9.207232913745838,8.658627016066017,16.246025211960752,16.48048961962835,-34.67978130681857,-35.77932532503083,-34.144151021387685,-34.31505800640528,-27.869034013040988,-27.671343084117748,22.6203542148435,22.71965564866295,34.761544300034856,34.48667261265851,8.641175690319699,7.2355483114296275,-33.7571338731135,-33.333462737169405,-39.27710778563247,-38.04330826836355,9.985310025202532,10.36362073417747,24.88592765238638,25.15953752462473,28.60433689094951,28.665896128112145,35.16426341552928,35.37932574978164,3.858831051421371,4.602644204677514,10.098743900684426,10.625762944379714
4.17,-21.541424310867317,-21.5070144618092,-2.829149680442565,-2.895528222559741,10.046531452103212,10.269280522848273,-22.41999280923613,-23.79790246321801,35.37743628357873,35.43258169708969,-34.525373921582485,-34.400925684931735,9.706984958983355,9.951374483420087,-21.30230941897938,-20.88667938116209,-2.51788388181844,-2.211361239336661,-9.205366337115676,-9.272790516506978,-8.961012402476168,-9.635588691424504,35.478825952915,35.80507963726293,-21.834647798945277,-22.215131228511574,22.35592537640045,22.312869411186792,9.211153661834738,8.666088585138906,16.244524705121997,16.47652443626079,-34.671355413244996,-35.76408976284707,-34.14462747834528,-34.30983511689666,-27.86934555134684,-27.67705642270403,22.619415293537635,22.71667657143391,34.7630166161272,34.49186724869694,8.658341887930295,7.242883993702866,-33.76053827448312,-33.3387546078895,-39.28984135175952,-38.050921605344065,9.9826683291403,10.359853801431745,24.877165315386375,25.15962988380425,28.60456030290948,28.664103495733432,35.16224173880557,35.376838294591856,3.854396771791639,4.592793399540743,10.095910298086476,10.616417437793272
4.18,-21.54288343341629,-21.501899986396225,-2.828791575263681,-2.8937277739316847,10.04534707407937,10.26588183448038,-22.40539165060604,-23.78558682816462,35.37657469514158,35.43067121752407,-34.52425398789453,-34.40384474620681,9.706472109236223,9.946713170138258,-21.305382648790232,-20.891890535694998,-2.519892547117866,-2.216434562931014,-9.204495955328351,-9.271649833957955,-8.958785958358275,-9.626388756291016,35.47527553990176,35.80266424997447,-21.832207389055416,-22.207990350931638,22.355868213780298,22.31387926393162,9.21509202836338,8.673517369759766,16.243043944135323,16.472584300068092,-34.66298891035342,-35.748777951421516,-34.14511196908508,-34.30469562271795,-27.86964084405657,-27.68266225944128,22.618463840141654,22.713745936473632,34.76450036269304,34.496989161282265,8.675536069789908,7.250285744448837,-33.763945412996875,-33.34401510131294,-39.30257638119456,-38.0585861614757,9.980072920228254,10.356042736772553,24.868175984492893,25.159704530490107,28.604799700557912,28.662325602316656,35.160231208071195,35.37435035236237,3.8500275203668552,4.5829458065963955,10.093097766546798,10.607175929395655
4.19,-21.544308891427608,-21.49703370409922,-2.828406539409057,-2.891998199965922,10.044187626486996,10.262483537423334,-22.390962901722965,-23.773043895034437,35.37573145341653,35.428784998189755,-34.52308568928835,-34.40674525605224,9.706012539245249,9.942101034234613,-21.308440087028774,-20.89708307221569,-2.5218882164310044,-2.221449693577717,-9.203598777731417,-9.270539125486271,-8.95661757820126,-9.617214424810674,35.471730097267226,35.800186941830944,-21.82976042443591,-22.200922180448334,22.355828892366592,22.314835628571114,9.219048529795282,8.680912555380242,16.241583244702575,16.46866951051201,-34.65468071093504,-35.73339475189486,-34.14560367341131,-34.299640194186445,-27.86991988360081,-27.688161134244815,22.61749978207916,22.710864040438935,34.765995387523255,34.502037766968584,8.692753463034599,7.257755515209668,-33.76735491830744,-33.349244724746875,-39.31530855396885,-38.06630281515138,9.977523799895197,10.352187641252394,24.85895538759668,25.15976022031358,28.60505508412537,28.660563324635717,35.15823221015226,35.371861346340324,3.845723148112087,4.573101220263063,10.090306514109988,10.598037866696608
4.2,-21.545699774361573,-21.492409874519264,-2.827994911227571,-2.890338711285358,10.043053454697697,10.259086508894944,-22.37670847399181,-23.760270975498,35.374906958511374,35.42692243024697,-34.52186887716321,-34.40962660317751,9.705606554050592,9.937537400573145,-21.311481210339146,-20.902257333667464,-2.523870640537277,-2.226408075896959,-9.202675134145158,-9.269458652351014,-8.954507136473506,-9.60806704493027,35.46818996089553,35.79764889933081,-21.827306367654323,-22.193927408308202,22.355807535449213,22.315739939617824,9.223023652987472,8.688273339090179,16.24014292017566,16.46478033271973,-34.64642971167672,-35.717945108815954,-34.146101775298014,-34.29466944802236,-27.87018266208522,-27.693553631114796,22.61652307230648,22.708031139444984,34.76750152069886,34.507012588808244,8.709989249091151,7.265295273620055,-33.770766403219284,-33.35444399689782,-39.32803347617945,-38.07407244909347,9.975020923364193,10.348288637818822,24.849499282086217,25.159795689682575,28.605326456099124,28.658817524219664,35.15624512643533,35.36937072853003,3.8414834542437424,4.563259465063087,10.087536747268883,10.58900263433075
4.21,-21.547055216159897,-21.488022825886684,-2.827557058125203,-2.8887484680576354,10.04194489173651,10.255691600409104,-22.362630062937164,-23.74726552255574,35.37410159862432,35.425082909537686,-34.520603437884546,-34.41248819249024,9.705254424933246,9.93302162361883,-21.314505499078923,-20.907413675404747,-2.5258395672975533,-2.2313111204818505,-9.201725374652073,-9.268408606179381,-8.952454483177345,-9.598947937354255,35.46465546491855,35.79505129460799,-21.82484470177253,-22.187006656300476,22.35580426695315,22.31659365447781,9.227017854179078,8.695598930651299,16.238723281103596,16.460916999045683,-34.638234796226506,-35.70243404328886,-34.14660546355126,-34.28978394803091,-27.87042917157699,-27.698840377494783,22.615533689731897,22.705247449253406,34.76901857597231,34.51191325476932,8.727238570866604,7.272907003441911,-33.77417946365924,-33.3596134461726,-39.34074668849379,-38.081895950818875,9.972564201482133,10.344345874484718,24.839803465031046,25.159809656542144,28.6056138210892,28.657089046133503,35.15427033253036,35.36687797955439,3.8373081889011265,4.5534203983320305,10.084788670549155,10.580069556999087
4.22,-21.54837439649131,-21.483866959729838,-2.82709337472991,-2.8872265796619354,10.040862256835233,10.252299638252,-22.34872915318437,-23.734025144139984,35.37331574819034,35.423265837448675,-34.519289293526164,-34.41532944479073,9.704956388354242,9.928553086977146,-21.31751243795272,-20.912552463668632,-2.527794741958713,-2.2361602034329042,-9.200749867984328,-9.267389108720756,-8.95045944315367,-9.589858395277368,35.46112694161808,35.79239528553237,-21.82237493129576,-22.180160478307073,22.355819211481816,22.317398251235062,9.231031558056204,8.702888553528007,16.237324634778197,16.45707971062945,-34.63009483837454,-35.68686664582045,-34.14711393246661,-34.28498420580415,-27.870659404376863,-27.704022043596602,22.614531639581266,22.702513145514104,34.77054635213562,34.516739496119065,8.744496539973692,7.280592704613484,-33.77759367868413,-33.36475360908993,-39.35344367510695,-38.08977421312218,9.970153502620464,10.340359527523479,24.82986378401552,25.159800821143765,28.605917185684067,28.65537871776495,35.15230819795521,35.36438260846904,3.833197055900947,4.543583913084869,10.08206248611441,10.57123790245862
