Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9
5.71,8.139983828702102,8.081618394654933,19.457673485586923,19.550056713485894,20.64012137351677,20.493888583436895,-17.32892884824599,-17.314405725536503,5.689701513450106,5.70485377226206,-10.828698288968898,-10.993281573515286,-2.7782758746961056,-2.3016657301486974,5.641077685986271,5.571775320130441,2.0729868187213714,1.8525952827892809,-30.099245006516743,-30.035751299936607
5.72,8.14100713108915,8.082645656307587,19.45635918203483,19.548400847930637,20.641823824454917,20.495070320327713,-17.3285587958548,-17.31414741442855,5.689547774615366,5.704211142256334,-10.826753591798214,-10.991522283674776,-2.7848487557484547,-2.3055128594636964,5.642048963387356,5.572572173642421,2.075207724566521,1.8547165357387017,-30.099436769210865,-30.036738218741476
5.73,8.142025663475174,8.083675652661302,19.45505090820341,19.546746570096523,20.643532771605507,20.496261973494086,-17.32818708817067,-17.313890826727732,5.689399983343272,5.703575323537629,-10.824804963217806,-10.989760796849312,-2.7914523623355714,-2.3094012088816602,5.643034481676786,5.573360439544524,2.077420927313915,1.8568522103643088,-30.09962363435821,-30.037711274829675
5.74,8.143039170348109,8.084708462659966,19.45374872944552,19.545093975636025,20.645248136481985,20.497463553231857,-17.32781374087199,-17.313635859033038,5.689258209992545,5.7029462589405675,-10.822852451324112,-10.987997006632838,-2.7980863974373156,-2.3133310512515375,5.64403460972842,5.574140273414029,2.07962606911326,1.8590022451450872,-30.099805647940617,-30.038670626942395
5.75,8.14404739344352,8.085744162126701,19.45245271166155,19.54344315900659,20.646969838775963,20.498675069854343,-17.3274387711798,-17.31338240902653,5.689122526885177,5.702323891992917,-10.820896106303904,-10.986230807526283,-2.8047505599302154,-2.3173026556528145,5.645049719345885,5.574911833750667,2.0818227913791434,1.8611665744612456,-30.099982856541512,-30.039616430818757
5.76,8.145050071847844,8.086782823685457,19.45116292131908,19.54179421348813,20.648697796352412,20.49989653366514,-17.327062197868084,-17.313130375472234,5.6889930083239575,5.70170816693872,-10.818935980438384,-10.984462094960865,-2.811444544814595,-2.321316287199749,5.646080185215809,5.5756752820270705,2.084010734955976,1.8633451284861222,-30.100155307358207,-30.04054883924673
5.7700000000000005,8.146046942104608,8.087824516681286,19.44987942547274,19.54014723120077,20.65043192524575,20.501127954930276,-17.326684041273484,-17.312879658215664,5.688869730609665,5.701099028761648,-10.816972128106354,-10.982690765321937,-2.818168043447751,-2.3253722068426477,5.647126384859609,5.576430782739604,2.0861895402846393,1.8655378330775283,-30.100323048213617,-30.041468002114172
5.78,8.147037738323524,8.088869307099351,19.44860229178419,19.53850230312286,20.652172139656862,20.50236934384971,-17.32630432330443,-17.312630158183985,5.688752772057893,5.700496423208583,-10.81500460578646,-10.980916715973406,-2.824920743782934,-2.3294706711662903,5.648188698583863,5.577178503459556,2.0883588475706314,1.8677446096686332,-30.10048612756734,-30.042374066460052
5.79,8.148022192292345,8.08991725748274,19.44733158854233,19.536859519109285,20.653918351951052,20.503620710528175,-17.32592306744965,-17.312381777386808,5.688642213015521,5.699900296813426,-10.813033472058509,-10.9791398452827,-2.831702330613874,-2.3336119321856175,5.649267509429289,5.57791861488465,2.0905182969534946,1.8699653751585013,-30.10064459452619,-30.04326717652577
5.8,8.14900003359137,8.09096842684911,19.44606738468356,19.535218967909998,20.65567047265689,20.504882064945342,-17.32554029878605,-17.312134418917626,5.688538135876797,5.699310596921144,-10.81105878760382,-10.977360052646327,-2.838512485824584,-2.3377962371388126,5.650363203118362,5.5786512908908525,2.0926675286773215,1.8722000418023934,-30.100798498854044,-30.044147473806625
5.8100000000000005,8.149970989710475,8.092022870606245,19.44480974981234,19.533580737188853,20.65742841046608,20.506153416925365,-17.325156043985945,-17.31188798695593,5.688440625099037,5.698727271712056,-10.809080615204644,-10.975577238515974,-2.845350888644151,-2.342023828277909,5.651476168001591,5.5793767085844275,2.0948061832621105,1.8744485171019558,-30.10094789098109,-30.04501509710341
5.82,8.150934786168534,8.093080640466582,19.44355875422179,19.531944913542652,20.65919207223422,20.50743477610573,-17.324770331323652,-17.31164238676996,5.688349767217927,5.698150270226352,-10.807099019742612,-10.973791304425205,-2.85221721590622,-2.346294942657078,5.652606795002496,5.580095048354218,2.096933901675752,1.8767107036954203,-30.101092822012436,-30.045870182574138
5.83,8.15189114663511,8.094141784360781,19.44231446891453,19.530311582520454,20.660961362982537,20.508726151905464,-17.32438319068138,-17.31139752472013,5.688265650862405,5.697579542388856,-10.80511406819621,-10.972002153016712,-2.859111142312858,-2.350609811918746,5.653755477561298,5.580806493924103,2.0990503255064157,1.8789864992479501,-30.101233343736048,-30.046712863785885
5.84,8.152839793054266,8.095206346350418,19.441076965623612,19.528680828643118,20.66273618590061,20.5100275534927,-17.323994653554468,-17.31115330826314,5.688188366769128,5.697015039034038,-10.803125829637294,-10.97020968807015,-2.8660323407024757,-2.3549686620777184,5.654922611577365,5.581511232405584,2.1011550971351136,1.8812757963422697,-30.101369508630057,-30.047543271766752
5.8500000000000005,8.153780445770348,8.096274366539852,19.43984631683367,19.52705273542309,20.66451644235003,20.511338989751582,-17.3236047530559,-17.310909645956738,5.688118007796503,5.6964567119312655,-10.80113437522663,-10.968413814530546,-2.872980482321475,-2.359371713303486,5.656108595350433,5.58220945435048,2.103247859908201,1.883578482369721,-30.101501369869386,-30.048361535057946
5.86,8.154712823655608,8.097345880987396,19.438622595802187,19.525427385384415,20.666302031869055,20.51266046924852,-17.32321352392013,-17.310666447465195,5.688054668938274,5.695904513810309,-10.799139778208446,-10.966614438537263,-2.879955237099272,-2.363819179700905,5.657313829520641,5.5829013538036545,2.105328258309585,1.8858944394218986,-30.101628981331704,-30.04916777976596
5.87,8.15563664423949,8.098420921615842,19.437405876580925,19.52380486008296,20.668092852178212,20.51399200019781,-17.322821002506195,-17.31042362356545,5.687998447336654,5.695358398387087,-10.797142113904016,-10.964811467453552,-2.8869562739263466,-2.3683112690894563,5.658538717007395,5.583587128355761,2.1073959381324014,1.8882235441830197,-30.101752397602723,-30.049962129614876
5.88,8.156551623839432,8.099499516122451,19.43619623403751,19.522185240126895,20.669888799186896,20.515333590426625,-17.322427226800063,-17.31018108615393,5.687949442294995,5.694818320389674,-10.795141459704269,-10.963004809896658,-2.8939832609349434,-2.372848182781295,5.659783662947102,5.584266979195928,2.109450546649929,1.8905656678231912,-30.101871673980796,-30.05074470599877
5.89,8.157457477693029,8.100581687888507,19.434993743877165,19.520568605197344,20.671689767000927,20.516685247339378,-17.322032236416295,-17.309938748254083,5.687907755289974,5.694284235584547,-10.793137895061406,-10.961194375768486,-2.9010358657820587,-2.3774301153583193,5.661049074629789,5.58494111116435,2.1114917327855,1.892920675892742,-30.101986866480832,-30.051515628034206
5.9,8.158353920091368,8.101667455888537,19.433798482664585,19.518955034069286,20.673495647931073,20.51804697788145,-17.321636072598924,-17.309696524024602,5.6878734899833,5.693756100803092,-10.791131501479562,-10.959380076286825,-2.9081137559343255,-2.382057254448497,5.6623353614346446,5.5856097328047305,2.1135191472811674,1.895288428217795,-30.102098031837535,-30.052275012612824
5.91,8.159240664513392,8.102756834599308,19.432610527845977,19.517344604632637,20.67530633250254,20.51941878850233,-17.321238778221613,-17.30945432876832,5.687846752232923,5.693233873968353,-10.789122362504486,-10.957561824017125,-2.9152165989544025,-2.3867297805016965,5.663642934764498,5.586273056416509,2.1155324428649056,1.8976687787972606,-30.10220522750794,-30.05302297445404
5.92,8.160117423761097,8.103849833908715,19.43142995777122,19.51573739391355,20.67712170946542,20.52080068511813,-17.32084039778703,-17.30921207894182,5.68782765010373,5.692717514122043,-10.787110563712256,-10.955739532904799,-2.9223440627884747,-2.3914478665652865,5.664972207979264,5.586931298106835,2.117531274416096,1.900061575701433,-30.10230851167327,-30.053759626157806
5.93,8.160983910095403,8.104946459024676,19.43025685171617,19.51413347809591,20.678941665806107,20.522192673073537,-17.32044097742548,-17.308969692165714,5.687816293877734,5.692206981451794,-10.785096192697043,-10.953913118308074,-2.929495816054454,-2.396211678059781,5.66632359632837,5.587584677842212,2.119515299129074,1.9024666609723866,-30.102407943240085,-30.054485078257454
5.94,8.16183983537252,8.10604671038417,19.42909128990511,19.51253293254302,20.68076608675963,20.523594757103176,-17.320040564892775,-17.30872708723565,5.687812796063724,5.691702237318664,-10.783079339057917,-10.95208249703136,-2.9366715283304736,-2.4010213725548093,5.667697516882197,5.588233419499763,2.1214841766745076,1.9048838705263649,-30.102503581840732,-30.055199439272624
5.95,8.162684911180616,8.107150583562541,19.427933353533348,19.510935831819484,20.682594855822938,20.525006941292393,-17.319639209567306,-17.30848418413396,5.687817271406384,5.691203244284884,-10.7810600943847,-10.950247587359119,-2.9438708704432597,-2.405877099545718,5.6690943884625336,5.588877750918043,2.123437569358378,1.9073130340583655,-30.102595487833135,-30.055902815762252
5.96,8.163518848976626,8.1082580691832,19.426783124789896,19.509342249713274,20.68442785476912,20.526429229037525,-17.319236962446393,-17.30824090404203,5.687829836894863,5.690709966141859,-10.779038552242922,-10.948408309090244,-2.951093514755956,-2.4107790002311056,5.670514631572072,5.589517903947354,2.12537514227834,1.9097539749491281,-30.102683722299854,-30.05659531237762
5.97,8.164341360223014,8.109369152827876,19.425640686880325,19.50775225925798,20.68626496366254,20.527861623005606,-17.318833876141817,-17.307997169353328,5.687850611770787,5.690222367938408,-10.7770148081578,-10.94656458357292,-2.958339135454982,-2.415727207291616,5.671958668322956,5.590154114499466,2.127296563477258,1.912206510174738,-30.10276834704649,-30.057277031915458
5.98,8.165152156524302,8.110483814947553,19.424506124049717,19.506165932755245,20.68810606087484,20.529304125093578,-17.31843000487461,-17.307752903687113,5.687879717535698,5.689740416009241,-10.77498895959736,-10.94471633373996,-2.965607408835499,-2.4207218446703274,5.673426922364384,5.59078662259671,2.129201504093673,1.9146704502190612,-30.102849424599356,-30.057948075371083
5.99,8.165950949763186,8.111602030774252,19.42337952160574,19.504583341797364,20.68995102310189,20.53075673638699,-17.318025404469072,-17.307508031902817,5.687917277957925,5.68926407800368,-10.772961105954622,-10.942863484144576,-2.972898013585049,-2.425763027355074,5.674919818809281,5.591415672420348,2.131089638509031,1.91714559898923,-30.10292701820252,-30.0586085419916
6.0,8.166737452236074,8.112723770233803,19.42226096594182,19.503004557290076,20.691799725381568,20.532219457118238,-17.317620132346,-17.307262480115078,5.687963419078856,5.688793322914608,-10.770931348528926,-10.941005960996613,-2.980210631064943,-2.4308508611630613,5.676437784160036,5.592041512358161,2.1329606444914444,1.9196317537344079,-30.10300119181414,-30.0592585293291
6.01,8.167511376787841,8.113848997859781,19.421150544560444,19.501429649475508,20.69365204111242,20.53369228662432,-17.31721424751519,-17.30701617570944,5.688018269218618,5.688328121107654,-10.768899790506383,-10.939143692199178,-2.9875449455889695,-2.43598544252814,5.677981246233314,5.592664395051177,2.1348142033358015,1.9221287049680567,-30.103072010102107,-30.059898133293895
6.0200000000000005,8.168272436945642,8.11497767270876,19.42004834609654,19.499858687955292,20.695507842073155,20.535175223304194,-17.316807810567127,-17.306769047358685,5.688081958981143,5.687868444350591,-10.766866536939478,-10.937276607385682,-2.9949006446989808,-2.4411668582911155,5.679550634083921,5.593284577439471,2.1366500000000364,1.924636236393943,-30.103139538439063,-30.060527448207765
6.03,8.169020347051607,8.116109748277053,19.418954460340952,19.49829174171385,20.697366998442984,20.5366682645757,-17.316400883663974,-17.30652102503981,5.688154621258623,5.687414265842968,-10.76483169472583,-10.935404637957244,-3.0022774194369473,-2.4463951854934787,5.681146377927736,5.593902320806958,2.1384677232373765,1.9271541248361137,-30.10320384289674,-30.06114656685718
6.04,8.169754822394221,8.117245172419128,19.417868978264018,19.496728879141823,20.699229378822725,20.538171406832106,-17.31599353052977,-17.30627204005161,5.688236391235324,5.686965560245943,-10.762795372586153,-10.93352771712046,-3.009674964613035,-2.451670491174958,5.682768909063676,5.594517890825099,2.1402670657243963,1.9296821401730782,-30.10326499023961,-30.06175558054653
6.05,8.170475579338259,8.118383887267866,19.416791992039183,19.49517016805969,20.701094850256737,20.539684645398303,-17.31558581643991,-17.306022025032878,5.68832740639077,5.686522303712334,-10.760757681041405,-10.93164577992549,-3.017092979069292,-2.456992832175294,5.684418659794691,5.595131557595453,2.1420477241847116,1.9322200452764386,-30.10332304791795,-30.062354579151336
6.0600000000000005,8.171182335453066,8.119525829156824,19.41572359506675,19.4936156757415,20.702963278255584,20.54120797448666,-17.315177808209867,-17.305770913981217,5.688427806502268,5.6860844739168614,-10.75871873238918,-10.929758763304449,-3.0245311659385137,-2.462362254940653,5.686096063347758,5.595743595690983,2.143809399508163,1.934767595954205,-30.10337808406024,-30.06294365117138
6.07,8.171874809639048,8.120670928544738,19.41466388199761,19.492065468938787,20.704834526819496,20.54274138715258,-17.314769574183217,-17.305518642272403,5.688537733646777,5.685652050086593,-10.756678640679327,-10.927866606110085,-3.0319892328978746,-2.4677787953351022,5.687801553792858,5.596354284196054,2.1455517968653384,1.937324540899036,-30.10343016746491,-30.063522883783836
6.08,8.172552722252195,8.1218191099424,19.413612948757063,19.490519613904628,20.70670845846247,20.544284875249804,-17.314361184218914,-17.305265146680345,5.6886573322021,5.685225013031566,-10.754637521688863,-10.92596924915468,-3.039466892416911,-2.4732424784575713,5.689535565960887,5.596963906745018,2.1472746258172988,1.93989062164165,-30.103479367591532,-30.06409236289629
6.09,8.173215795226493,8.122970291842131,19.41257089256871,19.488978176417834,20.70858493423714,20.54583842938545,-17.3139527096779,-17.305010365397557,5.688786748847388,5.684803345175593,-10.75259549289615,-10.924066635249185,-3.046963861999444,-2.478753318464744,5.691298535360478,5.597572751559338,2.148977600420385,1.9424655725096418,-30.10352575455131,-30.064652173199708
