Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
4.99,-37.12642644428261,-36.60435998559479,-12.567757032822048,-12.51381845666275,-0.7419483050946143,-0.8327851001326388,-13.280528324338992,-13.406215271560784,-14.42897193836576,-15.308437024690386,-6.301994648726514,-6.150605834901578,-1.746377449016863,-2.196777707275918,12.061242941845236,12.031371230008387,12.84651175370694,12.87654836715219,-0.7138970380775923,-1.0558399120959212,-19.6058324487759,-19.65103647426206,-12.369134498287828,-10.696459119120442,38.28350006678231,38.90755185067981,11.99112168027948,11.843815831251943,6.65635558949452,8.092790816189478,-14.011800739495504,-14.569420686964204,6.341358448126995,6.2591189784641985,-7.74075540265843,-7.93031527105672,-1.2802583036905957,-2.16458979372543,18.391441093815285,18.454739469016445,18.26657350588949,17.76050514807412,-27.15035051211412,-27.291616527981084,11.37456958875735,11.104874011388066,11.62059272683205,11.547216766674687,18.884769104282174,19.071585608421515,5.098348299814875,4.951916550088699,-1.0496979853586927,-1.34855322568059,37.08528286781361,36.97508694617818,-28.59964213767054,-27.814440728156633,-8.281666848800796,-8.43722284386258
5.0,-37.13324594518427,-36.609289358315785,-12.571366327936124,-12.513357660325935,-0.7411678189906777,-0.8349782286524453,-13.280114291339032,-13.407095401689833,-14.413980111010126,-15.299620561423783,-6.304754961817977,-6.154034674128195,-1.739837781944314,-2.190639444135613,12.059868807027346,12.026822522388992,12.844000955967203,12.875915572778096,-0.7120800790181488,-1.0553552727683357,-19.606512058933983,-19.656828433968972,-12.379376327140108,-10.702488715693137,38.27513026107259,38.89988465376188,11.991298499111863,11.843310645932814,6.639960579456392,8.086634889692554,-14.004799421267364,-14.565172333202815,6.33711963704521,6.253941833258995,-7.737606387934903,-7.928720479069259,-1.2724862752338306,-2.1511493461079962,18.388806553826335,18.451052927781948,18.267280487692563,17.765906506145623,-27.147232560089144,-27.288432205216385,11.377402030976356,11.106976502040506,11.620995786713454,11.545601130283282,18.879129279772464,19.06229165679669,5.100862903307728,4.951414721450343,-1.0475037108172798,-1.3474275163727683,37.08430202624429,36.97242304683772,-28.591456188913472,-27.79955879193386,-8.27800995078013,-8.433400576281125
5.01,-37.14010760449886,-36.614233812411285,-12.575020175956949,-12.512955827284854,-0.74038169215733,-0.8371494313755163,-13.279710975724305,-13.407965291661517,-14.398999163810734,-15.290730278269416,-6.307537678315634,-6.1574735757380195,-1.733276017587867,-2.1845032962801025,12.058487329356034,12.022357139630694,12.841465228401752,12.87525641617463,-0.7103169621612548,-1.0548143552797107,-19.607197912922263,-19.66257106150083,-12.38961343728988,-10.708631795022766,38.26677823265886,38.89214502230641,11.991459597368465,11.84280122628704,6.6236409858153005,8.080381206046651,-13.997837051061298,-14.560872595274683,6.332815732594984,6.248655747060662,-7.7344565653463,-7.927075403400342,-1.264767931495118,-2.1377686117775974,18.386191041718668,18.447347841644408,18.267946754007923,17.77122979714448,-27.144108218690153,-27.285245550568984,11.380229683958628,11.109085987897792,11.62141636516768,11.543973171528698,18.87343591556325,19.052963453572282,5.10341436176587,4.950925886949104,-1.0453269604626572,-1.346264272028395,37.08331723450977,36.96978985168821,-28.582978695578344,-27.784492876318566,-8.274333809965318,-8.429537103875274
5.0200000000000005,-37.147010636702824,-36.619194164150336,-12.578717723398489,-12.512612390029782,-0.7395905173890435,-0.839298124512195,-13.279318726791493,-13.408825124496575,-14.384035480114465,-15.281766370952553,-6.310342928606679,-6.160923016864748,-1.7266925396784418,-2.17836946122223,12.05709847855122,12.017974462482794,12.838904775008364,12.874570568962243,-0.7086081918111895,-1.0542177493672762,-19.60789135657272,-19.668261646861616,-12.399846537202286,-10.714892751742399,38.25844494211483,38.884333054222274,11.991604584328602,11.842287900900951,6.607403704010616,8.074027025287773,-13.990916027487524,-14.556521334380946,6.32844533209961,6.243261253356048,-7.731307019522811,-7.925379178387224,-1.2571039617973925,-2.1244494058101675,18.383594893866732,18.44362541513048,18.268572370404183,17.776477052016034,-27.14097753012433,-27.282056566622476,11.383052045776482,11.111203058088124,11.621854160690637,11.542333659861695,18.867688294683955,19.043601242053185,5.10600221253201,4.9504510309738095,-1.0431686449603363,-1.3450632108208138,37.08232831500212,36.96718814389806,-28.574200108379287,-27.769244329331144,-8.270638568667138,-8.42563143181778
5.03,-37.15395422946851,-36.624171235026246,-12.58245807952686,-12.512326783663566,-0.7387949008953456,-0.8414237403328154,-13.278937897456853,-13.409675059605721,-14.369095458567251,-15.272729034544383,-6.3131708359104435,-6.164383466048371,-1.7200877687580742,-2.172238124530301,12.055702224879312,12.013673890421472,12.83631980623665,12.873857700959364,-0.7069542067133505,-1.0535660182069453,-19.60859375448095,-19.673897505478273,-12.410076362103034,-10.721276149327405,38.25013133202019,38.8764489029386,11.991733070844727,11.841771012931282,6.591255513079567,8.067569527818172,-13.984038699878225,-14.552118400573598,6.324006986577138,6.237758997400572,-7.728158848705538,-7.923630950976113,-1.249495070762331,-2.1111934695084904,18.38101840228714,18.43988687627211,18.26915739907525,17.78165030894608,-27.137840538432716,-27.278865253553423,11.385868611279657,11.113328273255851,11.62230885158434,11.540683382792022,18.86188569411273,19.03420538162638,5.108625949019702,4.949991131370515,-1.0410296814378386,-1.3438240389930443,37.08133508512203,36.96461872345234,-28.565110624213787,-27.75381469845463,-8.26692435894441,-8.421682571498215
5.04,-37.16093754527619,-36.62916585129428,-12.586240317885537,-12.512098446199087,-0.7379954626082599,-0.8435257273670508,-13.278568844299366,-13.410515232704176,-14.354185496585693,-15.263618462204768,-6.316021516294684,-6.1678553823638325,-1.713462162278812,-2.1661094595215884,12.05429853848285,12.009454842962084,12.833710538791196,12.873117480417841,-0.7053553797723211,-1.0528596984169394,-19.609306488644332,-19.67947598095109,-12.420303674525613,-10.727786722743966,38.24183832632315,38.868492777523024,11.991844669731236,11.8412509198877,6.575203057363974,8.06100581266769,-13.977207363180309,-14.547663631708616,6.319499199944437,6.232149741120842,-7.72501316248221,-7.921829882303145,-1.2419419778879772,-2.0980024691560493,18.378461812764357,18.436133477048855,18.26970189886793,17.786751612762597,-27.134697289511273,-27.275671609223703,11.388678872386055,11.115462166583693,11.622780096157229,11.539023145680417,18.85602738320417,19.024776352165233,5.1112850204887925,4.949547159170346,-1.0389109919448118,-1.3425464517532966,37.08033735708253,36.962082407044186,-28.555700188373148,-27.73820573511933,-8.263191300174459,-8.417689542140371
5.05,-37.16795972311392,-36.63417884352307,-12.590063477970908,-12.511926818861898,-0.7371928364801568,-0.8456035505174871,-13.2782119276027,-13.411345755712803,-14.339311973802335,-15.254434843891334,-6.318895078713579,-6.171339214531442,-1.7068162145892931,-2.1599836269604533,12.052887388702963,12.005316760884497,12.831077195425554,12.872349574271336,-0.7038120180224922,-1.052099300096415,-19.610030956902794,-19.68499444780736,-12.430529264772908,-10.734429380822107,38.2335668297198,38.8604649427152,11.99193899614622,11.840727993398545,6.559252828681114,8.054332895768221,-13.970424253069032,-14.543156852413864,6.314920428355661,6.226434367935483,-7.721871079283741,-7.919975149329451,-1.2344454170262622,-2.0848779949618907,18.37592532310446,18.43236649379675,18.27020592531311,17.791783014362714,-27.131547831131183,-27.272475629270296,11.39148231838604,11.117605244830424,11.623267532964752,11.537353771513288,18.850112622157965,19.01531475829219,5.113978831958773,4.9491200783320055,-1.0368135017359594,-1.3412301342123576,37.07933493771757,36.95958002792691,-28.54595849811427,-27.72241939878799,-8.259439496439525,-8.413651372464129
5.0600000000000005,-37.17501988025764,-36.63921104616132,-12.593926567050854,-12.511811346399387,-0.7363876707681112,-0.8476566910882077,-13.27786751139426,-13.412166716646315,-14.324481235593488,-15.245178365035908,-6.321791625067609,-6.174835400010486,-1.7001504568086243,-2.153860774761238,12.05146874339658,12.001259107368416,12.82842000472731,12.871553648396583,-0.7023243628508304,-1.051285306899937,-19.61076857116105,-19.69045031425744,-12.44075395125936,-10.741209208319207,38.22531772705075,38.852365718875966,11.992015667965129,11.840202618960804,6.543411149070087,8.0475477082491,-13.96369154130828,-14.53859787307591,6.310269079703985,6.220613887463286,-7.718733723627356,-7.918065946525503,-1.227006135759207,-2.071821560195176,18.373409081530063,18.428587227578724,18.2706695306603,17.796746570156834,-27.12839221295831,-27.269277307192457,11.394278436261022,11.119757989380764,11.623770781090183,11.535676100660197,18.844140660563347,19.005821333467686,5.116706744263328,4.948710845499253,-1.034738137363063,-1.3398747623638958,37.078327628297274,36.957112435722166,-28.53587500776574,-27.70645786059588,-8.255669033722645,-8.409567102388284
5.07,-37.18211711412349,-36.6442632971219,-12.597828562117847,-12.511751477397864,-0.7355806283005485,-0.8496846467296105,-13.277535963479242,-13.412978179489345,-14.309699576797223,-15.23584920518947,-6.324711250285222,-6.178344364077665,-1.693465456587988,-2.147741037696097,12.05004256825064,11.997281369035258,12.825739200894414,12.87072936788737,-0.7008925904693042,-1.0504181761488927,-19.61152075536971,-19.69584102495203,-12.45097858069584,-10.748131467637688,38.217091882715465,38.84419548185286,11.992074306145463,11.83967519567525,6.527684154220638,8.040647094762189,-13.957011331380752,-14.53398648885004,6.305543513319167,6.214689440086011,-7.7156022230915875,-7.916101487599208,-1.2196248946732111,-2.0588346005072755,18.370913185228964,18.424797004511312,18.27109276391561,17.801644341521484,-27.1252304865718,-27.266076634436114,11.39706671101726,11.12192085730432,11.624289440465374,11.53399099061429,18.8381107360583,18.99629694387156,5.119468074248433,4.948320409773628,-1.0326858245616304,-1.3384800041083273,37.07731522435213,36.95468049617936,-28.525438935556537,-27.69032350649975,-8.251879976906986,-8.405435784770372
5.08,-37.18925050418368,-36.6493364373849,-12.60176841196718,-12.511746664609065,-0.7347723867216295,-0.8516869313011189,-13.277217655467254,-13.413780184061423,-14.294973225727396,-15.226447536636936,-6.327654042425958,-6.1818665188922495,-1.6867618177612,-2.141624537107923,12.048608826095778,11.993383056892752,12.823035023503063,12.86987639734107,-0.6995168126324138,-1.0494983389811878,-19.612288943241104,-19.70116406373918,-12.461204028075391,-10.755201600158317,38.20889014010493,38.8359546627628,11.992114535081862,11.839146135967544,6.512077777685696,8.03362781184647,-13.950385654408567,-14.52932247869781,6.300742039897469,6.208662301331689,-7.7124777050081885,-7.914081007261542,-1.2123024665314155,-2.0459184734384834,18.36843767906824,18.420997176041784,18.271475670883664,17.806478394252117,-27.122062705481696,-27.26287360047543,11.399846626035815,11.124094282420328,11.6248230922312,11.532299315715761,18.832022073146614,18.986742592041963,5.122262095115406,4.947949712502662,-1.030657485916988,-1.3370455203204288,37.076297515508685,36.952285090881,-28.51463927237214,-27.674018939889773,-8.248072366573293,-8.401256487178932
5.09,-37.19641911393665,-36.65443131062188,-12.605745039389909,-12.511796365287687,-0.7339636387084849,-0.8536630746538767,-13.276912962788757,-13.414572745872205,-14.280308328585868,-15.216973522983361,-6.330620082804406,-6.185402262550043,-1.6800401798862257,-2.1355113806285355,12.047167476222285,11.98956370717795,12.820307717267378,12.868994401157515,-0.6981970775932544,-1.0485262005408407,-19.613074575673853,-19.706416956419126,-12.471431196413828,-10.76242522714814,38.20071332105312,38.827643747693145,11.99213598295112,11.83861586529599,6.496597735972204,8.026486526343087,-13.943816465381758,-14.524605604456603,6.2958629217047175,6.202533886042852,-7.709361292855806,-7.91200376302276,-1.205039635344706,-2.033074458105695,18.36598255448476,18.4171891191695,18.271818294213983,17.81125079800669,-27.11888892514563,-27.259668192891404,11.402617663439784,11.126278676365088,11.62537129913742,11.530601966858427,18.825873882220236,18.97715942023555,5.125088036909336,4.94759968708378,-1.028654038293987,-1.335570965960384,37.07527428533976,36.94992711688842,-28.503464792659077,-27.657546983619092,-8.244246215590971,-8.397028293693126
5.1000000000000005,-37.203621992922,-36.65954876284308,-12.609757343469392,-12.511900041541589,-0.733155092156054,-0.8556126223359388,-13.276622264698103,-13.415355855968604,-14.265710934370682,-15.207427317713371,-6.3336094461340275,-6.188951978128485,-1.673301217680404,-2.1294016619022815,12.045718473701298,11.985822882093954,12.81755753179121,12.868083043849918,-0.6969333712895783,-1.04750214020935,-19.61387909785904,-19.711597273494597,-12.481661016194847,-10.769808150199653,38.19256222530801,38.81926327732224,11.992138282046962,11.838084821846522,6.481249514597108,8.019219813873004,-13.93730563970887,-14.519835609945737,6.290904373097907,6.196305752292999,-7.706254102340249,-7.9098690370115685,-1.19783719534247,-2.0203037550666973,18.363547748562187,18.413374236604813,18.27212067345302,17.815963625730422,-27.11570920298441,-27.256460397447484,11.405379304480038,11.128474429658917,11.625933605981604,11.528899851179489,18.819665358838623,18.967548713471885,5.12794508715235,4.947271258784062,-1.0266763900139206,-1.33405599122742,37.07424531123252,36.94760748632181,-28.491904067716437,-27.640910681406833,-8.240401505499413,-8.392750306724112
5.11,-37.21085817876999,-36.6646896420697,-12.613804201969508,-12.512057160696465,-0.7323474703239121,-0.8575351352228884,-13.276345944259688,-13.416129480775796,-14.251186980372108,-15.197809062725899,-6.3366222006895665,-6.1925160327254645,-1.666545640352853,-2.1232954603152328,12.04426176871471,11.982160170435073,12.814784721312376,12.867141990367568,-0.6957256187494559,-1.0464265118810017,-19.61470395603899,-19.716702632913695,-12.491894444465082,-10.777356351155293,38.184437630022586,38.810813846461116,11.992121069104677,11.837553456215357,6.466038355186852,8.011824157390786,-13.9308549701006,-14.515012220113805,6.285864561415546,6.189979605013692,-7.703157237146366,-7.9076761378089175,-1.1906959498447238,-2.007607486356075,18.3611331433037,18.409553956858282,18.27238284510322,17.820618953051746,-27.112523598396493,-27.253250198162092,11.408131029940824,11.130681912769614,11.62650954008695,11.52719389173249,18.813395683321527,18.95791190222437,5.130832391620288,4.946965344575975,-1.0247254377618205,-1.332500242754614,37.07321036427831,36.94532712586827,-28.479945481629937,-27.62411329857216,-8.236538182677542,-8.388421648852002
5.12,-37.21812669927534,-36.66985479803326,-12.61788447380204,-12.512267195676838,-0.7315415119390899,-0.8594301890772096,-13.276084388313071,-13.416893561934348,-14.236742278341834,-15.188118886846638,-6.3396584084863745,-6.196094776494633,-1.6597741908381878,-2.117192840730144,12.042797305897368,11.97857518809472,12.811989544439712,12.866170906429922,-0.6945736857043764,-1.0452996442845646,-19.61555059388857,-19.721730702801768,-12.502132463520145,-10.785075991468776,38.176340289266726,38.80229610351785,11.992083985615944,11.837022231079622,6.450969243689488,8.004295945829394,-13.924466163793907,-14.510135140232018,6.28074160829211,6.183557299294102,-7.700071784346942,-7.9054244022874105,-1.1836167100376724,-1.994986695687156,18.358738565108684,18.405729734252535,18.27260484269096,17.825218857638994,-27.109332172771257,-27.25003757737803,11.410872320566757,11.132901477169401,11.627098611818704,11.52548502714349,18.807064020715796,18.948250564719796,5.133749055260433,4.946682852989168,-1.0228020632070158,-1.330903364842871,37.072169209188594,36.943086976211006,-28.46757725012133,-27.607158322059362,-8.232656154301203,-8.384041464671736
5.13,-37.22542657448465,-36.67504508190396,-12.6219970015603,-12.512529625405335,-0.7307379712484866,-0.8612973740401408,-13.27583798741279,-13.41764801613612,-14.222382501412968,-15.178356904321017,-6.342718125474594,-6.1996885416802625,-1.652987644936288,-2.1110938532273726,12.041325023695675,11.97506757844974,12.809172263883289,12.865169458871717,-0.693477380395999,-1.0441218413541278,-19.616420448487588,-19.726679204178144,-12.51237607911848,-10.792973410952197,38.16827093356059,38.793710749886486,11.992026678134671,11.836491620856126,6.436046899758765,7.996631472852461,-13.918140840120586,-14.505204055138455,6.275533591457233,6.177040843314536,-7.696998809454767,-7.90311319744671,-1.17660029365517,-1.9824423488138643,18.35636378446081,18.401903048848624,18.27278669684576,17.829765418506955,-27.10613498950096,-27.246822515828715,11.41360265751282,11.135133456382478,11.627700315139151,11.523774211250425,18.80066952120148,18.938566428808503,5.136694143247118,4.946424683978336,-1.0209071293197898,-1.3292650007314553,37.07112160424179,36.940887991372556,-28.45478744260272,-27.590049459717132,-8.22875528409009,-8.379608922640708
