Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
4.93,13.17511222317395,13.19948109000006,-1.4030684902305266,-1.3063344761369444,24.694295833682233,24.86482863171921,17.679585828758796,17.90342022462113,11.129350727194693,10.94930776786035,-7.984657325783958,-8.196343358679002,17.57525581612776,17.59209156892867,-20.342913554126405,-20.21647417285851,36.400988502622546,35.880922867419606,-8.477490443853137,-9.265830090382238,-7.355458588865131,-6.978913689647114,-26.41954419131818,-26.10818602941218,4.828774435812769,4.779043097920525,-39.00969859345532,-38.889750928078435,30.07694033953114,29.95789635041151,36.24310595478261,36.13084948893919,-32.49636754324333,-32.09536988622271,-7.654973674388883,-7.66352104363007,-38.98333057282839,-38.861210729179895
4.94,13.170706518680214,13.194549764088638,-1.4034270069551047,-1.3096107052636055,24.691829478230755,24.862805303326763,17.67772144889612,17.900432865612864,11.130474986110816,10.95268277013994,-7.982292916417128,-8.19265592303399,17.574680724271406,17.589492306406246,-20.342094563305672,-20.216137316588824,36.40218332962665,35.8892166402218,-8.468542302981293,-9.251367876843272,-7.358356620312053,-6.984216245610622,-26.4210358899001,-26.11228358933921,4.829363351001996,4.781294922883746,-39.0104958107536,-38.89165156591948,30.07647618213167,29.958496864391044,36.243130069058694,36.131611991652,-32.497949995623664,-32.104010418090795,-7.655260848685559,-7.6632122136509855,-38.98120344948092,-38.85953089078909
4.95,13.16628119108832,13.189601492436845,-1.4037657202606375,-1.3128326547929368,24.689360630618175,24.860747345527006,17.675869975712708,17.897427218602182,11.131595551830353,10.956026073275197,-7.97993041930271,-8.188974555157495,17.574112459680705,17.5869350021947,-20.34126791451326,-20.215783526562284,36.40335666208984,35.89741861045236,-8.459669575492232,-9.23690662647442,-7.361238286490497,-6.989505515933049,-26.422508801280397,-26.116378134536724,4.829947663751322,4.783521483016841,-39.01128646892237,-38.89353148725888,30.076013680771805,29.959078461869904,36.24317079847639,36.13234894338537,-32.49951933845112,-32.11251598964258,-7.655543873065867,-7.6629300792286825,-38.97907153264729,-38.857839377580184
4.96,13.161836363612007,13.184636432730679,-1.404084965354687,-1.3160002192256857,24.686889369333567,24.858655514027095,17.67403150190115,17.89440425945316,11.132712529824142,10.959338105201239,-7.977570014232917,-8.185299243004932,17.573550980152614,17.584419525703847,-20.34043366309977,-20.215412977406714,36.40450879566956,35.90552810785198,-8.450872304128909,-9.222449552479363,-7.364103514118246,-6.9947811648938005,-26.42396295699403,-26.120468651867384,4.830527465316042,4.7857230690409,-39.01207051510417,-38.89539118762803,30.07555302666795,29.959641348522638,36.24322799393784,36.13306158873348,-32.50107574797602,-32.1208877922533,-7.655822645677972,-7.662673972009822,-38.97693501613494,-38.856136506902835
4.97,13.15737216362868,13.179654747381086,-1.4043850783667533,-1.3191133039826235,24.684415772362826,24.856530555041875,17.67220611697723,17.89136495714203,11.133826022070428,10.962619285793537,-7.975211881570678,-8.181629975011502,17.5729962436844,17.581945724707694,-20.339591864823877,-20.215025843681296,36.40564002390282,35.91354454792191,-8.44215050460012,-9.207999861866787,-7.366952232180895,-7.000042859353435,-26.425398392280066,-26.124554140113162,4.8311028467736445,4.787899969272933,-39.012847897663995,-38.89723114029121,30.0750944073868,29.960185739660766,36.24330149794957,36.13375116555741,-32.502619395802284,-32.129127068849385,-7.656097067950826,-7.66244321756833,-38.974794095903675,-38.854422598168355
4.98,13.152888722683512,13.174656603505987,-1.4046663960264267,-1.3221718266091982,24.68193991720107,24.854373205075113,17.670393907271404,17.888310273285914,11.134936127066196,10.965870027208314,-7.972856202043627,-8.177966740648985,17.572448208457935,17.579513426394414,-20.33874257585843,-20.21462229987723,36.40675063818929,35.921467429469125,-8.43350416637207,-9.19356075152155,-7.369784371943795,-7.0052902687322085,-26.426815146029387,-26.12863361056093,4.8316738990095205,4.790052469660889,-39.01361856622199,-38.89905179684034,30.074638006799223,29.960711860046224,36.243391145048925,36.13441890349353,-32.50415044898909,-32.13723511057107,-7.6563670445971885,-7.66223713638922,-38.97264897005185,-38.85269797279563
4.99,13.148386176491496,13.169642172909427,-1.404929255351192,-1.3251757179339452,24.67946188086479,24.852184190728526,17.66859495592227,17.88524116169521,11.13604293984135,10.96909073420736,-7.9705031565438835,-8.174309530965655,17.571906832825192,17.577122438402935,-20.337885852796433,-20.21420252041851,36.40784092777496,35.92929633209238,-8.424933253459383,-9.179135404306878,-7.372599866962319,-7.0105230649954935,-26.428213260730395,-26.132706087561996,4.832240712702557,4.792180853819019,-39.01438247168387,-38.900853587791694,30.07418400503849,29.961219943687897,36.2434967622261,36.13506602248028,-32.505669070152074,-32.145213253480165,-7.656632483613807,-7.662055044821391,-38.97049983880062,-38.850962954154156
5.0,13.14386466493742,13.164611632057797,-1.4051739933441498,-1.328124923176286,24.676981739903606,24.849964228537313,17.666809342871925,17.88215856794903,11.137146551975656,10.972281804466634,-7.968152925933772,-8.170658339107254,17.571372075294896,17.57477254984383,-20.337021752657098,-20.213766679662754,36.40891117973662,35.93703091362041,-8.41643770521423,-9.164726985209711,-7.375398653090478,-7.015740922645997,-26.429592782412826,-26.136770609065792,4.83280337831063,4.794285403063411,-39.01513956626917,-38.902636923183806,30.073732578462565,29.96171023362179,36.24361816934099,36.135693731307896,-32.507175417564284,-32.15306287532015,-7.656893296278791,-7.661896255999058,-38.96834690447628,-38.84921786750416
5.01,13.13932433207368,13.159565162053136,-1.4054009467018684,-1.3310194029996336,24.67449957041182,24.847714024830903,17.665037144863295,17.879063428993064,11.138247051618311,10.97544362886821,-7.965805690857647,-8.16701316081717,17.57084389452028,17.572463532302407,-20.336150332891783,-20.2133149519021,36.40996167896695,35.94467090751307,-8.408017437112315,-9.150338637541038,-7.378180668487913,-7.02094351872266,-26.430953760589784,-26.140826227127903,4.833361986056003,4.796366396447551,-39.015889803537426,-38.90440219317566,30.073283899620588,29.96218298167548,36.24375517953443,36.136303226195736,-32.50866964525654,-32.16078539233477,-7.657149397146252,-7.661760080731578,-38.966190371490605,-38.8474630399339
5.0200000000000005,13.134765326115962,13.154502948603458,-1.4056104515325525,-1.3338591345060362,24.67201544803958,24.845434275617603,17.663278435439352,17.87595667275917,11.139344523510076,10.978576591775187,-7.963461631559914,-8.163373994914004,17.570322249287962,17.570195140822136,-20.335271651389977,-20.212847511364064,36.41099270816029,35.95221612023549,-8.399672341534552,-9.13597347920274,-7.380945853625279,-7.02613053280613,-26.432296248198064,-26.144872008392706,4.833916625910649,4.798424110797759,-39.01663313841216,-38.906149768644404,30.07283813722332,29.96263844821749,36.24390759963337,36.13689568940173,-32.510151903117354,-32.1683822561511,-7.657400704038265,-7.661645828361531,-38.96403044631922,-38.84569880029417
5.03,13.130187799436712,13.149425181990134,-1.4058028430846696,-1.3366441121689145,24.669529448003775,24.843125666491915,17.661533284944245,17.872839217806085,11.140439049007822,10.981681071289435,-7.961120927709365,-8.159740843744892,17.569807098507866,17.56796711486668,-20.33438576648514,-20.212364532212423,36.41200454779908,35.95966642861483,-8.391402288543329,-9.121634599032049,-7.383694151288058,-7.0313016470306415,-26.43362030153684,-26.148907034550874,4.8344673875815,4.800458820748383,-39.01736952720293,-38.907880001781784,30.07239545611756,29.9630769018923,36.24407523054932,36.13747228786825,-32.51162233699219,-32.17585495073218,-7.657647138034225,-7.661552807591058,-38.96186733747792,-38.84392547913004
5.04,13.125591908556355,13.14433205703227,-1.405978455486151,-1.3393743487007985,24.667041645098617,24.840788872563216,17.65980176052629,17.869711972980504,11.14153070611147,10.98475743949203,-7.958783758229886,-8.156113713613102,17.569298401204193,17.565779179259096,-20.33349273696055,-20.211866188547997,36.412997476140895,35.96702177718862,-8.383207126652328,-9.107325053234344,-7.3864255065788305,-7.036456546102153,-26.434925980204856,-26.15293040277203,4.835014360495642,4.802470798776609,-39.01809892762531,-38.90959322668864,30.071956017264423,29.96349861934174,36.24425786766992,36.138034171908544,-32.51308108878207,-32.18320498940397,-7.657888623457671,-7.661480327276496,-38.959701255496945,-38.84214340860994
5.05,13.120977814132292,13.139223773048117,-1.4061376214942365,-1.342049875853327,24.66455211370593,24.838424558404615,17.658083926142837,17.86657583709786,11.142619569493114,10.987806062666504,-7.956450301137616,-8.152492615178543,17.56879611650738,17.563631045096855,-20.33259262205505,-20.211352654409374,36.41397176920617,35.97428217555306,-8.375086683588952,-9.093047861914421,-7.389139866918039,-7.041594917322537,-26.436213347036187,-26.15694122611288,4.835557633785463,4.804460315236793,-39.01882129881896,-38.911289759966635,30.07151997772141,29.963903884913524,36.24445530124298,36.13858247393776,-32.51452829654148,-32.190433911960596,-7.658125087860643,-7.661427697191487,-38.95753241289321,-38.84035292245212
5.0600000000000005,13.11634568094556,13.134100533813472,-1.4062806722560175,-1.344670745147142,24.662060927805115,24.836033378020723,17.656379842566945,17.863431698642096,11.143705710528328,10.990827301505,-7.954120733384566,-8.148877563830004,17.56830020364701,17.561522410641594,-20.33168548146872,-20.210824103773508,36.4149277007665,35.981447695718984,-8.367040767048469,-9.078806005715863,-7.391837182043266,-7.046716450619623,-26.437482468034652,-26.160938633901136,4.836097296273762,4.806427638394197,-39.01953660136378,-38.91296990130662,30.071087490628145,29.964292990357812,36.244667316752775,36.13911830725212,-32.5159640945754,-32.197543281851615,-7.658356462005654,-7.661394228758779,-38.955361024140394,-38.83855435584855
5.07,13.111695677885203,13.128962547517093,-1.4064079370796922,-1.34723702852969,24.659568160982833,24.833615974833204,17.654689567395856,17.86028043548374,11.14478919732947,10.993821511297643,-7.951795230708757,-8.145268580028093,17.56781062194568,17.559452962182668,-20.33077137536845,-20.210280710556198,36.41586554233355,35.98851846948282,-8.359069165439053,-9.064602422577536,-7.394517404007079,-7.051820838582864,-26.438733412307013,-26.164921772095532,4.836633436458839,4.80837303445804,-39.02024479729423,-38.914633934072945,30.070658705195715,29.96466623451255,36.24489369528829,36.139642764859836,-32.517388613535616,-32.20453468345418,-7.65858267984535,-7.661379235750992,-38.95318730563698,-38.8367480453864
5.08,13.107027977930311,13.12381002671312,-1.4065197432165175,-1.3497488189593247,24.657073886442376,24.831172981682922,17.653013155061238,17.857122914615573,11.145870094780951,10.996789042105444,-7.949473967490843,-8.141665689618039,17.567327330813725,17.557422374873735,-20.32985036439343,-20.20972264861241,36.41678556314861,35.99549468581897,-8.351171648616983,-9.050440004615544,-7.397180487173467,-7.056907776504381,-26.439966251995013,-26.168889803622356,4.837166142499568,4.810296767613774,-39.020945850111815,-38.91628212588314,30.070233766699545,29.96502392297851,36.24513421390304,36.14015691836693,-32.51880198051599,-32.2114097194328,-7.6588036784999485,-7.6613820349607415,-38.95101147567214,-38.834934328967066
5.09,13.102342758129655,13.118643188270516,-1.4066164156534278,-1.352206230914495,24.65457817701275,24.828705020847575,17.65135065684117,17.853959991905224,11.146948464576312,10.999730238917186,-7.94715711661724,-8.138068924111645,17.56685028974482,17.555430313541756,-20.328922509660504,-20.2091500917364,36.41768803017265,36.00237658829979,-8.343347968611308,-9.036321595138334,-7.399826388212912,-7.061976962425131,-26.441181062206393,-26.172841908688742,4.837695502200464,4.812199100054504,-39.02163972479584,-38.917914729182264,30.06981281647564,29.965366367784934,36.24538864596628,36.14066181692085,-32.52020431914687,-32.218170008188736,-7.659019398232521,-7.661401946840469,-38.948833754389504,-38.833113545722945
5.1000000000000005,13.097640199578985,13.113462253319534,-1.4066982769162455,-1.354609400827182,24.652081105157436,24.826212704073757,17.649702120873812,17.850792511864032,11.148024365257042,11.002645441790802,-7.944844849349715,-8.134478320937871,17.566379458312372,17.553476433468,-20.327987872769416,-20.208563213661662,36.418573208077056,36.00916447254861,-8.335597860337348,-9.022249985801924,-7.402455066096128,-7.067028097185922,-26.442377920944946,-26.17677728507317,4.838221602996767,4.814080292011496,-39.02232638781249,-38.91953198181144,30.069395991920157,29.965693887046648,36.24565676150539,36.14115848621454,-32.52159574968849,-32.22481718140063,-7.659229782422216,-7.661438296112467,-38.9466543637488,-38.83128603593199
5.11,13.092920487395876,13.108267447195217,-1.4067656468834118,-1.3569584874401404,24.6495827429829,24.823696632622354,17.648067592172733,17.847621307431513,11.14909785225302,11.005534985979812,-7.942537335201405,-8.130893923661729,17.565914796166712,17.551560381140717,-20.32704651580792,-20.207962188060637,36.41944135923489,36.015858683730755,-8.327921042298488,-9.00822791391144,-7.405066482086514,-7.072060884482981,-26.44355690903971,-26.180695148393475,4.838744531939527,4.815940601783679,-39.02300580712223,-38.92113410757002,30.06898342649218,29.966006804613585,36.245938327539164,36.14164792755331,-32.52297638912325,-32.23135288165769,-7.659434777535495,-7.661490412349555,-38.94447352748535,-38.82945214093011
5.12,13.088183810692213,13.103058999377968,-1.4068188426101134,-1.3592536720878696,24.64708316224676,24.82115739732632,17.64644711264388,17.84444719977479,11.150168977924508,11.008399202045451,-7.940234741819216,-8.127315782171248,17.565456263033017,17.549681794979342,-20.32609850135675,-20.207347188544205,36.420292743712686,36.022459614086934,-8.320317217275742,-8.99425805987448,-7.407660599731371,-7.077075030927788,-26.44471811007344,-26.18459473235273,4.839264375680731,4.817780285766117,-39.02367795218562,-38.922721316770826,30.068575249719615,29.966305449713662,36.24623310840198,36.1421311169864,-32.524346351247004,-32.23777876018619,-7.65963433309548,-7.6615576305269295,-38.942291471067435,-38.82761220302155
5.13,13.0834303625442,13.097837143431196,-1.40685817816269,-1.3614951589016153,24.644582434365695,24.818595578659835,17.644840721104103,17.841270998102416,11.151237791605556,11.011238415955182,-7.937937234872525,-8.12374395283255,17.565003818709922,17.547840306030153,-20.325143892494424,-20.2067183886609,36.42112761926289,36.02896770051308,-8.312786073004643,-8.980343044810947,-7.410237384851891,-7.082070246110856,-26.44586161031035,-26.188475288963392,4.839781220458457,4.819599598477379,-39.0243427939676,-38.924293806788,30.06817158720807,29.966590156589913,36.24654086605857,36.14260900450513,-32.525705746759144,-32.24409647466975,-7.6598284016494835,-7.661639291545729,-38.940108421651495,-38.825766565387376
5.14,13.078660339959956,13.092602116936078,-1.4068839644631683,-1.3636831749390548,24.64208063042305,24.816011746817924,17.643248453301226,17.838093499491954,11.152304339648778,11.014052949168297,-7.935644977948123,-8.120178498613129,17.56455742306881,17.546035538633497,-20.3241827528019,-20.20607596189588,36.421946241316746,36.03538342218997,-8.305327282839084,-8.966485428323312,-7.412796805532001,-7.0870462426691425,-26.446987498623333,-26.192336088750057,4.840295152082084,4.8213987925857715,-39.025000304940264,-38.92585176259697,30.067772560652656,29.966861264132852,36.24686136040937,36.143082513308855,-32.52705468335153,-32.250307687163605,-7.660016938734817,-7.661734742728871,-38.93792460803523,-38.82391557199202
