Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
4.12,-24.632925402463695,-24.297352408365825,0.6107798065802816,1.6338766914139118,31.789965088475387,31.266589319952512,-12.19541175583544,-12.795990284738567,38.2416053591434,38.99610589034923,-18.36173635273909,-18.608873108500447,-18.838787486470704,-19.487149733806987,25.50256244766503,25.469793143807234,-6.044369526375702,-6.826461676751197,38.261728513976855,38.55571440629545,38.608331212038735,39.296999220191054,6.788876445863351,6.361448817671791,25.542426755580653,25.803820060769105,19.192963765053804,18.840834126029087,-30.463296470410818,-30.027107704725125,13.070127696802764,13.299939165349171,-31.17392376094712,-31.35956263238033,-36.54139330975149,-35.00104059556155,-4.850644168431385,-3.9571522945398945,0.4402134590232554,0.5166951036054696,0.3990679765676975,0.29960424934588664,-5.93380779738623,-5.969580458448734,-5.705330888063156,-5.811093164107339,19.37250573506951,19.511269416871123,6.714178682865491,5.8835921606205,-5.839965586163868,-5.498503373306201,-31.362008919175334,-32.150723011955556,-37.29711324039645,-37.09798997538513,-5.93669874253509,-6.083544402026362,-12.352665182520528,-13.155083936774805,25.39663553604813,24.798144882180914
4.13,-24.63365268443231,-24.304867886970726,0.6083973996970203,1.6134896849093747,31.79169095608306,31.276428312384468,-12.19425034265922,-12.780448866685445,38.240039450693295,38.9771909866166,-18.36139228937365,-18.602322518864575,-18.834503787692068,-19.479366525718955,25.503139923349007,25.468482797591093,-6.041134109759725,-6.813354171417129,38.25975570878369,38.551325156881745,38.60413256046527,39.288718155389454,6.789557318042048,6.368047139960205,25.542399987454804,25.7957233945743,19.194526910151083,18.846435928832353,-30.46627366117691,-30.031395725628904,13.068996347747843,13.296143893471932,-31.172277862412116,-31.358280404073525,-36.549595757573336,-35.00722611011567,-4.857694867206345,-3.9659109758539,0.4402712216255333,0.5143058273519076,0.3997400518036798,0.2999301801880419,-5.932899098522045,-5.970602690575651,-5.705930063807466,-5.807828955097845,19.37195913765538,19.507364209113067,6.717504478522445,5.891064505286401,-5.840745534414923,-5.504877339822537,-31.356582709967604,-32.14045030810314,-37.29738521145545,-37.10228771230518,-5.935324483537304,-6.084391465494256,-12.349732423997349,-13.140169381866647,25.3991533270019,24.806396291705568
4.14,-24.63436786098011,-24.312285771562337,0.6060759276589022,1.5931262967930528,31.79339241142989,31.286171972096636,-12.193103818074812,-12.765118389111134,38.23852055386002,38.958402816086696,-18.3610572176612,-18.595908646149145,-18.83024903624517,-19.471568341617843,25.50372345237872,25.46722051135063,-6.037941292851405,-6.800326260187922,38.257812966344446,38.54689993996727,38.599975219926165,39.280371602574114,6.790209334937965,6.3745845013762485,25.542391799953677,25.787758020071905,19.19607647035551,18.851960911889204,-30.469248036992408,-30.035698974255165,13.067884404116633,13.292355208023173,-31.17063894817177,-31.356969216396248,-36.55772496526402,-35.013550464954704,-4.86472417154432,-3.974715216426201,0.440333333059476,0.5119476101083652,0.4004058866999525,0.3003088211781733,-5.931990201596778,-5.97154490172631,-5.7065319980203695,-5.804655574829249,19.371422857907003,19.503529372280095,6.720766659830409,5.898589720870534,-5.841506393085368,-5.511190877879147,-31.35122158281877,-32.1300217715407,-37.29764278605423,-37.1065550405547,-5.933961096366579,-6.085125770146942,-12.34683891072337,-13.125298857133123,25.40164692908016,24.81461972736037
4.15,-24.635071126534612,-24.319605145966676,0.6038139670895443,1.572798997962072,31.7950697461113,31.29581949163173,-12.191971736528268,-12.750006844271766,38.23704744765879,38.93975588010399,-18.36073094044759,-18.58963191554279,-18.82602326421745,-19.463756139191787,25.504312883433588,25.46600588498498,-6.034790607939729,-6.787379328520003,38.25590018866456,38.542440109052684,38.595858968951035,39.27196221788998,6.790832956820381,6.381061942922144,25.54240179359591,25.779924995307155,19.197612508165573,18.857410393050394,-30.472219428345113,-30.040016810467602,13.06679177117787,13.288573143929542,-31.169007093951446,-31.35562989193753,-36.56578084220365,-35.02001476999179,-4.8717316657813035,-3.983564476607015,0.4403996681754427,0.5096208476170062,0.4010655717294574,0.3007386293835877,-5.931081218235674,-5.972408997105866,-5.707136515434712,-5.801572375074617,19.37089675842187,19.49976340801222,6.7239656245329185,5.9061671477802475,-5.842248377828688,-5.517443130256908,-31.345924965970667,-32.11944393387503,-37.297886150809695,-37.11079094289136,-5.932608631649152,-6.085749552052802,-12.343983928935412,-13.110481741664229,25.40411653137314,24.822813394548003
4.16,-24.635762671048223,-24.326825174395683,0.6016101154279254,1.5525203107781353,31.7967232501506,31.30537010577674,-12.19085367076168,-12.735121735574566,38.23561893764106,38.921264229095776,-18.360413266787702,-18.583492578466128,-18.821826497786144,-19.45593090890864,25.504908065219173,25.464838455016192,-6.031681586762666,-6.774514776853116,38.254017270160475,38.537947088045364,38.59178357753925,39.26349273674157,6.791428646963992,6.387480500392067,25.54242957286079,25.772225212192843,19.199135086723647,18.86278566490004,-30.475187665884356,-30.044348616492513,13.065718349683197,13.284797789824964,-31.16738237309812,-31.35426323700807,-36.573763329366734,-35.0266201187091,-4.878716940100416,-3.9924581687665017,0.440470104002977,0.5073259168678206,0.4017191974278568,0.3012180171755598,-5.930172259564298,-5.973196945765347,-5.7077434441715305,-5.798578577525661,19.37038070123133,19.496064821833887,6.7271017897436,5.913796112617068,-5.842971703886536,-5.523633288369611,-31.340692282628197,-32.108723606341954,-37.298115492596445,-37.11499443216759,-5.931267135110855,-6.086265107390343,-12.34116677803612,-13.095727219569163,25.406562323902396,24.830975550315355
4.17,-24.636442680109585,-24.33394510378999,0.5994629912022372,1.532302766057678,31.79835321192668,31.314823091433464,-12.189749211244091,-12.720470055266174,38.23423385557583,38.9029414162812,-18.36010401173142,-18.577490713548716,-18.8176587573334,-19.448093672846667,25.50550884652018,25.4637176991439,-6.028613760776865,-6.761734018421313,38.25216409788999,38.533422368526566,38.58774880755572,39.25496596940879,6.7919968712520875,6.39384120229718,25.54247474620121,25.76465939998313,19.200644269810905,18.868087994377078,-30.478152580490526,-30.048693796453684,13.064664036018316,13.281029288140958,-31.165764856589135,-31.35287004163133,-36.58167239836517,-35.033367586285266,-4.885679590639569,-4.001395658622995,0.4405445197601304,0.5050631759454977,0.4023668542813841,0.3017453564649482,-5.929263436165317,-5.973910772313668,-5.708352615690761,-5.795673276701902,19.369874547901507,19.49243212912885,6.73017559111684,5.92147592762479,-5.843676586051825,-5.529760592271341,-31.33552295158965,-32.09786786013679,-37.298330998482506,-37.11916455177681,-5.929936647697995,-6.086674786916318,-12.338386770495145,-13.081044252427763,25.408984497528177,24.83910450368647
4.18,-24.637111335054396,-24.34096426579927,0.5973712342684129,1.5121588600237852,31.799959918105404,31.324177767604706,-12.188657965609831,-12.706058265362687,38.23289105911835,38.884800455310284,-18.35980299611429,-18.57162622833343,-18.81352005756124,-19.44024548339344,25.50611507625395,25.462643040984634,-6.025586661418405,-6.749038476823541,38.250340551780205,38.52886750666701,38.58375441312109,39.24638479632374,6.792538097787251,6.400145067870247,25.5425369260566,25.757228129217,19.20214012184124,18.873318622637754,-30.48111400334335,-30.053051775839332,13.06362872235279,13.277267834804414,-31.16415461304219,-31.35145107956033,-36.58950805048981,-35.04025822759848,-4.892619219595592,-4.010376266744662,0.4406227968603924,0.5028329639091441,0.4030086326199974,0.30231898308081456,-5.928354858035381,-5.974552548565886,-5.708963864744925,-5.792855443540245,19.36937815963192,19.488863860806287,6.733187482025092,5.929205890115891,-5.844363238632767,-5.535824330575782,-31.330416387846352,-32.08688400518989,-37.298532855666146,-37.12330037605116,-5.928617205696822,-6.08698099036631,-12.335643231741711,-13.066441553284367,25.41138324385876,24.847198615892108
4.19,-24.637768813075496,-24.347882078387777,0.5953335060148368,1.4921010115541844,31.80154365357466,31.333433495483924,-12.187579558104758,-12.691892281938754,38.23158943146733,38.86685378210779,-18.359510046353012,-18.56589886168862,-18.809410407606357,-19.432387421820167,25.506726603524257,25.461613854953086,-6.022599820354649,-6.736429583371121,38.24854650485294,38.52428411981664,38.57980014099619,39.23775216304222,6.793052796510014,6.406393105149285,25.542615728865588,25.749931816094794,19.203622707854286,18.878478765140482,-30.48407176598884,-30.057422000907447,13.06261229678829,13.273513678556247,-31.162551708726586,-31.350007108318632,-36.59727031575296,-35.04729307510256,-4.899535435324684,-4.019399270210905,0.4407048189172899,0.5006356007051278,0.4036446225157349,0.30293720126320534,-5.927446634542229,-5.975124385192353,-5.709577029335547,-5.790123929632387,19.368891397351614,19.485358568627912,6.736137932743995,5.936985281874678,-5.845031875417829,-5.541823840288716,-31.325372003152697,-32.07577956755154,-37.29872125141395,-37.127401010608985,-5.927308840851581,-6.087186160816935,-12.332935500049262,-13.051927562377935,25.41375875516163,24.85525630050235
4.2,-24.63841528733216,-24.354698047056658,0.5933484895347066,1.4721415200534163,31.80310470138291,31.34258967863514,-12.186513629040869,-12.677977462849604,38.23032788101211,38.84911322113676,-18.359224994245793,-18.560308186901217,-18.805329811154547,-19.424520596739708,25.5073432776753,25.460629471241734,-6.019652769727224,-6.72390877423184,38.24678182344743,38.51967388279768,38.57588573096034,39.22907107494572,6.793541438825841,6.412586309139159,25.542710775078497,25.742770727248296,19.205092093507588,18.883569611932877,-30.487025700404896,-30.061803938036142,13.06161464350527,13.269767119908458,-31.160956207575648,-31.34853886926396,-36.60495925193309,-35.054473136573776,-4.906427852439065,-4.028463904418204,0.4407904717467265,0.49847138711309386,0.4042749136861691,0.30359828824050095,-5.926538874382108,-5.975628423432228,-5.710191950672053,-5.78747747207066,19.36841412181283,19.481914830169412,6.739027429646404,5.9448133685355815,-5.845682709641591,-5.547758506555333,-31.32038920656743,-32.06456226556611,-37.298896373000034,-37.1314655926506,-5.926011580481127,-6.0872927790388704,-12.33026292641284,-13.037510424777867,25.41611122427658,24.86327602346889
4.21,-24.639050927058378,-24.361411765678486,0.5914148897674865,1.452292524266626,31.804643342681203,31.351645763248897,-12.185459834259666,-12.664318598915356,38.2291053409709,38.83158995623378,-18.35894767677764,-18.554853615417127,-18.80127826655485,-19.41664614245748,25.507964948345748,25.45968918085503,-6.016745042386214,-6.711477487391814,38.24504636744036,38.51503852393256,38.5720109161834,39.22034459171088,6.79400449724079,6.41872566004988,25.54282168916952,25.735744984862762,19.206548345067905,18.888592328120076,-30.489975639065644,-30.066197073025492,13.060635642907966,13.2660285097608,-31.15936817120033,-31.3470470876731,-36.61257494362389,-35.06179939272651,-4.9132960918997135,-4.037569365014092,0.4408796433671312,0.496340604724938,0.4048995954028551,0.30430049886140453,-5.9256316855376046,-5.976066826932711,-5.71080847313293,-5.784914698857007,19.36794619368203,19.47853125339298,6.7418564744063385,5.9526893989350995,-5.846315953951478,-5.553627762324308,-31.315467404967375,-32.05323998502785,-37.29905840764648,-37.13549329120112,-5.92472544759409,-6.087303357869576,-12.327624874419849,-13.023197970067645,25.418440844530707,24.871256303083438
4.22,-24.639675897670063,-24.36802291694328,0.589531433610858,1.432565962337738,31.806159856668543,31.36060123845954,-12.184417844604637,-12.650919908554402,38.22792076902108,38.81429450610685,-18.35867793593065,-18.549534401189522,-18.797255766933187,-19.4087652172254,25.50859146552272,25.45879224065472,-6.013876172115612,-6.699137159458107,38.24333999046305,38.51037982084044,38.56817542359142,39.21157582158468,6.794442445006164,6.424812121609942,25.5429480996486,25.728854572107434,19.20799152940171,18.893548054492662,-30.49292141500436,-30.07060091035744,13.059675171767644,13.262298247701361,-31.15778765890397,-31.34553247284675,-36.62011750128891,-35.06927279469649,-4.920139781105081,-4.046714809941535,0.4409722239974881,0.4942435159561895,0.4055187564046623,0.30504207025169966,-5.924725175235977,-5.9764417737723745,-5.711426444228905,-5.782434134824706,19.36748747362839,19.47520648081172,6.744625583213793,5.960612604435821,-5.846931820375361,-5.559431087930821,-31.310606003534325,-32.041820753521066,-37.29920754246493,-37.139483307299585,-5.9234504610025835,-6.087220436633864,-12.325020720114724,-13.008997694190452,25.42074780965537,24.87919570985855
4.23,-24.64029036087108,-24.374531272419247,0.587696870004543,1.4129735333957723,31.807654520540503,31.369455636708633,-12.183387345403158,-12.637785035811614,38.22677314692291,38.79723670452665,-18.358415618499286,-18.544349645590273,-18.793262300305553,-19.400879001409585,25.509222679595577,25.457937878373897,-6.011045693850131,-6.6868892223261005,38.24166254011574,38.50569959603747,38.56437897422548,39.20276791550386,6.794855755772414,6.430846639452986,25.54308963907288,25.722099338830066,19.20942171396494,18.898437908292312,-30.49586286187508,-30.075014972420316,13.05873310336402,13.258576780018094,-31.156214727698135,-31.343995718233064,-36.62758706032339,-35.076894261391075,-4.926958553975694,-4.055899361575789,0.4410681060533203,0.49218036408908095,0.4061324848158807,0.30582122646636845,-5.9238194499080645,-5.976755448723336,-5.7120457145679415,-5.780034208018257,19.36703782240952,19.471939193230806,6.747335286001259,5.96858219822127,-5.847530520289985,-5.565168010601181,-31.30580440621631,-32.03031271415355,-37.29934396439941,-37.14343487413389,-5.922186635434437,-6.087046575639482,-12.322449851858158,-12.994916743541554,25.423032313705058,24.887092866337206
4.24,-24.6408944747579,-24.380936692235014,0.5859099699873337,1.3935266609318864,31.80912760944101,31.378208534139265,-12.18236803595812,-12.624917051689087,38.22566148013728,38.78042568518468,-18.35816057591071,-18.539298302835654,-18.78929784969056,-19.392988695583146,25.50985844140943,25.45712529755901,-6.008253143883451,-6.6747350997368375,38.24001385817893,38.500999712376846,38.56062128359381,39.193924061096915,6.795244903252546,6.436830139575756,25.5432459440578,25.7154790074704,19.21083896679199,18.903262984093352,-30.498799814012823,-30.0794387987042,13.057809307624815,13.254864597450338,-31.154649432319555,-31.342437501568803,-36.63498378012465,-35.08466467670649,-4.933752051034547,-4.065122108934741,0.4411671841407018,0.4901513733462857,0.4067408680689868,0.30663618310847124,-5.922914615147848,-5.977010035802576,-5.712666137821851,-5.777713256473793,19.366597100954568,19.46872811305439,6.749986125682745,5.976597374560162,-5.848112264390232,-5.570838103881871,-31.301062016164064,-32.0187240988968,-37.299467860170346,-37.14734725712148,-5.920933981643952,-6.0867843507735495,-12.319911670181304,-12.980961901363527,25.425294550978187,24.894946446836975
4.25,-24.641488393922895,-24.38723912439355,0.5841695267286365,1.374236458204022,31.81057939641722,31.386859551006264,-12.18135962904945,-12.612318458652046,38.22458479743873,38.76386987113802,-18.35791266405013,-18.53437918587411,-18.785362393221384,-19.385095518555726,25.510498602318243,25.456353682401165,-6.0054980600680095,-6.662676203749751,38.23839378082172,38.49628206836504,38.55690206201683,39.185047476606854,6.795610360895225,6.442763526865158,25.543416655287626,25.708993179147544,19.21224335648403,18.908024354778554,-30.50173210649249,-30.08387194497344,13.056903651263378,13.251162232710938,-31.153091825248115,-31.34085848503693,-36.64230784317221,-35.09258488661263,-4.940519919483219,-4.074382109944034,0.4412693550483721,0.4881567489940936,0.4073439928319556,0.3074851518873521,-5.922010775672735,-5.977207711157825,-5.713287570694312,-5.77546953534007,19.36616517044456,19.46557200715174,6.7525786574060085,5.98465730803919,-5.84867726265918,-5.576440986996201,-31.29637823614358,-32.00706320174648,-37.29957941621974,-37.15121975393608,-5.919692506521171,-6.086436348224088,-12.31740558763556,-12.967139576471068,25.427534715939863,24.902755177134633
