Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
3.79,20.785609511488644,21.564073927141116,-17.215413100644863,-17.097327559593168,18.86221697474569,18.099336277419802,-39.16646531978035,-39.353557385825425,6.1424176126655095,5.875721983462562,19.14887529118494,19.09532656741128,11.906669759816245,10.812818805824488,-44.023741655878,-43.648757007380084,6.153472300281045,6.670938467253587,-37.594204477694255,-37.67958324920836,26.91967842079731,26.984267098677797,-19.163388308064455,-19.942899489469355,-4.7743496108742915,-3.868557750024685,26.19585332015171,26.658128390573815,-34.79116689201764,-33.683189010270304,34.192231536523146,34.221148810532256,0.5742189187801021,0.18908208455831152,30.678875543392227,29.7530151698758,8.000750799514233,8.473752228183832,-37.65976304730034,-36.90609591886467,-37.82343946068521,-38.0931009977559,31.43417538616452,31.61182491284994,-0.2624120381082471,-0.8726243856356575,-41.94753514495617,-41.04614265799528,-5.765775593269785,-5.512529225013793,31.069207542429123,29.53344088130924,18.30961065131558,18.44743697137642,18.80561282065854,18.475849352353347,-18.938939241904393,-19.781641872648464,13.514027365779096,13.886975376537748,18.779733855253333,19.483213059075847
3.8,20.775036960167693,21.555787517542267,-17.21690837130319,-17.09901766810448,18.864768593405262,18.118724874687423,-39.163468473078346,-39.35192022422362,6.146589596722962,5.872811569646191,19.14966011304977,19.095174881554104,11.912761141561308,10.824225098960433,-44.023882991108685,-43.652258598517776,6.154346338023468,6.660897737170374,-37.590766309263856,-37.67513126262049,26.916389014065487,26.984620951648743,-19.157389934286343,-19.934050972834935,-4.783260681417272,-3.8735346189081157,26.192166537116407,26.65328155048588,-34.79887705756354,-33.68991216654999,34.18374001294036,34.22257193060809,0.5759122353168233,0.1951179039631516,30.685500752673008,29.760312489835282,7.995146940817267,8.470305341809306,-37.658395163501865,-36.91530709621938,-37.82139925136614,-38.086793193967715,31.43543046795868,31.603062325496488,-0.2554941944605012,-0.8703670877644882,-41.96032694886827,-41.04955973749971,-5.766722371894016,-5.513045726020684,31.0773416960599,29.54371402950788,18.313084273718545,18.43806575008053,18.8084031297621,18.479530896803258,-18.93436693184529,-19.77120182188957,13.511462825098318,13.884006909985377,18.780161771262943,19.470279144593622
3.81,20.7644134400978,21.54742502959593,-17.21842148488958,-17.100702817135524,18.86734485883844,18.137853506589433,-39.16046203882756,-39.350245130866384,6.150780911519563,5.870056231257653,19.15046286467572,19.095002118981242,11.91884127757068,10.835650861835816,-44.0239891363853,-43.655741151249494,6.155269798787409,6.650884943144017,-37.58730539744813,-37.67068732522826,26.913053052238748,26.984959379979045,-19.151395557618205,-19.92517640593061,-4.792188068621577,-3.878577119547936,26.188493929402693,26.648420781887946,-34.80659147634111,-33.69667853862415,34.17503291795175,34.223889934178395,0.5775963253665213,0.20109738204557084,30.692159788539687,29.767667496255417,7.98952554941523,8.466817391424424,-37.656970330133525,-36.9245317155584,-37.81933838240451,-38.08055653110315,31.436713237543135,31.59450070965287,-0.2485557563506168,-0.8680552816474482,-41.97321337434265,-41.05297848534461,-5.767654357807144,-5.51363924276955,31.08544928047746,29.55419163805382,18.31660164491536,18.428845015643954,18.8112260742811,18.483217495322375,-18.929814839593018,-19.76078599181039,13.508928894820992,13.88096598582416,18.78065007408363,19.457347439861557
3.82,20.753740283538676,21.53898636310942,-17.219952591820167,-17.10238283866918,18.86994638693826,18.156712394249652,-39.15744601708915,-39.34853208188582,6.15499085866019,5.867455142872647,19.15128359046122,19.094809167388746,11.924910456389169,10.847094147873285,-44.024059876150886,-43.6592034926601,6.156242426652931,6.6409043881961765,-37.58382189117964,-37.66625239105064,26.90967053526925,26.98528228598791,-19.14540540234382,-19.91627776312111,-4.801130628118492,-3.883685515152921,26.184835679299336,26.643546491412543,-34.814309952552776,-33.70348821042369,34.16610638182442,34.225101754717166,0.5792712072610008,0.20702073035273214,30.698853636127044,29.77507931188571,7.98388709907501,8.463287916275705,-37.65548994035122,-36.93376794650158,-37.817256611404694,-38.07439206164765,31.438023667482767,31.58614075909515,-0.2415981211562206,-0.8656885560370347,-41.98619156898381,-41.05640091432381,-5.7685717439083115,-5.514307750856313,31.093530111155353,29.56487237831997,18.320162245503663,18.41977761997145,18.814082281197894,18.48690871582444,-18.9252828442488,-19.750395470449746,13.506425930901935,13.877854959171152,18.78119813133285,19.44442494718862
3.83,20.74301887427509,21.53047142847299,-17.221501839771275,-17.10405757083633,18.872573768519004,18.175292494620308,-39.15442040741611,-39.34678106761553,6.1592187203220305,5.865007346641016,19.152122330193063,19.094596921858553,11.930968970556467,10.858553028877765,-44.02409500248814,-43.66264454357174,6.157263968921829,6.630960306682733,-37.580315960591264,-37.66182740818665,26.906241485867444,26.985589563051885,-19.139419699658763,-19.907357011682816,-4.810087198035302,-3.8888600636504553,26.181191963545935,26.638659090925845,-34.82203229344394,-33.710341260858975,34.15695653186747,34.226206369182364,0.5809368960410817,0.21288819217283605,30.70558329304317,29.78254704485463,7.978232071667557,8.45971647330287,-37.653955406694635,-36.94301389391344,-37.81515370921473,-38.06830078064137,31.43936173256272,31.577982887740642,-0.2346227299794782,-0.8632664858496608,-41.999258555493704,-41.05982908706744,-5.769474730114334,-5.515049225400064,31.101583963133816,29.57575473667766,18.3237655541015,18.410866261404262,18.81697237094538,18.490604108939344,-18.92077082404369,-19.74003132687717,13.50395426949718,13.874676216542127,18.781805311647616,19.431518612646713
3.84,20.73225064723012,21.52188014708566,-17.223069373577413,-17.105726857990714,18.87522756833207,18.193585510086915,-39.15138520891111,-39.34499209283833,6.163463759746065,5.862711760240265,19.152979118953205,19.094366284033335,11.937017116463036,10.870025597221435,-44.0240943153161,-43.666063318409655,6.15833417599339,6.621056858658496,-37.5767877979462,-37.65741331792181,26.90276595010734,26.985881095416566,-19.13343868758642,-19.89841610830974,-4.8190565994890715,-3.8941010175400486,26.1775629535211,26.63375899740291,-34.82975830931023,-33.71723776364873,34.1475794986258,34.22720279540031,0.5825934034360968,0.21870004029768156,30.712349768322344,29.79006979016467,7.972560957067158,8.456102637617109,-37.65236816026744,-36.952267597380924,-37.813029460036745,-38.062283623792034,31.44072740951867,31.570027238138994,-0.227631066926917,-0.86078863263518,-42.01241123331731,-41.06326511627376,-5.77036352292902,-5.515861645835598,31.109610570938248,29.586837012659483,18.32741104725328,18.402113483908227,18.819896956081013,18.494303210458312,-18.91627865652249,-19.72969461015776,13.501514225691311,13.87143216908698,18.78247098461921,19.41863531156477
3.85,20.7214370879822,21.51321245178725,-17.224655335127334,-17.107390550779186,18.877908324013983,18.211583893927408,-39.148340420283006,-39.343165177016886,6.167725221811781,5.860567185018349,19.15385398702593,19.09411816130414,11.94305519419888,10.881509967909388,-44.02405762258944,-43.66945892447524,6.159452801224134,6.611198125011814,-37.57323761861092,-37.65301105382118,26.89924399801024,26.986156758014886,-19.127462610885033,-19.889456995671353,-4.828037637104784,-3.899408623756295,26.173948815447453,26.628846632806017,-34.837487813499735,-33.72417778714809,34.13797142258959,34.22809008917348,0.5842407378489367,0.2244565748235833,30.71915408125596,29.79764663122239,7.966874253040289,8.452446002942017,-37.650729649881384,-36.96152703082713,-37.81088366153739,-38.05634146561515,31.44212067676046,31.56227369084728,-0.2206246582415765,-0.8582545450997087,-42.02564638068501,-41.06671116493645,-5.771238335000479,-5.516743000350925,31.117609628639944,29.598117317384357,18.331098199337458,18.39352167667033,18.82285663986439,18.49800554390551,-18.91180621873318,-19.71938634834865,13.499106092174006,13.868125246030848,18.78319452071663,19.405781834974878
3.86,20.710579732184204,21.5044682872958,-17.22625986325818,-17.109048506207778,18.880616544964916,18.2292808517922,-39.145286039902075,-39.34130035450579,6.172002333695668,5.858572314261835,19.1547469598056,19.093853466012437,11.949083507394617,10.893004280523066,-44.02398474050076,-43.672830560658554,6.16061960077138,6.601388103348361,-37.56966566207267,-37.64862154080866,26.89567572410402,26.986416416291654,-19.12149172094592,-19.880481599038564,-4.837029099557999,-3.9047831235413737,26.170349710612182,26.623922423966402,-34.8452206224104,-33.73116139417578,34.12812846144551,34.22886734113835,0.5858789043468065,0.23015812099980487,30.72599726009258,29.805276641399,7.961172465123722,8.44874618201697,-37.64904134116413,-36.97079010227021,-37.80871612495825,-38.05047511762162,31.443541514089027,31.554721874579062,-0.2136050712845062,-0.8556637596792525,-42.038960657060414,-41.07016944656458,-5.77209938466741,-5.517691289958146,31.125580790061356,29.60959357227369,18.33482648247644,18.385093074092058,18.825852014734185,18.50171062320997,-18.9073533874219,-19.709107547536334,13.496730137865818,13.864757888357623,18.783975291199575,19.392964877050858
3.87,20.699680164883155,21.495647610649524,-17.227883093647744,-17.11070058770402,18.883352711156174,18.246670339403057,-39.14222206585378,-39.33939767474373,6.1762943056135295,5.856725741528587,19.155658057705157,19.093573114667965,11.955102363054174,10.904506701039388,-44.02387549368608,-43.67617751562694,6.161834333420416,6.591630704594625,-37.566072193003286,-37.64424569423235,26.892061247955148,26.98665992603398,-19.115526275683035,-19.8714918229932,-4.84602976014214,-3.9102247523270517,26.166765795601776,26.618986802469774,-34.852956555482486,-33.73818864184075,34.11804679789581,34.22953367340047,0.5875079046578465,0.23580502713269255,30.732880340598104,29.812958885617192,7.955456106491496,8.44500280696301,-37.64730471563083,-36.98005465373726,-37.80652667522654,-38.044685326572036,31.444989902406324,31.547371177016576,-0.2065739133633647,-0.8530158011614617,-42.05235060600032,-41.07364222539198,-5.772946895495424,-5.518704532190913,31.1335236691276,29.62126350808902,18.33859536644945,18.37682975616623,18.8288836606803,18.505417955452106,-18.902920039233734,-19.698859190923358,13.494386606493734,13.861332542767649,18.78481266802156,19.380191023565473
3.88,20.68874001973932,21.486750391652564,-17.229525158704988,-17.11234666517583,18.886117271865466,18.263747056694786,-39.13914849599117,-39.3374572024243,6.180600331646085,5.855025968987659,19.156587296065467,19.093278027183732,11.961112071378505,10.916015423524245,-44.023729715433966,-43.67949916552939,6.163096760395047,6.581929750284078,-37.562457502370464,-37.639884418916424,26.888400714670443,26.98688713320726,-19.109566539413937,-19.86248954823558,-4.8550383773605565,-3.9157337396259893,26.1631972225493,26.61404020454581,-34.86069543518612,-33.74525958136843,34.10772264807077,34.230088235974634,0.5891277371737533,0.2413976625527107,30.73980436446661,29.82069242196004,7.949725697810406,8.441215529611451,-37.64552126971951,-36.989318461342855,-37.80431515106597,-38.038972772815825,31.44646582341806,31.54022075617569,-0.1995328304066585,-0.8503101833526717,-42.0658126584315,-41.077131816572525,-5.773781095804558,-5.519780764426345,31.141437840365203,29.63312466432284,18.342404318608775,18.36873364922244,18.83195214350742,18.509127043659685,-18.898506050919433,-19.68864223797159,13.492075715117242,13.857851655936539,18.785706023723954,19.367466741378603
3.89,20.677760978143816,21.477776613323904,-17.231186187458793,-17.113986615067407,18.888910644338985,18.280506438644938,-39.136065327985854,-39.33547901764412,6.18491959064677,5.853471415713174,19.157534685065684,19.09296912612923,11.967112945579528,10.927528671699815,-44.023547247898584,-43.68279497125959,6.164406645151177,6.5722889704825445,-37.558821908597906,-37.63553860819989,26.884694295365737,26.987097873796408,-19.103612782732466,-19.85347662850377,-4.8640536955434825,-3.921310308932019,26.15964413939247,26.609083070961955,-34.868437087004004,-33.75237425792675,34.097152270559796,34.230530203057874,0.5907383969585208,0.24693641565060356,30.746770377572215,29.828476303297982,7.943981767083657,8.437384021795639,-37.643692513790555,-36.99857923554212,-37.80208140510806,-38.033338068732625,31.447969259328953,31.533269552215373,-0.1924835054829987,-0.8475464097872137,-42.07934313634662,-41.08064058635746,-5.7746022181891865,-5.520918046833533,31.149322839548432,29.645174388974972,18.346252803800056,18.360806527025066,18.835058012986053,18.512837389629063,-18.89411129954817,-19.678457623608328,13.489797652606152,13.85431766909706,18.786654731321672,19.354798368955976
3.9,20.66674476823408,21.468726272348828,-17.232866305445164,-17.115620320412386,18.891733212379616,18.296944643052584,-39.13297255937744,-39.33346321602687,6.189251247230031,5.852060425883358,19.158500229634654,19.09264733600288,11.97310530168361,10.939044700385848,-44.02332794231697,-43.68606447532184,6.165763753153096,6.562712002304071,-37.555165758774955,-37.631209142963314,26.880942187598528,26.987291973651946,-19.097665282373153,-19.844454887616983,-4.873074445490002,-3.9269546776289124,26.156106690140607,26.604115846921705,-34.87618133940925,-33.75953271045221,34.086331976085084,34.23085876916268,0.5923398757634035,0.2524216919879491,30.753779428052113,29.836309578930006,7.938224849482307,8.43350797560647,-37.64181997109088,-37.00783462156833,-37.799825304004,-38.02778175729129,31.449500192530255,31.526516299586735,-0.1854276571656424,-0.8447239744758194,-42.09293825691931,-41.08417095225067,-5.775410499031638,-5.522114464954722,31.15717816449283,29.657409838747313,18.350140284287164,18.353050012206605,18.83820180088784,18.51654849674868,-18.889735662726736,-19.668306257500213,13.487552578071838,13.850733012961204,18.78765816418108,19.34219210790622
3.91,20.65569316380692,21.459599379532495,-17.23456563459292,-17.117247670884648,18.89458532486108,18.313058535538534,-39.12987018762152,-39.33140990882197,6.193594452837772,5.85079127684057,19.159483929363457,19.09231358252451,11.979089458323736,10.950561796815775,-44.02307165923096,-43.689307298345774,6.16716785163201,6.553202388964604,-37.55148942991637,-37.626896890644616,26.87714461576177,26.987469248340755,-19.09172432106766,-19.835426116654514,-4.882099345135123,-3.9326670569070106,26.15258501514841,26.599138981967542,-34.883928023838514,-33.76673497147615,34.07525813784069,34.23107314513728,0.5939321620481852,0.2578539124864397,30.760832564210876,29.84419129623538,7.932455487164157,8.429587103612429,-37.639905176683456,-37.01708220006482,-37.79754672853707,-38.02230431074067,31.451058605279208,31.519959539421045,-0.1783670377435133,-0.8418423626897822,-42.10659413703574,-41.087725383137595,-5.776206178010885,-5.523368131928779,31.16500327599468,29.669827979689483,18.354066219682178,18.345465578018096,18.841384018901877,18.520259872803297,-18.885379018825184,-19.658189023398787,13.48534061925405,13.847100102994869,18.788715695890858,19.329654015513334
3.92,20.644607983129134,21.450395960255268,-17.23628429310804,-17.11886856284704,18.89746729416809,18.32884567204582,-39.1267582101362,-39.3293192229765,6.197948346880999,5.849662186972975,19.160485778419073,19.0919687919486,11.98506573651956,10.962078281829095,-44.022778268714134,-43.69252313529581,6.168618709326358,6.543763579317937,-37.54779333027222,-37.62260270424554,26.87330183143604,26.98762950300108,-19.085790187393336,-19.826392071280313,-4.891127100242026,-3.9384476516869635,26.149079251394312,26.594152929888683,-34.891676974660335,-33.77398106695146,34.06392720251809,34.231172554098826,0.5955152410088155,0.26323351169933107,30.76793083223596,29.85212050233247,7.926674229079749,8.425621139045047,-37.63794967634305,-37.02631948792095,-37.79524557373602,-38.016906129444656,31.452644479370143,31.51359763206159,-0.1713034312808607,-0.8389010517773864,-42.1203067982376,-41.091306399383285,-5.776989497607754,-5.524677190369642,31.172797598914475,29.6824255883273,18.358030066881,18.338054550377663,18.844605156429576,18.52397103273897,-18.88104124720935,-19.64810677856039,13.483161870866082,13.843421335053124,18.789826700126447,19.317189998232344
