Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
5.24,-5.308461102745383,-5.19206621907493,0.5816825794301084,0.5474976035896625,33.125027459483036,33.13635697044046,14.319006910121608,14.33997708527057,-18.967981936104504,-19.333432379166247,-29.18169017896865,-29.155093370824137,21.664505001285544,21.66136038666754,9.459299477584308,9.605326191255546,-7.969660994539945,-7.8423467670101745,5.449425606582176,5.188799023159631,7.797003217085784,7.8993962520669525,-30.530123591863937,-30.4317015206568,0.8067366399417789,0.8262204943769244
5.25,-5.309191203671522,-5.194179050602016,0.5823004340528855,0.5475905715272849,33.12443162912732,33.135900971915724,14.3181800985564,14.339468347349706,-18.96427365166967,-19.32727160623436,-29.18201653133761,-29.155620760244965,21.663899579742605,21.661604054617037,9.457647500928871,9.602887884556141,-7.970985302666347,-7.843159945103258,5.452966938421147,5.191899325889098,7.795706826941678,7.897750118168402,-30.53068254285269,-30.43256622919005,0.8067853117188538,0.8260147100794857
5.26,-5.309913639934968,-5.196267594242453,0.5829260313631757,0.547690067314001,33.12383550946697,33.135443054984336,14.317352301855305,14.338953304047669,-18.96058218711693,-19.321136459609306,-29.182344861872625,-29.15614429211473,21.663288283860307,21.66183165376572,9.455998024617209,9.600458442311139,-7.972318654653947,-7.8439782420446855,5.456515497781379,5.195018530934653,7.794412617922501,7.896104279894759,-30.531239108118065,-30.433434536784418,0.8068392721216098,0.825804826715474
5.2700000000000005,-5.310628438652386,-5.198332202342994,0.5835593563645319,0.5477962155703964,33.1232391169408,33.13498321653812,14.316523571797925,14.338432002495985,-18.956907459198938,-19.315027117899728,-29.182675189412063,-29.156664068695143,21.662671155339098,21.66204331083262,9.454351023621994,9.598037813236285,-7.973661139090333,-7.844801681838487,5.46007119153709,5.19815646962783,7.793120618083486,7.894458825820909,-30.53179323588307,-30.434306312790675,0.8068985158437935,0.825591206871648
5.28,-5.311335626496164,-5.200373220155027,0.5842003939327146,0.5479091371166811,33.12264246803709,33.13452145446465,14.315693960146334,14.337904490840227,-18.953249383032635,-19.308943753683945,-29.18300753243334,-29.157180191324287,21.66204823566899,21.662239152230743,9.452706472940056,9.595625945603599,-7.975012845550835,-7.84563028945598,5.463633926754727,5.201312973110359,7.791830855433431,7.892813842653804,-30.53234487483767,-30.435181427002817,0.8069630367292213,0.8253742050939884
5.29,-5.312035229704517,-5.202390985940893,0.5848491288466487,0.5480289489759509,33.122045579291914,33.13405776762612,14.31486351864041,14.33737081821651,-18.949607872141033,-19.30288653346289,-29.18334190905371,-29.157692760414168,21.661419566127993,21.662419304052186,9.451064347593624,9.593222787260888,-7.976373864608156,-7.846464090835086,5.467203610698082,5.204487872361637,7.790543357936104,7.891169415277452,-30.532893974141537,-30.43605974967091,0.8070328278061005,0.8251541679210322
5.3,-5.312727274091221,-5.204385831080764,0.5855055458192153,0.5481557643803922,33.12144846728749,33.13359215583812,14.314032298993247,14.336831034728117,-18.945982838494757,-19.29685561761808,-29.1836783370311,-29.15820187544848,21.66078518778053,21.662583892053558,9.449424622631463,9.590828285651034,-7.977744287842189,-7.8473031128796205,5.47078015083336,5.207680998225744,7.789258153511577,7.889525626797143,-30.53344048342666,-30.43694115151406,0.8071078813209676,0.8249314339211294
5.3100000000000005,-5.313411785054999,-5.206358080179982,0.5861696295278686,0.5482896927803671,33.12085114865069,33.13312461984843,14.313200352886646,14.336285191422284,-18.942374192553316,-19.290851160374594,-29.184016833765007,-29.15870763498053,21.660145141475972,21.66273304164177,9.44778727312992,9.588442387831032,-7.979124207850022,-7.848147383458545,5.474363454834194,5.210892181438018,7.787975270037493,7.887882558582881,-30.53398435279974,-30.43782550373347,0.8071881887722349,0.8247063337335238
5.32,-5.314088787588549,-5.2083080511767506,0.5868413646450729,0.5484308398563147,33.12025364005148,33.13265516131574,14.312367731966704,14.335733340267126,-18.93878184330612,-19.284873309769004,-29.18435741629738,-29.159210136631334,21.659499467847223,21.66286687786015,9.446152274193846,9.586065040490784,-7.980513718256138,-7.848996931405194,5.477953430586609,5.214121252651195,7.786694735350276,7.886240290312078,-30.534525532844437,-30.438712678025613,0.8072737409433379,0.8244791901131562
5.33,-5.314758306287219,-5.210236055450074,0.5875207358685519,0.5485793075334003,33.119655958201605,33.13218378278843,14.31153448783948,14.335175534128716,-18.935205698313172,-19.278922207622227,-29.184700101313588,-29.15970947708791,21.658848207309333,21.66298552537493,9.444519600957422,9.583696189971645,-7.9819129137228035,-7.849851786516498,5.4815499861939525,5.217368042461056,7.785416577246267,7.884598900011471,-30.535063974623377,-30.439602546595438,0.8073645279354748,0.8242503179790874
5.34,-5.3154203653573395,-5.21214239792785,0.5882077279513439,0.548735193998847,33.119058119853186,33.131710487683364,14.310700672066762,14.334611826748331,-18.93164566374548,-19.27299798951719,-29.185044905143393,-29.160205752101735,21.65819140005816,21.663089108462017,9.442889228584876,9.58133578228472,-7.983321889960656,-7.85071197955218,5.485153029981766,5.220632381431627,7.784140823482818,7.882958464098283,-30.53559962968004,-30.4404949821697,0.8074605391999301,0.8240200244664366
5.3500000000000005,-5.316074988624203,-5.214027377195024,0.5889023257316572,0.5488985937218775,33.118460141797456,33.13123528026474,14.309866336161903,14.334042272719838,-18.928101644425123,-19.267100784781338,-29.185391843761963,-29.16069905648735,21.65752908606912,21.663177750994155,9.441261132271082,9.578983763128917,-7.984740743739493,-7.851577542233967,5.488762470502625,5.223914100119887,7.782867501779307,7.8813190574206295,-30.536132450040416,-30.44138985801031,0.8075617635699784,0.8237886089817297
5.36,-5.316722199539713,-5.215891285601719,0.5896045141625197,0.5490695974762008,33.11786204086357,33.13075816562298,14.30903153158578,14.333466927467258,-18.92457354386498,-19.261230716473808,-29.185740932790928,-29.161189484121177,21.656861305095976,21.663251576428365,9.43963528724207,9.576640077908731,-7.9861695728992546,-7.852448507244798,5.492378216540939,5.2272130291000005,7.781596639818114,7.879680753297177,-30.536662388214516,-30.44228704792777,0.8076681892923586,0.8235563632615502
5.37,-5.317362021189682,-5.2177344093712374,0.5903142783412177,0.549248292364965,33.11726383391744,33.13027914965374,14.30819630974281,14.33288584722249,-18.92106126430811,-19.255387901377286,-29.186092187499465,-29.161677127940486,21.65618809666966,21.663310707793737,9.438011668755395,9.574304671751797,-7.987608476361216,-7.853324908228049,5.496000177117713,5.230528998987049,7.780328265245534,7.87804362355605,-30.537189397197672,-30.443186426294602,0.8077798040583156,0.8233235714343861
5.38,-5.317994476300805,-5.219557028707877,0.59103160353852,0.5494347618481127,33.11666553786066,33.129798239037015,14.307360721977089,14.332299089003197,-18.917564706766765,-19.24957244999441,-29.186445622805405,-29.162162079942515,21.65550950009715,21.66335526767956,9.43639025210044,9.571977489526166,-7.989057554139387,-7.854206779786776,5.4996282614952685,5.233861840460276,7.779062405672639,7.876407738572997,-30.537713430471673,-30.44408786805886,0.8078965950342032,0.8230905100855613
5.39,-5.318619587247293,-5.221359417904464,0.5917564752276802,0.5496290857720582,33.11606716962951,33.12931544121635,14.3065248195686,14.331706710590868,-18.914083771061,-19.24378446654867,-29.186801253276386,-29.162644431183782,21.654825554460427,21.663385378223733,9.43477101259855,9.569658475857342,-7.99051690735211,-7.8550941574829825,5.5032623791819395,5.237211384285826,7.777799088676092,7.874773167308823,-30.53823444200572,-30.444991248757603,0.8080185488916442,0.8228574483251454
5.4,-5.319237376057189,-5.2231418454495335,0.5924888791132158,0.5498313404016174,33.115468746193976,33.128830764378186,14.305688653729556,14.331108770509058,-18.91061835585691,-19.238024048989704,-29.18715909313103,-29.163124271779544,21.65413629861543,21.663401161101532,9.4331539256031,9.567347575145055,-7.991986638233886,-7.855987077836924,5.506902439936731,5.240577461338977,7.776538341798909,7.873139977346088,-30.538752386257205,-30.44589644453043,0.808145651837243,0.8226246478587265
5.41,-5.319847864418353,-5.22490457413409,0.5932288011594595,0.5500415984541146,33.11487028455687,33.12834421743136,14.304852275600782,14.330505328001784,-18.90716835870448,-19.232291289002898,-29.18751915624015,-29.163601690903413,21.653441771191098,21.66340273751468,9.431538966499431,9.565044731579773,-7.993466850147392,-7.856885578326452,5.510548353773947,5.243959902625875,7.775280192551176,7.871508234925079,-30.539267218172295,-30.446803332132948,0.8082778896418475,0.8223923630609402
5.42,-5.320451073684127,-5.2266478611578595,0.5939762276188782,0.5502599291355906,33.114271801753006,33.12785580998677,14.304015736248248,14.329896443012123,-18.903733676074943,-19.226586272023223,-29.18788145612799,-29.164076776787148,21.652742010588423,21.663390228180706,9.429926110704676,9.562749889158965,-7.994957647595736,-7.857789697386399,5.514200030967794,5.247358539304753,7.774024668410726,7.869878004979066,-30.539778893186377,-30.447711788950276,0.8084152476693576,0.822160841051641
5.43,-5.321047024878689,-5.228371958234996,0.594731145060158,0.5504863981790385,33.11367331484843,33.12736555233721,14.303179086659672,14.32928217616097,-18.90031420339781,-19.220909077253154,-29.18824600597349,-29.1645496167206,21.652037054979605,21.663363753322646,9.428315333667456,9.560462991703089,-7.996459136234909,-7.858699474408021,5.5178573820569525,5.250773202706656,7.772771796823761,7.8682493511688305,-30.54028736722428,-30.44862169301048,0.8085577109050761,0.8219303217746028
5.44,-5.321635738702096,-5.230077111699154,0.5954935403960514,0.5507210678845893,33.1130748409397,33.126873455437405,14.30234237774124,14.328662588725988,-18.896909835097368,-19.215259777684654,-29.18861281861157,-29.165020297051797,21.65132694230717,21.66332343265903,9.426706610867477,9.558183982871341,-7.997971422886479,-7.8596149497385,5.5215203178491254,5.254203724355613,7.77152160520545,7.866622335916503,-30.540792596700364,-30.44953292299798,0.8087052639836028,0.8217010380786394
5.45,-5.322217235535009,-5.23176356260788,0.5962634009109856,0.5509639971615734,33.112476397153266,33.126379530884215,14.301505660314396,14.328037742620747,-18.8935204646288,-19.209638440125026,-29.188981906534487,-29.16548890318721,21.650611710283183,21.663269385394173,9.425099917814997,9.555912806177126,-7.999494615550487,-7.860536164680506,5.5251887494255625,5.257649935988364,7.770274120940474,7.864997020438686,-30.54129453851841,-30.45044535826691,0.8088578912162663,0.8214732158010294
5.46,-5.322791535443132,-5.233431546846266,0.5970407142884286,0.5512152415723828,33.11187800064484,33.12588379089709,14.300668985112782,14.327407700374028,-18.8901459845138,-19.2040451252266,-29.18935328189314,-29.165955519592153,21.64989139638851,21.66320173020876,9.423495230050184,9.553649405003274,-8.001028823418581,-7.861463161491837,5.5288625881455635,5.261111669573515,7.7690293713835405,7.863373464778882,-30.541793150071364,-30.4513588788544,0.8090155766180958,0.8212470738531341
5.47,-5.323358658181339,-5.235081295229802,0.5978254686380113,0.5514748533780546,33.1112796685989,33.12538624829873,14.29983240277924,14.326772525109337,-18.886786286375752,-19.198479887520097,-29.189726956498475,-29.166420229791324,21.64916603787209,21.663120585250734,9.421892523142354,9.551393722617,-8.002574156887375,-7.862395983385129,5.5325417456509545,5.264588757330231,7.767787383859862,7.861751727839237,-30.542288389240863,-30.45227336549377,0.8091783039343289,0.8210228243080979
5.48,-5.323918623197509,-5.236713033606378,0.5986176525224055,0.5517428815855048,33.11068141822817,33.12488691649595,14.29899596386294,14.326132280524606,-18.88344126097441,-19.192942775451616,-29.19010294182287,-29.166883116369522,21.64843567175024,21.66302606812648,9.420291772689067,9.549145702184603,-8.004130727572033,-7.863334674527657,5.536226133870551,5.268081031746395,7.766548185665606,7.860131867411596,-30.542780214396675,-30.453188699627663,0.8093460566664582,0.8208006724905166
5.49,-5.324471449636077,-5.2383269829574,0.5994172549839548,0.5520193719963332,33.11008326677325,33.124385809460854,14.298159718816589,14.325487030872072,-18.880110798240125,-19.18743383142308,-29.19048124900158,-29.167344260972484,21.647700334806036,21.662918295892272,9.418692954315128,9.546905286785893,-8.00569864832009,-7.8642792800412185,5.539915665024598,5.2715883255962845,7.7653118040683005,7.8585139402078905,-30.54326858439586,-30.45410476342105,0.8095188180978135,0.8205808170679639
5.5,-5.325017156341294,-5.239923359497959,0.6002242655710597,0.5523043672571266,33.10948523150222,33.12388294171218,14.297323717993777,14.324836840938366,-18.876794787307535,-19.181953091836025,-29.190861888834156,-29.16780374430788,21.64696006358871,21.66279738504603,9.417096043671442,9.544672419428373,-8.007278033225504,-7.865229846002116,5.5436102516291905,5.275110471957728,7.764078266307229,7.856898001889848,-30.54375345858188,-30.45502143977413,0.8096965713186817,0.8203634501442649
5.51,-5.325555761860208,-5.241502374776001,0.6010386743643136,0.5525979069111842,33.108887329710335,33.123378328296965,14.296488011646412,14.324181776024783,-18.873493116548815,-19.176500587138676,-29.19124487178596,-29.168261646146437,21.646214894413067,21.66266345151935,9.41550101643377,9.542447043061147,-8.008868997642946,-7.866186419441239,5.547309806500685,5.278647304228789,7.762847599593783,7.855284107098048,-30.544234796783467,-30.4559386123351,0.8098792992509657,0.8201487573544051
5.5200000000000005,-5.32608728444537,-5.243064235770493,0.6018604720023925,0.5529000274515914,33.10828957871977,33.12287198477244,14.295652649922262,14.32352190192777,-18.87020567360638,-19.171076341876116,-29.191630207989615,-29.168718045323214,21.645464863358963,21.66251661066981,9.413907848301328,9.540229100588581,-8.010471658202325,-7.8671490483442525,5.551014242760086,5.2821986561439385,7.761619831111797,7.853672309480317,-30.544712559313343,-30.4568561655128,0.8100669846723814,0.8199369179609681
5.53,-5.326611742057262,-5.244609144988499,0.6026896497076955,0.5532107623755689,33.107691995879414,33.12236392718821,14.294817682862602,14.32285728491958,-18.866932345425106,-19.16568037474351,-29.19201790724657,-29.16917301973901,21.6447100062708,21.662356977273546,9.412316514995275,9.538018534883696,-8.012086132823564,-7.868117781651892,5.5547234738374245,5.285764361789753,7.760394988017855,7.852062661719487,-30.54518670696682,-30.457773984489194,0.8102596102401953,0.8197281049519911
5.54,-5.327129152366469,-5.246137300561169,0.6035261993117386,0.5535301422400233,33.10709459856472,33.12185417206872,14.29398316039998,14.322187991729166,-18.863673018283997,-19.16031269864218,-29.19240797902859,-29.169626646361895,21.64395035875705,21.662184665518108,9.410726992257077,9.535815288801299,-8.0137125407316,-7.869092669260384,5.558437413476119,5.289344255620132,7.759173097441584,7.850455215560507,-30.545657201020173,-30.458691955231696,0.8104571585145057,0.8195224851401326
