Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31
4.33,-19.264686077227267,-19.214925374635907,-36.994957718503315,-36.366360445299414,13.38167936978306,13.448221398376965,7.794453998852739,8.740690688748211,26.73248389356327,27.326075815061266,-18.459938486858483,-19.292564411024795,38.26440320317857,37.63894610680011,13.16109807562948,12.341809398602946,0.7453535225112018,0.9594220197765698,-25.525874848480186,-26.75835687991768,-37.04552504604255,-36.79258278377185,-30.026579766131892,-29.05969293957709,6.987400077636758,7.310329370892686,-22.483125667369645,-22.05795900231088,13.340665945360294,13.049153346965225,32.64223288993862,32.991813668904264,0.6116260234490807,0.8137578446091159,-30.84510138107819,-31.365064198613904,-37.175470205020176,-38.168359033652195,31.996935823490144,31.3339677941257,7.237997613806688,6.974723420837786,-17.57134950941591,-17.780251532815676,7.068083193499667,7.168985685887211,26.01608421208523,26.043680706056566,13.24371339684382,12.894604487973554,13.329682845752606,13.213000116230582,22.008632359231058,22.139325938980043,20.81982501998372,21.852994278148195,-37.304381126211275,-36.94653539872629,-36.68626918195593,-35.601143787901535,30.69487578740373,29.65918259115377,25.744878411285935,25.941957759107336
4.34,-19.261074321931975,-19.214786846024648,-36.99577607609962,-36.37672999668687,13.38165108861267,13.448802329612887,7.782140085866963,8.731632139121034,26.72314810698181,27.319944121005324,-18.455687328356525,-19.278318093528814,38.267446255730114,37.647769076255635,13.162492972658612,12.353133767349878,0.7440689366767432,0.9536022580413557,-25.509079626003818,-26.74759449604553,-37.04598071222926,-36.79695209925701,-30.032221862073936,-29.064189707167543,6.986806980551543,7.299889018673818,-22.485754202723268,-22.060013660005588,13.340525886164931,13.053756979297544,32.6383715149739,32.98471395854018,0.6112098377118402,0.8096335579147741,-30.842453183482515,-31.358143058511573,-37.16939229689127,-38.14991417415831,31.99808973305752,31.346705587906214,7.238259766460335,6.979421875981476,-17.57278364021341,-17.77447416128074,7.068802976724051,7.162945399485915,26.01573035756314,26.043912188564963,13.245774481917277,12.898001039814819,13.329715228280286,13.215385272750549,22.006233635774542,22.13846977358492,20.80787087622136,21.84356513703019,-37.30489382156225,-36.94978762600372,-36.6883593005197,-35.61927107885402,30.709380494727107,29.663720124747968,25.744583804423648,25.93401804083581
4.3500000000000005,-19.257404093667063,-19.21464205421657,-36.99654011729621,-36.38711510425706,13.381630798073038,13.449319345638132,7.769937582560895,8.722395739922622,26.7137855592253,27.31376569408084,-18.451489565196603,-19.26410174881628,38.270459563246256,37.656560582438516,13.16386369105857,12.36446818279948,0.742808771034252,0.9478399640813836,-25.492423214772323,-26.73659501995453,-37.046426776976304,-36.80124388515968,-30.03784648168627,-29.06884215345915,6.986215893441882,7.289630462007929,-22.488388453027337,-22.062089195159523,13.340380448896513,13.058320168522263,32.63451955720734,32.9776599658875,0.610847781051097,0.8055047639351431,-30.839831452931193,-31.351173737611813,-37.16345563039772,-38.131452383406874,31.999237347442534,31.359356411604708,7.238517044714802,6.9840313170456785,-17.574283638158256,-17.768772962538502,7.069528443885529,7.157050114827174,26.015369830575185,26.04413279948056,13.247816031742106,12.90140730290975,13.329741678868432,13.217698115301815,22.003772053576537,22.13758702996751,20.79594462518108,21.83404238107305,-37.30536304692788,-36.95307932873063,-36.690414785717905,-35.63733887366322,30.723991550053345,29.668343861465743,25.744345653911235,25.926178892974928
4.36,-19.253676228415557,-19.214490505594462,-36.99725078480189,-36.39751082059133,13.381618063812263,13.449773530497145,7.757850108848308,8.712980845199011,26.704398764472725,27.307540343293034,-18.44734435320994,-19.249920522693625,38.27344296569948,37.665319331622406,13.165211553683587,12.375809373821228,0.7415731019811423,0.9421352631232076,-25.475910738212608,-26.7253561428291,-37.0468632005658,-36.80545860129885,-30.043453244206773,-29.07364924351001,6.985626440324391,7.279557454334674,-22.491028602938975,-22.064185357774054,13.340230041508333,13.062841266378019,32.630677091231696,32.970651652094936,0.6105392702069302,0.8013733970388239,-30.837236151655212,-31.344159049312836,-37.15765851350564,-38.11298191697711,32.000379496405515,31.37191485709259,7.238769620580188,6.98855263102428,-17.575848535197,-17.76314886692335,7.070259026199538,7.1512986534037255,26.015002559012455,26.044342045763962,13.249837806795808,12.904823901409111,13.32976247852046,13.219939960708679,22.001245956762332,22.13667899679695,20.78404821736144,21.82442502852762,-37.305788177714774,-36.95640882403085,-36.69243600080119,-35.65533901181503,30.73870541515059,29.67305537313733,25.74416320165904,25.91844160707478
4.37,-19.249891598101257,-19.21433164405895,-36.997909054391975,-36.407912145398996,13.381612459843364,13.450166044500683,7.745881093454499,8.70338690732983,26.69499031942969,27.301267845729438,-18.443250854718418,-19.235779518856493,38.27639631628923,37.67404408434058,13.166537880256886,12.387154008386087,0.7403619989982821,0.936488270062173,-25.459547052868633,-26.71387566456712,-37.04728993993934,-36.80959675365436,-30.04904176717523,-29.078609856083833,6.985038295133854,7.2696734227664495,-22.493674844043525,-22.06630189636277,13.340075068424664,13.067318681679488,32.626844198407404,32.963688958319295,0.6102836771257651,0.7972413991380404,-30.834667254010892,-31.33710183814022,-37.15199920139555,-38.0945110523223,32.00151700215886,31.38437567074319,7.239017659210367,6.99298673529391,-17.577477330844246,-17.757602809356936,7.07099416235882,7.14568978722909,26.014628481185454,26.044539463652356,13.251839583615926,12.908251415458837,13.329777922576532,13.222112190376912,21.998653680776652,22.135746959569328,20.77218358739831,21.814712142112143,-37.306168604886366,-36.95977441047701,-36.694423299507854,-35.673263446732506,30.75351841653449,29.677856281410552,25.74403564769509,25.910807416904017
4.38,-19.246051108449468,-19.214164850298836,-36.99851593298472,-36.418314034460984,13.381613568773458,13.450498120938214,7.734033769970579,8.693613482737977,26.685562900544827,27.29494794634876,-18.43920823918432,-19.22168378896235,38.27931948167646,37.6827336538668,13.167843985755333,12.39849869890385,0.7391755244004593,0.9308990896821376,-25.4433367430501,-26.702151503105764,-37.04770694873629,-36.81365889333436,-30.054611666490416,-29.08372278487473,6.984451180647147,7.259981463395275,-22.496327374915857,-22.068438558040903,13.339915930333063,13.071750883660071,32.6230209671027,32.95677180633096,0.6100803305753759,0.7931107165761083,-30.832124745498344,-31.330004975820653,-37.14647589969386,-38.07604807230745,32.00265067842301,31.396733764713424,7.239261318958872,6.997334576383813,-17.57916899347394,-17.75213572955414,7.071733298848697,7.140222241934418,26.014247545864706,26.044724620144695,13.253821154847826,12.911690378672784,13.329788319529436,13.224216244989453,21.995993554284677,22.134792197799484,20.760352652294465,21.804902831435786,-37.30650373644787,-36.9631743709,-36.696377026226536,-35.69110426523141,30.768426749416673,29.682748258470934,25.743962151894813,25.90327749889755
4.39,-19.242155696816035,-19.213989441246916,-36.99907245660137,-36.428711408693,13.381620982012995,13.45077106251841,7.722311173734303,8.683660237605176,26.676119260910383,27.28858035786796,-18.435215683825945,-19.207638322851782,38.28221234218869,37.691386904567594,13.169131178761385,12.409840007764096,0.7380137331021451,0.9253678168747158,-25.4272841166592,-26.69018170412278,-37.04811417734152,-36.81764561540875,-30.06016255648259,-29.0889867398807,6.983864867309667,7.250484337927463,-22.498986401176182,-22.070595088619392,13.339753023981675,13.076136405096829,32.61920749292477,32.949900099132975,0.609928517890031,0.7889832971316378,-30.829608621705365,-31.322871357223722,-37.1410867677363,-38.05760124902215,32.00378132944871,31.408984227435127,7.239500751440099,7.0015971287164875,-17.580922461646654,-17.746748572135456,7.072475890253107,7.13489469975966,26.01385971230612,26.04489711431012,13.255782329263695,12.91514127583235,13.329793989812725,13.226253619074237,21.993263901154855,22.133815982227347,20.74855730967709,21.794996255411814,-37.30679299893565,-36.96660697520848,-36.69829751617263,-35.708853706257244,30.783426482074443,29.687733027639954,25.743941835843415,25.89585297276732
4.4,-19.23820632999588,-19.21380466972536,-36.99957968822354,-36.43909916328271,13.38163429996624,13.450986237557137,7.710716139533853,8.673526953587038,26.66666222684989,27.28216476074854,-18.431272374198176,-19.193648038963588,38.28507479199554,37.7000027501435,13.170400759787269,12.421174453058418,0.7368766723995648,0.919894536858433,-25.411393202181227,-26.677964451111787,-37.04851157294281,-36.8215575576147,-30.065694050000975,-29.094400348917834,6.983279171971725,7.2411844716341704,-22.50165213554004,-22.072771232703687,13.339586741982018,13.080473845197996,32.61540387894066,32.94307372159156,0.6098274868341041,0.7848610871594676,-30.82711888718682,-31.315703896186854,-37.13582992185249,-38.03917882794236,32.00490974901008,31.42112233326594,7.23973610159622,7.005775393321595,-17.582736645467513,-17.741442286643938,7.073221399550803,7.129705802436087,26.013464950261454,26.04505657841027,13.25772293175315,12.918604540820562,13.329795264568604,13.2282258554686,21.990463042520137,22.13281957205149,20.736799436088223,21.784991624655472,-37.307035838904525,-36.97007048320471,-36.70018509557845,-35.72650417879672,30.798513560635875,29.692812363843455,25.743973784817893,25.888534902275435
4.41,-19.234204002021688,-19.21360972428428,-37.00003871556187,-36.44947217685527,13.38165313220418,13.451145075934317,7.699251300124462,8.663213533522539,26.657194694197862,27.275700803282664,-18.42737750473735,-19.179717774987484,38.28790673925471,37.70858015177668,13.171654019576833,12.432498514460523,0.7357643817699812,0.9144793253982115,-25.39566774681636,-26.665498075827863,-37.04889907959803,-36.82539539894179,-30.071205758515863,-29.099962159266585,6.982693956542553,7.232083952596642,-22.504324797862036,-22.074966733797424,13.339417472617646,13.084761872235632,32.61161023588658,32.936292541076206,0.6097764475718798,0.7807460288865654,-30.82465555428989,-31.30850552123942,-37.13070343866078,-38.02078901250986,32.00603671937296,31.433143551257388,7.239967507770146,7.009870396525805,-17.584610427969473,-17.736217827465016,7.073969298401169,7.124654153957889,26.01306323997399,26.045202678827792,13.25964280328586,12.922080554796656,13.32979248440299,13.23013453970572,21.98758929891374,22.13180421220203,20.72508088531332,21.774888203861714,-37.30723172440663,-36.97356314738328,-36.70204008189708,-35.74404827886552,30.81368381427204,29.697988093942637,25.744057049875018,25.88132429616709
4.42,-19.230149731963003,-19.213403729236894,-37.00045064875038,-36.459825320621796,13.381677097620976,13.451249064842836,7.687919085541624,8.652720007133933,26.647719624278302,27.26918810177954,-18.42353027926981,-19.1658522787967,38.290708106228585,37.717118116202364,13.172892237390766,12.443808639239869,0.7346768926889865,0.9091222490256308,-25.38011121572216,-26.652781069097028,-37.04927663831248,-36.829159858104624,-30.07669729223492,-29.10567063944101,6.982109126569606,7.223184532216232,-22.507004615173155,-22.077181334411,13.339245599659083,13.088999225908347,32.60782668236432,32.92955640810725,0.6097745747308437,0.7766400578791088,-30.8222186419357,-31.30127917124286,-37.12570535836245,-38.00243994919153,32.007163010243396,31.445043553005696,7.240195101784843,7.013883188621395,-17.586542666516888,-17.731076153647578,7.074719067419118,7.119738323241245,26.012654572159576,26.04533511679528,13.261541800846729,12.925569644615564,13.329785998135,13.23198129434936,21.98464099247531,22.130771130664364,20.713403486752625,21.764685314157795,-37.30738014645497,-36.97708321569935,-36.703862784019854,-35.76147880548398,30.82893296078559,29.703262096920355,25.74419065003136,25.874222109259115
4.43,-19.22604456173547,-19.21318574489428,-37.00081661798113,-36.47015346746649,13.381705824574944,13.451299744354184,7.676721723188939,8.642046536714172,26.63824003959093,27.262626240852125,-18.419729911483746,-19.152056199700677,38.29347882937165,37.725615693721004,13.17411667928126,12.455101248383858,0.7336142284664848,0.9038233652604174,-25.364726792329012,-26.63981209198033,-37.04964418712632,-36.83285169191201,-30.082168260233164,-29.11152418107156,6.981524629750879,7.214487626951217,-22.50969182171113,-22.07941477617507,13.339071502185286,13.093184719421641,32.60405334502335,32.922865157009014,0.609821009545452,0.7725451006946984,-30.81980817436802,-31.294027790964464,-37.12083368802469,-37.98413971307443,32.0082893777016,31.45681821955916,7.24041900902924,7.017814842516541,-17.588532194224427,-17.726018228625072,7.075470196438655,7.114956846669919,26.012238947973355,26.045453628920686,13.263419797344197,12.929072081495097,13.32977616154793,13.23376777330375,21.98161644922263,22.12972153586445,20.701769043840137,21.75438233542583,-37.30748062046513,-36.98062893429348,-36.70565350250731,-35.77878877556297,30.84425661258231,29.70863630391586,25.74437357452119,25.867229243678132
4.44,-19.221889553929422,-19.212954768002504,-37.00113777109369,-36.480451500929206,13.381738951015093,13.451298702826811,7.665661238673358,8.631193422799798,26.628759019215934,27.256014773804047,-18.415975625364084,-19.13833408005588,38.29621885938901,37.73407197616778,13.175328596362473,12.466372742803099,0.7325764041019293,0.8985827228336237,-25.34951737968436,-26.62658998727982,-37.050001661212264,-36.836471693541824,-30.08761827059624,-29.117521100891768,6.980940454387897,7.205994321235094,-22.512386658943633,-22.08166679995893,13.33889555441183,13.097317241276004,32.60029035872738,32.91621860656655,0.6099148620682195,0.7684630727311917,-30.8174241798796,-31.286754326603027,-37.11608640484194,-37.96589629404566,32.009416563126656,31.46846364736402,7.240639348550929,7.021666452370383,-17.590577821386653,-17.721045019835405,7.076222184764657,7.1103082305270355,26.011816378962227,26.045557987507202,13.265276681492336,12.932588079932039,13.329763336148511,13.235495656125925,21.978514001383875,22.128656614125568,20.690179332514443,21.743978708590383,-37.30753268766817,-36.984198550160336,-36.707412529833576,-35.79597143763329,30.85965028300968,29.714112698101474,25.74460478511808,25.860346550240557
4.45,-19.217685789666263,-19.212709732384795,-37.00141527113398,-36.49071432404247,13.38177612459406,13.45124757218417,7.654739457355961,8.62016110982797,26.61927969395017,27.24935322311656,-18.412266655590255,-19.124690347270004,38.29892816126646,37.74248609485535,13.176529223083378,12.477619509594042,0.7315634261592607,0.8934003619129461,-25.33448560277592,-26.613113791370022,-37.05034899298349,-36.840020690731734,-30.09304693057639,-29.12365964281895,6.980356627786933,7.197705371524527,-22.51508937558401,-22.08393714599374,13.338718125526055,13.101395756755679,32.5965378667039,32.90961656068422,0.6100552134349546,0.7643958762809989,-30.815066689526567,-31.279461721285216,-37.11146145936552,-37.94771758359928,32.010545292117634,31.479976153239175,7.240856233155795,7.025439132216016,-17.592678336913803,-17.716157498238722,7.0769745414125484,7.10579095331328,26.011386887003265,26.04564800066744,13.267112357667465,12.936117796866757,13.329747887940892,13.237166642368003,21.97533198978486,22.12757752720544,20.67863609974556,21.73347393786622,-37.30753591648807,-36.98779031374926,-36.70914015064393,-35.81302028436364,30.87510939304392,29.719693314395123,25.744883218506025,25.853574829964842
