Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
7.37,4.563911511116102,4.419988359621474,-1.719802309508139,-1.8682762473202459,-33.15101522043995,-33.285103108131615,-33.15245961691017,-33.27225347010359,23.428849312599063,23.287452428913596,10.848459186558106,10.711945089978974,-33.16172774262394,-33.292789887189116,23.40676530041737,23.23746714739246,10.837474435189714,10.673252021251736,4.5675198344621615,4.432005032058435,23.436992542277885,23.30391812564216,10.85413169525958,10.723275658132046,-14.3359445737747,-14.512567302599459,-14.303386010393856,-14.425239852310309,-8.017017374118549,-8.155460679809021,-8.012652174317857,-8.137569176391361,-20.58603835720062,-20.710420003233455,4.556558760654462,4.409832382186045,10.846517861821065,10.701997104436751,17.128668727346025,16.99072975103863,-39.447380290868296,-39.55751080345034,29.695577663534262,29.52495607574169,-20.56796056549498,-14.439277721760968,29.70474331490618,29.56060035983732,23.41806812308708,23.27618225167074,10.83504901763845,10.715126252273414,-20.608995909101676,-20.652333552116517,4.565689531245408,4.429641964886875,23.42591738167157,23.269434099784274,23.414333542640605,23.253160721166786,29.724442865020816,29.588442184822398,-26.863848726815956,-26.982762641359933,-8.011319803392778,-8.138312994300605,17.132950185903862,16.989737732998307,-26.874783977598646,-27.00605368968843,17.12815659539693,16.970000158399312,35.96244850849917,35.76351291034327,10.84115580754286,10.699715545171165,29.71313390924938,29.548883792292106,-39.41802944365175,-39.541892381767966,-20.588079477759713,-20.713009840997014,-26.88187034617088,-27.01333771077609,10.835981894864132,10.688256712864229,-8.024150248228388,-8.189169065236579,-33.1438724720558,-33.27301086588577
7.38,4.563890270731983,4.419936263209099,-1.7199127348143644,-1.8681705436327625,-33.1509791449494,-33.285041812162504,-33.152498283986425,-33.27243093244686,23.42864884936415,23.28702794299216,10.84838946260017,10.711693264845115,-33.161614753628996,-33.292611638531866,23.406996903071995,23.23798509612432,10.837680117774186,10.6736580272436,4.567389324467749,4.431720940056798,23.43668185306972,23.303124410805793,10.853940157264155,10.722754259382855,-14.335277220490257,-14.511122843002207,-14.30339777353864,-14.425354286079628,-8.0169342222655,-8.155343146542354,-8.012692120662091,-8.137782414328791,-20.586061672932992,-20.710497263300198,4.556480877317147,4.410091712985915,10.84643945236341,10.702003783943347,17.128581654097697,16.990608886977487,-39.447387665170474,-39.55761687482144,29.69574618065978,29.5253780486414,-20.568286924852824,-14.438923848399142,29.704693620849653,29.560396919991422,23.417955002046188,23.275993334532636,10.83507022831743,10.714951497750512,-20.608992130522665,-20.653028687419102,4.565625065088498,4.429428274051662,23.425992355759856,23.26937285577858,23.41436653799414,23.25335414114743,29.72412387175234,29.587621201270608,-26.86388066276576,-26.983038734975718,-8.011363519153411,-8.138532748832288,17.13290721749836,16.98957424251513,-26.87467627719064,-27.005898379539907,17.128212812280747,16.97024804118201,35.96298640961839,35.764720370492384,10.841167278138622,10.69971718258286,29.71294209041881,29.548956783844734,-39.418306599493405,-39.542392189600335,-20.58806241451617,-20.713002207868033,-26.88169954012745,-27.01307998982251,10.836080269630278,10.688471577180573,-8.023839037513048,-8.18857141273089,-33.14396229512534,-33.27318623701608
7.390000000000001,4.5638691170488945,4.41988505411221,-1.7200211661167002,-1.868068426014585,-33.150943609391355,-33.28498151936937,-33.152536376419874,-33.2726054335678,23.428451642545262,23.28661188233223,10.848320616808444,10.711446431106497,-33.161503526207696,-33.29243599018075,23.407224432430016,23.23849455342826,10.837882271928358,10.67405898968016,4.567260879807115,4.431441900938707,23.436376407179058,23.302346857461465,10.85375208008991,10.722245220006117,-14.334620937549632,-14.509702996181424,-14.303409588259402,-14.425467196331772,-8.016852782023863,-8.155227824310103,-8.012731565046645,-8.137991855818917,-20.586084668711912,-20.710573687397343,4.556404279605816,4.410343190136097,10.846362381950872,10.702009194540127,17.128495812728026,16.990489888493098,-39.44739475483657,-39.55772186904906,29.69591159103092,29.525793479750373,-20.56860662417972,-14.438582765977419,29.70464431971528,29.56019720368892,23.4178437624517,23.27580823657029,10.83509090632982,10.714778474178399,-20.608987921949375,-20.653717938894356,4.565561344539064,4.429218101375983,23.42606571900281,23.269313136292773,23.41439911841688,23.25354550711873,29.723810342265732,29.586817172530218,-26.863911938950224,-26.98330969751745,-8.011406620833776,-8.138748248298553,17.13286498260329,16.989414831711933,-26.874570432108953,-27.005746179823937,17.12826779555039,16.970491639899677,35.96351526684125,35.76590839627862,10.841178481381478,10.699719027511755,29.712753591579595,29.549026973526033,-39.41857816074031,-39.54288135055364,-20.588045819498213,-20.71299589581654,-26.881531689239797,-27.01282661175781,10.83617680051681,10.688682792061977,-8.023532366350262,-8.187981319461827,-33.14405052745691,-33.27335845993218
7.4,4.563848053157756,4.41983472070908,-1.7201276378557622,-1.8679697951881415,-33.15090860287,-33.284922216022245,-33.152573894498666,-33.272777015066524,23.428257639645036,23.286204085443135,10.848252641601364,10.711204504413566,-33.16139402990994,-33.29226291082395,23.407447948641423,23.238995645448153,10.838080949524995,10.674454951457916,4.567134470680666,4.431167834953434,23.43607611795591,23.30158515895392,10.8535674015936,10.72174823417907,-14.333975555205626,-14.50830736855458,-14.30342144213709,-14.425578594967357,-8.016773017533168,-8.155114669565588,-8.012770508689787,-8.138197563016709,-20.586107342035874,-20.71064927697441,4.5563289529764806,4.410587025652589,10.846286628282934,10.70201339048561,17.128411190580163,16.990372728547452,-39.447401556571855,-39.55782578361177,29.69607394101776,29.526202456986002,-20.56891979175288,-14.438254080200482,29.704595409577433,29.560001148612734,23.417734373544153,23.275626876858748,10.83511106510224,10.714607171157661,-20.608983289167337,-20.654401323585905,4.56549836286341,4.429011390302975,23.4261374905327,23.269254908961614,23.414431283621116,23.253734820257318,29.72350218240738,29.586029767369013,-26.86394256569014,-26.983575628830714,-8.011449112460218,-8.138959566344267,17.13282346633927,16.989259406125623,-26.874466409285084,-27.005597032405266,17.128321568675968,16.970731021777144,35.964035208266736,35.767077270661446,10.84118942341987,10.699721073191606,29.71256835428924,29.549094442955635,-39.41884423334283,-39.543360095785765,-20.58802967424466,-20.712990858610702,-26.881366740157507,-27.012577505105412,10.836271520029426,10.688890415581497,-8.023230181126298,-8.187398713490213,-33.144137191316695,-33.27352758441714
7.41,4.563827081992242,4.4197852514232405,-1.7202321839135752,-1.8678745540663249,-33.15087411473574,-33.28486388852292,-33.15261083872482,-33.27294571816965,23.428066788942377,23.2858043938288,10.848185529356703,10.71096740138687,-33.161286234795384,-33.29209236938663,23.40766751111732,23.239488496757403,10.83827620179658,10.674845955437457,4.567010067639661,4.430898663374366,23.43578090005447,23.300839013800015,10.85338606074849,10.721263003913473,-14.333340906038575,-14.506935572358737,-14.303433323177906,-14.425688494058656,-8.016694893633696,-8.155003639667559,-8.01280895293342,-8.138399597296289,-20.586129690613117,-20.710724033630104,4.556254882878206,4.410823426485516,10.846212169417882,10.702016424362883,17.128327775007186,16.99025738053047,-39.44740806734581,-39.557928616594296,29.696233276427765,29.526605067479792,-20.569226553438376,-14.437937407812836,29.70454688847504,29.55980869331199,23.417626805022564,23.275449176383212,10.835130717782349,10.714437578212054,-20.608978237875384,-20.655078859240763,4.565436113358174,4.428808085284821,23.42620768942416,23.269198141910238,23.414463033431776,23.25392208260416,29.723199299524925,29.585258660388583,-26.863972553160476,-26.983836626868428,-8.011490998138886,-8.139166775697063,17.13278265411066,16.989107873317845,-26.874364176169394,-27.00545088006893,17.128374154674137,16.970966253197602,35.964546360557286,35.76822727310465,10.84120011025222,10.699723312992338,29.712386321033584,29.549159271920626,-39.41910492133238,-39.54382865102083,-20.58801396083729,-20.712987051093478,-26.881204640416374,-27.012332599607575,10.836364460140835,10.689094505066942,-8.022932428656038,-8.18682352324384,-33.14422230875433,-33.273693659594635
7.42,4.5638062063338225,4.419736634728186,-1.7203348376215135,-1.8677826077219055,-33.15084013457921,-33.284806523404086,-33.15264720980685,-33.273111583725736,23.427879039482548,23.285412651934806,10.848119272415191,10.710735039623234,-33.16118011142543,-33.291924335030664,23.407883178536046,23.239973230369888,10.838468079340542,10.675232044440866,4.566887641584059,4.430634308491106,23.435490669416357,23.30010812562171,10.853207997623151,10.720789238853763,-14.332716824928914,-14.505587225573448,-14.30344521980374,-14.425796905836506,-8.016618375854787,-8.154894692860513,-8.012846899238983,-8.138598019248828,-20.586151712355516,-20.710797959112956,4.556182054760949,4.411052594620673,10.84613898376697,10.702018347119987,17.128245553376235,16.99014381825171,-39.447414284383306,-39.558030366661214,29.69638964251001,29.527001397570125,-20.56952703273638,-14.43763237630528,29.704498754412935,29.559619777196144,23.417521027038735,23.27527505798817,10.835149877243436,10.714269684792592,-20.608972773687366,-20.655750564288816,4.565374589349894,4.428608131758254,23.42627633468942,23.269142803752636,23.4144943677845,23.25410729702772,29.722901602446644,29.584503531945206,-26.86400191139231,-26.984092787719295,-8.011532282051672,-8.139369948162152,17.132742531600798,16.98896014283614,-26.87426370072507,-27.00530766651297,17.12842557611732,16.971197399707364,35.965048848946886,35.76935867960551,10.841210547730428,10.699725740418033,29.7122074352155,29.549221538401287,-39.41936032685467,-39.54428723669791,-20.587998661888008,-20.712984429168067,-26.88104533842616,-27.012091826200834,10.836455652298502,10.689295117101684,-8.022639056183003,-8.186255677514744,-33.14430590160235,-33.27385673393507
7.43,4.563785428816656,4.419688859151786,-1.720435631768179,-1.8676938633565812,-33.15080665222538,-33.28475010732857,-33.15268300865258,-33.27327465220119,23.427694341067376,23.285028707096263,10.848053863084004,10.710507337700985,-33.1610756308554,-33.291758777154584,23.4080950088493,23.240449967751157,10.838656632124536,10.67561326124888,4.566767163760327,4.430374693601551,23.435205343254008,23.299392203079204,10.853033153360732,10.720326656080196,-14.33210314902996,-14.504261951844423,-14.30345712084274,-14.42590384267776,-8.016543430403269,-8.15478778825543,-8.012884349183429,-8.138792888681174,-20.586173405372563,-20.710871055321633,4.556110454083018,4.411274727179763,10.8460670500887,10.702019208109716,17.128164513072505,16.990032015932243,-39.44742020515597,-39.55813103303158,29.696543083959345,29.527391532795722,-20.569821350825553,-14.43733862362918,29.704451005363136,29.55943434052893,23.417417010191627,23.275104446327973,10.83516855608897,10.71410348028155,-20.608966902133773,-20.656416457822612,4.56531378419464,4.428411476120852,23.426343445273687,23.269088863589957,23.41452528672368,23.25429046718817,29.722609001460988,29.583764068070792,-26.86403065027478,-26.9843442056363,-8.011572968452253,-8.139569154618155,17.13270308476734,16.98881612617565,-26.874164951422095,-27.00516733634079,17.128475855142735,16.97142452602076,35.965542797249334,35.7704717627241,10.84122074156329,10.69972834910495,29.712031641143575,29.549281318597114,-39.419610550202535,-39.54473606811473,-20.587983760526217,-20.712982949783207,-26.8808887834584,-27.01185511699207,10.836545127432291,10.689492307525974,-8.02235001137932,-8.185695105456855,-33.14438799147579,-33.27401685526163
7.44,4.563764751932357,4.419641913280436,-1.7205345986072131,-1.8676082302697172,-33.15077365772783,-33.284694627088626,-33.152718236362084,-33.2734349636766,23.42751264424547,23.284652409486515,10.847989293640213,10.710284215184325,-33.16097276462677,-33.29159566539354,23.40830305928832,23.240918828829866,10.838841909491736,10.675989648597826,4.566648605759182,4.430119743003957,23.434924840034256,23.298690959804297,10.852861470158665,10.719874979916852,-14.33149971774101,-14.50295938040802,-14.303469015520031,-14.426009317093264,-8.016470024152015,-8.15468288581091,-8.012921304455288,-8.138984264615171,-20.586194767965495,-20.71094332430488,4.556040066318178,4.411490016519322,10.84599634748319,10.702019055128847,17.12808464150309,16.989921948196635,-39.44742582737381,-39.558230615454455,29.69669364492069,29.527775557889807,-20.570109626606538,-14.437055797918319,29.704403639266115,29.55925232442208,23.417314725521763,23.27493726781877,10.83518676665711,10.713938953996355,-20.60896062866338,-20.65707655957746,4.565253691277687,4.428218065708096,23.42640904005071,23.269036291008543,23.414555790400495,23.25447159750269,29.72232140829635,29.58303996039396,-26.864058779556967,-26.98459097306518,-8.01161306166223,-8.13976446501389,17.132664299837632,16.988675736741374,-26.87406789723122,-27.00502983505327,17.128525013461232,16.971647696025105,35.96602832786665,35.771566791612706,10.841230697319864,10.699731132819567,29.71185888402085,29.54933868695308,-39.419855689848035,-39.54517535556671,-20.587969240386485,-20.71298257091835,-26.88073492563439,-27.011622405235187,10.836632915962042,10.689686131438737,-8.022065242345613,-8.185141736583995,-33.14446859977182,-33.2741740707564
7.45,4.5637441780346215,4.419595785762938,-1.720631769865038,-1.8675256198268324,-33.15074114136323,-33.28464006960533,-33.15275289422082,-33.27359255784348,23.427333900302617,23.28428361206665,10.847925556334117,10.710065592626847,-33.16087148475954,-33.29143496961942,23.40850738637002,23.241379932009444,10.839023960166166,10.676361249176335,4.566531939513304,4.429869381988984,23.43464907946202,23.298004114333942,10.852692891248816,10.719433941744416,-14.330906372680651,-14.501679146016532,-14.30348089344857,-14.426113341716336,-8.01639812462862,-8.154579946314724,-8.012957766850805,-8.139172205287645,-20.58621579862153,-20.711014768261148,4.5559708769624265,4.411698650328301,10.845926855386647,10.702017934456752,17.128005926100673,16.989813590065054,-39.44743114897707,-39.55832911418538,29.696841368993255,29.52815355677491,-20.570391976744645,-14.436783557218083,29.704356654032043,29.559073670828838,23.41721414450565,23.27477345059183,10.835204521025156,10.713776095193383,-20.60895395864484,-20.657730889911875,4.565194304013241,4.428027848771171,23.42647313781849,23.268985056077824,23.414585879070874,23.25465069311178,29.722038736101,29.582330906061323,-26.86408630884975,-26.984833180672844,-8.011652566067378,-8.139955948366064,17.132626163304145,16.988538889811,-26.87397250761796,-27.00489510904057,17.12857307236594,16.971866972785794,35.966505561797675,35.77264403204529,10.84124042043276,10.699734085456663,29.711689109933552,29.549393716186103,-39.42009584247418,-39.5456053044815,-20.587955085596384,-20.71298325156869,-26.88058371591321,-27.01139362530839,10.836719047805056,10.689876643199813,-8.021784697610844,-8.184595500768225,-33.14454774766958,-33.27432842696651
7.46,4.563723709343732,4.41955046531415,-1.7207271767485302,-1.8674459454278742,-33.15070909362583,-33.28458642192797,-33.152786983692884,-33.27374747400139,23.427158061252182,23.283922170535803,10.847862643392538,10.709851391574247,-33.160771763744705,-33.29127665994102,23.408708045903214,23.24183339417996,10.839202832258051,10.676728105621878,4.5664171372949935,4.429623536831705,23.43437798246416,23.297331390044075,10.85252736087806,10.719003279817613,-14.33032295766036,-14.500420888864264,-14.303492744620147,-14.426215929291724,-8.016327700004199,-8.154478931365752,-8.012993738270143,-8.139356768151,-20.586236496008254,-20.71108538953794,4.555902871540431,4.411900811724306,10.845858553565945,10.7020158908934,17.1279283543271,16.989706916945558,-39.44743616812826,-39.558426529963654,29.696986299234847,29.52852561255832,-20.57066851571166,-14.436521569221828,29.704310047542027,29.558898322537306,23.417115239050258,23.27461292444815,10.835221831013964,10.713614893071663,-20.608946897368263,-20.65837946978829,4.5651356158442065,4.427840774455478,23.42653575729515,23.268935129347966,23.414615553093483,23.254827759846634,29.721760899423224,29.581636607658982,-26.86411324762766,-26.98507091737574,-8.01169148611399,-8.140143672757828,17.13258866191999,16.988405502498278,-26.87387875253661,-27.00476310557369,17.128620052740718,16.972082418551462,35.96697461864672,35.77370374644709,10.841249916201368,10.699737201037413,29.71152226583987,29.54944647731164,-39.42033110300605,-39.54602611554908,-20.587941280764596,-20.712984951730117,-26.880435106079897,-27.011168712692033,10.8368035523835,10.690063896432616,-8.021508326132068,-8.184056328238478,-33.14462545613,-33.27447996981021
