Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
7.56,5.808701015900479,5.805204774020507,-31.91036943284663,-31.894492920232647,-19.332657987458553,-19.3238711277754,5.820985334880874,5.807401301630095,-13.055124830959604,-13.028776572322085,5.805171511736747,5.808515406205561,18.379729794918937,18.37143402490155,37.253898050061075,37.2252416762597,-6.761982368267747,-6.762642368444878,24.650015318827116,24.637504515344933,-25.624191863414936,-25.6109615402696,-6.763941677916483,-6.759622150177991,-6.764769347419347,-6.75550845869037,12.106327731730971,12.088934856100547,-25.662517260804307,-25.631425623739897,-0.4748246829263313,-0.4768605065399622,-13.05299020343369,-13.047295024350792,30.95437354847196,30.939880780497813,5.820674187868295,5.806008093664889,-31.914867550718345,-31.890187115500577,-13.05184846716257,-13.04254284585925,30.95366902838581,30.940426361301114,-13.121355924936063,-13.110642542140713,30.962702768557445,30.939569222047915,5.814396034877378,5.80708813672456,-13.04774940589526,-13.041315115575042,37.2489309551526,37.2228594119979,5.809649597258924,5.807834560873421,12.104128996085864,12.085591189300127,-13.07075351795852,-13.052418656573167,30.964281247604017,30.93681361464279,-31.91881411254156,-31.895364738577616,-31.919884310129262,-31.897388441214183
7.57,5.808683021382864,5.805183797620038,-31.910355796243973,-31.89451140361638,-19.33268372014415,-19.3239394493921,5.8209323456792825,5.807359944492236,-13.055199025450618,-13.029034431229475,5.8051424281138235,5.808440167938372,18.37970353098394,18.37141765560106,37.25380778026563,37.225164880661296,-6.761987084303951,-6.76264115067933,24.650101657642004,24.637691940186734,-25.62418172512786,-25.61100595842474,-6.763962963818042,-6.759664593477798,-6.764807455377497,-6.755619761252236,12.106281185439313,12.088944620773612,-25.662336638434297,-25.631244132913178,-0.4748494014909026,-0.47688913140482225,-13.052973973650255,-13.047247617896508,30.954323629486417,30.939832302778466,5.820627085173535,5.8059901125955165,-31.914868460329945,-31.89026938352872,-13.0518605458757,-13.042588424043501,30.95362028838886,30.940368600846455,-13.120895239536637,-13.109927070070285,30.962640473936776,30.93955098101027,5.814357347417262,5.807049183606943,-13.047773960664497,-13.04138101205165,37.248864873000585,37.222825512788226,5.809615852306574,5.807776376675232,12.10409995882582,12.085628129110853,-13.070680092013417,-13.052352331684697,30.964229803074176,30.936852516240616,-31.91878058299779,-31.895385681554348,-31.919842418128063,-31.89738301217691
7.58,5.808665129745598,5.805162954713921,-31.910342152201448,-31.89452960817451,-19.332709135060753,-19.32400703331513,5.820879711867442,5.807318884778783,-13.055272001611351,-13.029288705328423,5.805113700262775,5.8083659855689,18.37967741287588,18.37140136706003,37.25371820114087,37.22508917950652,-6.761991827115157,-6.762640138947124,24.650187036620498,24.637877021012518,-25.62417146680651,-25.611049357259247,-6.763983979754984,-6.759706526019677,-6.764844992830989,-6.755729388179564,12.106234689423417,12.088953384808297,-25.6621572496534,-25.631063809058396,-0.4748739685972071,-0.47691761295473845,-13.0529580914833,-13.047201427742383,30.954274072962665,30.939784464200354,5.820580255060631,5.805972044461679,-31.914869071392957,-31.89035044767704,-13.05187243799123,-13.042633448914392,30.953571891347487,30.94031158252075,-13.120438529939396,-13.109218679219582,30.962578427219334,30.939532434455455,5.814318917181104,5.807010553937434,-13.047798213746107,-13.041446052039998,37.24879912137321,37.222791777314136,5.809582406869837,5.807718904930766,12.10407092829877,12.085664015484037,-13.07060720260999,-13.05228664770835,30.96417833436372,30.936889923462957,-31.91874710074762,-31.895406084240932,-31.919800637541556,-31.89737733390779
7.59,5.808647341040668,5.805142246950724,-31.910328501005583,-31.894547539806368,-19.332734234867793,-19.324073886116455,5.820827430663293,5.807278122222577,-13.055343775139091,-13.02953943939902,5.805085323960674,5.808292844442299,18.37965143983125,18.371385159741394,37.253629303609216,37.22501455184947,-6.7619965948098555,-6.762639326755918,24.650271465825742,24.638059791203663,-25.624161091977705,-25.611091758742006,-6.764004728951015,-6.759747954902907,-6.764881967888985,-6.755837366641062,12.106188248752003,12.08896117701975,-25.661979087876777,-25.630884656407034,-0.4748983842487042,-0.4769459495842764,-13.052942549147843,-13.04715642994246,30.95422487513327,30.939737253674284,5.820533695833656,5.8059538950699,-31.914869388366736,-31.89043032607386,-13.051884145327366,-13.042677928377541,30.95352383424014,30.94025529643551,-13.119985765689744,-13.108517310487906,30.96251662924462,30.939513594695423,5.814280742546315,5.806972245079817,-13.04782216825933,-13.041510246673859,37.24873369885051,37.22275820780807,5.809549258296254,5.8076621368044234,12.10404190705515,12.085698874628168,-13.07053484499441,-13.052221599054146,30.964126847774494,30.936925873500694,-31.918713666997917,-31.895425958595457,-31.919758969579146,-31.897371416036624
7.6,5.808629655295802,5.805121675872974,-31.910314842937257,-31.89456520424594,-19.332759022215672,-19.324140014336294,5.820775499309959,5.807237656504977,-13.055414361559617,-13.029786677789513,5.805057295033695,5.808220730095663,18.379625611089217,18.3713690340961,37.25354107876847,37.224940977262555,-6.762001385550411,-6.762638707760442,24.6503549552004,24.638240283533772,-25.624150604093945,-25.611133184394692,-6.764025214587651,-6.759788887098976,-6.764918388535003,-6.755943723319626,12.106141868346102,12.088968025596747,-25.66180214649889,-25.630706678875352,-0.4749226484741086,-0.4769741397487341,-13.052927338999362,-13.047112600924198,30.954176032284625,30.939690660385285,5.820487405807923,5.805935670088022,-31.91486941564975,-31.890509036576457,-13.051895669682477,-13.042721870194107,30.953476114072735,30.940199732838057,-13.119536916493807,-13.107822905120932,30.962455080797675,30.939494473788347,5.814242821900922,5.80693425445015,-13.047845827293775,-13.041573606958073,37.24866860400228,37.22272480641621,5.809516403954255,5.807606063572618,12.104012897573362,12.08573273211364,-13.07046301445746,-13.052157180200414,30.964075349447405,30.936960402764385,-31.91868028292104,-31.895445316339345,-31.91971741540534,-31.897365267967142
7.61,5.80861207251524,5.805101242920671,-31.91030117827193,-31.894582607066962,-19.33278349974548,-19.324205424482653,5.820723915075402,5.807197487257789,-13.055483776228447,-13.030030464417274,5.805029609356578,5.808149628256007,18.37959992589153,18.37135299056301,37.253453517887706,37.2248684358226,-6.762006197551851,-6.7626382757601,24.650437514568587,24.638418530182378,-25.62414000653482,-25.61117365530046,-6.764045439804818,-6.759829329454432,-6.7649542626290895,-6.756048484421927,12.106095552982053,12.088973958113,-25.661626418894823,-25.630529880070796,-0.4749467613267754,-0.4770021819632164,-13.052912453531777,-13.047069917484643,30.954127540755795,30.93964467378436,5.820441383309846,5.805917375047984,-31.91486915758039,-31.890586596774618,-13.051907012835445,-13.04276528198375,30.953428727878407,30.940144882109763,-13.11909195221858,-13.10713540471146,30.962393782610153,30.93947508354202,5.814205153643305,5.806896579514766,-13.047869193909657,-13.041636143769006,37.248603835388614,37.222691575199974,5.809483841233034,5.807550676622479,12.103983902261511,12.085765612888903,-13.07039170633405,-13.052093385691737,30.96402384536553,30.936993546898936,-31.91864694965554,-31.895464168961485,-31.919675976140557,-31.897358898880867
7.62,5.808594592680489,5.805080949434696,-31.910287507279893,-31.89459975368789,-19.33280767008873,-19.324270123030885,5.820672675252077,5.807157614065114,-13.055552034332084,-13.030270842769868,5.8050022628520965,5.8080795248382415,18.37957438348247,18.371337029568785,37.253366612403234,37.22479690809732,-6.762011029080679,-6.762638024696583,24.650519153637852,24.638594562748292,-25.62412930260841,-25.611213192112444,-6.764065407701439,-6.759869288693658,-6.764989597909946,-6.756151675687809,12.106049307294487,12.088979001538286,-25.66145189842162,-25.63035426329831,-0.4749707228840968,-0.47703007480171034,-13.052897885375476,-13.047028356786573,30.954079396937495,30.93959928358053,5.8203956266767936,5.805899015348525,-31.914868618437765,-31.890663023994186,-13.05191817654598,-13.04280817122753,30.953381672717292,30.940090734764325,-13.118650842892023,-13.106454751200095,30.962332735361404,30.939455435517296,5.814167736181958,5.806859217788353,-13.04789227113796,-13.041697867855067,37.248539391560335,37.22265851613753,5.80945156754242,5.807495967450557,12.103954923459108,12.085797541296198,-13.070320916002723,-13.052030210136996,30.963972341357255,30.937025340798037,-31.918613668306847,-31.89548252772229,-31.91963465286184,-31.897352317740932
7.63,5.808577215751055,5.805060796660139,-31.910273830226476,-31.894616649376694,-19.3328315358671,-19.324334116423252,5.8206217771566,5.80711803646514,-13.05561915088924,-13.030507855906205,5.80497525149053,5.808010405943168,18.379548983108823,18.371321151527788,37.253280353914704,37.224726375132136,-6.762015878453709,-6.762637948651494,24.65059988200108,24.638768412262657,-25.624118495552636,-25.611251815062154,-6.764085121336012,-6.759908771421589,-6.765024401997022,-6.756253322399472,12.106003135779256,12.088983182249434,-25.6612785784195,-25.63017983156661,-0.4749945332469076,-0.4770578168961621,-13.052883627295367,-13.046987896354631,30.954031597271033,30.93955447973308,5.8203501342569535,5.805880596257853,-31.914867802442497,-31.890738335300586,-13.051929162554972,-13.042850545270777,30.953334945676293,30.94003728144605,-13.118213558703198,-13.105780886875815,30.9622719396795,30.93943554103147,5.814130567935257,5.806822166832086,-13.047915061980683,-13.041758789837267,37.2484752710595,37.22262563112525,5.80941958031276,5.80744192766154,12.10392596343871,12.085828541086848,-13.070250638885192,-13.051967648207471,30.963920843099302,30.93705581861835,-31.918580439947945,-31.895500403657717,-31.919593446603635,-31.897345533295837
7.640000000000001,5.8085599416651625,5.805040785749517,-31.910260147372263,-31.89463329925554,-19.332855099692175,-19.324397411068524,5.820571218129412,5.807078753951857,-13.055685140752097,-13.030741546457785,5.804948571289143,5.807942257855465,18.379523724019744,18.371305356842008,37.253194734181264,37.22465681843737,-6.762020744036916,-6.7626380418439815,24.650679709138345,24.638940109201652,-25.624107588536628,-25.61128954396763,-6.764104583727183,-6.759947784126348,-6.76505868239256,-6.756353449390469,12.105957042796277,12.08898652604114,-25.661106452213133,-25.63000658759435,-0.4750181925389008,-0.4770854069355563,-13.052869672188915,-13.046948514071456,30.95398413824728,30.939510252444087,5.820304904409194,5.805862122916245,-31.914866713757498,-31.89081254750231,-13.051939972584789,-13.042892411325875,30.953288543868844,30.939984512928138,-13.117780070002317,-13.105113754376468,30.962211396142298,30.939415411161693,5.814093647331225,5.806785424251836,-13.04793756941103,-13.04181892020983,37.24841147241984,37.22259292197925,5.809387876994781,5.807388548966966,12.103897024407546,12.085858635436145,-13.070180870445844,-13.051905694635021,30.963869356119726,30.937085013793464,-31.91854726562002,-31.89551780758323,-31.919552358358555,-31.897338554083202
7.65,5.808542770340449,5.805020917765923,-31.910246458973305,-31.89464970830528,-19.332878364165207,-19.324460013341586,5.8205209955344595,5.807039765976716,-13.055750018607563,-13.030971956630019,5.80492221831166,5.807875067041679,18.37949860546678,18.37128964590098,37.253109745117825,37.22458821997572,-6.762025624244321,-6.762638298628395,24.650758644418755,24.63910968349892,-25.62409658466201,-25.61132639824151,-6.764123797854308,-6.759986333181828,-6.7650924464836155,-6.7564520810545075,12.105911032572385,12.08898905813663,-25.66093551311288,-25.629834533816265,-0.4750417009060533,-0.477112843664997,-13.052856013084233,-13.046910188173797,30.95393701640569,30.939466592151188,5.82025993550293,5.805843600338599,-31.914865356488743,-31.890885677154394,-13.051950608339586,-13.04293377647502,30.95324246443468,30.939932420111024,-13.117350347300816,-13.104453296689178,30.96215110527844,30.93939505674833,5.8140569728073235,5.8067489876964276,-13.047959796373602,-13.041878269340843,37.248347994167226,37.22256039043683,5.809356455059472,5.807335823183949,12.103868108509088,12.085887846957847,-13.0701116061913,-13.05184434421034,30.963817885800868,30.937112959047596,-31.918514146333127,-31.895534750097692,-31.919511389078107,-31.897331388433454
7.66,5.8085257016746485,5.80500119368607,-31.91023276528129,-31.894665881369857,-19.33290133187689,-19.32452192958307,5.820471106758876,5.807001071950228,-13.055813798978535,-13.031199128203642,5.80489618866776,5.8078088201482325,18.379473626703767,18.371274019081717,37.25302537879142,37.22452056215014,-6.762030517536882,-6.762638713491946,24.650836697102232,24.639277164557665,-25.6240854869642,-25.611362396898915,-6.764142766658014,-6.760024424850205,-6.765125701544026,-6.756549241354063,12.10586510920409,12.088990803198167,-25.66076575441599,-25.629663672389196,-0.4750650585160608,-0.47714012588479204,-13.052842643138153,-13.046872897248619,30.953890228333336,30.939423489520532,5.820215225917989,5.805825033416941,-31.914863734686055,-31.890957740561845,-13.051961071505623,-13.04297464767292,30.953196704539614,30.939880994020687,-13.116924361271415,-13.103799457150668,30.9620910675684,30.939374488398332,5.8140205428102405,5.8067128548559666,-13.04798174578464,-13.041936847472957,37.24828483482008,37.22252803815799,5.809325311997956,5.807283742233912,12.103839217824584,12.085916197718268,-13.070042841669943,-13.051783591781266,30.963766437382233,30.937139686409076,-31.918481083066812,-31.895551241587228,-31.919470539673444,-31.897324044473475
7.67,5.8085087355462495,5.804981614403264,-31.910219066543743,-31.89468182316052,-19.33292400540712,-19.324583166098996,5.820421549212663,5.806962671243495,-13.055876496225158,-13.031423102536191,5.804870478512563,5.807743503999429,18.379448786986817,18.371258476748665,37.25294162741764,37.22445382779195,-6.762035422421417,-6.762639281052394,24.650913876341264,24.63944258126248,-25.624074298413696,-25.611397558565177,-6.764161493040749,-6.76006206528439,-6.76515845473635,-6.756644953828808,12.10581927666033,12.088991785337399,-25.660597169407787,-25.629494005198087,-0.4750882655577823,-0.47716725244954017,-13.05282955563436,-13.046836620229213,30.95384377066396,30.939380935440006,5.8201707740444775,5.805806426922873,-31.914861852343844,-31.89102875378306,-13.051971363751564,-13.04301503174944,30.953151261375304,30.93983022580701,-13.116502082748127,-13.103152179447514,30.962031283445455,30.939353716488565,5.813984355795693,5.80667702346022,-13.04800342053222,-13.041994664724108,37.24822199288982,37.222495866726845,5.809294445321361,5.807232298141324,12.103810354374556,12.085943709249996,-13.069974572471471,-13.051723432251173,30.963715015963345,30.937165227223584,-31.918448076770755,-31.895567292228996,-31.9194298110161,-31.897316530130233
7.68,5.8084918718151455,5.8049621807302865,-31.91020536300423,-31.894697538259965,-19.332946387324796,-19.32464372916044,5.8203723203283895,5.806924563189701,-13.05593812454609,-13.031643920563567,5.804845084046124,5.807679105595468,18.379424085574257,18.371243019253637,37.25285848335718,37.22438800014932,-6.762040337449541,-6.762639996055739,24.650990191182615,24.63960596199086,-25.62406302191731,-25.611431901483442,-6.764179979867321,-6.760099260530419,-6.765190713113773,-6.756739241603866,12.105773538785126,12.088992028125562,-25.66042975136281,-25.629325533861884,-0.4751113222406937,-0.47719422226722175,-13.052816743981516,-13.046801336391292,30.953797640077067,30.939338921012645,5.820126578282654,5.805787785509974,-31.91485971340184,-31.891098732633214,-13.051981486728751,-13.043054935412199,30.95310613215902,30.939780106742134,-13.116083482726289,-13.102511407616312,30.961971753296677,30.939332751169157,5.813948410228233,5.806641491277055,-13.048024823476467,-13.042051731088295,37.24815946688125,37.222463877653134,5.809263852560695,5.807181483032447,12.103781520120268,12.085970402565254,-13.069906794226451,-13.051663860577406,30.963663626506527,30.93718961216718,-31.918415128365368,-31.895582911994943,-31.919389203938728,-31.897308853134348
