Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
4.18,-33.45449491110628,-32.25540518895834,29.42023312164564,29.807331734414216,35.091722505329635,34.66906888368173,-27.51082508701271,-25.8512661980329,5.078134492450889,5.649266992061172,29.254651048050192,28.441538898876786,-41.14972827396802,-41.38424055209143,-40.478977417161374,-41.051201795575096,28.914400497737173,29.601759584344652,-27.73471458977739,-27.304155553904213,35.474500910148265,34.656413351192256,1.775989471673174,1.8114285536253052,29.180786078790945,28.790736975207565,22.42460924232552,22.508675465456303,-15.790447048034256,-16.652937219827322,-6.775326371432683,-6.340854424119413,-3.217217170566609,-4.302453217309616,-33.6086530651793,-33.7306468260295,-33.37997927468173,-32.465341591834104,12.115361331063552,12.722656639981082,3.5640366195954036,3.145681163384489,35.1717251220427,34.863437786331914,-2.3896384455155975,-2.4251615584716744,-9.23844090731548,-10.230538932266594,9.527264553799403,9.5911794627636
4.19,-33.460449915378575,-32.261335898740114,29.41625964623872,29.804379747160368,35.09310597430127,34.67353220295009,-27.51497256613863,-25.866721601158222,5.07412515586252,5.646431432920694,29.255595443421655,28.451614917601482,-41.1460522178976,-41.38148887285922,-40.476246894088945,-41.0445296659695,28.90941870421272,29.589794436242585,-27.735249767313608,-27.31336018701048,35.47503401421415,34.66667460599879,1.7809635463382805,1.809738607057191,29.18380808540275,28.790074232686905,22.425341161806088,22.49962474835836,-15.785367325592922,-16.638070615229704,-6.780364848141177,-6.33916917487686,-3.2100060971911493,-4.293819397501886,-33.60735933554353,-33.728859921977225,-33.38452195793981,-32.475752479307104,12.107672437704895,12.72060117036002,3.5661358191584385,3.1501743417618715,35.171029867516054,34.866571489694586,-2.390583925222025,-2.4245168314787744,-9.232464172522764,-10.22076849561035,9.530121599694258,9.584153641827386
4.2,-33.46634472152992,-32.26741719749747,29.412294837313244,29.8013985079827,35.09448168529145,34.67794099284083,-27.519032167320105,-25.88245555080109,5.070116734762532,5.64351324931861,29.25651877409609,28.46172053443767,-41.14237440478731,-41.37873864291532,-40.473549548457065,-41.037790130620714,28.904511600630094,29.57776343451617,-27.73575840892991,-27.32248584890359,35.475533969751076,34.67692214792795,1.786024055072812,1.8081560910895194,29.18682461000423,28.78947698212446,22.426090095701262,22.49076538760144,-15.780342469703522,-16.623291591574638,-6.785461347414949,-6.33751715107913,-3.2028615718436217,-4.285064466793998,-33.60607754554019,-33.72707864477737,-33.3890314472855,-32.48614595883177,12.099941201010637,12.718489410941116,3.568224978510911,3.1546170808632903,35.17032770166035,34.86974834747414,-2.391520303455977,-2.4238648260153126,-9.226559572223987,-10.210953866324903,9.532995697588444,9.577264141918302
4.21,-33.472179317622434,-32.2736501113429,29.408339086527818,29.798388025157102,35.095849596660486,34.682295672290344,-27.52300522657917,-25.898467947702578,5.066109135801471,5.640512625400833,29.257421489941464,28.471852979185655,-41.13869504209568,-41.37598925434141,-40.47088474714374,-41.03098511363376,28.89967876109355,29.56567209521913,-27.736240732576427,-27.331530710353388,35.476001615026185,34.68715352290074,1.7911722334620577,1.8066806592699802,29.18983516975431,28.78894576229304,22.426855441530225,22.48209930506348,-15.775371808632244,-16.608604572858763,-6.790616373488383,-6.335899379970485,-3.1957834697188487,-4.276187870631735,-33.604807809595,-33.72530323759586,-33.39350776801098,-32.496521302952154,12.092167334140514,12.71632075330782,3.5703040185517727,3.1590111886074026,35.16961910778895,34.87296718241512,-2.392447315780087,-2.4232065283865687,-9.220726921251323,-10.201094447846232,9.535885975116592,9.570513139406074
4.22,-33.477953715941716,-32.28003560645801,29.40439278150996,29.79534830863404,35.097209667050244,34.6865967286143,-27.526893075217085,-25.914758289636715,5.062102262958062,5.637429797750602,29.258304024419537,28.482009372415412,-41.135014330912426,-41.37324007635708,-40.46825186527853,-41.024116654122714,28.89491974932179,29.553526047577446,-27.736696957882696,-27.34049300256657,35.476437772793226,34.697366297190804,1.79640934892169,1.8053119090142737,29.19283928266042,28.78848108932183,22.427636608106628,22.473628177183144,-15.770454665235423,-16.59401381827009,-6.7958304394085784,-6.334316884427423,-3.188771644427001,-4.267189077594025,-33.60355024423676,-33.723533934216505,-33.39795095016843,-32.50687779059721,12.084350539314864,12.714094602131427,3.5723728624032547,3.1633584640392667,35.168904561985585,34.87622673760622,-2.393364711589975,-2.4225429704055665,-9.214966002648424,-10.19118967324318,9.53879157440286,9.56390267931721
4.23,-33.483667952273244,-32.28657458486343,29.40045630570511,29.792279369923566,35.098561855514575,34.69084471468253,-27.53069703898469,-25.9313256505411,5.05809601754784,5.634265055897488,29.259166794684557,28.492186723926945,-41.1313324656551,-41.37049045688001,-40.46565028648528,-41.017186907224755,28.89023411956477,29.541331020747773,-27.73712730616202,-27.349371018598216,35.47684324998668,34.7075580583349,1.8017367006989145,1.8040493834485696,29.195836467476465,28.78808345549706,22.428433015553487,22.465353438234523,-15.765590357329414,-16.579523416510632,-6.801104067225475,-6.332770682272711,-3.181825928838968,-4.258067585642299,-33.60230496820554,-33.721770959105235,-33.402361028519735,-32.517214706927746,12.076490507822175,12.711810375275208,3.5744314354517988,3.167660693558464,35.168184533027556,34.87952567400228,-2.394272253878385,-2.4218752288701983,-9.20927656872335,-10.18123900770089,9.541711652148347,9.557434674508817
4.24,-33.489322085177236,-32.2932678800366,29.39653003823137,29.789181221982805,35.09990612164335,34.695040246027496,-27.534418437298207,-25.94816866000711,5.054090298226938,5.6310187427411496,29.26001020169014,28.502381931607072,-41.12764963376694,-41.36773972415009,-40.46307940309834,-41.01019814484137,28.885621417505252,29.529092830093894,-27.7375320004134,-27.35816311467424,35.47721883744027,34.717726415958836,1.807155619837296,1.8028925733436738,29.198826243598045,28.787753328049725,22.42924409531027,22.457276284192016,-15.760778198037013,-16.565137280743038,-6.806437788177768,-6.331261785585925,-3.1749461359137765,-4.2488229289117,-33.60107210255988,-33.72001452750105,-33.40673804248533,-32.52753134317222,12.068586920037182,12.70946750388573,3.576479665384319,3.171919647299345,35.16745948231946,34.88286256812716,-2.395169718991642,-2.421204424867853,-9.20365834210812,-10.171241951112613,9.544645379704852,9.551110905195804
4.25,-33.494916195263436,-32.30011625238361,29.392614353740083,29.78605387910631,35.10124242568011,34.69918399789786,-27.53805858249931,-25.965285483291204,5.050085000991196,5.627691254884473,29.26083463030347,28.512591780733935,-41.12396601541583,-41.36498718840998,-40.46053861635351,-41.003152756080084,28.881081181145227,29.516817363053605,-27.737911265321166,-27.366867711422977,35.47756530962925,34.727869002518965,1.8126674691026743,1.801840919135498,29.20180813095497,28.787491147933927,22.430069290132533,22.44939767714438,-15.756017496110411,-16.55085914416395,-6.811832142873573,-6.329791200012624,-3.1681320595076103,-4.239454685039494,-33.599851770782806,-33.71826484553265,-33.41108203609228,-32.53782699645385,12.060639445450542,12.707065432471838,3.578517482219957,3.176137075672254,35.166729863837226,34.88623590999257,-2.396056896379341,-2.420531722892958,-9.198111016822375,-10.161198040779652,9.547591943135522,9.544933018818318
4.26,-33.50045038446718,-32.3071203845732,29.388709622282256,29.78289735681988,35.10257072863334,34.70327670226795,-27.541618779158107,-25.982673802020035,5.04608001917077,5.624283042870755,29.26164044942597,28.522812943781002,-41.120281783194365,-41.36223214363506,-40.45802733655475,-40.9960532473687,28.87661294167763,29.504510564672678,-27.738265327252275,-27.375483295013897,35.477883424435845,34.737983473959765,1.818273642867384,1.8008938130262928,29.204781649901296,28.78729732859964,22.430908054084327,22.44171835021561,-15.751307556230714,-16.536692556204095,-6.81728768146468,-6.3283599240745305,-3.1613834751640373,-4.229962483020006,-33.59864409888657,-33.71652211035946,-33.41539305792164,-32.548100969611674,12.052647742711232,12.704603618971738,3.580544818337489,3.1803147060733026,35.165996124081964,34.88964410126939,-2.396933588338116,-2.419858329762516,-9.19263425933888,-10.151106854218487,9.550550543262911,9.538902530234564
4.2700000000000005,-33.50592477532799,-32.31428087674283,29.38481620918082,29.77971167177855,35.10389099238131,34.70731914481308,-27.545100323417632,-26.00033079577232,5.042075243420419,5.620794611319691,29.26242801211961,28.533041980772214,-41.11659710182094,-41.359473869305496,-40.45554498321787,-40.98890224221275,28.87221622434372,29.492178422886035,-27.738594414251445,-27.3840084182015,35.47817392293733,34.74806751028856,1.823975566949819,1.8000506011609732,29.20774632110302,28.787172254764286,22.43175985252388,22.43423881294953,-15.7466476792841,-16.52264087935242,-6.822804963813205,-6.326968948483338,-3.1547001408851467,-4.2203460115688545,-33.597449215516235,-33.714786510335635,-33.4196711610551,-32.558352571018034,12.044611459682908,12.702081534808611,3.582561608498565,3.184454239768998,35.16525870204337,34.89308545374885,-2.397799609750312,-2.4191854933145844,-9.187227709648637,-10.140968012073227,9.553520395704949,9.533020822222504
4.28,-33.51133951027193,-32.32159824158857,29.380934474908717,29.77649684166955,35.10520317977069,34.71131216185986,-27.548504502378695,-26.018253124729583,5.038070561705662,5.6172265189570725,29.263197655738196,28.543275340239017,-41.11291212784193,-41.35671163221318,-40.453090985192304,-40.98170248056605,28.86789054927643,29.47982695362914,-27.738898756034107,-27.392441701272123,35.47843752921605,34.758118816068524,1.8297746984061884,1.7993105858727287,29.21070166542355,28.78711628118782,22.432624162082707,22.426959357114487,-15.74203716261472,-16.508707286599144,-6.8283845596492885,-6.325619255461053,-3.148081797883349,-4.210605027972157,-33.596267252051895,-33.713058225195546,-33.42391640302105,-32.568581114394966,12.036530233515538,12.69949866493517,3.584567789866941,3.18855734896081,35.16451802917226,34.8965581881319,-2.3986547878183333,-2.4185145008747604,-9.181890982323528,-10.13078118113067,9.55650073089932,9.527289146272604
4.29,-33.51669475089885,-32.32907289935294,29.37706477497284,29.77325288512131,35.10650725470879,34.71525663731975,-27.551832593523574,-26.036436913595566,5.034065859284994,5.613579378533309,29.263949702062813,28.55350936082844,-41.10922700933473,-41.353944688296664,-40.45066478076198,-40.974456817783405,28.86363543233017,29.467462185864704,-27.73917858397731,-27.400781832891425,35.47867495019086,34.768135120832035,1.8356725252710864,1.7986730279919712,29.21364720380711,28.78712973145642,22.433500470638545,22.419880062884452,-15.73747530025451,-16.49489475949031,-6.834027048718413,-6.324311818069982,-3.14152817131366,-4.200739367388845,-33.59509834270949,-33.71133742625909,-33.42812884574009,-32.578785918631866,12.028403690733768,12.69685450786753,3.5865633020238845,3.1926256740335672,35.16377452936201,34.90006043318508,-2.3994989617954063,-2.417846677476112,-9.17662366757454,-10.120546077434177,9.5594907941168,9.5217086236527
4.3,-33.521990677275525,-32.33670517272657,29.373207459803748,29.76997982161958,35.107803182249604,34.71915349961326,-27.55508586417734,-26.05487773699012,5.030061018688369,5.609853856626147,29.264684457440826,28.563740273608854,-41.10554188561186,-41.35117228449713,-40.448265817726345,-40.96716822312424,28.859450385897432,29.455090146611184,-27.739434131108588,-27.409027570850103,35.47888687546928,34.77811417941673,1.8416705662433084,1.7981371492125362,29.216582457160214,28.787212896780385,22.434388277282476,22.41300080535308,-15.732961383130045,-16.481206086784265,-6.839733020916796,-6.323047599555749,-3.135038970986346,-4.190748952566275,-33.59394262464022,-33.70962427665508,-33.43230855546994,-32.588966307606775,12.02023144734354,12.69414857570872,3.588548086979925,3.1966608209904623,35.16302861893848,34.90359022530129,-2.400331982713437,-2.4171833838186734,-9.171425332303606,-10.110262469491511,9.56248984546395,9.516280246725124
4.3100000000000005,-33.5272274872358,-32.34449528168213,29.369362874651152,29.76667767143211,35.10909092867378,34.72300371859142,-27.55826557100537,-26.073570606527326,5.026055919692148,5.6060506733233035,29.265402212927743,28.573964205116663,-41.10185688692595,-41.3483936606286,-40.44589355346258,-40.95983977777593,28.855334919712675,29.442716846060023,-27.739665632092947,-27.417177742705334,35.47907397721991,34.788053772227705,1.8477703703131112,1.7977021345089232,29.219506946231377,28.78736603481212,22.435287092280458,22.406321261337816,-15.728494699246706,-16.46764386369849,-6.845503076413195,-6.321827552706904,-3.1286138920598634,-4.180633803921029,-33.592800238028445,-33.707918931560705,-33.43645560274999,-32.59912161001347,12.012013108958625,12.691380394162158,3.5905220891831267,3.2006643590763555,35.16228070665815,34.90714550850276,-2.401153713108623,-2.4165260139556466,-9.166295521147443,-10.099930181570555,9.565497159875768,9.51100488049563
4.32,-33.5324053956885,-32.35244333826095,29.365531359485143,29.76334645554326,35.110370461562425,34.72680830246014,-27.56137295954587,-26.092509959789183,5.022050439290748,5.602170601781122,29.26610324443145,28.584177181182824,-41.09817213417567,-41.345608051255994,-40.44354745496995,-40.95247467236624,28.851288541643868,29.43034826286832,-27.739873323217967,-27.425231246315366,35.479236910064316,34.79795170542986,1.853973516326889,1.7973671345982232,29.22242019148908,28.787589368490533,22.436196437029675,22.39984091643198,-15.72407453385039,-16.45421049173338,-6.851337825755335,-6.320652619234913,-3.1222526157140695,-4.1703940499282925,-33.591671326188035,-33.706221538455296,-33.440570062345365,-32.60925115919642,12.003748270948838,12.688549502535304,3.592485255524063,3.2046378185900757,35.16153119371413,34.910724134922475,-2.4019640267454263,-2.4158759926948257,-9.161233757511628,-10.08954909707559,9.56851202709869,9.505883264373182
4.33,-33.53752463393408,-32.360549341335116,29.361713248903097,29.759986195600256,35.11164174986508,34.73056829471261,-27.56440926377596,-26.111689651405346,5.018044451665203,5.598214467655834,29.266787812858094,28.594375131572864,-41.09448773861261,-41.342814687574595,-40.44122699889721,-40.945076203935315,28.847310758472155,29.41799032971243,-27.74005744237717,-27.43318705026462,35.479376310987895,34.807805811075525,1.8602816124850028,1.7971312684402692,29.2253217129983,28.78788308491848,22.43711584400996,22.39355907226386,-15.719700169567012,-16.440908179057686,-6.857237889959042,-6.319523729178451,-3.1159548098037324,-4.160029937754543,-33.59055603565708,-33.704532237386076,-33.44465201319067,-32.61935429299559,11.995436518611836,12.685655453733702,3.5944375353376676,3.2085826888854805,35.160780473749824,34.91432386579828,-2.4027628083394705,-2.415234772705525,-9.15623954459345,-10.07911916199542,9.57153375166448,9.500916014119545
4.34,-33.54258544899075,-32.36881317137005,29.35790887204217,29.756596913872865,35.112904763961744,34.734284771073796,-27.567375705710035,-26.131102946445395,5.014037828148871,5.594183148404536,29.267456164259283,28.60455389546767,-41.09080380154913,-41.340012799284914,-40.43893167155399,-40.93764777233947,28.843401076660054,29.405648919186,-27.74021822905169,-27.44104419417665,35.47949279926914,34.81761394717328,1.8666962957682605,1.7969936257694332,29.22821103029561,28.788247334280214,22.43804485673062,22.387474853923138,-15.715370886520198,-16.427738941438868,-6.86320390057802,-6.3184418003360765,-3.1097201294924037,-4.149541844059663,-33.58945451629092,-33.70285116124386,-33.44870153833338,-32.62943035360287,11.987077427370464,12.682697814245524,3.596378880402142,3.2125004165601774,35.160028932879854,34.91794237301109,-2.403549953279907,-2.4146038313234435,-9.151312366392096,-10.068640388413211,9.574561652855412,9.496103623967604
