Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
3.88,22.18896536632518,21.86071449826006,-1.449671037730101,-2.338112043877071,42.72568504394897,41.95961533767153,-1.4074580468166784,-0.9013976632169262,-20.197020453755776,-20.44025359289497,-7.739230249094119,-8.046567487962069,18.13279835685729,19.234313732848882,-7.477512663318201,-7.750262170168629,-32.46171821917702,-32.249055487151594,-12.076786675457267,-11.284328256208926,42.94728304819291,42.73622430435342,-13.661776955156109,-13.634141684364215,-1.0018756047472108,-0.7613513414937636,22.79658185256908,21.735168538759876,37.17193906351184,37.62831214026099,-24.073873427959363,-22.860225915436185,-19.97941650657856,-19.7340446597527,-26.07810481823956,-25.57808889693825,-20.08348413570805,-19.94405508774465,43.34084816504144,42.88367949146542,-17.40371410134393,-16.77530028247816,-26.55954632691235,-27.072428879366253,4.91618894599368,4.22716357451173,-0.6151233114839773,-0.21784333234828213,23.65328463437729,22.599755880635406,11.908118453067516,12.562697330234153,12.029973559564125,12.624694951671374,-24.54626542651628,-24.106826869559093,5.864458348045927,6.216136675032732,-26.352536908618983,-26.37176694604263,-23.28794461785865,-23.297129193149154,-0.571190048607857,-0.47862185615368835,-1.269654323283534,-2.021680258519135,23.28334382172112,22.2605702499735
3.89,22.196100283563688,21.856501523179308,-1.4454732212710637,-2.3226287776094736,42.72877614598387,41.965295037179466,-1.4088965032581653,-0.9074634739514308,-20.194380777074347,-20.43616597781594,-7.736144687385651,-8.043911776663125,18.12893166144896,19.21850001442426,-7.476140234593837,-7.74695105040927,-32.461385910953915,-32.25303996502846,-12.087276138756314,-11.286999208098138,42.94822238740521,42.73713704161529,-13.660318085473932,-13.637748036573502,-1.0016293485828558,-0.7686386982935193,22.808360857365507,21.73620955534839,37.16767865398203,37.62136090203428,-24.082021476625822,-22.870142523723377,-19.978007664343007,-19.740404134090834,-26.0810187135217,-25.578951809626975,-20.08213692756934,-19.949313513962103,43.3406045889564,42.889441034938784,-17.411907525944944,-16.776371611817908,-26.55571635873588,-27.067346947977953,4.919576034677582,4.236043983594675,-0.6192641636429355,-0.21936972852401657,23.65832638286873,22.610708036835796,11.902733990023671,12.556269763908919,12.025627639641868,12.620938682054657,-24.55066948785908,-24.106089968858267,5.861884953111115,6.212579726499092,-26.351216641519983,-26.370423930561607,-23.289556206380276,-23.289447030250923,-0.5711381131900786,-0.4786373063588884,-1.266160286923161,-2.014556152483655,23.28919969543045,22.269181121919164
3.9,22.20338913260403,21.85234087967094,-1.441281027794996,-2.3073342730624953,42.73184221291716,41.971061287577115,-1.410297072932287,-0.9135360940254402,-20.191723105334862,-20.432124723271258,-7.733059204883337,-8.041257237878458,18.12513194637384,19.202619310196255,-7.474769474599349,-7.743623966979401,-32.46104724629055,-32.256986383379,-12.09784863300832,-11.289684406045458,42.94916122407875,42.73802921817871,-13.658858089024127,-13.641286269672106,-1.0013659364909715,-0.7758145145225888,22.82020182907729,21.737309017085707,37.16344100518205,37.61438573023164,-24.09018561213179,-22.880064396029127,-19.976581897995953,-19.74670317128214,-26.083917399170875,-25.57982093616598,-20.08077828024446,-19.954490487452187,43.34036128808734,42.89513314934771,-17.42022926558475,-16.777450470716353,-26.551907795455648,-27.062229322237073,4.922948076458155,4.244886634945221,-0.62343062973198,-0.22090581256946235,23.66334254593791,22.621666738908615,11.897388043910036,12.549750344682401,12.021319124087992,12.617152403104752,-24.55513274703728,-24.105377096206727,5.859333263489853,6.2089716294441475,-26.349890443568956,-26.36907123801877,-23.291248813966423,-23.281775357785868,-0.5710873162947913,-0.47866659311560267,-1.2627091803233967,-2.0073618967384426,23.29505428051349,22.277823104633455
3.91,22.21083433070181,21.848232057902266,-1.4370941422107872,-2.292230106646498,42.73488356198954,41.97691226146752,-1.411659675470248,-0.9196146183825729,-20.189047180200323,-20.428129637655633,-7.729973994468692,-8.038603275640481,18.12139863548696,19.186676219017325,-7.473400148598487,-7.74028294704856,-32.46070245258744,-32.26089341798937,-12.108502487333222,-11.29238442427327,42.950099531440856,42.73890204672531,-13.65739741806347,-13.644755032357189,-1.0010856031982902,-0.7828790944726515,22.83210268316738,21.738467212759947,37.15922629909665,37.60738715378432,-24.09836614911165,-22.889990627759413,-19.975139910958603,-19.75293924524094,-26.086799972289384,-25.580696572571515,-20.079408301059264,-19.959584197648475,43.34011871619239,42.90075407041172,-17.42868191254036,-16.778537224591833,-26.548120684017068,-27.057076791684644,4.926305241758377,4.253690092904653,-0.6276225010247963,-0.22245176976258726,23.668333658663737,22.63263073761739,11.892081004924728,12.543139339416348,12.017049036650354,12.613336145112683,-24.55965599242279,-24.104688756711724,5.856803537929123,6.2053127741112775,-26.34855828704637,-26.367709104662428,-23.29302381505483,-23.274114225824405,-0.5710381218247803,-0.47870935157463407,-1.2593006544640113,-2.000099676518709,23.300907966795737,22.286494788639494
3.92,22.21843832794024,21.84417456183826,-1.432912250176945,-2.2773175954483276,42.7379005171268,41.98284604157473,-1.4129842326791604,-0.9256981298034506,-20.186352749426113,-20.42418051490196,-7.726889245689033,-8.035949294459272,18.11773115066794,19.17067546727166,-7.47203202587467,-7.736930032357098,-32.46035175360323,-32.26475980567531,-12.119235926997945,-11.295099855968427,42.95103728631327,42.73975672596326,-13.65593652160371,-13.648153074371722,-1.0007885820949327,-0.7898327768111708,22.844061258339934,21.739684428538173,37.155034711818026,37.60036572769437,-24.10656339844056,-22.899920319594546,-19.973682410990957,-19.759109933206375,-26.08966552591459,-25.58157901632336,-20.07802709189738,-19.964592970856167,43.33987731943717,42.906302068415826,-17.437268103607543,-16.779632204535954,-26.544355059618113,-27.05189015712596,4.929647702406074,4.262452966838847,-0.631839548531851,-0.2240077807510713,23.67330026426236,22.64359874404678,11.88681325673203,12.536437100647895,12.01281838857693,12.60948994737023,-24.564240022753054,-24.10402544662048,5.854296022669694,6.2016035648480825,-26.34722014475025,-26.3663377664341,-23.294882613328344,-23.266463674741658,-0.57099100079672,-0.4787652070713676,-1.2559343448556353,-1.9927717381103414,23.306761148193043,22.295194750972726
3.93,22.226203606642777,21.84016791114781,-1.4287350381322963,-2.2625978028133025,42.740893408682915,41.98886062149139,-1.4142706684789534,-0.9317856994088205,-20.183639567343533,-20.420277134751913,-7.723805144677159,-8.0332947005988,18.114128912198055,19.15462190313334,-7.470664879765539,-7.733567275185722,-32.45999536931479,-32.2685843449763,-12.130047072802643,-11.29783131297274,42.95197446909492,42.74059443878558,-13.654475844992438,-13.651479245882838,-1.000475105233692,-0.796675934255284,22.85607531741947,21.740960948310434,37.15086641369109,37.59332203311461,-24.11477766681414,-22.9098525782038,-19.972210109643093,-19.765212917256246,-26.092513150013723,-25.58246856628969,-20.07663474929763,-19.969515269928632,43.33963753628747,42.91177545093889,-17.445990519386562,-16.78073570745323,-26.540610945765845,-27.046670230271793,4.932975631608597,4.271173911750552,-0.6360815221455299,-0.22557402172586985,23.67824291343388,22.65456943032018,11.881585177299444,12.529644068012916,12.008628177052447,12.605613858081684,-24.56888564681093,-24.103387653187003,5.851810950948845,6.197844420664324,-26.3458759900514,-26.36495745883187,-23.296826642157622,-23.258823734994564,-0.5709464310504663,-0.4788337754336112,-1.2526098719896617,-1.98538038676971,23.312614222360505,22.303921556292742
3.94,22.234132680648965,21.836211642949756,-1.424562193346795,-2.2480715445945614,42.74386257318552,41.99495390671366,-1.415518908842838,-0.9378763871890949,-20.18090739537241,-20.41641926303433,-7.720721874074152,-8.030638903349852,18.110591339121363,19.138520490335342,-7.46929848768796,-7.730196734269058,-32.4596335157784,-32.27236589663941,-12.140933940702435,-11.300579425451092,42.95291106374182,42.741416350481835,-13.65301582947484,-13.654732496597603,-1.000145403329556,-0.8034089732146684,22.868142548450535,21.742297054058728,37.14672156946339,37.586256677372035,-24.12300925632816,-22.91978651695471,-19.970723721671952,-19.771245985461505,-26.095341932511584,-25.583365522652752,-20.075231364557485,-19.974349693518487,43.3393997974001,42.917172565577935,-17.454851883403535,-16.78184799629051,-26.53688835434637,-27.041417833385445,4.9362892039276005,4.279851628782758,-0.6403481497578324,-0.2271506646044298,23.683162163704825,22.665541430359355,11.876397139759478,12.522760769518449,12.004479383586313,12.60170793428198,-24.573593683051577,-24.102775854552124,5.849348542484125,6.194035775777839,-26.344525796950045,-26.363568416775166,-23.29885736502928,-23.25119442690146,-0.5709048969556151,-0.4789146633111057,-1.2493268417875358,-1.9779279845888775,23.31846759033912,22.312673757979287
3.95,22.242228094440144,21.83230531339909,-1.4203934039936523,-2.2337393960090792,42.746808353083736,42.00112371596877,-1.416728881741519,-0.9439692425595632,-20.178156002564386,-20.412606651951442,-7.717639612955278,-8.027981316294722,18.107117849589997,19.122376301462406,-7.46793263115366,-7.726820470668538,-32.459266404991965,-32.27610338390172,-12.151894441677142,-11.303344841539046,42.953847057744454,42.74222360700799,-13.651556911736906,-13.65791187463307,-0.999799705759366,-0.8100323334020362,22.880260566025004,21.743693026249932,37.14260033843928,37.57917029393315,-24.13125846405913,-22.929721256616077,-19.9692239644238,-19.777207032692797,-26.098150960349173,-25.584270186835514,-20.073817023842597,-19.979094974923328,43.33916452551102,42.92249180265632,-17.46385496105293,-16.782969300350175,-26.533187285708348,-27.036133798935918,4.939588595253853,4.288484865614898,-0.6446391363503075,-0.22873787722229094,23.6880585787678,22.676513340687595,11.871249513295677,12.515787822656476,12.000372972353246,12.597772241761014,-24.578364959172475,-24.102190519636466,5.846909002937508,6.1901780801447535,-26.343169540133925,-26.362170874471122,-23.30097627595765,-23.24357576042495,-0.5708668891170622,-0.4790074685264588,-1.2460848460488576,-1.9704169483066136,23.324321656201196,22.32144989921125
3.96,22.250492422100702,21.82844849911463,-1.4162283592441105,-2.219601699038845,42.74973109649831,42.007367782838664,-1.4179005170913528,-0.950063304940452,-20.175385166178437,-20.40883904037299,-7.714558536758951,-8.025321358558887,18.10370786119369,19.106194510784114,-7.466567095775664,-7.72344054362015,-32.45889424475852,-32.2797957925808,-12.162926381860895,-11.306128226971751,42.95478244210267,42.74301733331887,-13.65009952343081,-13.661016525157944,-0.9994382405615096,-0.8165464874101885,22.89242691284362,21.745149144251844,37.13850287463838,37.572063542310524,-24.139525581646588,-22.939655926053764,-19.967711557182863,-19.78309406109193,-26.10093932057112,-25.585182861429494,-20.07239180830251,-19.98374998054774,43.33893213532094,42.92773159790361,-17.473002558345673,-16.78409981568091,-26.529507728760155,-27.030818969257375,4.9428739827820545,4.297072416754094,-0.6489541630559913,-0.23033582353183318,23.692932727819805,22.68748372127814,11.8661426640524,12.508725935351569,11.996309888488394,12.593806854993803,-24.583200311622303,-24.101632108046083,5.844492523359301,6.186271799970262,-26.34180719503805,-26.360765065282678,-23.303184899878353,-23.23596773495876,-0.5708329040814357,-0.47911178044722375,-1.242883462897747,-1.962849747065273,23.330176826695556,22.330248514027673
3.97,22.25892826609948,21.824640798450513,-1.412066749386199,-2.205658570315483,42.752631156973976,42.01368375768175,-1.419033746706642,-0.9561576043609381,-20.172594672290337,-20.405116154138156,-7.711478817218729,-8.022658456045011,18.100360791273612,19.089980386647778,-7.465201671265765,-7.720059006372825,-32.45851723855108,-32.283442170983434,-12.174027462942805,-11.308930264696052,42.95571721129837,42.74379863176729,-13.648644090683328,-13.664045688823506,-0.9990612344355612,-0.8229519402548359,22.9046390615173,21.746665686771305,37.13442932695803,37.564937107909536,-24.14781089487801,-22.949589662918374,-19.966187220486766,-19.7889051802225,-26.103706101439556,-25.586103850123884,-20.070955794192617,-19.988313708004476,43.33870303337743,42.93289043509461,-17.482297520446366,-16.785239705539773,-26.525849661080745,-27.02547419621499,4.94614554498557,4.305613123724096,-0.653292886193185,-0.23194466380696446,23.69778518490065,22.698451096449773,11.861076956067864,12.501575906735269,11.99229105633883,12.589811857076114,-24.588100585044348,-24.10110106999045,5.842099279611213,6.182317418196281,-26.34043873790621,-26.35935122159855,-23.30548479302148,-23.228370339119365,-0.5708034440464068,-0.4792271803788051,-1.2397222572269564,-1.9552289001133034,23.336033510893554,22.3390681283701
3.98,22.267538255874744,21.820881832614635,-1.4079082659689184,-2.1919099094269265,42.75550889323412,42.02006920985267,-1.4201285042562604,-0.9622511620861409,-20.169784316437667,-20.40143770636515,-7.7084006222982975,-8.0199920426449,18.0970760572206,19.073739283453904,-7.463836151423235,-7.716677902033309,-32.458135585379,-32.2870416296434,-12.185195282848875,-11.311751654467644,42.95665136326607,42.74456858057401,-13.64719103358832,-13.66699870000159,-0.998668912741786,-0.829249228882671,22.916894416613005,21.748242932313463,37.13037983933974,37.55779170181478,-24.156114683277124,-22.959521614323922,-19.96465167540965,-19.79463860691497,-26.106450393571883,-25.58703345763616,-20.069509053002463,-19.992785283878703,43.33847761795356,42.93796684863497,-17.491742729982143,-16.78638910091918,-26.522213049044304,-27.020100340877164,4.9494034615910305,4.314105875154964,-0.6576549362710115,-0.23356455485258562,23.70261652823296,22.70941395581173,11.856052752229807,12.49433862774043,11.988317377673708,12.585787339665059,-24.593066631649783,-24.10059784621251,5.839729431768047,6.178315434962292,-26.339064145854387,-26.357929574705246,-23.307877543262293,-23.220783550543054,-0.5707790165750083,-0.4793532419778379,-1.23660078113924,-1.947556974452915,23.34189211983703,22.347907261105814
3.99,22.276325046205205,21.81717124663791,-1.4037526019733466,-2.178355407585593,42.75836466893763,42.02652163021857,-1.4211847252248029,-0.9683429912660568,-20.16695390430215,-20.397803397768154,-7.705324116129412,-8.017321561425163,18.09385307675789,19.057476633240167,-7.462470334115045,-7.71329925943345,-32.4577494796559,-32.2905933408993,-12.196427336714468,-11.314593112435178,42.95758489936165,42.74532823237188,-13.64574076568455,-13.669874984847374,-0.9982614995004429,-0.8354389216444563,22.929190316947896,21.749881159661108,37.12635455093944,37.550628060515635,-24.164437219696516,-22.969450937516676,-19.9631056428142,-19.800292664822464,-26.10917129109968,-25.587971989644295,-20.06805165159048,-19.99716396117994,43.33825627892246,42.94295942608062,-17.501341105104533,-16.78754810113247,-26.51859784795869,-27.014698273194046,4.952647913552724,4.322549606776897,-0.6620399169667989,-0.23519565021771505,23.707427339565367,22.720370755260127,11.85107041525324,12.48701508150917,11.98438972985557,12.581733402924089,-24.59809931051601,-24.100122867930477,5.837383123497538,6.174266368035806,-26.33768339693624,-26.3565003546612,-23.31036477044712,-23.21320733568907,-0.5707601343172051,-0.47948953168564823,-1.2335185743855182,-1.9398365824322796,23.34775306618927,22.356764425031773
4.0,22.28529131534816,21.813508710198967,-1.3995994520122337,-2.164994556598785,42.761198852437936,42.03303843396804,-1.4222023468784508,-0.9744320976053297,-20.16410325243094,-20.394212916981346,-7.70224945895274,-8.014646465782647,18.090691268208417,19.041197936902737,-7.461104021247864,-7.7099250890357665,-32.45735911106951,-32.29409653832396,-12.2077210181554,-11.317455370713182,42.95851782432927,42.746078612827745,-13.644293693420176,-13.672674059204594,-0.997839217390828,-0.8415216177331537,22.941524038134396,21.751580648373082,37.122353596301416,37.543446945570814,-24.172778769915315,-22.979376800533355,-19.96154984257385,-19.805865783704217,-26.11186789284579,-25.588919752720756,-20.06658365232519,-20.00144911650699,43.3380393976275,42.947866810578574,-17.51109559728472,-16.78871677445168,-26.515004002217704,-27.009268871682178,4.955879083026689,4.330943301321923,-0.6664474040754688,-0.23683810041120634,23.71221820352024,22.731319918028213,11.846130308679514,12.47960634360859,11.980508963975616,12.57765015547178,-24.6031994868049,-24.099676556791064,5.83506048141792,6.170170753208916,-26.336296470210872,-26.3550637901733,-23.31294812669195,-23.205641649649493,-0.5707473147410648,-0.4796356091813635,-1.230475164799408,-1.9320703792815253,23.35361676389006,22.365638127859263
