Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
5.17,1.9884376763040024,1.6016711341129315,15.173942920504205,15.457142270546756,2.34528548112844,2.480063662445126,-4.134822182684353,-4.218055594683201,-4.144111041245267,-4.590411127802617,-35.267859963561115,-34.60571009718872,-22.45382093105987,-22.003798282028296,0.7078586396687718,-0.27005927702286936,-35.48966336046001,-35.27865333688456,-35.69830971884437,-35.9546604246379,33.72810926802633,34.07919572164678,14.864320560164,14.863455194371069,40.121134041062,40.18687155668592,2.1446250079162383,1.6509339706261879,27.394815393925988,27.142890525791827,-35.14485133405926,-34.29228295550735,21.080901634754273,20.9476727356604,-16.716972350327207,-16.916398746381436,39.9330170538347,39.67103122217386,14.739116200311198,14.615010737227745,39.82247390354859,39.50091216527684,-10.490282814285194,-10.789123137302242,27.09132611764778,26.691449077440513,-22.520650612631066,-20.391582116218427,39.92926263641134,39.76058983718451,-10.452230170115326,-10.762626822159957,2.3916231158692525,2.455908291602599,21.010611385347783,20.574118264923015,-9.875697311461954,-9.13665215460155,-22.97737873888997,-23.52529128448396,-35.28832240862768,-34.5517384686657,14.864451925226884,14.572648638175849,-35.29640071753074,-35.119507797873425,-17.26979284697757,-18.556531427847823,-3.1203776358723547,-2.2987131315834373
5.18,1.9901660653037951,1.6074197127990326,15.170996755543486,15.451981952549389,2.3437180404368085,2.477678349311243,-4.133698812221736,-4.218999288257977,-4.142184329528929,-4.581957237700826,-35.27119231277154,-34.615675598803385,-22.45816709462943,-22.007578159179953,0.7299564128206842,-0.26462818752423506,-35.4901203858316,-35.28383833956148,-35.69596351246761,-35.950157449145486,33.72594869812548,34.07132701238715,14.86361196900529,14.862512215723816,40.11973441168178,40.18515726121603,2.1461900420653093,1.6599171192634532,27.395676416799915,27.14515213075999,-35.15217654060304,-34.30131504135398,21.08101462132364,20.94872984678688,-16.715879278328757,-16.915795981614174,39.93356144290095,39.673570939760516,14.73970272346602,14.614358559683879,39.824166508303485,39.501957174323955,-10.488582004099298,-10.78472024958749,27.09298559656261,26.69728127475379,-22.53016727390537,-20.397759560823122,39.929469805536506,39.76225830851983,-10.450994120773135,-10.759257201536222,2.389101594864215,2.4548700842657807,21.01213603042897,20.580316978744733,-9.880468736776011,-9.14830920533936,-22.97601543496428,-23.518400263571323,-35.2914552176049,-34.563786179020326,14.863478340842354,14.576469580245764,-35.298163017530506,-35.122505671243026,-17.25484020280376,-18.541100072415848,-3.1317783781529043,-2.3054059913985503
5.19,1.9918963349110643,1.6131132821594212,15.168046622759208,15.446856244038889,2.342166809308628,2.4752687860299982,-4.132560273070339,-4.2199245292491065,-4.140273736679838,-4.573611736598078,-35.274487478552054,-34.62561196867979,-22.46251401309006,-22.01134357134313,0.7521791761221895,-0.25905089515950463,-35.49055045036336,-35.28897015157673,-35.693640639858515,-35.945684357859456,33.723859182440385,34.063471962411384,14.862899137565917,14.861600671929944,40.11833731727227,40.18344451135056,2.1477237695287448,1.668797011125644,27.396515511281443,27.147429975985563,-35.159458460863824,-34.31038027710436,21.0811240304885,20.949783086372374,-16.71479603011158,-16.915149780290683,39.934089597724245,39.676107562368585,14.740292536783771,14.613735451754328,39.82585038268039,39.50306995619419,-10.486902859286843,-10.780355158006971,27.09465574521592,26.70304225272641,-22.539480041972503,-20.404112681251565,39.92966932941746,39.76391153317199,-10.4497773991679,-10.755895877406353,2.3865882946694947,2.453842385296009,21.013632777565498,20.586476065113914,-9.885195041357331,-9.159946240440638,-22.974678914132937,-23.511505561597943,-35.294561688947766,-34.57576107842716,14.862493331380232,14.58026956437472,-35.29991829778995,-35.12549881361026,-17.240209306100283,-18.525512279604282,-3.1432464327517806,-2.3121365211794473
5.2,1.9936301096929292,1.6187518670660561,15.165092336826458,15.441764974965237,2.3406319292345663,2.4728362014170497,-4.131408125791349,-4.220830559692843,-4.138379932845791,-4.565375417905089,-35.277745510799086,-34.635517331609556,-22.46686106952302,-22.015094049262306,0.7745136247973979,-0.2533240337441205,-35.490954888395976,-35.29404856918765,-35.69134105057178,-35.941241088450994,33.72183901094473,34.05563261022062,14.86218231603908,14.860719179223244,40.116942838467494,40.18173342763204,2.149226807394758,1.677572850320606,27.397332731405832,27.14972320257269,-35.16669354894783,-34.31947839538928,21.08123002383892,20.950832060536296,-16.71372258897331,-16.914461041877555,39.93460185259992,39.678640533237584,14.74088550761046,14.61314121577865,39.82752534723821,39.5042487915911,-10.485245075416747,-10.776027632821153,27.09633830064486,26.708732434042016,-22.548590732201784,-20.410646925420036,39.92986152993949,39.76554967348013,-10.448579483299625,-10.752543166417595,2.3840842615838413,2.452825531063213,21.015102128642212,20.59259491413647,-9.889876598628542,-9.171560517158522,-22.973368789670996,-23.50460747524528,-35.29764196458675,-34.587660737583526,14.86149827572795,14.584048817164245,-35.30166643906099,-35.12848706428386,-17.22589687795275,-18.50976994616783,-3.1547774329442673,-2.318905509211575
5.21,1.9953689763071432,1.62433548615461,15.162133737332814,15.436707969411053,2.339113521945713,2.470381816119611,-4.13024390319627,-4.221716608992753,-4.136503574439852,-4.5572489519793695,-35.28096647374815,-34.64538985515934,-22.471207650472284,-22.018829149678915,0.7969460435925072,-0.24744418121360456,-35.49133499833328,-35.29907335511308,-35.68906468895511,-35.936827578798614,33.719886447347434,34.047811059778276,14.861461768495342,14.85986638144821,40.11555105336738,40.180024134079844,2.150699768611936,1.686243927238106,27.398128141672498,27.15203095894989,-35.173878235277186,-34.328609132798654,21.081332755701244,20.95187640631971,-16.712658934892886,-16.91373067068039,39.93509854314159,39.681169310388164,14.741481499758953,14.612575650497606,39.82919122635705,39.50549196907758,-10.48360834403578,-10.771737437544074,27.0980349566184,26.714352247835375,-22.557501349007772,-20.417367893706302,39.9300467308887,39.7671728731166,-10.447399846871711,-10.749199372166268,2.3815905160056596,2.4518198573213335,21.01654459164646,20.59867292657994,-9.894513788606467,-9.183149336557364,-22.97208468568366,-23.497706271184292,-35.30069617073513,-34.59948283093776,14.86049451198795,14.587807594561195,-35.30340732598281,-35.1314702508656,-17.21189925763557,-18.4938750971522,-3.166366739886336,-2.325713771330054
5.22,1.9971144765851776,1.62986415297864,15.159170690051647,15.431685045774346,2.3376116899406543,2.467906843158206,-4.129069106383798,-4.2225818947918325,-4.134645300683287,-4.549232885435833,-35.28415044583184,-34.655227750434776,-22.475553145309338,-22.022548456659838,0.8194623423840901,-0.24140785977092194,-35.491692038784365,-35.3040442388567,-35.68681149409941,-35.93244376708838,33.7179997359186,34.04000947908804,14.860737772635591,14.859040950253377,40.114162037662126,40.17831675814914,2.152143261953966,1.6948096184887407,27.398901816863603,27.154352401291153,-35.18100893926277,-34.33777223034985,21.08143237364255,20.95291579175278,-16.71160504461885,-16.91295957460826,39.9355800061553,39.683693367153346,14.7420803736925,14.612038551402794,39.83084784832629,39.50679778604577,-10.481992352907502,-10.767484329068425,27.099747356542817,26.719902129749364,-22.566214070140255,-20.42428133858136,39.930225257502414,39.76878125890534,-10.446237959988316,-10.745864785081459,2.3791080517752228,2.45082569907568,21.017960680123995,20.604709514852292,-9.899106997548849,-9.194710046427115,-22.97082623506841,-23.490802185670212,-35.30372441788601,-34.61122513789071,14.85948333651689,14.591546181814211,-35.30514084695987,-35.134448189183466,-17.198212438878016,-18.47782988509336,-3.178009450904051,-2.332562151922246
5.23,1.9988681006841331,1.6353378771971163,15.15620308816836,15.426696016937045,2.33612651706927,2.465412488446382,-4.127885201170312,-4.223425623922268,-4.132805730493938,-4.541327640817461,-35.287297519481974,-34.66502927269451,-22.47989694552488,-22.026251582974915,0.8420480950206201,-0.2352115360908673,-35.492027225205156,-35.30896091722733,-35.68458139979431,-35.928089591897596,33.716177107938485,34.03223009852215,14.860010619471026,14.858241585259494,40.11277586477772,40.17661143069157,2.153557891976478,1.703269386642963,27.399653841864232,27.156686693926453,-35.18808208242182,-34.34696743390246,21.08152901897589,20.953949915863788,-16.710560891745438,-16.912148663955023,39.93604657951367,39.686212192690135,14.74268198672865,14.611529711087321,39.832495045443736,39.508164549677026,-10.48039678626858,-10.76326805777557,27.101477086422637,26.725382522060677,-22.574731231302778,-20.43139316370544,39.930397436000575,39.77037494257588,-10.445093289879216,-10.742539682306074,2.376637835623803,2.4498433903885495,21.019350912599354,20.610704103961247,-9.903656617579047,-9.206240044014637,-22.969593077633373,-23.483895424297486,-35.30672680085999,-34.622885543687545,14.858466003160895,14.59526489332733,-35.306866894015606,-35.137420683251875,-17.184832105347756,-18.46163658877088,-3.18970040969686,-2.339451524944704
5.24,2.0006312803682316,1.6407566657939279,15.153230853447852,15.421740690419274,2.3346580691663865,2.4628999512857557,-4.126693614909636,-4.224246993432734,-4.130985459716203,-4.533533516625679,-35.29040780088001,-34.674792721817504,-22.484238443963292,-22.029938171526325,0.8646885811728603,-0.22885162159002678,-35.492341727035644,-35.31382305505423,-35.68237433448974,-35.92376499226254,33.71441678775626,34.02447520889456,14.859280612927748,14.85746701420296,40.11139260604069,40.17490828591659,2.1549442589632313,1.7116227797763823,27.400384311484306,27.159033009740927,-35.19509410184156,-34.356194494514014,21.08162282725967,20.954978508629342,-16.709526446777737,-16.91129885020029,39.936498602027186,39.68872529246892,14.743286193261335,14.611048919596497,39.83413265412354,39.50959057788978,-10.478821325103508,-10.759088367632083,27.10322566793777,26.730793873873484,-22.58305531117519,-20.43870942243542,39.930563593098,39.77195402245206,-10.443965301652623,-10.73922432757664,2.374180806719529,2.4488732641150452,21.020715811961104,20.616656132450977,-9.908163046290516,-9.217736778566724,-22.96838485837585,-23.47698616192623,-35.30970339890743,-34.634462040006966,14.857443722677768,14.598964072401296,-35.30858536262442,-35.140387525259655,-17.17175366518974,-18.44529761150995,-3.201434218441874,-2.346382794952267
5.25,2.002405382481644,1.6461205243280739,15.150253937331286,15.416818868519373,2.333206394728446,2.460370424833781,-4.125495733694843,-4.22504519169247,-4.129185058686107,-4.52585068770825,-35.29348140966002,-34.684516442627576,-22.48857703401625,-22.0336078968328,0.887368830923699,-0.22232447277193107,-35.49263666532483,-35.31863028609411,-35.68019022126386,-35.91946990773082,33.71271699845005,34.01674715927505,14.858548069374406,14.85671599305496,40.11001233085987,40.17320746135205,2.1563029588592157,1.719869430828204,27.401093330282293,27.161390530561974,-35.20204146388226,-34.36545316873132,21.08171392878517,20.956001330865533,-16.7085016771874,-16.910411044832742,39.936936413309766,39.691232188737935,14.743892844998925,14.610595964777596,39.83576051501105,39.511074200273484,-10.477265647438454,-10.754944996274515,27.10499455169895,26.736136641380227,-22.591188916904237,-20.446236315687525,39.93072405549787,39.773518585074655,-10.442853459075549,-10.735918971103374,2.3717378762998567,2.447915651560762,21.022055904812813,20.622565053313124,-9.912626686332615,-9.229197753680893,-22.96720122592293,-23.470074542791643,-35.31265427586847,-34.64595272525633,14.856417662336307,14.602644090852646,-35.31029615152466,-35.143348495586835,-17.158972284478793,-18.42881547903103,-3.21320525176186,-2.353356898136764
5.26,2.004191702674492,1.651429458213338,15.147272321950352,15.411930348439704,2.331771525626493,2.457825096541651,-4.12429289993234,-4.225819399570756,-4.127405070122595,-4.518279206000693,-35.296518478568466,-34.694198825079944,-22.49291210879213,-22.037260466571556,0.9100736717856556,-0.21562639165816525,-35.492913110831545,-35.323382214125985,-35.67802897779823,-35.91520427839904,33.7110759670839,34.00904835454159,14.857813317072322,14.855987306116727,40.10863510692309,40.17150909780309,2.1576345831886155,1.728009056780278,27.401781012390675,27.163758447533457,-35.20892067800649,-34.374743218812135,21.08180244904674,20.957018174059932,-16.707486547460306,-16.909486158198533,39.93736035363638,39.693732420960295,14.744501791216004,14.610170632627677,39.83737847310227,39.512613759006626,-10.475729428654606,-10.7508376750841,27.106785110743974,26.7414112881887,-22.5991347701153,-20.453980189096036,39.93087914936709,39.775068706757196,-10.44175722538093,-10.73262384945215,2.3693099273808227,2.446970882052757,21.02337172079122,20.62843033486926,-9.917047944979831,-9.240620529461031,-22.966041831134312,-23.463160680807942,-35.31557948039365,-34.65735580458219,14.855388945682437,14.60630534850025,-35.3119991625153,-35.1463033628508,-17.146482919463313,-18.41219283685053,-3.2250076724947054,-2.3603748033724465
5.2700000000000005,2.005991459442943,1.656683474026335,15.144286021047304,15.407074922398312,2.3303534778489037,2.45526514855977,-4.123086410276273,-4.226568791689754,-4.125646007334175,-4.510819001615536,-35.299519153085285,-34.70383830431512,-22.49724306027786,-22.040895623180823,0.9327877777955644,-0.2087536263174371,-35.493172082585815,-35.328078414228415,-35.67589051636054,-35.91096804493628,33.70949192956115,34.00138125266989,14.857076695548416,14.855279766091378,40.10726100040657,40.169813339307815,2.158939718955975,1.736041457664762,27.402447481342943,27.16613596147618,-35.21572831061627,-34.38406441287152,21.08188850918994,20.95802886014441,-16.706481019137644,-16.908525098377336,39.937770763790425,39.69622554622081,14.745112879016688,14.60977270763842,39.83898637786608,39.51420760975705,-10.474212341821108,-10.746766129253214,27.10859863433677,26.74661828571446,-22.606895693488205,-20.461947529405293,39.93102919979466,39.77660445507443,-10.440676064100076,-10.729339185430094,2.3668978145336417,2.446039282415024,21.02466379185353,20.634251461622014,-9.921427233686131,-9.25200272447625,-22.96490632586577,-23.456244660078504,-35.31847904622708,-34.66866958960696,14.854358652461396,14.609948272508525,-35.31369430023922,-35.14925188398261,-17.13428034749584,-18.395432447241035,-3.236835449177119,-2.3674375132648957
5.28,2.0078057885424325,1.6618825808419064,15.141295080789549,15.402252377726548,2.328952252267526,2.4526917581082883,-4.121877513909471,-4.227292537748013,-4.123908352728316,-4.503469884272008,-35.30248359101042,-34.71343336058617,-22.50156927850975,-22.044513145525812,0.9554957203017862,-0.2017023715059324,-35.493414546892545,-35.33271843423316,-35.67377474379564,-35.90676114859419,33.7079631350773,33.99374836176068,14.856338554892258,14.854592214132762,40.1058900761946,40.16812033308871,2.160218948529336,1.743966515408841,27.40309286990187,27.16852228323378,-35.22246099877654,-34.393416524947405,21.08197222643348,20.959033241208918,-16.7054850508518,-16.907528770088625,39.938167984899295,39.6987111396002,14.745725953607275,14.609401973137006,39.84058408336722,39.51585412256265,-10.472714058047252,-10.742730077845431,27.110436322129605,26.751758113637578,-22.614474597930503,-20.470144960029018,39.93117453023482,39.77812589028294,-10.43960943991826,-10.726065187976673,2.3645023637197755,2.4451211763395193,21.0259326515363,20.64002793507225,-9.925764967626622,-9.263342017522305,-22.963794361890393,-23.449326535623836,-35.32135299255348,-34.67989249790322,14.85332781868508,14.613573316576243,-35.315381471955945,-35.15219380433392,-17.122359196563274,-18.378537185764852,-3.2486823751308025,-2.374546065199746
