Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
4.63,-20.33217012426641,-20.234014817385972,32.979530521080235,33.61972762608551,2.1982081969596265,2.363768736217156,21.25307502871543,21.0538686551422,-25.585331233498795,-25.28779552839432,-4.662258582030292,-4.529343281393095,-24.22656240398632,-24.150355689386853,1.5538307501227313,1.6487001455016483,-7.2294167911806975,-7.2260782574925715,48.95964309303466,48.69413950911121,4.256064266184651,3.2411369578589775,-5.003261832332359,-4.78307404475367,-10.366342072512223,-10.45635836907666,11.690996604830248,11.23367980916019,-24.276589311409587,-23.97858534148292
4.64,-20.33082541078823,-20.23666717765938,32.971836428913775,33.611697015283674,2.1971292450452293,2.362932464257892,21.253741569944268,21.055297377951252,-25.58552325112643,-25.287458951782817,-4.663734501892259,-4.529238072928076,-24.22698222409631,-24.14821346556759,1.5527121894213456,1.6492951302931194,-7.228643787976985,-7.225236618767346,48.962984575662645,48.69286817014727,4.262791018778154,3.2465325302739116,-5.005511092184281,-4.784994522780924,-10.365633461039272,-10.45486943107508,11.693960758513336,11.236881699264538,-24.278885947464097,-23.97941003719961
4.65,-20.329434649559975,-20.239328913955845,32.964145142894914,33.603676129936744,2.196036789639394,2.362110071637187,21.254393880197902,21.056733063110872,-25.58569827753001,-25.28713696978343,-4.665224530831386,-4.52914721651096,-24.227438157232076,-24.14609509910374,1.5515804191243598,1.6498684971944322,-7.227846936269636,-7.2244138855506215,48.96637775250525,48.69163660720861,4.26950559865205,3.2519652263432484,-5.007774502521508,-4.786905738201921,-10.364931338809573,-10.45338719771862,11.696935525609886,11.240080482391418,-24.281210606158712,-23.98023894728654
4.66,-20.327997606768083,-20.241999592068282,32.95645663731104,33.595665501828975,2.194930500198746,2.3613013572428643,21.255031779934978,21.058175595533687,-25.585856070801107,-25.286829822158243,-4.666728763146447,-4.529070670668707,-24.22793034472895,-24.144000993526767,1.5504353363826764,1.6504204937268794,-7.227025904773796,-7.22360996249858,48.9698228714918,48.690444680857645,4.276207936068495,3.2574351152787706,-5.010052157168811,-4.7888080335179595,-10.364235810323564,-10.451911573482182,11.699921144390888,11.243276308767124,-24.283563438356975,-23.981072295604395
4.67,-20.326514054029353,-20.244678769643635,32.94877088464881,33.58766565276353,2.1938100426639577,2.360506120180043,21.255655089499673,21.059624859858825,-25.58599639306882,-25.28653774672629,-4.6682472937400945,-4.529008395177943,-24.228458922765352,-24.14193154644627,1.549276837218676,1.6509513632254982,-7.226180365571472,-7.2228247517345485,48.97332017733846,48.68929225311854,4.282897972482087,3.2629422586094754,-5.012344148744419,-4.790701747860281,-10.36354698189024,-10.450442463874591,11.702917854898208,11.246469327746158,-24.285944589229224,-23.981910304327688
4.68,-20.324983768447854,-20.247365996163595,32.94108785589721,33.57967709429308,2.192675079458106,2.359724159784911,21.256263629094313,21.06108074040921,-25.586119010610492,-25.28626097924114,-4.669780218088262,-4.52896035106856,-24.22902402233633,-24.13988714939111,1.5481048165512483,1.6514613448526192,-7.225309994207966,-7.222058152745051,48.97686991135062,48.68817918749168,4.289575660553601,3.268486710032898,-5.014650568638408,-4.792587216938271,-10.362864961638603,-10.44897977545431,11.705925898886145,11.24965968777672,-24.28835419811243,-23.98275319392826
4.69,-20.32340653267335,-20.250060812930542,32.93340752085675,33.57170032746169,2.1915252694873337,2.358955275637446,21.25685721875026,21.062543121148572,-25.58622369395951,-25.285999753265678,-4.671327632208427,-4.5289265006268105,-24.229625769225883,-24.13786818765775,1.5469191682213712,1.6519506736128604,-7.224414469787882,-7.2213100622755055,48.980472311219366,48.68710534897016,4.296240964156963,3.274068515268172,-5.016971506989399,-4.794464772991346,-10.362189859529147,-10.447523415844927,11.708945519760205,11.252847536366914,-24.290792398367753,-23.983601183162428
4.7,-20.32178213496128,-20.252762753058825,32.925729848454466,33.563735842558295,2.1903602681439676,2.3581992675730894,21.257435678297256,21.06401188563824,-25.58631021801019,-25.28575430004409,-4.672889632626703,-4.52890680739791,-24.230264283978048,-24.13587504016596,1.545719785018253,1.652419580369496,-7.223493475070751,-7.220580374225656,48.98412761081193,48.686070604058116,4.30289385837953,3.2796877119110084,-5.019307052659539,-4.796334744744499,-10.36152178736528,-10.446073293750414,11.711976962513075,11.25603302005171,-24.293259317235783,-23.984454489061783
4.71,-20.32011036923454,-20.255471341471548,32.91805480706468,33.55578411888187,2.1891797273121996,2.357455935693392,21.257998827331157,21.065486916993756,-25.58637836211966,-25.28552484837103,-4.674466316343749,-4.528901236188159,-24.230939681866495,-24.133908079322016,1.544506558706056,1.6528682918621291,-7.222546696566315,-7.2198689795448345,48.987836039956115,48.68507482079117,4.309534329515771,3.285344329290783,-5.0216572932077375,-4.798197457367499,-10.360860858804758,-10.44462931897017,11.715020473657711,11.259216284360637,-24.295755075689527,-23.98531332692766
4.72,-20.318391035146995,-20.258186094902964,32.91038236483512,33.5478456245184,2.1879832953764726,2.356725080375645,21.25854648518008,21.06696809784132,-25.586427910206623,-25.285311624458053,-4.67605778079946,-4.528909753066599,-24.23165207286272,-24.13196767088951,1.543279380051212,1.653297030725598,-7.221573824629512,-7.219175766127152,48.99159782421862,48.684117868758804,4.3161623750544225,3.291038388329923,-5.024022314861109,-4.8000532324377145,-10.360207189371076,-10.44319140241386,11.718076301157533,11.262397473786244,-24.29827978828507,-23.986177910329257
4.73,-20.316623938148943,-20.260906521906637,32.90271249001836,33.53992081612988,2.186770617232699,2.3560065022815038,21.25907847086897,21.068455310274135,-25.58645865084709,-25.285114851797328,-4.6776641238364185,-4.528932325366224,-24.23240156160262,-24.13005417386785,1.5420381388503452,1.6537060155100505,-7.220574553555213,-7.218500618706717,48.99541318467736,48.683199619128885,4.322778003659221,3.2967699014057854,-5.0264022024846335,-4.801902387906537,-10.359560896464812,-10.441759456116053,11.72114469435366,11.265576731753326,-24.300833563009984,-23.98704845110539
4.74,-20.3148088895546,-20.263632122869456,32.89504515130815,33.53201013875522,2.185541334302451,2.3553000023646176,21.259594603082625,21.069948435808712,-25.586470377366876,-25.28493475102262,-4.679285443662086,-4.528968921684756,-24.233188247351453,-24.12816794037855,1.5407827239588223,1.6540954607021168,-7.219548581672764,-7.217843418752977,48.99928233768756,48.6823199446743,4.329381235143306,3.3025388722152247,-5.028797039548971,-4.80374523806937,-10.358922099374931,-10.44033339325069,11.72422590388916,11.268754200588932,-24.303416501129497,-23.98792515936987
4.75,-20.31294570661162,-20.266362390031674,32.887380318180576,33.524114025623355,2.184295084550267,2.354605381877281,21.26009470012713,21.071447355341103,-25.586462887930924,-25.284771539767664,-4.68092183880971,-4.529019511885,-24.234012223967017,-24.12630931555934,1.53951302331994,1.6544655767471168,-7.218495611440358,-7.2172040443663015,49.00320549464186,48.681478719801675,4.335972100437399,3.3083452956420456,-5.0312069080964426,-4.805582093539147,-10.358290919290054,-10.438913128145348,11.727320181630231,11.27193002149317,-24.30602869703039,-23.988808243520445
4.76,-20.311034212572856,-20.269096807513023,32.87971796123959,33.51623289797846,2.183031502504216,2.353922442376111,21.26057857988984,21.072951949103206,-25.58643598562932,-25.2846254325219,-4.682573408097915,-4.529084067094796,-24.234873579861052,-24.124478637466193,1.538228923994771,1.6548165700722381,-7.217415349539315,-7.216582370173886,49.00718286172427,48.680675820582294,4.342550641551851,3.314189157627545,-5.033631888705134,-4.807413261223353,-10.35766747930962,-10.437498576295365,11.730427780584336,11.275104334510818,-24.308670238062764,-23.989697910251333
4.7700000000000005,-20.30907423677029,-20.271834851345076,32.87205805256684,33.50836716491728,2.181750219279866,2.3532509857267607,21.261046059797735,21.074462096619108,-25.58638947856003,-25.284496640483667,-4.684240250588964,-4.529162559706574,-24.23577239795879,-24.12267623698326,1.5369303121926807,1.6551486431106188,-7.216307506968289,-7.215978267226122,49.01121463965802,48.679911124785114,4.349116911532687,3.320070435044341,-5.036072060451127,-4.809239044304471,-10.357051904455028,-10.436089654377781,11.73354895481518,11.278277278503769,-24.3113412043796,-23.990594364569215
4.78,-20.307065614691307,-20.274575989509913,32.86440056607536,33.500517223238674,2.180450862607811,2.352590814107685,21.261496956774383,21.07597767666154,-25.586323179908284,-25.28438537141092,-4.685922465545659,-4.529254963376543,-24.23670875565651,-24.12090243774075,1.535617073302534,1.6554619943262767,-7.215171799137472,-7.215391602893507,49.01530102344748,48.67918451191199,4.355670974411748,3.325989095573692,-5.038527500868828,-4.81105974222385,-10.356444321680652,-10.43468628026514,11.736683959354544,11.281448991124304,-24.314041668774255,-23.99149780981271
4.79,-20.305008188057364,-20.277319681985187,32.85674547786691,33.49268345730522,2.1791330568649148,2.3519417300129595,21.261931087195357,21.077498567208497,-25.58623690802255,-25.28429182946949,-4.687620152386862,-4.5293612530235094,-24.23768272477712,-24.11915755604075,1.5342890919246082,1.655756818239822,-7.214007945962821,-7.214822240764236,49.01944220211393,48.67849586323502,4.362212905151046,3.331945097586516,-5.0409982859094,-4.812875650668901,-10.355844859884773,-10.433288373039145,11.739833050110906,11.284619608789242,-24.316771696515893,-23.992408447675228
4.8,-20.302901804905005,-20.280065380795715,32.84909276659262,33.48486623891692,2.1777964231094185,2.3513035362541657,21.262348266842213,21.07902464540006,-25.58613048648709,-25.28421621507899,-4.689333410641614,-4.52948140482735,-24.238694371523685,-24.11744190079099,1.5329462519032269,1.6560333054548952,-7.212815671960371,-7.214270040542573,49.023638358425536,48.67784506183605,4.368742789581463,3.337938390028307,-5.043484489897271,-4.814687061563596,-10.35525364992041,-10.431895853004177,11.742996483774816,11.287789266654963,-24.319531345182963,-23.993326478231143
4.8100000000000005,-20.30074631966939,-20.282812530071624,32.84144241381666,33.47706592719693,2.176440579120086,2.3506760359613486,21.262748310855024,21.080555787495463,-25.586003744191046,-25.284158724756473,-4.691062339901819,-4.5296153962271495,-24.23974375643087,-24.115755773446494,1.5315884363601355,1.656291642685274,-7.211594706340669,-7.213734857948128,49.02788966862139,48.677231992648316,4.375260724335895,3.3439689123081595,-5.045986185484733,-4.816494263062191,-10.354670824606014,-10.430508641700685,11.746174517721,11.290958098593324,-24.32232066449476,-23.994252099965244
4.82,-20.2985415932703,-20.285560566113162,32.83379440438252,33.46928286848915,2.175065139439541,2.3500590325830553,21.2631310336835,21.08209186883045,-25.585856515394035,-25.28411955095781,-4.692807039773493,-4.529763205919022,-24.240830934314175,-24.11409946795912,1.5302155277286325,1.6565320127825893,-7.210344783103369,-7.213216544616158,49.032196302129776,48.676656542500155,4.381766816776995,3.350036594192107,-5.048503443604623,-4.81829753954612,-10.354096518736029,-10.429126661918454,11.74936740990713,11.294126237168504,-24.32513969614119,-23.99518550980533
4.83,-20.296287493200666,-20.288308917462224,32.826148726781696,33.46151739626766,2.1736697154219664,2.34945232988546,21.263496249036713,21.083632763774986,-25.58568863978819,-25.284098881917057,-4.69456760982653,-4.529924813853619,-24.241955954217055,-24.112473270734906,1.528827407788473,1.6567545947645983,-7.209065641132033,-7.21271494799901,49.036558421280795,48.676118600160855,4.3882611849196085,3.3561413557009736,-5.051036333421079,-4.82009717162399,-10.353530869091284,-10.427749837709761,11.752575418769272,11.297293813614788,-24.32798847361079,-23.99612690315792
4.84,-20.29398389361763,-20.29105700498065,32.81850537352422,33.453769831057826,2.1722539152853373,2.348855731950584,21.263843769831436,21.08517834569136,-25.585499962556664,-25.284096901483718,-4.696344149542983,-4.530100201233346,-24.243118859355786,-24.11087746059914,1.5274239577015654,1.6569595638439616,-7.207757024289179,-7.212229911268841,49.04097618101341,48.675618056388494,4.394743957348054,3.3622831070129546,-5.053584922278388,-4.821893436134616,-10.35297401444926,-10.42637809440242,11.755798803113924,11.300460957815313,-24.330867022017173,-23.99707647394693
4.8500000000000005,-20.29163067543614,-20.29380424193533,32.81086434151087,33.44604048036894,2.170817344168353,2.348269043173614,21.264173408139147,21.08672848689272,-25.58529033442851,-25.28411378895815,-4.698136758263839,-4.530289350509301,-24.24431968706206,-24.10931230876914,1.526005058048475,1.657147091457469,-7.206418681511605,-7.211761273221724,49.04544972857711,48.67515480397984,4.401215273128372,3.368461748371119,-5.056149275647926,-4.823686606153008,-10.352426095594089,-10.425011358612725,11.759037822006665,11.303627798281806,-24.333775357923933,-23.998034414655287
4.86,-20.289227726425107,-20.29655003409018,32.803225632406544,33.43832963863823,2.1693596041922465,2.3476920682593296,21.264484975131705,21.088283058602087,-25.58505961172999,-25.284149718925143,-4.699945535134254,-4.530492245377944,-24.245558468723388,-24.10777807883458,1.5245705888657517,1.6573173452956675,-7.205050366906027,-7.211308868183287,49.04997920322825,48.67472873782215,4.407675281715666,3.3746771699960445,-5.058729457073208,-4.825476950999258,-10.35188725532642,-10.4236495582583,11.762292734657336,11.306794462135326,-24.336713489168208,-23.9990009163693
4.87,-20.286774941306067,-20.299293779805,32.79558925301437,33.43063758718605,2.1678802945276483,2.3471246122176357,21.264778281025723,21.089841930911934,-25.58480765643216,-25.284204861085794,-4.701770579047249,-4.530708870777506,-24.246835229721164,-24.106275026745305,1.5231204296841,1.6574704893328391,-7.203651839845061,-7.2108725259160025,49.05456473592133,48.67433975494699,4.414124142856682,3.3809292520037855,-5.061325528113049,-4.827264736250231,-10.35135763847302,-10.422292622570854,11.765563800301791,11.30996107508805,-24.339681414682985,-23.999976168825757
4.88,-20.284272221854348,-20.302034870141227,32.78795521565027,33.42296459418212,2.1663790114666748,2.346566480358218,21.26505313502568,21.091404972744325,-25.584534336194885,-25.284279380087845,-4.703611988585836,-4.53093921288416,-24.24814998936648,-24.1048034008065,1.521654459567409,1.6576066838572832,-7.202222865063565,-7.210452071528257,49.05920644899541,48.6739877545858,4.42056202648775,3.3872178643293682,-5.063937548282873,-4.829050223753992,-10.350837391896114,-10.420940482108861,11.768851278080122,11.313127761426124,-24.34267912431833,-24.000960360461566
4.89,-20.28171947700271,-20.30477268897461,32.780323538517386,33.415310914622516,2.1648553485004265,2.346017478284313,21.265309345265784,21.092972051811692,-25.584239524407067,-25.284373435354567,-4.7054698619635635,-4.531183259107964,-24.249502760833643,-24.103363441681097,1.5201725571526563,1.6577260855018563,-7.200763212755384,-7.2100473253853465,49.063904455855706,48.67367263822735,4.426989112628223,3.3935428666560177,-5.066565574994165,-4.830833671646888,-10.350326664502491,-10.41959306877015,11.77215542691139,11.316294643993583,-24.345706598661657,-24.001953678465874
