Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
5.14,-27.18471658032708,-26.49503318167227,29.10628653825043,29.119481799632545,21.968187935293443,21.23689525699761,-27.127277255175095,-26.78371814434132,-2.0044870736660294,-0.8811038880230367,-1.700487368779551,-0.8353209803787682,-27.54153091383145,-27.48457841257741,-26.5379846024414,-25.177795206193544,-21.45207698077328,-21.674757790889227,22.77020185231627,22.909469212237873,-21.773593539649102,-22.5527885069825,-3.0776468517080446,-3.6825993243512496,-2.2084097061379286,-2.444229576403676,-14.961474163281066,-15.0064590916688,27.98980398838258,26.881270734401163,-2.3673535203390865,-2.4708771216956067,-21.43070637013747,-21.711439617864958,10.177440705041272,9.843692477372219,-21.08818132890122,-21.103913088994876,-2.3968062673458768,-2.5083258238381454,-8.124831880016497,-7.732936685315991,41.83413230580933,41.909979056477,3.810103072324084,3.0972513609526944,-27.348848629004447,-26.29681307524045,22.677244028845408,22.51780192067233,-27.867826255737494,-28.477143739909927,-8.726922031412705,-8.589307481735695,-21.27007761985987,-21.270427903579687,41.6093371329627,41.10674679809198,-27.55845488199958,-27.469748889505095,32.181624419293385,31.97710493442311,10.561984186880938,11.271518243087174,29.0700343701328,28.778834049861704,36.5820099136278,37.07869320633843,16.217061709666872,15.738350171281786
5.15,-27.187737744994863,-26.50573355308657,29.106000931938787,29.121160139646793,21.97366689656491,21.243140277987592,-27.130575002690826,-26.78451843511788,-2.0084539892393596,-0.8987667535095482,-1.705991520187395,-0.8483541890121007,-27.541432470169884,-27.48811643444051,-26.551069113630614,-25.1895135547689,-21.450548431039905,-21.672121701010976,22.769806450798672,22.908140069681554,-21.763360879563095,-22.545814617413118,-3.0724712630655264,-3.6761204981567923,-2.208638242637175,-2.437459434677176,-14.960840488390636,-15.003546007727385,27.99755718471597,26.892432564607322,-2.3671392791703303,-2.468512322940609,-21.428808683283165,-21.707072850342723,10.17808380042833,9.849467689395862,-21.088714874048403,-21.102526092866466,-2.3962929830770494,-2.507924052981386,-8.128560933910222,-7.737851784546701,41.83242157029487,41.912858606616055,3.812795021981858,3.107957449722837,-27.350700853416463,-26.322214478041126,22.67807772833864,22.519758677536764,-27.86383518966587,-28.471158950147018,-8.727082722402777,-8.590186015087,-21.26898142977535,-21.27189661128903,41.60960267337267,41.12052398245717,-27.558851661997313,-27.470743315685223,32.18183998384879,31.977754501288317,10.558995934419496,11.26106276973597,29.071084344945337,28.783619790909313,36.5758565057207,37.07488239936198,16.220057067290227,15.745220682297697
5.16,-27.190741776186893,-26.51638673779051,29.10573385073266,29.122801522463465,21.979130864659503,21.249428309756038,-27.133864039341592,-26.785432927980843,-2.0123728522150017,-0.9164307420543238,-1.7114601225423696,-0.8613600915564903,-27.54132965747962,-27.491507975037138,-26.56404941482839,-25.201343130757753,-21.44902250214286,-21.669480587440358,22.769422836165667,22.906789721409268,-21.75320236003517,-22.538752966289778,-3.067314694271386,-3.669631576294636,-2.2088878518394126,-2.4307773661445196,-14.96020229115559,-15.000731833952099,28.005278858809874,26.903629866261113,-2.3669312264465527,-2.4661695917322515,-21.426928289598116,-21.702719287255004,10.178713088140226,9.855243365359684,-21.089253359417768,-21.101159445218137,-2.395783815287962,-2.5074400174930416,-8.132278732674262,-7.742734488762847,41.83072073039237,41.915597316533635,3.815438592909252,3.1186725115662473,-27.352527342902704,-26.34728734923128,22.67890888950336,22.52173079735254,-27.859875316516025,-28.465117095014644,-8.727226216753747,-8.591120939132605,-21.267888602775585,-21.27332433293844,41.60986298526588,41.13419974385803,-27.559239067595385,-27.47173111667771,32.18204543015562,31.978415413359368,10.5560368334637,11.250575820405912,29.072115482709485,28.78838718043925,36.56970263975183,37.07099564803227,16.223026787650014,15.752056589209396
5.17,-27.193728652025783,-26.52699091809349,29.105485048442095,29.124404410783278,21.984579615413004,21.255758733795243,-27.137143883801585,-26.786460839978307,-2.016244387301396,-0.9340872197520063,-1.716893428529761,-0.8743354071434527,-27.541222590672756,-27.494756972470633,-26.576922751023925,-25.213284719410357,-21.447499222817953,-21.666835052520643,22.769050820408577,22.905417499585937,-21.743120868594527,-22.53160213120941,-3.0621773235734073,-3.6631327654150714,-2.2091579727963624,-2.424184902893598,-14.959559857659514,-14.998016292462701,28.012968917779823,26.914861928917354,-2.3667292034412832,-2.4638491969817977,-21.42506506824038,-21.698379516313285,10.17932887639206,9.861017174574958,-21.08979661714758,-21.099813604063964,-2.3952787769033597,-2.506876491790911,-8.135985153707558,-7.747586172262478,41.82902990136632,41.91819538397794,3.818034483113988,3.1293933056446077,-27.35432846421191,-26.372016914713964,22.679737558459887,22.523717130712736,-27.855946650962867,-28.459019348466928,-8.72735273767126,-8.592112191185057,-21.26679943057796,-21.27471067753161,41.61011835533691,41.14776019188464,-27.559617074226615,-27.47271240025065,32.18224070820539,31.979087156402258,10.553106547077372,11.240064203915795,29.07312789561901,28.793135128047467,36.56354873394656,37.06703359141112,16.2259709926298,15.758858362486833
5.18,-27.196698335787527,-26.537544222364662,29.10525425880841,29.12596733910341,21.9900129288614,21.262130902898264,-27.14041405529919,-26.787601282869804,-2.0200693063505404,-0.9517275356591814,-1.7222916715654506,-0.8872768764834499,-27.54111138180628,-27.497867317294986,-26.589686491732863,-25.2253390965773,-21.445978622812284,-21.66418569851554,22.768690217742456,22.904022907965665,-21.73311918836697,-22.524360702685325,-3.0570593251689653,-3.6566242742243285,-2.2094480527736926,-2.4176835207966914,-14.958913482280854,-14.995398885341691,28.02062727385918,26.92612801707468,-2.366533053744164,-2.461551426201965,-21.42321889645057,-21.694054124578678,10.17993146807283,9.86678669992583,-21.090344482228172,-21.098489024998628,-2.3947778788263108,-2.506236299616984,-8.139680074413839,-7.752408195623034,41.8273491937519,41.920653271614775,3.820583386319091,3.140116517127412,-27.356104577393157,-26.39638961322996,22.680563778969905,22.52571652912943,-27.85204920030992,-28.452866955434303,-8.727462510153197,-8.593159497652817,-21.26571419706182,-21.276055291938736,41.610369057859344,41.16119188833225,-27.559985660999107,-27.47368729279727,32.18242576917688,31.97976921480287,10.550204741609509,11.22953467458806,29.07412169909223,28.797862561051712,36.55739520471769,37.06299690690263,16.228889804987094,15.765626432699495
5.19,-27.199650776728863,-26.548044733712313,29.105041196451864,29.127488918493484,21.995430589240637,21.268544143825686,-27.14367407418984,-26.788853264342208,-2.02384830837042,-0.9693430502594167,-1.7276550665290111,-0.9001812674639904,-27.54099614022295,-27.500842851047235,-26.602338133353175,-25.237507026052015,-21.444460732858808,-21.661533126578114,22.768340844597635,22.90260561899211,-21.723199995035976,-22.517027286695164,-3.0519608691959585,-3.650106313818727,-2.2097575471827335,-2.4112746361601536,-14.95826346692556,-14.992878899681852,28.028253844288702,26.937427369713486,-2.3663426232778484,-2.4592765822713285,-21.421389649593937,-21.689743697740152,10.180521160776374,9.872549447715384,-21.090896792526394,-21.09718615936905,-2.394281129959668,-2.505522307736974,-8.143363372142439,-7.757201902767048,41.825678713401246,41.922971695246545,3.823085991759981,3.1508387640649436,-27.357856035976212,-26.420393113898502,22.68138759238526,22.52772784736558,-27.84818296465384,-28.446661228620613,-8.727555760888208,-8.594262379090383,-21.26463317824197,-21.277357860573815,41.61061535509145,41.17448190254489,-27.56034481070412,-27.474655936665062,32.18260056537402,31.980461071701306,10.547331086790432,11.218993910025905,29.07509701174786,28.802568425183427,36.55124246666907,37.05888630911671,16.231783348286452,15.77236119111038
5.2,-27.2025859109377,-26.558490498981257,29.104845557847597,29.128967841033315,22.000832384984275,21.274997759955976,-27.146923462544823,-26.79021568959189,-2.0275820795509127,-0.9869251638095334,-1.732983810527179,-0.9130453808104976,-27.540876972685613,-27.50368736484411,-26.614875301108572,-25.249789256729734,-21.442945584650207,-21.658877935714035,22.768002519609144,22.90116546963178,-21.713365854185668,-22.5096005073624,-3.046882121725796,-3.6435790980112244,-2.210085919510723,-2.4049596025375672,-14.957610120250054,-14.990455414196656,28.035848551207824,26.948759199923643,-2.366157760312543,-2.457024980286074,-21.41957720120499,-21.685448819362346,10.18109824683592,9.878302857929196,-21.09145338880535,-21.09590545247214,-2.393788537229057,-2.5047374193635665,-8.147034924136275,-7.761968618156259,41.824018561531275,41.92515161090814,3.8255429839956534,3.1615566046437524,-27.359583187145972,-26.44401632418223,22.682209037603393,22.52974994574314,-27.844347937048756,-28.440403545093325,-8.727632718153478,-8.595420156653349,-21.263556642248545,-21.27861810501788,41.610857497674914,41.1876178615775,-27.560694509819836,-27.47561848754201,32.18276505016323,31.981162209122886,10.544485255820168,11.208448489876563,29.076053955377407,28.807251685290005,36.5450909325972,37.054702548633706,16.234651746837123,15.779062990352065
5.21,-27.205503662202492,-26.568879537970552,29.10466702232559,29.130402883884894,22.00621810871907,21.281491033891502,-27.15016174475222,-26.791687363276925,-2.0312712933028876,-1.0044653443115876,-1.7382780836832767,-0.9258660557844784,-27.54075398350484,-27.506404598045698,-26.627295750582988,-25.262186519578112,-21.441433210812065,-21.656220721746344,22.767675063604234,22.899702456056207,-21.703619219025764,-22.50207900977559,-3.041823244758395,-3.6370428436494264,-2.210432641250013,-2.3987397077239563,-14.956953756877803,-14.988127307240164,28.043411321547644,26.960122694628176,-2.3659783154782668,-2.4547969445154534,-21.417781423034896,-21.681170070109815,10.181663013362032,9.884044314826982,-21.092014114739364,-21.094647341794566,-2.393300105607496,-2.503884567357997,-8.150694607487129,-7.766709644126006,41.82236883477313,41.92719420104354,3.827955042733199,3.1722665447775227,-27.36128637191106,-26.46724938869496,22.68302815102931,22.531781692412547,-27.840544103670226,-28.434095342700935,-8.727693611711679,-8.596631959825118,-21.262484849313243,-21.279835783594503,41.611095725026615,41.20058799483415,-27.561034748510945,-27.476575111916503,32.182919177910215,31.981872108106064,10.541666925449007,11.19790487574982,29.07699265491397,28.81191132604231,36.538941013490835,37.05044641067931,16.237495125635274,15.785732145180429
5.22,-27.208403942896418,-26.57920985277627,29.104505253090583,29.131792912975516,22.0115875572586,21.288023229994593,-27.153388448126258,-26.793266991839012,-2.034916610310175,-1.021955154864944,-1.7435380499482265,-0.9386401758922749,-27.540627274660068,-27.508998236988727,-26.639597368852044,-25.27469952441515,-21.439923644875392,-21.653562076288488,22.7673582995881,22.898216727298006,-21.693962428496153,-22.494461462949452,-3.036784396219142,-3.6304977709241824,-2.210797191826618,-2.392616170947189,-14.956294696612757,-14.98589326607145,28.050942086925833,26.971517014407954,-2.3658041417748628,-2.45259280547551,-21.41600218510139,-21.67690802695443,10.182215742283743,9.889771157770515,-21.09257881692428,-21.09341225530883,-2.3928158381417477,-2.502966707266734,-8.154342299098378,-7.771426258370376,41.82072962522314,41.92910085996599,3.830322842664905,3.1829650459837993,-27.362965925266867,-26.490083679376756,22.68384496654414,22.533821965569686,-27.836771443978662,-28.427738116351804,-8.72773867270708,-8.597896735271815,-21.261418051761783,-21.28101069090339,41.61133026572305,41.21338117293765,-27.561365520624,-27.47752598462587,32.183062903916074,31.98259024882733,10.538875776050496,11.187369392438278,29.0779132383974,28.816546352642263,36.53279311852861,37.04611871371884,16.24031361031071,15.792368933301512
5.23,-27.21128665487225,-26.589479437167636,29.1043598982578,29.133136886273558,22.01694053159496,21.29459359683045,-27.156603103521388,-26.7949531861906,-2.0385186785940737,-1.039386280166628,-1.748763857928878,-0.9513646745766909,-27.54049694591422,-27.511471913791887,-26.651778175219537,-25.287328956490647,-21.438416921248525,-21.6509025857319,22.76705205272802,22.896708578012095,-21.68439770574664,-22.486746562931657,-3.031765729957791,-3.623944103667896,-2.211179058528455,-2.3865901402711045,-14.955633263652825,-14.983751797191129,28.058440783543382,26.982941293431285,-2.3656350945798557,-2.4504128971337518,-21.414239355741557,-21.672663262372474,10.1827567103926,9.895480692194976,-21.09314734488308,-21.0922006098388,-2.392335735980469,-2.501986810251143,-8.157977875655243,-7.776119711587067,41.81910102049528,41.9308731787999,3.8326470533172343,3.193648533495264,-27.36462217635317,-26.51251177764915,22.684659515480227,22.535869655607588,-27.83302993088215,-28.421333414188044,-8.727768133560813,-8.599213256675117,-21.26035649401256,-21.28214265731735,41.61156133787735,41.225986940681246,-27.561686823678507,-27.478471286506817,32.18319618435305,31.98331611072332,10.536111491686905,11.176848210561756,29.07881583693572,28.82115579152516,36.526647655074434,37.04172030798108,16.243107327078103,15.798973596266967
5.24,-27.214151690363977,-26.599686285909847,29.104230591900357,29.134433856642953,22.02227683688865,21.301201369496557,-27.15980524594751,-26.79674446475859,-2.042078133590034,-1.0567505519453653,-1.7539556417294953,-0.964036540863082,-27.5403630949219,-27.513829205235208,-26.66383632156895,-25.300075472867984,-21.43691307518839,-21.648242830253835,22.766756150335983,22.895178440476315,-21.67492715698535,-22.478933036058905,-3.026767395749246,-3.617382069641738,-2.211577736433585,-2.3806626902231676,-14.954969785806547,-14.981701237573889,28.065907352083347,26.994394639491144,-2.365471031654193,-2.4482575542554956,-21.412492801667128,-21.668436343537717,10.183286189389454,9.901170200631379,-21.093719551066947,-21.091012809505923,-2.391859798404205,-2.500947855968125,-8.1616012136026,-7.7807912252894385,41.81748310377509,41.93251293009442,3.8349283389109927,3.204313404553183,-27.366255448606523,-26.534527449233455,22.68547182660269,22.537923667191183,-27.82931953089841,-28.41488283368708,-8.727782227865307,-8.600580135389125,-21.259300412581418,-21.283231548447432,41.61178914950868,41.23839554400555,-27.561998658853764,-27.47941120215916,32.18331897619968,31.98404917261035,10.53337376016736,11.166347330733457,29.07970058466274,28.825738691051455,36.5205050286709,37.037252073921564,16.24587640269262,15.805546340433468
5.25,-27.216998932891094,-26.60982840395253,29.10411695510439,29.135682974267,22.027596282456724,21.307845771821363,-27.162994415182865,-26.798639256872022,-2.0455955982361305,-1.0740399731348311,-1.759113521802361,-0.9766528249310803,-27.540225817331297,-27.516073631715226,-26.675770092341914,-25.312939698603845,-21.435412142771185,-21.64558338285075,22.766470421850077,22.89362687596625,-21.66555277068739,-22.47101964236562,-3.021789539296186,-3.6108119008109756,-2.2119927283387364,-2.3748348196576625,-14.954304593715966,-14.979739766621028,28.07334173761156,27.00587613415157,-2.3653118131459494,-2.4461271099006687,-21.410762388022565,-21.664227831516378,10.183804445933744,9.90683695368949,-21.09429529085185,-21.089849244265984,-2.3913880228572584,-2.4998528254588814,-8.165212189130331,-7.785441989791651,41.81587595387494,41.93402205228764,3.837167358232044,3.2149560368302073,-27.36786605990766,-26.55612561236708,22.68628192609735,22.539982921244718,-27.82564020431585,-28.40838801772192,-8.72778119027792,-8.601995831766942,-21.2582500360924,-21.284277264580325,41.612013898903925,41.25059795103073,-27.56230103097139,-27.480345917832462,32.18343123717548,31.984788912801566,10.530662273098852,11.155872569320387,29.080567618691923,28.83029412218277,36.51436564303048,37.03271492063577,16.24862096440987,15.812087337981481
