Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
4.8,28.68936254634164,28.498524252473665,-27.945490252656167,-27.829438666371896,-8.770015393572475,-8.859569238239041,28.937500116128508,29.058025583950158,-40.79407873023397,-41.06866272668695,3.9050429476309207,3.8331006322273398,29.823290781523568,30.041931594007846,-27.533330677758283,-27.088445928641214,-2.463202871632917,-1.9660821785169051,28.549403413959897,28.338620872663366,-34.44736735602769,-34.399038410375056,-2.6838776006268423,-2.8104413577818645,16.120595116875865,15.844174617989262,9.714515715847453,9.513611263404007
4.8100000000000005,28.690383463560668,28.501860609901048,-27.94568903225385,-27.831425784305466,-8.769632378888563,-8.858943642389638,28.936465577981743,29.055972182254582,-40.79172792367203,-41.0640861166305,3.904998144699772,3.8354519653254497,29.820156613620465,30.0380576736617,-27.535580673903983,-27.09524287702466,-2.4657934084510367,-1.9738992617412658,28.55077582440772,28.341782154147253,-34.44651227119175,-34.4006275825409,-2.6832376351140397,-2.808506232741781,16.122273675003715,15.847834783488908,9.715467780000656,9.518104492627701
4.82,28.6913964383122,28.50516185190246,-27.9458804012263,-27.833385175295234,-8.769255409821014,-8.858305094019201,28.935438297963895,29.05392612421373,-40.78939016740792,-41.05953139053895,3.904942502441151,3.8377692998485338,29.817025267604013,30.034182188352,-27.53781037129528,-27.10199105618502,-2.4683566879466987,-1.9816686631882452,28.55214032824983,28.344927724633795,-34.44564931629476,-34.40217030223315,-2.682602314678033,-2.8065838233168408,16.123940889485187,15.851479039634063,9.716408700413227,9.522543694593857
4.83,28.692401534663848,28.50842820068574,-27.946064419455304,-27.835317018187517,-8.7688844962011,-8.857654129874991,28.934418257940436,29.051887589844537,-40.7870654166457,-41.054998656319725,3.904876127479316,3.8400526400845276,29.813896807042788,30.030305287137274,-27.540019900744397,-27.1086902141527,-2.4708928967949326,-1.9893895654407947,28.55349695988047,28.348057519382,-34.444778650525286,-34.40366698094895,-2.681971594764333,-2.804674354255776,16.125596772565597,15.855107319259826,9.717338671358094,9.526928835997351
4.84,28.6933988160311,28.511659884814605,-27.946241146439,-27.837221496262387,-8.768519646382256,-8.856991280869197,28.93340543922112,29.04985675490287,-40.784753625885486,-41.0504880181553,3.904799126253788,3.842302000631831,29.81077129491898,30.026427119290986,-27.54220939332498,-27.11534011838377,-2.473402221994965,-1.9970611850568232,28.55484575418738,28.351171473802363,-34.44390043182808,-34.405118034033265,-2.681345431392608,-2.802778036439087,16.1272413372821,15.858719554621132,9.7182578851524,9.53125990959551
4.8500000000000005,28.694388345182155,28.51485713890554,-27.946410641294925,-27.839098796986626,-8.768160867266603,-8.856317071919586,28.93239982257327,29.047833790881455,-40.78245474894158,-41.04599957649827,3.904711605006133,3.844517406161837,29.8076487936274,30.022547834249462,-27.544378980345215,-27.1219405554194,-2.475884850819833,-2.00468277244214,28.55618674653396,28.354269523609705,-34.443014816893154,-34.40652388048056,-2.680723781157698,-2.800895067101388,16.12887459745548,15.862315677492857,9.719166532140108,9.535536933694901
4.86,28.695370184242957,28.51802020332668,-27.94657296276314,-27.840949111770186,-8.767808164331415,-8.855632021797389,28.931401388234985,29.045818865010315,-40.78016873896053,-41.041533428067225,3.904613669767084,3.8466988911790665,29.80452936497465,30.018667581560077,-27.54652879332148,-27.128491330538367,-2.478340970767506,-2.012253611681566,28.557519972741567,28.357351604972305,-34.442121961145396,-34.40788494273886,-2.6801066012301034,-2.799025630065542,16.130496567681824,15.86589561926875,9.72006480067599,9.539759951617722
4.87,28.696344394702383,28.521149323899134,-27.946728169209415,-27.84277263572647,-8.767461541655528,-8.85493664298245,28.930410115928176,29.04381214025971,-40.77789554843905,-41.037089665843595,3.9045054263440098,3.848846499779348,29.80141307017842,30.01478651082969,-27.548658963952526,-27.134992267403444,-2.480770769513489,-2.0197730203300184,28.55884546907194,28.360417654657144,-34.4412220187346,-34.40920164651631,-2.6794938493559832,-2.797169895987752,16.132107263324144,15.869459311059082,9.720952877111005,9.543929031149387
4.88,28.697311037417588,28.524244751601096,-27.946876318628536,-27.84456956743665,-8.767121001945696,-8.854231441525606,28.929425984871504,29.041813775345542,-40.775635129241856,-41.03266837906943,3.9043869803087015,3.850960285406454,29.79829996986698,30.010904771673452,-27.5507696240942,-27.14144320770234,-2.483174434864873,-2.0272403491654085,28.560163272209763,28.36346761017108,-34.44031514252606,-34.410474420590326,-2.6788854838566736,-2.7953280226128028,16.133706700503875,15.873006683786878,9.721830945778969,9.548044263968892
4.89,28.69827017261952,28.527306742275137,-27.947017468647623,-27.846340108718277,-8.766786546562845,-8.85351691691831,28.92844897379316,29.039823924737174,-40.773387432619415,-41.028269653246284,3.904258436985505,3.8530403106076005,29.7951901240788,30.007022513663962,-27.552860905734665,-27.147844010783967,-2.4855521547158075,-2.0346549819052293,28.561473419245377,28.36650140989781,-34.43940148409166,-34.41170369661926,-2.6782814636277505,-2.79350015503863,16.13529489609233,15.87653766828265,9.722699188984562,9.552105765063516
4.9,28.699221859918545,28.53033555633896,-27.94715167652955,-27.84808446439837,-8.766458175548248,-8.852793561969461,28.927479060943515,29.03784273866761,-40.77115240922553,-41.0238935701352,3.904119901439761,3.8550866467881932,29.792083592262316,30.00313988628089,-27.554932940970136,-27.15419455329063,-2.4879041170043616,-2.0420163348887184,28.56277594765764,28.36951899323047,-34.4384811937014,-34.41288990895665,-2.6776817481376596,-2.7916864259893996,16.13687186770205,15.880052195377512,9.723557786992542,9.556113672129454
4.91,28.70016615831022,28.533331458500008,-27.9472789991764,-27.849802842091233,-8.766135887649602,-8.852061862689428,28.926516224107633,29.035870363145992,-40.76893000913485,-41.019540207757885,3.903971478466566,3.857099373966195,29.78898043327585,29.999257038861064,-27.55698586198115,-27.160494728786897,-2.4902305096707456,-2.0493238567265006,28.56407089529697,28.372520300699758,-34.43755442031542,-34.4140334944681,-2.6770862974259257,-2.789886956096302,16.13843763367813,15.883550195994603,9.724406918018207,9.560068144959883
4.92,28.701103126181184,28.536294717474128,-27.94739949313295,-27.851495451981123,-8.765819680346977,-8.851322298181204,28.925560440617637,29.033906939972354,-40.76672018186023,-41.01520964039908,3.903813272579838,3.8590785805264645,29.785880705387648,29.995374120549066,-27.559019801009313,-27.166744447385685,-2.492531520616865,-2.056577027919624,28.565358300368548,28.375505274097456,-34.43662131157653,-34.41513489235082,-2.6764950721009693,-2.788101854185259,16.139992213089428,15.887031601238705,9.725246758219033,9.56396936482199
4.93,28.702032821315143,28.53922560570868,-27.94751321459023,-27.853162506609955,-8.765509549878663,-8.850575340538672,28.92461168736494,29.031952606754597,-40.76452287636998,-41.01090193861024,3.9036453880016944,3.8610243629754053,29.782784466276105,29.99149128024844,-27.56103489033451,-27.172943635372242,-2.4948073376671736,-2.0637753604498896,28.566638201415667,28.37847385659529,-34.43568201380317,-34.41619454395579,-2.6759080333375422,-2.7863312175707584,16.141535625719758,15.89049634248401,9.72607748168744,9.567817533824446
4.94,28.702955300898964,28.542124399110254,-27.947620219389098,-27.854804220670182,-8.76520549126686,-8.849821454751913,28.923669940812328,29.030007496927595,-40.762338041104975,-41.006617169214515,3.9034679286521192,3.862936825696254,29.779691773030063,29.987608666573482,-27.56303126225268,-27.179092234826573,-2.4970581485308037,-2.07091839734338,28.567910637303324,28.381425992858993,-34.43473667198282,-34.41721289261265,-2.675325142873805,-2.7845751323550547,16.14306789205901,15.893944351459927,9.72689926044472,9.57161287427678
4.95,28.703870621528875,28.5449913767773,-27.94772056302383,-27.85642081080298,-8.764907498343247,-8.849061098619487,28.922735177005887,29.02807173977442,-40.76016562399562,-41.00235539531306,3.903280998138923,3.864816080705301,29.776602682149267,29.98372642780169,-27.565009049054,-27.185190203244876,-2.499284140764936,-2.0780057122090656,28.56917564720196,28.384361629157567,-34.433785429765926,-34.418190383457315,-2.6747463630080626,-2.782833673731977,16.144589033294213,15.897375560334886,9.727712264435985,9.575355628042052
4.96,28.70477883921672,28.54782682073785,-27.947814300645753,-27.858012495401816,-8.764615563774393,-8.84829472266763,28.9218073715868,29.026145460449584,-40.75800557247868,-40.998116676292746,3.9030846997479967,3.866662247409346,29.77351724954496,29.979844711826914,-27.56696838300157,-27.191237513160523,-2.501485501739387,-2.0850369087543554,28.570433270571396,28.387280713467614,-34.4328284294602,-34.41912746326225,-2.674171656595173,-2.7811069062946108,16.146099071300576,15.900789901798069,9.728516661526196,9.579046055884218
4.97,28.70568000939631,28.55063101569255,-27.947901487066883,-27.85957949442153,-8.76432967908701,-8.847522770076285,28.920886499802982,29.024228780004265,-40.75585783351398,-40.99390106783527,3.9028791364338336,3.8684754523646543,29.77043553054059,29.97596366611322,-27.568909396310563,-27.197234151765088,-2.5036624186023855,-2.0920116202794268,28.571683547145,28.390183195572778,-34.43186581202541,-34.4200245802696,-2.673600987042655,-2.77939488434614,16.14759802863245,15.904187309139003,9.729312617497206,9.582684436811508
4.98,28.706574186929824,28.553404248763204,-27.947982176763578,-27.86112202919298,-8.764049834693031,-8.846745676611876,28.919972536520586,29.02232181541344,-40.75372235360093,-40.98970862192768,3.90266441081034,3.8702558290376734,29.76735757987261,29.972083437649534,-27.57083222112785,-27.203180120529915,-2.505815078247504,-2.0989295091521414,28.57292651691403,28.393069027158205,-34.43089771706858,-34.42088218402701,-2.673034318306499,-2.7776976522131522,16.1490859285143,15.907567716324985,9.730100296045771,9.586271067417114
4.99,28.70746142611429,28.55614680924696,-27.94805642388018,-27.862640322243312,-8.76377601991452,-8.845963870566742,28.9190654562353,29.020424679604876,-40.751599078794904,-40.98553938687437,3.902440625141907,3.872003517567757,29.764283451691455,29.968204172905075,-27.572736989512055,-27.209075434828673,-2.507943667281728,-2.1057902662653203,28.574162220112196,28.395938161900023,-34.42992428283967,-34.42170072522628,-2.672471614886707,-2.776015244560743,16.150562794831593,15.910931058076281,9.730879858782512,9.589806261218413
5.0,28.708341780688073,28.558858988376304,-27.9481242822327,-27.86413459712189,-8.763508223008404,-8.845177772705128,28.91816523308359,29.01853748148989,-40.74948795472349,-40.981393407310485,3.9022078813347503,3.8737186645321158,29.761213199562576,29.96432601778563,-27.57462383341406,-27.214920123561335,-2.5100483719946247,-2.112593610478105,28.57539069720045,28.398790555549855,-34.4289456462276,-34.42248065554481,-2.6719128418225773,-2.774347686708763,16.152028652121697,15.914277269939051,9.7316514652318,9.593290347995952
5.01,28.70921530383749,28.561541079085,-27.948185805312463,-27.865605078231958,-8.763246431191003,-8.844387796215635,28.917271840853708,29.016660325995854,-40.747388926602554,-40.97727072421682,3.901966280928508,3.875401422713213,29.758146876467613,29.960449117590667,-27.57649288465797,-27.220714228779993,-2.5121293783285923,-2.1193392880430957,28.576611988851987,28.40162616601434,-34.42796194275674,-34.42322242748983,-2.6713579646877386,-2.77269499494859,16.15348352556472,15.917606288355993,9.732415272832522,9.596723673133292
5.0200000000000005,28.71008204820335,28.564193375780075,-27.94824104628975,-27.86705199066799,-8.76299063066237,-8.84359434667001,28.91638525299656,29.014793314100345,-40.74530193925213,-40.97317137493621,3.90171592508809,3.8770519508688004,29.755084534805675,29.95657361697135,-27.578344274922515,-27.2264578053169,-2.51418687185016,-2.126027072020907,28.57782613593746,28.40444495342969,-34.42697330658383,-34.42392649424553,-2.6708069495849647,-2.7710571768598307,16.15492744097436,15.920918050734654,9.733171436939708,9.600106596958845
5.03,28.710942065887636,28.56681617411996,-27.94829005801743,-27.868475560058773,-8.762740806630427,-8.842797821988166,28.915505442636466,29.012936542866875,-40.7432269371122,-40.9690953931913,3.901456914595785,3.878670413504776,29.752026226394708,29.95269965988947,-27.58017813572284,-27.232150920415094,-2.516221037722313,-2.1326567616837306,28.57903317951045,28.40724688023132,-34.425979870495254,-34.42459330952292,-2.670259763140773,-2.7694342316263736,16.156360424788705,15.924212495513402,9.73392011082698,9.60343949409072
5.04,28.711795408460112,28.569409770798863,-27.94833289303462,-27.869876012416213,-8.762496943334886,-8.841998612409322,28.914632382581704,29.011090105482165,-40.74116386425823,-40.9650428091039,3.901189349843599,3.880256980651034,29.74897200247298,29.948827389577293,-27.58199459839277,-27.23779365336194,-2.518232060677816,-2.139228181909449,28.580233160793135,28.410031911218567,-34.42498176590473,-34.42522332741267,-2.6697163724998223,-2.767826150351257,16.157782504061025,15.927489562225022,9.734661445689811,9.606722752785574
5.05,28.712642126965022,28.571974463337433,-27.94836960357024,-27.871253573989826,-8.762259024070968,-8.84119710046912,28.913766045334967,29.009254091294867,-40.739112664416616,-40.96101364921566,3.900913330825845,3.881811827640463,29.745921913700656,29.944956948498408,-27.58379379406746,-27.243386095125924,-2.5202201249935112,-2.145741182567781,28.58142612116222,28.412800013614547,-34.423979122851414,-34.4258170022407,-2.669176745319129,-2.7662329163698307,16.159193706450576,15.93074919155794,9.735395590649532,9.609956774292403
5.0600000000000005,28.713482271927763,28.574510549879786,-27.948400241546615,-27.872608471126888,-8.762027031212877,-8.840393660982608,28.91290640310359,29.007428585855674,-40.73707328097988,-40.957007936510315,3.9006289571319535,3.8833351348912317,29.74287601016147,29.941088478309503,-27.585575853666455,-27.248928347996983,-2.5221854144655667,-2.1521956378998928,28.58261210213509,28.4155511571212,-34.422972069998345,-34.426374788426685,-2.668640849762108,-2.764654505560719,16.16059406021336,15.933991325415061,9.736122692758094,9.61314197221215
5.07,28.714315893361565,28.577018328996925,-27.94842485858304,-27.87394093013823,-8.761800946237074,-8.839588661032941,28.912053427809713,29.00561367095877,-40.73504565702174,-40.95302569043728,3.9003363279395264,3.8848270876924924,29.73983434136449,29.937222119823176,-27.587340907877177,-27.25442052523065,-2.524128112385645,-2.158591445892843,28.583791145356205,28.41828531396961,-34.42196073463133,-34.42689714034541,-2.6681086544924604,-2.763090886654128,16.16198359419289,15.937215906970211,9.736842897003552,9.616278771863962
5.08,28.715143040774187,28.579498099496558,-27.948443505999304,-27.87525117716958,-8.761580749745299,-8.838782459965676,28.911207091100177,29.003809424684512,-40.733029735312016,-40.94906692693668,3.900035542007603,3.88628787599362,29.73679695624596,29.93335801297176,-27.58908908713877,-27.25986275069626,-2.5260484015179756,-2.1649285276501797,28.584963292583733,28.421002458965592,-34.42094524265811,-34.42738451219098,-2.6675801286679084,-2.7615420215370623,16.163362337810977,15.940422880722187,9.737556346316218,9.619367609658875
